send_time, conn_time
0.006888, 0.000000
0.009066, 0.000000
0.010750, 0.000000
0.013285, 0.000000
0.015459, 0.000000
0.017440, 0.000000
0.019742, 0.000000
0.021321, 0.000000
0.023825, 0.000000
0.026327, 0.000000
0.027969, 0.000000
0.030221, 0.000000
0.032659, 0.000000
0.034368, 0.000000
0.036853, 0.000000
0.038511, 0.000000
0.040751, 0.000001
0.043403, 0.000000
0.002121, 0.000000
0.004290, 0.000000
0.005950, 0.000000
0.008512, 0.000000
0.010673, 0.000000
0.012652, 0.000000
0.014945, 0.000000
0.016513, 0.000000
0.019023, 0.000000
0.021547, 0.000000
0.023182, 0.000000
0.025461, 0.000000
0.027907, 0.000000
0.029650, 0.000000
0.032141, 0.000000
0.033758, 0.000000
0.035960, 0.000001
0.038461, 0.000001
0.040404, 0.000001
0.042719, 0.000000
0.001893, 0.000000
0.004378, 0.000000
0.006644, 0.000000
0.008602, 0.000000
0.010853, 0.000000
0.012404, 0.000000
0.014907, 0.000000
0.017376, 0.000000
0.018993, 0.000000
0.021237, 0.000000
0.023683, 0.000000
0.025324, 0.000000
0.027852, 0.000000
0.029514, 0.000000
0.031800, 0.000000
0.034200, 0.000000
0.036132, 0.000000
0.038239, 0.000000
0.039937, 0.000000
0.042614, 0.000000
0.002275, 0.000000
0.004213, 0.000000
0.006481, 0.000000
0.008022, 0.000000
0.010450, 0.000000
0.012951, 0.000000
0.014555, 0.000000
0.016797, 0.000000
0.019190, 0.000000
0.020840, 0.000000
0.023311, 0.000000
0.024916, 0.000000
0.027198, 0.000000
0.029681, 0.000000
0.031668, 0.000000
0.033771, 0.000000
0.035398, 0.000000
0.037868, 0.000000
0.040137, 0.000001
0.042230, 0.000000
0.002399, 0.000000
0.003937, 0.000000
0.006413, 0.000000
0.008869, 0.000000
0.010456, 0.000000
0.012690, 0.000000
0.015070, 0.000000
0.016638, 0.000000
0.019148, 0.000000
0.020765, 0.000000
0.023052, 0.000000
0.025456, 0.000000
0.027381, 0.000000
0.029506, 0.000000
0.031147, 0.000000
0.033633, 0.000000
0.035733, 0.000000
0.037700, 0.000000
0.039906, 0.000001
0.041627, 0.000000
0.002646, 0.000000
0.005138, 0.000000
0.006747, 0.000000
0.008965, 0.000000
0.011341, 0.000000
0.012972, 0.000000
0.015417, 0.000000
0.017008, 0.000000
0.019204, 0.000000
0.021594, 0.000000
0.023480, 0.000000
0.025587, 0.000000
0.027207, 0.000000
0.029673, 0.000000
0.031801, 0.000000
0.033698, 0.000000
0.035871, 0.000000
0.037428, 0.000000
0.039865, 0.000001
0.042481, 0.000000
0.001752, 0.000000
0.003942, 0.000000
0.006303, 0.000000
0.007908, 0.000000
0.010405, 0.000000
0.011990, 0.000000
0.014184, 0.000000
0.016571, 0.000000
0.018169, 0.000000
0.020612, 0.000000
0.022214, 0.000000
0.024386, 0.000000
0.026872, 0.000000
0.028799, 0.000000
0.030882, 0.000000
0.032485, 0.000000
0.034911, 0.000000
0.037102, 0.000000
0.039069, 0.000000
0.041416, 0.000000
0.001677, 0.000000
0.004104, 0.000000
0.006530, 0.000000
0.008096, 0.000000
0.010274, 0.000000
0.012627, 0.000000
0.014172, 0.000000
0.016669, 0.000000
0.018259, 0.000000
0.020411, 0.000000
0.022786, 0.000000
0.024686, 0.000000
0.026782, 0.000000
0.028398, 0.000000
0.030831, 0.000000
0.032899, 0.000000
0.034815, 0.000001
0.036964, 0.000000
0.038542, 0.000000
0.041075, 0.000000
0.002612, 0.000000
0.004185, 0.000000
0.006386, 0.000000
0.008769, 0.000000
0.010350, 0.000000
0.012794, 0.000000
0.014363, 0.000000
0.016520, 0.000000
0.018917, 0.000000
0.020804, 0.000000
0.022877, 0.000000
0.024503, 0.000000
0.026902, 0.000000
0.029066, 0.000000
0.030980, 0.000000
0.033134, 0.000000
0.034649, 0.000000
0.037036, 0.000000
0.039434, 0.000000
0.041186, 0.000000
0.002331, 0.000000
0.004671, 0.000000
0.006233, 0.000000
0.008719, 0.000000
0.010295, 0.000000
0.012440, 0.000000
0.014819, 0.000000
0.016687, 0.000000
0.018754, 0.000000
0.020344, 0.000000
0.022737, 0.000000
0.024795, 0.000000
0.026702, 0.000000
0.028862, 0.000000
0.030369, 0.000000
0.032669, 0.000000
0.035083, 0.000000
0.036645, 0.000000
0.038837, 0.000000
0.041354, 0.000000
0.001755, 0.000000
0.004174, 0.000000
0.005728, 0.000000
0.007902, 0.000000
0.010240, 0.000000
0.012114, 0.000000
0.014183, 0.000000
0.015766, 0.000000
0.018106, 0.000000
0.020313, 0.000000
0.022171, 0.000000
0.024324, 0.000000
0.025825, 0.000000
0.028222, 0.000000
0.030602, 0.000000
0.032126, 0.000000
0.034245, 0.000000
0.036588, 0.000000
0.038114, 0.000000
0.040760, 0.000000
0.001710, 0.000000
0.003898, 0.000000
0.006227, 0.000000
0.008073, 0.000000
0.010131, 0.000000
0.011686, 0.000000
0.014085, 0.000000
0.016111, 0.000000
0.018003, 0.000000
0.020152, 0.000000
0.021642, 0.000000
0.023972, 0.000000
0.026419, 0.000000
0.027974, 0.000000
0.030173, 0.000000
0.032447, 0.000000
0.033992, 0.000000
0.036353, 0.000000
0.037931, 0.000001
0.040320, 0.000000
0.002529, 0.000000
0.004410, 0.000000
0.006500, 0.000000
0.008142, 0.000000
0.010436, 0.000000
0.012614, 0.000000
0.014500, 0.000000
0.016687, 0.000000
0.018214, 0.000000
0.020601, 0.000000
0.022952, 0.000000
0.024516, 0.000000
0.026678, 0.000000
0.029038, 0.000000
0.030576, 0.000000
0.032962, 0.000000
0.034488, 0.000000
0.036643, 0.000000
0.039004, 0.000000
0.000174, 0.000000
0.002260, 0.000000
0.003840, 0.000000
0.006224, 0.000000
0.008384, 0.000000
0.010233, 0.000000
0.012441, 0.000000
0.013901, 0.000000
0.016169, 0.000000
0.018609, 0.000000
0.020131, 0.000000
0.022261, 0.000000
0.024578, 0.000000
0.026169, 0.000000
0.028586, 0.000000
0.030097, 0.000000
0.032228, 0.000000
0.034500, 0.000000
0.036351, 0.000000
0.038363, 0.000000
0.000172, 0.000000
0.002524, 0.000000
0.004681, 0.000000
0.006523, 0.000000
0.008703, 0.000000
0.010174, 0.000000
0.012552, 0.000000
0.014887, 0.000000
0.016392, 0.000000
0.018511, 0.000000
0.020736, 0.000000
0.022209, 0.000000
0.024650, 0.000000
0.026173, 0.000000
0.028266, 0.000000
0.030524, 0.000000
0.032780, 0.000000
0.034772, 0.000000
0.036331, 0.000000
0.038662, 0.000000
0.040837, 0.000000
0.002058, 0.000000
0.004223, 0.000000
0.005753, 0.000000
0.007985, 0.000000
0.010421, 0.000000
0.011920, 0.000000
0.014072, 0.000000
0.016251, 0.000000
0.017800, 0.000000
0.020116, 0.000000
0.021602, 0.000000
0.023657, 0.000000
0.025839, 0.000000
0.027727, 0.000000
0.029709, 0.000000
0.031206, 0.000000
0.033430, 0.000000
0.035433, 0.000000
0.037348, 0.000001
0.039605, 0.000000
0.001646, 0.000000
0.003934, 0.000000
0.006255, 0.000000
0.007738, 0.000000
0.009814, 0.000000
0.011935, 0.000000
0.013455, 0.000000
0.015838, 0.000000
0.017329, 0.000000
0.019404, 0.000000
0.021537, 0.000000
0.023418, 0.000000
0.025425, 0.000000
0.026959, 0.000000
0.029287, 0.000000
0.031087, 0.000000
0.033003, 0.000000
0.035061, 0.000000
0.036543, 0.000000
0.000171, 0.000000
0.002630, 0.000000
0.004136, 0.000000
0.006278, 0.000000
0.008354, 0.000000
0.010027, 0.000000
0.012331, 0.000000
0.013810, 0.000000
0.015883, 0.000000
0.017980, 0.000000
0.019599, 0.000000
0.021989, 0.000000
0.023483, 0.000000
0.025517, 0.000000
0.027591, 0.000000
0.029662, 0.000000
0.031627, 0.000000
0.033138, 0.000000
0.035382, 0.000000
0.037129, 0.000000
0.039328, 0.000000
0.002252, 0.000000
0.003716, 0.000000
0.005901, 0.000000
0.008270, 0.000000
0.009780, 0.000000
0.011842, 0.000000
0.013772, 0.000000
0.015504, 0.000000
0.017874, 0.000000
0.019331, 0.000000
0.021354, 0.000000
0.023331, 0.000000
0.025391, 0.000000
0.027374, 0.000000
0.028900, 0.000000
0.031079, 0.000000
0.032823, 0.000000
0.034927, 0.000000
0.036958, 0.000001
0.038601, 0.000000
0.002429, 0.000000
0.004778, 0.000000
0.006249, 0.000000
0.008291, 0.000000
0.010184, 0.000000
0.011917, 0.000000
0.014294, 0.000000
0.015783, 0.000000
0.017825, 0.000000
0.019727, 0.000000
0.021834, 0.000000
0.023834, 0.000000
0.025309, 0.000000
0.027553, 0.000000
0.029143, 0.000000
0.031249, 0.000000
0.033248, 0.000000
0.034692, 0.000000
0.036809, 0.000001
0.039343, 0.000000
0.001615, 0.000000
0.003725, 0.000000
0.005542, 0.000000
0.007383, 0.000000
0.009659, 0.000000
0.011088, 0.000000
0.013123, 0.000000
0.014956, 0.000000
0.017101, 0.000000
0.019093, 0.000000
0.020654, 0.000000
0.022791, 0.000000
0.024440, 0.000000
0.026626, 0.000000
0.028712, 0.000000
0.030106, 0.000000
0.032282, 0.000000
0.034521, 0.000000
0.035975, 0.000000
0.038151, 0.000000
0.001883, 0.000000
0.003689, 0.000000
0.006059, 0.000000
0.007497, 0.000000
0.009554, 0.000000
0.011304, 0.000000
0.013446, 0.000000
0.015386, 0.000000
0.016842, 0.000000
0.019054, 0.000000
0.020527, 0.000000
0.022717, 0.000000
0.024733, 0.000000
0.026132, 0.000000
0.028234, 0.000001
0.030539, 0.000000
0.031942, 0.000000
0.033925, 0.000000
0.035650, 0.000000
0.037708, 0.000000
0.002440, 0.000000
0.003916, 0.000000
0.005955, 0.000000
0.007658, 0.000000
0.009869, 0.000000
0.011826, 0.000000
0.013348, 0.000000
0.015510, 0.000000
0.017133, 0.000000
0.019346, 0.000000
0.021392, 0.000000
0.022827, 0.000000
0.025041, 0.000000
0.027299, 0.000000
0.028746, 0.000000
0.030779, 0.000000
0.032411, 0.000000
0.034271, 0.000001
0.036599, 0.000001
0.038198, 0.000000
0.002164, 0.000000
0.003805, 0.000000
0.006030, 0.000000
0.008006, 0.000000
0.009509, 0.000000
0.011749, 0.000000
0.013179, 0.000000
0.015408, 0.000000
0.017473, 0.000000
0.018877, 0.000000
0.020945, 0.000000
0.023262, 0.000000
0.024663, 0.000000
0.026635, 0.000000
0.028212, 0.000000
0.030148, 0.000000
0.032374, 0.000000
0.033781, 0.000000
0.035716, 0.000001
0.037572, 0.000000
0.002443, 0.000000
0.004390, 0.000000
0.005807, 0.000000
0.007893, 0.000000
0.009349, 0.000000
0.011598, 0.000000
0.013622, 0.000000
0.015000, 0.000000
0.017141, 0.000000
0.019362, 0.000000
0.020750, 0.000000
0.022725, 0.000000
0.024229, 0.000000
0.026140, 0.000000
0.028423, 0.000000
0.029802, 0.000000
0.031700, 0.000000
0.033248, 0.000000
0.035512, 0.000001
0.037622, 0.000000
0.001577, 0.000000
0.003762, 0.000000
0.005089, 0.000000
0.007396, 0.000000
0.009390, 0.000000
0.010741, 0.000000
0.012810, 0.000000
0.015107, 0.000000
0.016463, 0.000000
0.018445, 0.000000
0.019921, 0.000000
0.021961, 0.000000
0.024200, 0.000000
0.025625, 0.000000
0.027585, 0.000000
0.029036, 0.000000
0.031365, 0.000000
0.033354, 0.000000
0.034842, 0.000000
0.037143, 0.000000
0.002242, 0.000000
0.004621, 0.000000
0.006743, 0.000000
0.007929, 0.000000
0.011012, 0.000000
0.013510, 0.000000
0.015568, 0.000000
0.018008, 0.000000
0.020456, 0.000000
0.021732, 0.000000
0.024057, 0.000000
0.026367, 0.000000
0.028745, 0.000000
0.031174, 0.000000
0.033258, 0.000000
0.035341, 0.000000
0.037594, 0.000000
0.039854, 0.000000
0.041145, 0.000000
0.043546, 0.000000
0.002432, 0.000000
0.004705, 0.000000
0.006995, 0.000000
0.009289, 0.000000
0.011292, 0.000000
0.013614, 0.000000
0.015947, 0.000000
0.017999, 0.000000
0.020291, 0.000000
0.022561, 0.000000
0.023798, 0.000000
0.026059, 0.000000
0.028314, 0.000000
0.030557, 0.000000
0.032786, 0.000000
0.034740, 0.000000
0.036968, 0.000000
0.039294, 0.000000
0.041327, 0.000000
0.043758, 0.000000
0.002400, 0.000000
0.003648, 0.000000
0.005893, 0.000000
0.008149, 0.000000
0.010410, 0.000000
0.012646, 0.000000
0.014882, 0.000000
0.016828, 0.000000
0.019144, 0.000000
0.021419, 0.000000
0.023483, 0.000000
0.025723, 0.000000
0.027970, 0.000000
0.029274, 0.000000
0.031498, 0.000000
0.033708, 0.000000
0.035901, 0.000000
0.038118, 0.000000
0.040347, 0.000000
0.042434, 0.000000
0.002474, 0.000000
0.004767, 0.000001
0.006846, 0.000000
0.009092, 0.000000
0.011331, 0.000000
0.012572, 0.000000
0.014804, 0.000000
0.017042, 0.000000
0.019272, 0.000000
0.021484, 0.000000
0.023712, 0.000000
0.025673, 0.000000
0.027942, 0.000000
0.030284, 0.000000
0.032346, 0.000000
0.034570, 0.000000
0.036783, 0.000000
0.038018, 0.000000
0.040237, 0.000000
0.042599, 0.000000
0.002376, 0.000000
0.004600, 0.000000
0.006815, 0.000000
0.008739, 0.000000
0.011036, 0.000000
0.013303, 0.000000
0.015395, 0.000000
0.017594, 0.000000
0.019826, 0.000000
0.021044, 0.000000
0.023253, 0.000000
0.025479, 0.000000
0.027689, 0.000000
0.029897, 0.000000
0.032087, 0.000000
0.033993, 0.000000
0.036192, 0.000000
0.038469, 0.000000
0.040491, 0.000000
0.042861, 0.000000
0.002351, 0.000000
0.003561, 0.000000
0.005764, 0.000000
0.007955, 0.000000
0.010161, 0.000000
0.012347, 0.000000
0.014556, 0.000000
0.016454, 0.000000
0.018702, 0.000000
0.020955, 0.000000
0.023032, 0.000000
0.025226, 0.000000
0.027456, 0.000000
0.028667, 0.000000
0.030820, 0.000000
0.032978, 0.000000
0.035141, 0.000000
0.037296, 0.000000
0.039477, 0.000001
0.041516, 0.000000
0.002388, 0.000000
0.004641, 0.000000
0.006676, 0.000000
0.008877, 0.000000
0.011058, 0.000000
0.012262, 0.000000
0.014444, 0.000000
0.016618, 0.000000
0.018853, 0.000000
0.021029, 0.000000
0.023202, 0.000000
0.025082, 0.000000
0.027320, 0.000000
0.029618, 0.000000
0.031649, 0.000000
0.033806, 0.000000
0.035958, 0.000000
0.037164, 0.000000
0.039331, 0.000000
0.041636, 0.000000
0.002321, 0.000000
0.004482, 0.000000
0.006654, 0.000000
0.008539, 0.000000
0.010735, 0.000000
0.012962, 0.000000
0.014981, 0.000000
0.017172, 0.000000
0.019326, 0.000000
0.020519, 0.000000
0.022656, 0.000000
0.024792, 0.000000
0.026934, 0.000000
0.029084, 0.000000
0.031207, 0.000000
0.033056, 0.000001
0.035263, 0.000000
0.037429, 0.000000
0.039442, 0.000001
0.041764, 0.000000
0.002302, 0.000000
0.003451, 0.000000
0.005594, 0.000000
0.007741, 0.000000
0.009880, 0.000000
0.012017, 0.000000
0.014141, 0.000000
0.016004, 0.000000
0.018154, 0.000000
0.020369, 0.000000
0.022350, 0.000000
0.024490, 0.000000
0.026621, 0.000000
0.027793, 0.000000
0.029903, 0.000000
0.032041, 0.000000
0.034145, 0.000000
0.036267, 0.000000
0.038401, 0.000001
0.040380, 0.000000
0.002364, 0.000000
0.004523, 0.000000
0.006545, 0.000000
0.008695, 0.000000
0.010838, 0.000000
0.012002, 0.000000
0.014116, 0.000000
0.016246, 0.000000
0.018374, 0.000000
0.020514, 0.000000
0.022633, 0.000000
0.024477, 0.000000
0.026640, 0.000000
0.028868, 0.000000
0.030841, 0.000000
0.032947, 0.000000
0.035050, 0.000000
0.036196, 0.000000
0.038319, 0.000000
0.040566, 0.000000
0.002277, 0.000000
0.004427, 0.000000
0.006552, 0.000000
0.008384, 0.000000
0.010599, 0.000000
0.012747, 0.000000
0.014769, 0.000000
0.016890, 0.000000
0.019014, 0.000000
0.020161, 0.000000
0.022259, 0.000000
0.024359, 0.000000
0.026458, 0.000000
0.028567, 0.000000
0.030671, 0.000000
0.032467, 0.000000
0.034615, 0.000000
0.036736, 0.000000
0.038712, 0.000000
0.040970, 0.000000
0.002254, 0.000000
0.003378, 0.000000
0.005458, 0.000000
0.007556, 0.000000
0.009641, 0.000000
0.011722, 0.000000
0.013796, 0.000000
0.015600, 0.000000
0.017770, 0.000000
0.019872, 0.000000
0.021847, 0.000000
0.023929, 0.000000
0.026008, 0.000000
0.027132, 0.000000
0.029180, 0.000000
0.031224, 0.000000
0.033265, 0.000000
0.035306, 0.000000
0.037393, 0.000001
0.000159, 0.000000
0.002318, 0.000000
0.004421, 0.000000
0.006397, 0.000000
0.008506, 0.000000
0.009624, 0.000000
0.011707, 0.000000
0.013793, 0.000000
0.015861, 0.000000
0.017927, 0.000000
0.020006, 0.000000
0.021808, 0.000000
0.023901, 0.000000
0.026023, 0.000000
0.028012, 0.000000
0.030087, 0.000000
0.032150, 0.000000
0.033267, 0.000000
0.035329, 0.000000
0.037397, 0.000000
0.039586, 0.000000
0.002228, 0.000000
0.004318, 0.000000
0.006125, 0.000000
0.008197, 0.000000
0.010333, 0.000000
0.012304, 0.000000
0.014384, 0.000000
0.016468, 0.000000
0.017586, 0.000000
0.019666, 0.000000
0.021728, 0.000000
0.023787, 0.000000
0.025832, 0.000000
0.027861, 0.000000
0.029622, 0.000000
0.031652, 0.000001
0.033737, 0.000000
0.035707, 0.000000
0.038111, 0.000000
0.000180, 0.000000
0.001272, 0.000000
0.003327, 0.000000
0.005382, 0.000000
0.007434, 0.000000
0.009467, 0.000000
0.011511, 0.000000
0.013341, 0.000000
0.015408, 0.000000
0.017503, 0.000000
0.019439, 0.000000
0.021483, 0.000000
0.023519, 0.000000
0.024612, 0.000000
0.026620, 0.000000
0.028617, 0.000000
0.030604, 0.000000
0.032599, 0.000000
0.034590, 0.000000
0.036313, 0.000000
0.038520, 0.000000
0.002232, 0.000000
0.004189, 0.000000
0.006215, 0.000000
0.008262, 0.000000
0.009335, 0.000000
0.011355, 0.000000
0.013358, 0.000000
0.015375, 0.000000
0.017369, 0.000000
0.019372, 0.000000
0.021100, 0.000000
0.023116, 0.000000
0.025157, 0.000000
0.027088, 0.000000
0.029093, 0.000000
0.031073, 0.000000
0.032131, 0.000000
0.034124, 0.000000
0.036135, 0.000000
0.000159, 0.000000
0.002152, 0.000000
0.004165, 0.000000
0.005910, 0.000000
0.007945, 0.000000
0.010001, 0.000000
0.011922, 0.000000
0.013952, 0.000000
0.015953, 0.000000
0.017033, 0.000000
0.019030, 0.000000
0.021025, 0.000000
0.023043, 0.000000
0.025043, 0.000000
0.027049, 0.000000
0.028830, 0.000000
0.030821, 0.000000
0.032825, 0.000000
0.034713, 0.000000
0.036706, 0.000000
0.000164, 0.000000
0.001216, 0.000000
0.003209, 0.000000
0.005195, 0.000000
0.007210, 0.000000
0.009178, 0.000000
0.011166, 0.000000
0.012881, 0.000000
0.014889, 0.000000
0.016890, 0.000000
0.018808, 0.000000
0.020793, 0.000000
0.022779, 0.000000
0.023834, 0.000000
0.025813, 0.000000
0.027770, 0.000000
0.029705, 0.000000
0.031642, 0.000000
0.033566, 0.000000
0.035258, 0.000001
0.037411, 0.000000
0.002175, 0.000000
0.004087, 0.000000
0.006082, 0.000000
0.008047, 0.000000
0.009098, 0.000000
0.011070, 0.000000
0.013043, 0.000000
0.015017, 0.000000
0.016983, 0.000000
0.018938, 0.000000
0.020632, 0.000000
0.022615, 0.000000
0.024612, 0.000000
0.026498, 0.000000
0.028454, 0.000000
0.030392, 0.000000
0.031403, 0.000000
0.033346, 0.000000
0.035278, 0.000000
0.037346, 0.000000
0.002083, 0.000000
0.004028, 0.000000
0.005733, 0.000000
0.007717, 0.000000
0.009714, 0.000000
0.011595, 0.000000
0.013550, 0.000000
0.015493, 0.000000
0.016508, 0.000000
0.018440, 0.000000
0.020367, 0.000000
0.022296, 0.000000
0.024233, 0.000000
0.026145, 0.000000
0.027806, 0.000000
0.029749, 0.000000
0.031684, 0.000000
0.033547, 0.000000
0.035460, 0.000000
0.000161, 0.000000
0.001166, 0.000000
0.003121, 0.000000
0.005049, 0.000000
0.006966, 0.000000
0.008885, 0.000000
0.010805, 0.000000
0.012478, 0.000000
0.014409, 0.000000
0.016376, 0.000000
0.018232, 0.000000
0.020165, 0.000000
0.022074, 0.000000
0.023097, 0.000000
0.024990, 0.000000
0.026893, 0.000000
0.028763, 0.000000
0.030646, 0.000000
0.032524, 0.000000
0.034168, 0.000001
0.036246, 0.000000
0.002109, 0.000000
0.003993, 0.000000
0.005939, 0.000000
0.007861, 0.000000
0.008872, 0.000000
0.010782, 0.000000
0.012690, 0.000000
0.014580, 0.000000
0.016476, 0.000000
0.018360, 0.000000
0.019994, 0.000000
0.021935, 0.000000
0.023850, 0.000000
0.025690, 0.000000
0.027563, 0.000000
0.029432, 0.000000
0.030399, 0.000000
0.032282, 0.000000
0.034182, 0.000000
0.036287, 0.000000
0.002126, 0.000000
0.004043, 0.000000
0.005751, 0.000000
0.007684, 0.000000
0.009576, 0.000000
0.011415, 0.000000
0.013301, 0.000000
0.014268, 0.000000
0.016132, 0.000000
0.018003, 0.000000
0.019865, 0.000000
0.021716, 0.000000
0.023587, 0.000000
0.025192, 0.000000
0.027074, 0.000000
0.028944, 0.000000
0.030726, 0.000000
0.032578, 0.000000
0.034425, 0.000000
0.035534, 0.000000
0.001984, 0.000000
0.003846, 0.000000
0.005702, 0.000000
0.007551, 0.000000
0.009450, 0.000000
0.011081, 0.000000
0.012944, 0.000000
0.014833, 0.000000
0.016629, 0.000000
0.018472, 0.000000
0.020297, 0.000000
0.021248, 0.000000
0.023073, 0.000000
0.024918, 0.000000
0.026732, 0.000000
0.028538, 0.000000
0.030342, 0.000000
0.031904, 0.000001
0.033734, 0.000000
0.035731, 0.000000
0.001933, 0.000000
0.003766, 0.000000
0.005593, 0.000000
0.006537, 0.000000
0.008350, 0.000000
0.010189, 0.000000
0.012001, 0.000000
0.013809, 0.000000
0.015609, 0.000000
0.017178, 0.000000
0.019018, 0.000000
0.020849, 0.000000
0.022612, 0.000000
0.024406, 0.000000
0.026204, 0.000000
0.027116, 0.000000
0.028903, 0.000000
0.030702, 0.000000
0.032490, 0.000000
0.034420, 0.000000
0.001943, 0.000000
0.003534, 0.000000
0.005368, 0.000000
0.007206, 0.000000
0.008994, 0.000000
0.010774, 0.000000
0.012608, 0.000000
0.013546, 0.000000
0.015356, 0.000000
0.017210, 0.000000
0.019043, 0.000000
0.020901, 0.000000
0.022738, 0.000000
0.024425, 0.000000
0.026974, 0.000000
0.029091, 0.000000
0.032159, 0.000000
0.033563, 0.000000
0.038133, 0.000000
0.040099, 0.000000
0.002694, 0.000000
0.005578, 0.000000
0.007132, 0.000000
0.012035, 0.000000
0.015292, 0.000000
0.016583, 0.000000
0.021497, 0.000000
0.023900, 0.000000
0.026749, 0.000000
0.028460, 0.000000
0.033320, 0.000000
0.036382, 0.000000
0.037811, 0.000000
0.042675, 0.000000
0.044945, 0.000000
0.047885, 0.000000
0.049564, 0.000000
0.053527, 0.000000
0.057311, 0.000000
0.059007, 0.000000
0.004896, 0.000000
0.007172, 0.000000
0.010299, 0.000000
0.011470, 0.000000
0.016005, 0.000000
0.019672, 0.000000
0.021383, 0.000000
0.026118, 0.000000
0.028229, 0.000000
0.031360, 0.000000
0.032707, 0.000000
0.037204, 0.000000
0.039862, 0.000000
0.042586, 0.000000
0.047272, 0.000000
0.048979, 0.000000
0.052268, 0.000000
0.053955, 0.000000
0.058176, 0.000000
0.060812, 0.000000
0.003000, 0.000000
0.004534, 0.000000
0.009361, 0.000000
0.012590, 0.000000
0.013835, 0.000000
0.018692, 0.000000
0.021050, 0.000000
0.023851, 0.000000
0.025545, 0.000000
0.030329, 0.000000
0.033353, 0.000000
0.034756, 0.000000
0.039537, 0.000000
0.041756, 0.000000
0.044715, 0.000000
0.046374, 0.000000
0.050225, 0.000000
0.053945, 0.000000
0.055472, 0.000000
0.060246, 0.000000
0.002354, 0.000000
0.005473, 0.000000
0.006778, 0.000000
0.011108, 0.000000
0.014729, 0.000000
0.016423, 0.000000
0.021085, 0.000000
0.023146, 0.000000
0.026257, 0.000000
0.027679, 0.000000
0.031993, 0.000000
0.034584, 0.000000
0.037309, 0.000000
0.041955, 0.000000
0.043651, 0.000000
0.046939, 0.000000
0.048441, 0.000000
0.052757, 0.000000
0.055213, 0.000001
0.058190, 0.000001
0.001675, 0.000000
0.006440, 0.000000
0.009651, 0.000000
0.010877, 0.000000
0.015658, 0.000000
0.018039, 0.000000
0.020835, 0.000000
0.022515, 0.000000
0.027238, 0.000000
0.030235, 0.000000
0.031629, 0.000000
0.036363, 0.000000
0.038582, 0.000000
0.041501, 0.000000
0.043159, 0.000000
0.046942, 0.000000
0.050607, 0.000000
0.052108, 0.000000
0.056638, 0.000000
0.058929, 0.000000
0.003222, 0.000000
0.004406, 0.000000
0.008795, 0.000000
0.012376, 0.000000
0.014054, 0.000000
0.018644, 0.000000
0.020667, 0.000000
0.023763, 0.000000
0.025042, 0.000000
0.029381, 0.000000
0.031912, 0.000000
0.034598, 0.000001
0.039159, 0.000000
0.040867, 0.000000
0.044170, 0.000000
0.045529, 0.000000
0.049849, 0.000000
0.052244, 0.000000
0.055034, 0.000001
0.056655, 0.000000
0.004826, 0.000000
0.007954, 0.000000
0.009173, 0.000000
0.013865, 0.000000
0.016192, 0.000000
0.018974, 0.000000
0.020636, 0.000000
0.025292, 0.000000
0.028240, 0.000000
0.029591, 0.000000
0.034272, 0.000000
0.036401, 0.000000
0.039317, 0.000000
0.040987, 0.000000
0.044727, 0.000000
0.048327, 0.000000
0.049830, 0.000000
0.054299, 0.000000
0.056407, 0.000000
0.059578, 0.000000
0.001470, 0.000000
0.005667, 0.000000
0.008325, 0.000000
0.010881, 0.000000
0.015423, 0.000000
0.017112, 0.000000
0.020517, 0.000000
0.021874, 0.000000
0.026050, 0.000000
0.028549, 0.000000
0.031172, 0.000000
0.032666, 0.000000
0.037250, 0.000000
0.040512, 0.000000
0.041568, 0.000000
0.046098, 0.000000
0.048455, 0.000000
0.051130, 0.000000
0.052731, 0.000000
0.057444, 0.000000
0.003183, 0.000000
0.004425, 0.000000
0.009078, 0.000000
0.011349, 0.000000
0.014121, 0.000000
0.015791, 0.000000
0.019526, 0.000000
0.023298, 0.000000
0.024683, 0.000000
0.029172, 0.000000
0.031388, 0.000000
0.034272, 0.000000
0.035426, 0.000000
0.039638, 0.000000
0.043272, 0.000000
0.044734, 0.000000
0.049128, 0.000000
0.051184, 0.000000
0.054139, 0.000001
0.055475, 0.000000
0.004404, 0.000000
0.007024, 0.000000
0.009535, 0.000000
0.014017, 0.000000
0.015679, 0.000000
0.018975, 0.000000
0.020198, 0.000000
0.024435, 0.000000
0.026885, 0.000000
0.029483, 0.000000
0.030974, 0.000000
0.035716, 0.000000
0.038883, 0.000000
0.039939, 0.000000
0.044416, 0.000000
0.046722, 0.000000
0.049288, 0.000000
0.050892, 0.000000
0.055416, 0.000000
0.000170, 0.000000
0.001366, 0.000000
0.005956, 0.000000
0.008159, 0.000000
0.010880, 0.000000
0.012536, 0.000000
0.016277, 0.000000
0.019982, 0.000000
0.021310, 0.000000
0.025664, 0.000000
0.027881, 0.000000
0.030724, 0.000000
0.031943, 0.000000
0.036004, 0.000000
0.039542, 0.000000
0.040993, 0.000000
0.045307, 0.000000
0.047301, 0.000000
0.050236, 0.000000
0.051477, 0.000000
0.055727, 0.000000
0.002753, 0.000000
0.005241, 0.000000
0.009649, 0.000000
0.011309, 0.000000
0.014606, 0.000000
0.015943, 0.000000
0.020066, 0.000000
0.022521, 0.000000
0.025123, 0.000000
0.026613, 0.000000
0.031042, 0.000000
0.034253, 0.000000
0.035333, 0.000000
