send_time, conn_time
0.003855, 0.000001
0.005181, 0.000001
0.006936, 0.000001
0.008494, 0.000001
0.009768, 0.000001
0.012295, 0.000001
0.013612, 0.000000
0.014980, 0.000001
0.016381, 0.000001
0.017615, 0.000001
0.019633, 0.000001
0.021494, 0.000000
0.022900, 0.000001
0.024478, 0.000000
0.026458, 0.000000
0.027728, 0.000001
0.029468, 0.000000
0.030943, 0.000001
0.000207, 0.000001
0.002710, 0.000001
0.003995, 0.000001
0.005348, 0.000001
0.006759, 0.000001
0.007998, 0.000001
0.010488, 0.000001
0.011789, 0.000001
0.013259, 0.000001
0.014910, 0.000001
0.016950, 0.000001
0.018254, 0.000000
0.020058, 0.000001
0.021585, 0.000000
0.022812, 0.000000
0.025251, 0.000000
0.026517, 0.000000
0.027934, 0.000000
0.029506, 0.000000
0.031419, 0.000001
0.000220, 0.000001
0.001503, 0.000001
0.003012, 0.000000
0.004326, 0.000000
0.006813, 0.000001
0.008221, 0.000001
0.009441, 0.000001
0.010878, 0.000001
0.012131, 0.000001
0.014590, 0.000001
0.015879, 0.000000
0.017357, 0.000000
0.019004, 0.000001
0.021167, 0.000001
0.022907, 0.000000
0.024113, 0.000000
0.025498, 0.000000
0.026757, 0.000000
0.029176, 0.000000
0.030848, 0.000001
0.000204, 0.000001
0.001824, 0.000001
0.003837, 0.000001
0.005623, 0.000000
0.007202, 0.000000
0.008535, 0.000000
0.009881, 0.000000
0.012370, 0.000000
0.013800, 0.000001
0.014935, 0.000001
0.016585, 0.000001
0.017850, 0.000000
0.020328, 0.000001
0.022168, 0.000000
0.023111, 0.000000
0.024737, 0.000000
0.026692, 0.000000
0.028408, 0.000000
0.029934, 0.000000
0.031193, 0.000001
0.000207, 0.000001
0.002697, 0.000001
0.004126, 0.000001
0.005494, 0.000000
0.006831, 0.000000
0.008112, 0.000000
0.010585, 0.000000
0.012326, 0.000000
0.013328, 0.000000
0.014987, 0.000000
0.016979, 0.000001
0.018774, 0.000000
0.020308, 0.000001
0.021602, 0.000001
0.023127, 0.000000
0.025574, 0.000000
0.026963, 0.000000
0.028306, 0.000000
0.029517, 0.000000
0.030744, 0.000000
0.000206, 0.000001
0.002000, 0.000001
0.003377, 0.000001
0.004552, 0.000000
0.006537, 0.000001
0.008339, 0.000001
0.009853, 0.000001
0.011039, 0.000001
0.012336, 0.000001
0.014801, 0.000001
0.016579, 0.000001
0.017983, 0.000001
0.019203, 0.000001
0.021209, 0.000001
0.022989, 0.000001
0.024495, 0.000001
0.026161, 0.000001
0.027051, 0.000000
0.029538, 0.000001
0.031396, 0.000001
0.033216, 0.000001
0.001448, 0.000001
0.003442, 0.000001
0.005195, 0.000000
0.006695, 0.000000
0.008304, 0.000000
0.009198, 0.000000
0.011672, 0.000001
0.013352, 0.000001
0.014855, 0.000001
0.016067, 0.000000
0.018038, 0.000001
0.019806, 0.000001
0.021349, 0.000000
0.022970, 0.000000
0.024928, 0.000000
0.026242, 0.000000
0.027937, 0.000000
0.029351, 0.000000
0.030533, 0.000001
0.000273, 0.000000
0.002025, 0.000000
0.003527, 0.000001
0.005117, 0.000000
0.007180, 0.000001
0.008518, 0.000001
0.009932, 0.000001
0.011337, 0.000001
0.012923, 0.000001
0.014921, 0.000001
0.016247, 0.000001
0.018002, 0.000001
0.019483, 0.000001
0.020803, 0.000000
0.023170, 0.000000
0.024416, 0.000000
0.025841, 0.000000
0.027437, 0.000000
0.029375, 0.000001
0.030656, 0.000001
0.000208, 0.000001
0.001648, 0.000001
0.002886, 0.000001
0.005298, 0.000001
0.006598, 0.000001
0.008060, 0.000001
0.009668, 0.000001
0.011661, 0.000000
0.013463, 0.000000
0.014659, 0.000000
0.016126, 0.000001
0.017402, 0.000001
0.019825, 0.000001
0.021677, 0.000000
0.022594, 0.000000
0.024179, 0.000000
0.026119, 0.000000
0.027903, 0.000000
0.029037, 0.000000
0.030756, 0.000001
0.000215, 0.000001
0.002657, 0.000001
0.004101, 0.000001
0.005290, 0.000001
0.006655, 0.000001
0.007930, 0.000000
0.010398, 0.000001
0.012162, 0.000001
0.013127, 0.000001
0.014793, 0.000001
0.017015, 0.000000
0.018793, 0.000001
0.020384, 0.000001
0.021767, 0.000000
0.023056, 0.000000
0.025471, 0.000000
0.026879, 0.000000
0.027957, 0.000000
0.029500, 0.000000
0.030720, 0.000001
0.000211, 0.000000
0.002008, 0.000000
0.002952, 0.000000
0.004565, 0.000001
0.006529, 0.000001
0.008329, 0.000001
0.009841, 0.000000
0.011169, 0.000000
0.012991, 0.000001
0.015415, 0.000000
0.016860, 0.000001
0.018256, 0.000001
0.019488, 0.000001
0.020865, 0.000000
0.023233, 0.000000
0.024878, 0.000000
0.025703, 0.000000
0.027414, 0.000000
0.029302, 0.000001
0.031044, 0.000001
0.000202, 0.000000
0.001317, 0.000001
0.002624, 0.000001
0.005044, 0.000001
0.006656, 0.000000
0.008133, 0.000000
0.009357, 0.000001
0.011298, 0.000000
0.013092, 0.000000
0.014572, 0.000001
0.016160, 0.000001
0.017081, 0.000001
0.019498, 0.000001
0.021171, 0.000001
0.022709, 0.000000
0.023881, 0.000000
0.025774, 0.000000
0.027482, 0.000001
0.028936, 0.000001
0.030409, 0.000001
0.000208, 0.000001
0.002638, 0.000001
0.004019, 0.000000
0.005288, 0.000001
0.006893, 0.000001
0.007800, 0.000001
0.010211, 0.000001
0.011959, 0.000001
0.013383, 0.000001
0.014557, 0.000000
0.016509, 0.000001
0.018277, 0.000000
0.019701, 0.000001
0.021423, 0.000000
0.022321, 0.000000
0.024666, 0.000000
0.026039, 0.000000
0.027363, 0.000000
0.028830, 0.000000
0.029679, 0.000001
0.032597, 0.000001
0.001930, 0.000000
0.003332, 0.000000
0.004528, 0.000001
0.006441, 0.000001
0.008210, 0.000001
0.009668, 0.000000
0.011241, 0.000001
0.013189, 0.000000
0.014504, 0.000001
0.016172, 0.000001
0.017604, 0.000001
0.018802, 0.000001
0.020786, 0.000000
0.022501, 0.000000
0.023845, 0.000000
0.025463, 0.000001
0.027367, 0.000000
0.028672, 0.000000
0.030284, 0.000001
0.000202, 0.000001
0.001404, 0.000001
0.003797, 0.000000
0.005059, 0.000001
0.006482, 0.000001
0.008170, 0.000001
0.010135, 0.000001
0.011465, 0.000001
0.012898, 0.000001
0.014154, 0.000001
0.015792, 0.000001
0.017745, 0.000001
0.019057, 0.000001
0.020789, 0.000000
0.022155, 0.000001
0.023358, 0.000000
0.025675, 0.000000
0.026883, 0.000000
0.028241, 0.000001
0.029870, 0.000001
0.000235, 0.000000
0.002034, 0.000000
0.002998, 0.000000
0.004252, 0.000000
0.005876, 0.000001
0.007801, 0.000000
0.009140, 0.000000
0.010765, 0.000000
0.012191, 0.000000
0.013413, 0.000001
0.015765, 0.000001
0.017035, 0.000001
0.018447, 0.000001
0.020282, 0.000000
0.022198, 0.000000
0.023959, 0.000000
0.024852, 0.000000
0.026041, 0.000000
0.027638, 0.000000
0.029449, 0.000001
0.000218, 0.000000
0.001377, 0.000001
0.002787, 0.000000
0.004029, 0.000001
0.006425, 0.000001
0.007697, 0.000000
0.009061, 0.000001
0.010764, 0.000000
0.012713, 0.000001
0.014559, 0.000001
0.015499, 0.000001
0.016787, 0.000001
0.018468, 0.000001
0.020458, 0.000000
0.022224, 0.000001
0.023311, 0.000000
0.024727, 0.000000
0.025952, 0.000000
0.028294, 0.000000
0.029992, 0.000001
0.000214, 0.000001
0.002110, 0.000001
0.004314, 0.000001
0.006123, 0.000001
0.007054, 0.000001
0.008252, 0.000001
0.009914, 0.000001
0.011794, 0.000001
0.013572, 0.000000
0.014748, 0.000001
0.016133, 0.000001
0.017349, 0.000001
0.019710, 0.000001
0.021592, 0.000000
0.022350, 0.000000
0.024014, 0.000000
0.025825, 0.000000
0.027548, 0.000000
0.028943, 0.000000
0.030138, 0.000001
0.000214, 0.000000
0.002572, 0.000000
0.004369, 0.000001
0.005144, 0.000000
0.006771, 0.000001
0.008627, 0.000001
0.010408, 0.000001
0.011817, 0.000001
0.013003, 0.000000
0.014275, 0.000001
0.016617, 0.000001
0.018424, 0.000001
0.019700, 0.000001
0.020979, 0.000000
0.022800, 0.000000
0.024535, 0.000000
0.025899, 0.000000
0.027433, 0.000000
0.028246, 0.000000
0.030561, 0.000001
0.000210, 0.000001
0.001479, 0.000001
0.002669, 0.000001
0.004538, 0.000001
0.006327, 0.000001
0.007770, 0.000001
0.009292, 0.000001
0.010179, 0.000001
0.012505, 0.000001
0.014303, 0.000000
0.015658, 0.000000
0.016905, 0.000001
0.018780, 0.000001
0.021223, 0.000000
0.022585, 0.000000
0.024128, 0.000000
0.025950, 0.000000
0.027197, 0.000000
0.028927, 0.000001
0.030207, 0.000001
0.000211, 0.000001
0.002046, 0.000001
0.003836, 0.000001
0.005192, 0.000001
0.006781, 0.000001
0.008654, 0.000001
0.009954, 0.000001
0.011697, 0.000001
0.013046, 0.000001
0.014337, 0.000001
0.016641, 0.000001
0.017937, 0.000001
0.019240, 0.000001
0.021003, 0.000000
0.022826, 0.000000
0.024080, 0.000000
0.025767, 0.000000
0.027056, 0.000000
0.028225, 0.000000
0.030467, 0.000001
0.000226, 0.000001
0.001496, 0.000000
0.003131, 0.000001
0.005003, 0.000001
0.006791, 0.000001
0.008058, 0.000000
0.009371, 0.000001
0.010572, 0.000000
0.012889, 0.000001
0.014610, 0.000000
0.015426, 0.000000
0.017094, 0.000001
0.018943, 0.000001
0.020820, 0.000000
0.022017, 0.000000
0.023398, 0.000000
0.024607, 0.000000
0.026885, 0.000000
0.028541, 0.000000
0.029310, 0.000001
0.000210, 0.000000
0.002067, 0.000001
0.003862, 0.000000
0.005270, 0.000001
0.006444, 0.000000
0.007688, 0.000001
0.009995, 0.000001
0.011708, 0.000001
0.013034, 0.000001
0.014186, 0.000001
0.016024, 0.000001
0.017783, 0.000001
0.019173, 0.000001
0.020414, 0.000000
0.021656, 0.000001
0.023895, 0.000000
0.025561, 0.000000
0.026819, 0.000000
0.027978, 0.000001
0.029717, 0.000001
0.000216, 0.000001
0.001802, 0.000000
0.003276, 0.000001
0.004130, 0.000000
0.006411, 0.000001
0.008123, 0.000001
0.009487, 0.000001
0.010658, 0.000001
0.012512, 0.000000
0.014282, 0.000001
0.015722, 0.000001
0.017253, 0.000001
0.018134, 0.000001
0.020496, 0.000000
0.021904, 0.000000
0.023461, 0.000000
0.024660, 0.000000
0.026447, 0.000000
0.028182, 0.000000
0.029469, 0.000001
0.000214, 0.000001
0.002077, 0.000000
0.003345, 0.000000
0.005034, 0.000000
0.006403, 0.000001
0.007637, 0.000001
0.009913, 0.000001
0.011233, 0.000000
0.012538, 0.000001
0.014150, 0.000001
0.016000, 0.000001
0.017279, 0.000001
0.018951, 0.000001
0.020448, 0.000000
0.021661, 0.000000
0.023879, 0.000000
0.025150, 0.000000
0.026362, 0.000000
0.027942, 0.000000
0.029665, 0.000001
0.000257, 0.000001
0.001420, 0.000000
0.002766, 0.000001
0.003957, 0.000000
0.006247, 0.000001
0.008008, 0.000001
0.008764, 0.000001
0.010431, 0.000001
0.012243, 0.000001
0.014045, 0.000001
0.015225, 0.000001
0.016750, 0.000001
0.017968, 0.000001
0.020325, 0.000000
0.021846, 0.000000
0.022731, 0.000000
0.024397, 0.000000
0.026168, 0.000000
0.027903, 0.000001
0.029212, 0.000001
0.000204, 0.000001
0.001446, 0.000000
0.003715, 0.000000
0.005473, 0.000001
0.006755, 0.000001
0.007891, 0.000000
0.009716, 0.000000
0.011500, 0.000001
0.012923, 0.000001
0.014042, 0.000001
0.015465, 0.000001
0.017744, 0.000001
0.019280, 0.000001
0.020895, 0.000000
0.022045, 0.000000
0.023790, 0.000000
0.025484, 0.000000
0.026745, 0.000000
0.028209, 0.000000
0.029011, 0.000001
0.000218, 0.000001
0.002001, 0.000001
0.003315, 0.000001
0.004490, 0.000001
0.006285, 0.000000
0.008046, 0.000001
0.009382, 0.000000
0.010909, 0.000001
0.011774, 0.000000
0.013997, 0.000001
0.015758, 0.000000
0.017053, 0.000001
0.018232, 0.000001
0.020120, 0.000000
0.021824, 0.000000
0.023075, 0.000000
0.024652, 0.000000
0.026446, 0.000000
0.027685, 0.000000
0.029383, 0.000001
0.000202, 0.000001
0.001450, 0.000001
0.003722, 0.000001
0.005029, 0.000001
0.006261, 0.000001
0.007896, 0.000000
0.009728, 0.000001
0.011004, 0.000001
0.012759, 0.000001
0.014037, 0.000001
0.015297, 0.000000
0.017534, 0.000001
0.018837, 0.000001
0.020076, 0.000001
0.021836, 0.000000
0.023600, 0.000000
0.025326, 0.000000
0.026480, 0.000000
0.027696, 0.000001
0.028832, 0.000001
0.000221, 0.000001
0.001755, 0.000001
0.002730, 0.000001
0.004397, 0.000001
0.006220, 0.000001
0.007991, 0.000000
0.009220, 0.000001
0.010494, 0.000000
0.011684, 0.000000
0.013921, 0.000001
0.015428, 0.000000
0.016411, 0.000001
0.018079, 0.000001
0.019911, 0.000000
0.021628, 0.000000
0.022950, 0.000000
0.024146, 0.000000
0.025342, 0.000000
0.027527, 0.000000
0.029221, 0.000001
0.030750, 0.000001
0.001884, 0.000001
0.003695, 0.000001
0.005460, 0.000001
0.006844, 0.000001
0.007956, 0.000001
0.009210, 0.000001
0.011418, 0.000001
0.012880, 0.000001
0.014433, 0.000001
0.015611, 0.000000
0.017396, 0.000000
0.019170, 0.000001
0.020552, 0.000000
0.022053, 0.000000
0.022848, 0.000000
0.025016, 0.000000
0.026717, 0.000000
0.027920, 0.000000
0.029057, 0.000001
0.000218, 0.000001
0.002002, 0.000001
0.003314, 0.000001
0.004848, 0.000001
0.005702, 0.000000
0.007900, 0.000001
0.009630, 0.000001
0.010906, 0.000001
0.012088, 0.000001
0.013863, 0.000001
0.016295, 0.000001
0.017581, 0.000001
0.019168, 0.000001
0.021047, 0.000000
0.022263, 0.000000
0.023888, 0.000000
0.025197, 0.000000
0.026431, 0.000000
0.028125, 0.000001
0.029834, 0.000001
0.000216, 0.000001
0.001834, 0.000001
0.003644, 0.000001
0.004926, 0.000001
0.006598, 0.000001
0.007931, 0.000001
0.009160, 0.000000
0.011351, 0.000000
0.012645, 0.000001
0.013857, 0.000001
0.015505, 0.000001
0.017293, 0.000001
0.019081, 0.000001
0.020316, 0.000000
0.021583, 0.000000
0.022758, 0.000000
0.024919, 0.000000
0.026173, 0.000000
0.027302, 0.000000
0.028908, 0.000001
0.000207, 0.000001
0.001998, 0.000001
0.003169, 0.000001
0.004427, 0.000001
0.005620, 0.000001
0.007836, 0.000001
0.009387, 0.000001
0.010304, 0.000001
0.011975, 0.000001
0.013733, 0.000001
0.016113, 0.000001
0.017462, 0.000001
0.018712, 0.000001
0.020013, 0.000000
0.022159, 0.000000
0.023634, 0.000000
0.024512, 0.000000
0.026151, 0.000000
0.027828, 0.000001
0.029586, 0.000001
0.000199, 0.000001
0.001318, 0.000000
0.002570, 0.000000
0.004769, 0.000001
0.006301, 0.000001
0.007744, 0.000001
0.008910, 0.000001
0.010600, 0.000000
0.012427, 0.000001
0.013792, 0.000001
0.015307, 0.000001
0.016141, 0.000001
0.018322, 0.000001
0.019899, 0.000000
0.021342, 0.000000
0.022491, 0.000000
0.024087, 0.000000
0.025887, 0.000000
0.027114, 0.000000
0.028589, 0.000001
0.000207, 0.000001
0.002388, 0.000001
0.004111, 0.000001
0.005343, 0.000001
0.006533, 0.000001
0.008144, 0.000001
0.010037, 0.000001
0.011246, 0.000001
0.012825, 0.000001
0.014460, 0.000001
0.015871, 0.000001
0.017587, 0.000001
0.018849, 0.000001
0.020015, 0.000001
0.021670, 0.000000
0.023501, 0.000000
0.024648, 0.000000
0.026232, 0.000000
0.027808, 0.000000
0.029172, 0.000001
0.000210, 0.000001
0.001465, 0.000000
0.002734, 0.000001
0.004923, 0.000001
0.006221, 0.000000
0.007375, 0.000000
0.009020, 0.000001
0.010626, 0.000001
0.012575, 0.000001
0.013786, 0.000001
0.015042, 0.000001
0.016304, 0.000001
0.018478, 0.000001
0.019810, 0.000000
0.020950, 0.000000
0.022572, 0.000001
0.024122, 0.000000
0.026021, 0.000001
0.027191, 0.000001
0.028378, 0.000001
0.029921, 0.000001
0.002388, 0.000000
0.003857, 0.000001
0.004796, 0.000001
0.006453, 0.000001
0.007999, 0.000001
0.009910, 0.000001
0.011254, 0.000000
0.012456, 0.000001
0.013639, 0.000001
0.015784, 0.000001
0.017237, 0.000000
0.018170, 0.000001
0.019933, 0.000000
0.021417, 0.000000
0.023287, 0.000000
0.024534, 0.000000
0.025622, 0.000000
0.026810, 0.000000
0.028917, 0.000001
0.000200, 0.000000
0.001684, 0.000000
0.002822, 0.000001
0.004352, 0.000001
0.006285, 0.000001
0.007616, 0.000001
0.008694, 0.000001
0.009953, 0.000000
0.012117, 0.000001
0.013533, 0.000001
0.015048, 0.000000
0.016253, 0.000001
0.017750, 0.000001
0.019776, 0.000000
0.020951, 0.000000
0.022499, 0.000000
0.023308, 0.000000
0.025421, 0.000000
0.027053, 0.000001
0.028255, 0.000001
0.000207, 0.000000
0.001668, 0.000000
0.003656, 0.000000
0.004851, 0.000001
0.006415, 0.000001
0.007271, 0.000000
0.009411, 0.000001
0.011075, 0.000001
0.012380, 0.000000
0.013587, 0.000001
0.015009, 0.000000
0.017033, 0.000000
0.018224, 0.000001
0.019942, 0.000000
0.021334, 0.000000
0.022838, 0.000000
0.024439, 0.000000
0.025678, 0.000000
0.026873, 0.000000
0.028934, 0.000001
0.000205, 0.000001
0.001351, 0.000001
0.002989, 0.000001
0.004396, 0.000001
0.005980, 0.000000
0.007607, 0.000000
0.008893, 0.000001
0.010123, 0.000001
0.012243, 0.000001
0.013545, 0.000001
0.014856, 0.000001
0.016506, 0.000001
0.017882, 0.000001
0.020070, 0.000000
0.021165, 0.000000
0.022378, 0.000000
0.023548, 0.000001
0.025626, 0.000000
0.027048, 0.000000
0.027901, 0.000001
0.000202, 0.000000
0.001529, 0.000000
0.003655, 0.000000
0.004767, 0.000001
0.006179, 0.000001
0.007357, 0.000000
0.009478, 0.000001
0.010956, 0.000001
0.011860, 0.000001
0.013512, 0.000001
0.014806, 0.000000
0.016952, 0.000001
0.018211, 0.000001
0.019460, 0.000000
0.020667, 0.000000
0.022745, 0.000000
0.024188, 0.000000
0.025528, 0.000000
0.026637, 0.000000
0.027872, 0.000001
0.000216, 0.000000
0.001476, 0.000001
0.002559, 0.000001
0.003804, 0.000000
0.005912, 0.000001
0.007340, 0.000001
0.008765, 0.000001
0.009972, 0.000001
0.011212, 0.000000
0.013399, 0.000001
0.014644, 0.000001
0.016177, 0.000001
0.017030, 0.000001
0.019163, 0.000001
0.020612, 0.000000
0.022114, 0.000000
0.023241, 0.000000
0.024423, 0.000000
0.026584, 0.000000
0.027746, 0.000001
0.000212, 0.000001
0.001058, 0.000000
0.003199, 0.000001
0.004833, 0.000001
0.006062, 0.000000
0.007309, 0.000001
0.008493, 0.000001
0.010730, 0.000001
0.011908, 0.000001
0.013515, 0.000001
0.014704, 0.000000
0.016469, 0.000001
0.017784, 0.000001
0.019368, 0.000000
0.020533, 0.000000
0.022596, 0.000000
0.023819, 0.000000
0.024904, 0.000000
0.026484, 0.000000
0.027642, 0.000001
0.029701, 0.000001
0.001599, 0.000001
0.003061, 0.000001
0.004211, 0.000001
0.006309, 0.000001
0.007579, 0.000001
0.008665, 0.000001
0.010314, 0.000001
0.011471, 0.000001
0.013737, 0.000001
0.014669, 0.000000
0.016132, 0.000000
0.017305, 0.000001
0.019498, 0.000000
0.020708, 0.000000
0.021741, 0.000001
0.023402, 0.000000
0.024473, 0.000000
0.026694, 0.000001
0.027564, 0.000001
0.000199, 0.000001
0.001354, 0.000001
0.003506, 0.000001
0.004886, 0.000000
0.005820, 0.000001
0.007490, 0.000001
0.008587, 0.000001
0.010882, 0.000000
0.012183, 0.000000
0.013386, 0.000000
0.014570, 0.000001
0.016675, 0.000001
0.018023, 0.000001
0.019052, 0.000000
0.020727, 0.000000
0.021772, 0.000000
0.024002, 0.000000
0.025220, 0.000000
0.026257, 0.000000
0.027449, 0.000001
0.000211, 0.000001
0.001555, 0.000001
0.002993, 0.000001
0.004191, 0.000001
0.005251, 0.000001
0.007556, 0.000001
0.008834, 0.000000
0.010277, 0.000000
0.011124, 0.000001
0.013227, 0.000001
0.014559, 0.000001
0.016015, 0.000001
0.017231, 0.000001
0.018354, 0.000000
0.020625, 0.000000
0.021845, 0.000000
0.023313, 0.000000
0.024138, 0.000000
0.026191, 0.000000
0.027471, 0.000001
0.000203, 0.000001
0.001381, 0.000001
0.002401, 0.000000
0.004759, 0.000000
0.006005, 0.000001
0.007552, 0.000001
0.008650, 0.000000
0.010548, 0.000001
0.011936, 0.000000
0.013639, 0.000000
0.014840, 0.000001
0.015811, 0.000000
0.018149, 0.000001
0.019430, 0.000000
0.020989, 0.000000
0.022001, 0.000000
0.023851, 0.000000
0.025094, 0.000001
0.026520, 0.000001
0.027669, 0.000001
0.000236, 0.000001
0.001471, 0.000001
0.002651, 0.000001
0.004216, 0.000001
0.005265, 0.000001
0.007629, 0.000000
0.008476, 0.000001
0.009943, 0.000000
0.011153, 0.000000
0.013213, 0.000001
0.014430, 0.000001
0.015590, 0.000001
0.017199, 0.000001
0.018261, 0.000000
0.020587, 0.000000
0.021387, 0.000000
0.022952, 0.000000
0.024149, 0.000000
0.026157, 0.000000
0.027503, 0.000001
0.000202, 0.000000
0.001799, 0.000001
0.002769, 0.000001
0.005204, 0.000001
0.006353, 0.000001
0.007621, 0.000001
0.008879, 0.000000
0.010938, 0.000001
0.012321, 0.000001
0.013294, 0.000001
0.014887, 0.000001
0.015828, 0.000001
0.018277, 0.000001
0.019516, 0.000000
0.020662, 0.000000
0.021982, 0.000000
0.024004, 0.000000
0.025278, 0.000000
0.026760, 0.000001
0.027869, 0.000001
0.000203, 0.000000
0.002641, 0.000000
0.003831, 0.000000
0.005408, 0.000000
0.006281, 0.000000
0.008364, 0.000000
0.009676, 0.000000
0.011237, 0.000001
0.012610, 0.000001
0.013615, 0.000001
0.016114, 0.000000
0.017303, 0.000001
0.019019, 0.000001
0.020626, 0.000000
0.022606, 0.000001
0.024015, 0.000000
0.025312, 0.000000
0.026984, 0.000000
0.027702, 0.000000
0.030075, 0.000001
0.000210, 0.000001
0.001755, 0.000001
0.003762, 0.000001
0.004969, 0.000001
0.006039, 0.000001
0.007458, 0.000001
0.009434, 0.000001
0.010632, 0.000001
0.011630, 0.000001
0.013217, 0.000001
0.015213, 0.000001
0.016694, 0.000001
0.017461, 0.000001
0.019023, 0.000000
0.020945, 0.000000
0.022158, 0.000000
0.023452, 0.000000
0.024551, 0.000000
0.026477, 0.000000
0.027839, 0.000001
0.000204, 0.000000
0.001256, 0.000001
0.003243, 0.000001
0.004499, 0.000001
0.005877, 0.000001
0.007027, 0.000001
0.009003, 0.000001
0.010400, 0.000001
0.011639, 0.000001
0.012698, 0.000001
0.015167, 0.000001
0.015931, 0.000001
0.017548, 0.000001
0.018813, 0.000000
0.021172, 0.000000
0.022226, 0.000000
0.023379, 0.000000
0.024467, 0.000000
0.026804, 0.000001
0.027824, 0.000001
0.000643, 0.000001
0.001427, 0.000001
0.003878, 0.000000
0.004977, 0.000000
0.006404, 0.000000
0.007150, 0.000000
0.009553, 0.000001
0.010576, 0.000001
0.012141, 0.000001
0.014127, 0.000001
0.015334, 0.000001
0.016469, 0.000000
0.018037, 0.000001
0.020073, 0.000000
0.021276, 0.000000
0.022180, 0.000000
0.023801, 0.000000
0.025737, 0.000000
0.027144, 0.000001
0.027971, 0.000001
0.000198, 0.000000
0.002481, 0.000000
0.003997, 0.000000
0.005527, 0.000000
0.006324, 0.000001
0.008748, 0.000000
0.009782, 0.000001
0.011159, 0.000001
0.013085, 0.000001
0.014227, 0.000001
0.015904, 0.000001
0.017114, 0.000001
0.019555, 0.000001
0.020668, 0.000000
0.021813, 0.000000
0.022877, 0.000000
0.025166, 0.000000
0.026672, 0.000000
0.027859, 0.000000
0.029747, 0.000001
0.000197, 0.000001
0.001619, 0.000001
0.002688, 0.000001
0.004570, 0.000001
0.006062, 0.000000
0.007483, 0.000001
0.009412, 0.000001
0.010889, 0.000000
0.012004, 0.000001
0.013124, 0.000001
0.015471, 0.000001
0.016942, 0.000001
0.017988, 0.000001
0.019981, 0.000000
0.021410, 0.000000
0.022835, 0.000000
0.024710, 0.000000
0.025833, 0.000000
0.027346, 0.000001
0.028392, 0.000001
0.000213, 0.000001
0.001707, 0.000001
0.002909, 0.000001
0.004848, 0.000001
0.006075, 0.000000
0.007482, 0.000001
0.008520, 0.000001
0.010409, 0.000001
0.011858, 0.000001
0.013301, 0.000001
0.015211, 0.000000
0.016683, 0.000001
0.017822, 0.000001
0.019047, 0.000000
0.021311, 0.000001
0.022683, 0.000000
0.023720, 0.000000
0.025556, 0.000000
0.026970, 0.000000
0.028357, 0.000001
0.000216, 0.000000
0.001349, 0.000000
0.002841, 0.000000
0.003938, 0.000001
0.006295, 0.000001
0.007823, 0.000001
0.009026, 0.000001
0.010965, 0.000001
0.012192, 0.000001
0.013574, 0.000001
0.014654, 0.000000
0.016526, 0.000001
0.017968, 0.000001
0.019503, 0.000000
0.021373, 0.000001
0.022484, 0.000000
0.023881, 0.000000
0.024976, 0.000000
0.027237, 0.000000
0.028628, 0.000001
0.000200, 0.000001
0.002094, 0.000000
0.003554, 0.000001
0.004991, 0.000001
0.006865, 0.000001
0.007994, 0.000001
0.009380, 0.000001
0.010434, 0.000001
0.012759, 0.000001
0.014195, 0.000001
0.015246, 0.000001
0.017117, 0.000001
0.018578, 0.000001
0.020083, 0.000000
0.020758, 0.000000
0.023019, 0.000000
0.024359, 0.000000
0.025412, 0.000000
0.027688, 0.000000
0.028607, 0.000001
0.000202, 0.000000
0.002104, 0.000001
0.003557, 0.000000
0.004980, 0.000001
0.005667, 0.000001
0.007967, 0.000001
0.009441, 0.000001
0.010480, 0.000001
0.012818, 0.000001
0.013814, 0.000000
0.015279, 0.000000
0.017170, 0.000001
0.018609, 0.000001
0.019759, 0.000000
0.020813, 0.000000
0.023075, 0.000000
0.024482, 0.000000
0.025530, 0.000000
0.027337, 0.000001
0.028744, 0.000000
0.000201, 0.000000
0.002099, 0.000000
0.003554, 0.000000
0.004683, 0.000000
0.005838, 0.000000
0.008175, 0.000000
0.009578, 0.000001
0.010646, 0.000000
0.012514, 0.000000
0.013952, 0.000000
0.015427, 0.000001
0.017319, 0.000001
0.018577, 0.000000
0.020245, 0.000000
0.021264, 0.000000
0.023527, 0.000000
0.024931, 0.000000
0.026273, 0.000000
0.028134, 0.000000
0.029285, 0.000001
0.000196, 0.000001
0.001205, 0.000001
0.003070, 0.000001
0.004500, 0.000001
0.005939, 0.000000
0.007794, 0.000001
0.008945, 0.000000
0.010372, 0.000001
0.011449, 0.000001
0.013786, 0.000001
0.015185, 0.000001
0.016221, 0.000001
0.018060, 0.000001
0.019557, 0.000000
0.020968, 0.000000
0.022771, 0.000000
0.023897, 0.000000
0.025258, 0.000000
0.026327, 0.000001
0.028559, 0.000001
0.000252, 0.000001
0.001257, 0.000000
0.003139, 0.000001
0.004590, 0.000001
0.006012, 0.000000
0.006713, 0.000000
0.009002, 0.000000
0.010412, 0.000001
0.011428, 0.000001
0.013734, 0.000001
0.014675, 0.000001
0.016185, 0.000001
0.018023, 0.000001
0.019563, 0.000000
0.020911, 0.000000
0.021578, 0.000000
0.023811, 0.000000
0.025122, 0.000000
0.026177, 0.000001
0.028344, 0.000001
0.000202, 0.000001
0.001620, 0.000001
0.003506, 0.000001
0.004936, 0.000001
0.005955, 0.000001
0.007077, 0.000001
0.009392, 0.000001
0.010791, 0.000000
0.011821, 0.000001
0.013685, 0.000000
0.015103, 0.000001
0.016569, 0.000001
0.018441, 0.000001
