send_time, conn_time
0.005833, 0.000000
0.007470, 0.000000
0.009590, 0.000000
0.011143, 0.000000
0.012906, 0.000000
0.014557, 0.000000
0.016785, 0.000000
0.018051, 0.000000
0.020044, 0.000000
0.021857, 0.000000
0.023511, 0.000000
0.024794, 0.000000
0.027304, 0.000000
0.028608, 0.000000
0.030260, 0.000000
0.032358, 0.000000
0.034012, 0.000000
0.035844, 0.000000
0.002321, 0.000000
0.004030, 0.000000
0.005619, 0.000000
0.007226, 0.000000
0.009177, 0.000000
0.010672, 0.000000
0.012638, 0.000000
0.014513, 0.000000
0.015817, 0.000000
0.017459, 0.000000
0.019543, 0.000000
0.021240, 0.000000
0.023015, 0.000000
0.025124, 0.000000
0.026744, 0.000000
0.028447, 0.000000
0.030007, 0.000000
0.032155, 0.000000
0.033380, 0.000000
0.035495, 0.000000
0.002089, 0.000000
0.003727, 0.000000
0.004984, 0.000000
0.007489, 0.000000
0.008732, 0.000000
0.010401, 0.000000
0.012497, 0.000000
0.014164, 0.000000
0.015801, 0.000000
0.017956, 0.000000
0.019607, 0.000000
0.021282, 0.000000
0.022785, 0.000000
0.024801, 0.000000
0.026394, 0.000000
0.027701, 0.000000
0.030173, 0.000000
0.031332, 0.000000
0.033060, 0.000000
0.000190, 0.000000
0.001956, 0.000000
0.003616, 0.000000
0.005712, 0.000000
0.007265, 0.000000
0.008984, 0.000000
0.010445, 0.000000
0.012813, 0.000000
0.013954, 0.000000
0.015741, 0.000000
0.017740, 0.000000
0.019359, 0.000000
0.020661, 0.000000
0.023171, 0.000000
0.024475, 0.000000
0.026054, 0.000000
0.028118, 0.000000
0.029748, 0.000000
0.031407, 0.000000
0.033494, 0.000001
0.035373, 0.000000
0.001728, 0.000000
0.003128, 0.000000
0.005278, 0.000000
0.006691, 0.000000
0.007984, 0.000000
0.010484, 0.000000
0.011770, 0.000000
0.013397, 0.000000
0.015456, 0.000000
0.017084, 0.000000
0.018796, 0.000000
0.020881, 0.000000
0.022598, 0.000000
0.024284, 0.000000
0.025605, 0.000000
0.027762, 0.000001
0.029112, 0.000000
0.030853, 0.000000
0.032933, 0.000001
0.000204, 0.000000
0.001495, 0.000000
0.003973, 0.000000
0.005173, 0.000000
0.006803, 0.000000
0.008905, 0.000000
0.010714, 0.000000
0.012246, 0.000000
0.014338, 0.000000
0.015744, 0.000000
0.017560, 0.000000
0.018836, 0.000000
0.020929, 0.000000
0.022473, 0.000000
0.023741, 0.000000
0.026178, 0.000000
0.027333, 0.000000
0.029049, 0.000000
0.031087, 0.000000
0.032817, 0.000001
0.034554, 0.000000
0.002244, 0.000000
0.003646, 0.000000
0.005471, 0.000000
0.006762, 0.000000
0.009274, 0.000000
0.010426, 0.000000
0.012048, 0.000000
0.014199, 0.000000
0.015795, 0.000000
0.017058, 0.000000
0.019604, 0.000000
0.020993, 0.000000
0.022636, 0.000000
0.024685, 0.000000
0.026320, 0.000000
0.027971, 0.000000
0.030035, 0.000000
0.031699, 0.000000
0.032842, 0.000000
0.034635, 0.000000
0.002319, 0.000000
0.003902, 0.000000
0.005199, 0.000000
0.007667, 0.000000
0.008944, 0.000000
0.010547, 0.000000
0.012603, 0.000000
0.014260, 0.000000
0.016014, 0.000000
0.018060, 0.000000
0.019473, 0.000000
0.021347, 0.000000
0.022553, 0.000000
0.024819, 0.000000
0.026249, 0.000000
0.027825, 0.000000
0.029946, 0.000000
0.031536, 0.000000
0.032785, 0.000000
0.000192, 0.000000
0.001444, 0.000000
0.003098, 0.000000
0.005140, 0.000000
0.006823, 0.000000
0.008438, 0.000000
0.010559, 0.000000
0.011976, 0.000000
0.013397, 0.000000
0.014935, 0.000000
0.017109, 0.000000
0.018662, 0.000000
0.019942, 0.000000
0.022365, 0.000000
0.023529, 0.000000
0.025253, 0.000000
0.027220, 0.000000
0.028854, 0.000000
0.030464, 0.000000
0.032495, 0.000001
0.034086, 0.000000
0.002031, 0.000000
0.003172, 0.000000
0.005589, 0.000000
0.006981, 0.000000
0.008509, 0.000000
0.010749, 0.000000
0.012343, 0.000000
0.013598, 0.000000
0.016074, 0.000000
0.017324, 0.000000
0.018914, 0.000000
0.020943, 0.000000
0.022595, 0.000000
0.024263, 0.000000
0.025923, 0.000000
0.028170, 0.000000
0.029662, 0.000001
0.031146, 0.000000
0.033392, 0.000001
0.035233, 0.000000
0.001522, 0.000000
0.003957, 0.000000
0.005215, 0.000000
0.006808, 0.000000
0.008828, 0.000000
0.010440, 0.000000
0.012140, 0.000000
0.014188, 0.000000
0.015642, 0.000000
0.017445, 0.000000
0.018514, 0.000000
0.020906, 0.000000
0.022318, 0.000000
0.023785, 0.000000
0.026057, 0.000000
0.027674, 0.000000
0.028920, 0.000000
0.031310, 0.000000
0.032455, 0.000000
0.034342, 0.000000
0.002208, 0.000000
0.003947, 0.000000
0.005464, 0.000000
0.006521, 0.000000
0.008941, 0.000000
0.010445, 0.000000
0.011883, 0.000000
0.014213, 0.000000
0.015789, 0.000000
0.017108, 0.000000
0.019520, 0.000000
0.020656, 0.000000
0.022409, 0.000000
0.024411, 0.000000
0.026078, 0.000000
0.027683, 0.000001
0.029686, 0.000000
0.030996, 0.000000
0.032857, 0.000001
0.034057, 0.000000
0.002641, 0.000000
0.004086, 0.000000
0.005738, 0.000000
0.008099, 0.000000
0.009653, 0.000000
0.011414, 0.000000
0.013791, 0.000000
0.015041, 0.000000
0.016594, 0.000000
0.018563, 0.000000
0.019862, 0.000000
0.021658, 0.000001
0.023634, 0.000001
0.025313, 0.000000
0.026735, 0.000000
0.029029, 0.000000
0.030562, 0.000000
0.033667, 0.000000
0.035154, 0.000000
0.000182, 0.000000
0.001035, 0.000000
0.003590, 0.000000
0.005143, 0.000000
0.007499, 0.000000
0.008707, 0.000000
0.010250, 0.000000
0.012602, 0.000000
0.014010, 0.000000
0.015259, 0.000000
0.017806, 0.000000
0.019093, 0.000000
0.021432, 0.000000
0.022688, 0.000000
0.024488, 0.000000
0.026427, 0.000000
0.027985, 0.000000
0.029457, 0.000000
0.031362, 0.000000
0.032810, 0.000001
0.034577, 0.000000
0.002538, 0.000000
0.003703, 0.000000
0.005162, 0.000000
0.007454, 0.000000
0.009258, 0.000000
0.011233, 0.000000
0.012790, 0.000000
0.014229, 0.000000
0.016593, 0.000000
0.017630, 0.000000
0.019204, 0.000000
0.021561, 0.000000
0.023024, 0.000000
0.024208, 0.000000
0.026578, 0.000000
0.027871, 0.000000
0.030285, 0.000000
0.031723, 0.000000
0.033267, 0.000000
0.035432, 0.000000
0.001644, 0.000000
0.003168, 0.000000
0.005539, 0.000000
0.006706, 0.000000
0.008150, 0.000000
0.010496, 0.000000
0.011526, 0.000000
0.013113, 0.000000
0.015452, 0.000000
0.016903, 0.000000
0.018081, 0.000000
0.020669, 0.000000
0.022236, 0.000000
0.024598, 0.000000
0.025678, 0.000000
0.027176, 0.000000
0.029447, 0.000000
0.030815, 0.000000
0.032072, 0.000000
0.000187, 0.000000
0.001378, 0.000000
0.003697, 0.000000
0.004968, 0.000000
0.006691, 0.000000
0.008640, 0.000000
0.010202, 0.000000
0.011615, 0.000000
0.013932, 0.000000
0.014974, 0.000000
0.016560, 0.000000
0.018896, 0.000000
0.020349, 0.000000
0.021493, 0.000000
0.023792, 0.000000
0.025199, 0.000000
0.026414, 0.000000
0.028881, 0.000000
0.030190, 0.000000
0.032528, 0.000001
0.033978, 0.000000
0.001884, 0.000000
0.003835, 0.000000
0.005408, 0.000000
0.006907, 0.000000
0.009215, 0.000000
0.010266, 0.000000
0.011851, 0.000000
0.014170, 0.000000
0.015630, 0.000000
0.016848, 0.000000
0.019244, 0.000000
0.020571, 0.000000
0.022938, 0.000000
0.024379, 0.000000
0.025893, 0.000000
0.027810, 0.000000
0.029566, 0.000000
0.030779, 0.000000
0.033274, 0.000001
0.000187, 0.000000
0.002487, 0.000000
0.003747, 0.000000
0.005054, 0.000000
0.007429, 0.000000
0.008848, 0.000000
0.010440, 0.000000
0.012347, 0.000000
0.013788, 0.000000
0.015342, 0.000000
0.017651, 0.000000
0.018754, 0.000000
0.020250, 0.000000
0.022517, 0.000000
0.023905, 0.000000
0.025133, 0.000000
0.027538, 0.000000
0.028793, 0.000000
0.031094, 0.000000
0.032367, 0.000001
0.034279, 0.000000
0.002119, 0.000000
0.003688, 0.000000
0.005102, 0.000000
0.007396, 0.000000
0.008456, 0.000000
0.010067, 0.000000
0.012371, 0.000000
0.013861, 0.000000
0.015125, 0.000000
0.017442, 0.000000
0.018968, 0.000001
0.020277, 0.000000
0.022810, 0.000000
0.024035, 0.000000
0.026249, 0.000000
0.027698, 0.000000
0.029237, 0.000000
0.031518, 0.000000
0.032980, 0.000000
0.034561, 0.000000
0.002522, 0.000000
0.003812, 0.000000
0.006098, 0.000000
0.007542, 0.000000
0.009046, 0.000000
0.011293, 0.000000
0.013071, 0.000000
0.014931, 0.000000
0.016757, 0.000000
0.017891, 0.000000
0.020406, 0.000000
0.021870, 0.000000
0.024149, 0.000000
0.025536, 0.000000
0.027729, 0.000000
0.029143, 0.000000
0.030664, 0.000000
0.032886, 0.000000
0.034231, 0.000001
0.036863, 0.000000
0.001597, 0.000000
0.003231, 0.000000
0.005516, 0.000000
0.006932, 0.000000
0.008095, 0.000000
0.010666, 0.000000
0.012214, 0.000000
0.014524, 0.000000
0.015853, 0.000000
0.018159, 0.000000
0.019617, 0.000000
0.021164, 0.000000
0.023428, 0.000000
0.025204, 0.000000
0.027145, 0.000000
0.028967, 0.000000
0.030321, 0.000000
0.032595, 0.000000
0.033843, 0.000001
0.036321, 0.000000
0.001651, 0.000000
0.003155, 0.000000
0.005410, 0.000000
0.007176, 0.000001
0.009074, 0.000001
0.010931, 0.000000
0.012049, 0.000000
0.014331, 0.000000
0.016181, 0.000000
0.018177, 0.000001
0.019605, 0.000000
0.021134, 0.000000
0.023374, 0.000000
0.024788, 0.000000
0.027049, 0.000000
0.028453, 0.000000
0.030242, 0.000000
0.032439, 0.000000
0.033819, 0.000000
0.035149, 0.000000
0.002705, 0.000000
0.004195, 0.000000
0.006448, 0.000000
0.007837, 0.000000
0.010138, 0.000000
0.011611, 0.000000
0.013102, 0.000000
0.015380, 0.000000
0.017126, 0.000000
0.019035, 0.000000
0.020833, 0.000000
0.021995, 0.000000
0.024481, 0.000000
0.025969, 0.000000
0.027760, 0.000000
0.029503, 0.000000
0.030688, 0.000000
0.033161, 0.000000
0.034585, 0.000000
0.037001, 0.000000
0.001513, 0.000000
0.003764, 0.000000
0.005195, 0.000000
0.006645, 0.000000
0.008855, 0.000000
0.010599, 0.000000
0.012441, 0.000000
0.014209, 0.000000
0.015388, 0.000000
0.017854, 0.000000
0.019314, 0.000000
0.021526, 0.000000
0.022845, 0.000000
0.025075, 0.000000
0.026442, 0.000000
0.027912, 0.000000
0.030075, 0.000000
0.031806, 0.000001
0.033640, 0.000000
0.000181, 0.000000
0.001292, 0.000000
0.003505, 0.000000
0.005210, 0.000000
0.007074, 0.000000
0.008912, 0.000000
0.010260, 0.000000
0.012528, 0.000000
0.013781, 0.000000
0.016017, 0.000000
0.017402, 0.000000
0.018890, 0.000000
0.021084, 0.000000
0.022807, 0.000000
0.024613, 0.000000
0.026353, 0.000000
0.027477, 0.000000
0.029918, 0.000000
0.031391, 0.000000
0.033558, 0.000000
0.035078, 0.000000
0.002388, 0.000000
0.003807, 0.000000
0.005250, 0.000000
0.007446, 0.000001
0.009149, 0.000000
0.010966, 0.000000
0.012763, 0.000000
0.013889, 0.000000
0.016052, 0.000000
0.017779, 0.000000
0.019577, 0.000000
0.021343, 0.000000
0.022525, 0.000000
0.024930, 0.000000
0.026391, 0.000000
0.028554, 0.000000
0.029893, 0.000000
0.032142, 0.000000
0.033494, 0.000001
0.000208, 0.000000
0.002449, 0.000000
0.004177, 0.000000
0.006001, 0.000000
0.007758, 0.000000
0.008870, 0.000000
0.011329, 0.000000
0.012808, 0.000000
0.014997, 0.000000
0.016327, 0.000000
0.018502, 0.000000
0.019922, 0.000000
0.021408, 0.000000
0.023631, 0.000000
0.025376, 0.000000
0.027235, 0.000000
0.028645, 0.000000
0.030339, 0.000000
0.032496, 0.000000
0.033881, 0.000001
0.035194, 0.000000
0.002580, 0.000000
0.004051, 0.000000
0.006278, 0.000000
0.007615, 0.000000
0.009915, 0.000000
0.011289, 0.000000
0.012786, 0.000000
0.015007, 0.000000
0.016757, 0.000000
0.018589, 0.000000
0.020325, 0.000000
0.021459, 0.000000
0.023887, 0.000000
0.025340, 0.000000
0.027507, 0.000000
0.028795, 0.000000
0.031007, 0.000000
0.032387, 0.000000
0.033847, 0.000000
0.036209, 0.000000
0.001871, 0.000000
0.003776, 0.000000
0.005655, 0.000000
0.007492, 0.000000
0.009681, 0.000000
0.011043, 0.000000
0.012161, 0.000000
0.014580, 0.000000
0.016060, 0.000000
0.018254, 0.000000
0.019593, 0.000001
0.021796, 0.000000
0.023199, 0.000000
0.024746, 0.000000
0.026904, 0.000000
0.028603, 0.000000
0.030374, 0.000000
0.032097, 0.000000
0.033257, 0.000000
0.035844, 0.000000
0.001705, 0.000000
0.003886, 0.000000
0.005209, 0.000000
0.007438, 0.000000
0.008876, 0.000000
0.010357, 0.000000
0.012526, 0.000000
0.014218, 0.000000
0.016007, 0.000000
0.017806, 0.000000
0.018882, 0.000000
0.021116, 0.000000
0.022780, 0.000000
0.024567, 0.000000
0.026321, 0.000000
0.027431, 0.000000
0.029801, 0.000000
0.031255, 0.000001
0.033406, 0.000001
0.034908, 0.000000
0.002387, 0.000000
0.003772, 0.000000
0.005234, 0.000000
0.007457, 0.000000
0.009131, 0.000000
0.010922, 0.000000
0.012663, 0.000000
0.013785, 0.000000
0.016184, 0.000000
0.017659, 0.000000
0.019834, 0.000000
0.021124, 0.000000
0.023328, 0.000000
0.024690, 0.000000
0.026141, 0.000000
0.028262, 0.000000
0.029960, 0.000000
0.031754, 0.000000
0.033125, 0.000001
0.034775, 0.000000
0.002319, 0.000000
0.003988, 0.000000
0.005800, 0.000000
0.007541, 0.000000
0.008672, 0.000000
0.011038, 0.000000
0.012475, 0.000000
0.014686, 0.000000
0.016035, 0.000000
0.018193, 0.000000
0.019592, 0.000000
0.021074, 0.000000
0.023250, 0.000000
0.024944, 0.000000
0.026692, 0.000000
0.028384, 0.000000
0.029546, 0.000000
0.031926, 0.000000
0.033414, 0.000001
0.000198, 0.000000
0.001455, 0.000000
0.003752, 0.000000
0.005167, 0.000000
0.006645, 0.000000
0.008787, 0.000000
0.010472, 0.000000
0.012360, 0.000000
0.013721, 0.000000
0.015173, 0.000000
0.017302, 0.000000
0.018944, 0.000000
0.020706, 0.000000
0.022442, 0.000000
0.023606, 0.000000
0.025932, 0.000000
0.027353, 0.000000
0.029485, 0.000000
0.030803, 0.000000
0.032927, 0.000000
0.034566, 0.000000
0.001609, 0.000000
0.003770, 0.000000
0.005433, 0.000000
0.007204, 0.000000
0.008960, 0.000000
0.010107, 0.000000
0.012464, 0.000000
0.013892, 0.000000
0.016038, 0.000000
0.017407, 0.000000
0.019540, 0.000000
0.020902, 0.000000
0.022357, 0.000000
0.024459, 0.000000
0.025689, 0.000000
0.027835, 0.000000
0.029186, 0.000000
0.030660, 0.000000
0.032750, 0.000000
0.034558, 0.000000
0.001924, 0.000000
0.003650, 0.000000
0.004755, 0.000000
0.007099, 0.000000
0.008504, 0.000000
0.010639, 0.000000
0.011920, 0.000000
0.014018, 0.000000
0.015368, 0.000000
0.016815, 0.000000
0.018923, 0.000000
0.020589, 0.000000
0.022335, 0.000000
0.024073, 0.000000
0.025156, 0.000000
0.027481, 0.000000
0.028908, 0.000000
0.030992, 0.000000
0.032271, 0.000000
0.000183, 0.000000
0.001544, 0.000000
0.002987, 0.000000
0.005102, 0.000000
0.006320, 0.000000
0.008536, 0.000000
0.009880, 0.000000
0.011328, 0.000000
0.013427, 0.000000
0.015060, 0.000000
0.016815, 0.000000
0.018524, 0.000000
0.019631, 0.000000
0.021929, 0.000000
0.023366, 0.000000
0.025474, 0.000000
0.026762, 0.000000
0.028879, 0.000000
0.030190, 0.000000
0.031637, 0.000000
0.033941, 0.000000
0.001803, 0.000000
0.003579, 0.000000
0.005287, 0.000000
0.006426, 0.000000
0.008797, 0.000000
0.010230, 0.000000
0.012355, 0.000000
0.013617, 0.000000
0.014792, 0.000000
0.017124, 0.000000
0.018720, 0.000000
0.020813, 0.000000
0.022049, 0.000000
0.024211, 0.000000
0.025539, 0.000000
0.027024, 0.000000
0.029078, 0.000000
0.030740, 0.000001
0.032444, 0.000001
0.000178, 0.000000
0.001273, 0.000000
0.003576, 0.000000
0.005023, 0.000000
0.007134, 0.000000
0.008421, 0.000000
0.010501, 0.000000
0.011843, 0.000000
0.013292, 0.000000
0.015468, 0.000000
0.017577, 0.000000
0.019293, 0.000000
0.020972, 0.000000
0.022080, 0.000000
0.024380, 0.000001
0.025797, 0.000000
0.027480, 0.000000
0.029195, 0.000000
0.030338, 0.000000
0.032637, 0.000000
0.034213, 0.000000
0.002269, 0.000000
0.003546, 0.000000
0.005714, 0.000000
0.007051, 0.000000
0.008475, 0.000000
0.010592, 0.000000
0.012208, 0.000000
0.013914, 0.000000
0.015624, 0.000000
0.016729, 0.000000
0.019005, 0.000000
0.020414, 0.000000
0.022505, 0.000000
0.023737, 0.000000
0.025853, 0.000000
0.027159, 0.000000
0.028640, 0.000000
0.030696, 0.000001
0.032284, 0.000001
0.034219, 0.000000
0.001872, 0.000000
0.002937, 0.000000
0.005239, 0.000000
0.006653, 0.000000
0.008366, 0.000000
0.010060, 0.000000
0.011161, 0.000000
0.013452, 0.000000
0.014857, 0.000000
0.016963, 0.000000
0.018227, 0.000000
0.020299, 0.000000
0.021597, 0.000000
0.023028, 0.000000
0.025074, 0.000000
0.026658, 0.000000
0.028337, 0.000000
0.029955, 0.000000
0.031125, 0.000000
0.033564, 0.000000
0.001559, 0.000000
0.003638, 0.000000
0.004843, 0.000000
0.007000, 0.000000
0.008339, 0.000000
0.009814, 0.000000
0.011893, 0.000000
0.013503, 0.000001
0.015217, 0.000000
0.016955, 0.000000
0.018041, 0.000000
0.020114, 0.000000
0.021738, 0.000000
0.023440, 0.000000
0.025119, 0.000000
0.026186, 0.000000
0.028417, 0.000000
0.029844, 0.000000
0.031901, 0.000001
0.033327, 0.000000
0.002237, 0.000000
0.003547, 0.000000
0.004947, 0.000000
0.007034, 0.000000
0.008609, 0.000000
0.010319, 0.000000
0.011968, 0.000000
0.013094, 0.000000
0.015375, 0.000000
0.016767, 0.000000
0.018853, 0.000000
0.020054, 0.000000
0.022198, 0.000000
0.023537, 0.000000
0.024971, 0.000000
0.027020, 0.000000
0.028619, 0.000000
0.030322, 0.000000
0.031594, 0.000001
0.033200, 0.000000
0.002241, 0.000000
0.003829, 0.000000
0.005538, 0.000000
0.007213, 0.000000
0.008286, 0.000000
0.010533, 0.000000
0.011914, 0.000000
0.013994, 0.000000
0.015225, 0.000000
0.017272, 0.000000
0.018589, 0.000000
0.019982, 0.000000
0.022043, 0.000000
0.023622, 0.000000
0.025285, 0.000000
0.026876, 0.000000
0.027995, 0.000000
0.030204, 0.000000
0.031594, 0.000001
0.000180, 0.000000
0.001338, 0.000000
0.003432, 0.000000
0.004718, 0.000000
0.006122, 0.000000
0.008197, 0.000000
0.009761, 0.000000
0.011463, 0.000000
0.012737, 0.000000
0.014154, 0.000000
0.016207, 0.000000
0.017777, 0.000000
0.019457, 0.000000
0.021152, 0.000000
0.022224, 0.000000
0.024431, 0.000000
0.025799, 0.000000
0.027849, 0.000000
0.029089, 0.000000
0.031148, 0.000000
0.032599, 0.000000
0.001553, 0.000000
0.003632, 0.000000
0.005280, 0.000000
0.006977, 0.000000
0.008568, 0.000000
0.009673, 0.000000
0.011913, 0.000000
0.013292, 0.000000
0.015367, 0.000000
0.016591, 0.000000
0.018711, 0.000000
0.020007, 0.000000
0.021418, 0.000000
0.023473, 0.000000
0.024590, 0.000000
0.026674, 0.000000
0.027941, 0.000000
0.029395, 0.000000
0.031409, 0.000001
0.000175, 0.000000
0.001873, 0.000000
0.003518, 0.000000
0.004559, 0.000000
0.006794, 0.000000
0.008183, 0.000000
0.010245, 0.000000
0.011512, 0.000000
0.013531, 0.000000
0.014817, 0.000000
0.016231, 0.000000
0.018273, 0.000000
0.019842, 0.000000
0.021514, 0.000000
0.023111, 0.000000
0.024200, 0.000000
0.026379, 0.000000
0.027767, 0.000000
0.029769, 0.000000
0.030927, 0.000000
0.000184, 0.000000
0.001477, 0.000000
0.002846, 0.000000
0.004887, 0.000000
0.006027, 0.000000
0.008162, 0.000000
0.009428, 0.000000
0.010913, 0.000000
0.012965, 0.000000
0.014497, 0.000000
0.016177, 0.000000
0.017833, 0.000000
0.018891, 0.000000
0.021118, 0.000000
0.022522, 0.000000
0.024550, 0.000000
0.025767, 0.000000
0.027782, 0.000000
0.029045, 0.000000
0.030411, 0.000000
0.032636, 0.000000
0.001705, 0.000000
0.003379, 0.000000
0.004985, 0.000000
0.006088, 0.000000
0.008304, 0.000000
0.009647, 0.000000
0.011710, 0.000000
0.012972, 0.000000
0.014123, 0.000000
0.016318, 0.000000
0.017692, 0.000000
0.019749, 0.000000
0.020908, 0.000000
0.023018, 0.000000
0.024271, 0.000000
0.025724, 0.000000
0.027725, 0.000000
0.029278, 0.000000
0.030934, 0.000001
0.000177, 0.000000
0.001210, 0.000000
0.003409, 0.000000
0.004820, 0.000000
0.006887, 0.000000
0.008097, 0.000000
0.010084, 0.000000
0.011315, 0.000000
0.012718, 0.000000
0.014749, 0.000000
0.016296, 0.000000
0.017940, 0.000000
0.019505, 0.000000
0.020597, 0.000000
0.022746, 0.000000
0.024127, 0.000000
0.025721, 0.000000
0.027304, 0.000000
0.028473, 0.000000
0.030613, 0.000001
0.032193, 0.000000
0.002205, 0.000000
0.003336, 0.000000
0.005420, 0.000000
0.006651, 0.000000
0.008199, 0.000000
0.010212, 0.000000
0.011725, 0.000000
0.013359, 0.000000
0.014995, 0.000000
0.016025, 0.000000
0.018241, 0.000000
0.019610, 0.000000
0.021609, 0.000000
0.022830, 0.000000
0.024761, 0.000000
0.025957, 0.000000
0.027478, 0.000000
0.029458, 0.000000
0.030979, 0.000001
0.032821, 0.000000
0.001719, 0.000000
0.002829, 0.000000
0.004971, 0.000000
0.006357, 0.000000
0.007992, 0.000000
0.009559, 0.000000
0.010687, 0.000000
0.012802, 0.000000
0.014181, 0.000000
0.016188, 0.000000
0.017306, 0.000000
0.019359, 0.000000
0.020558, 0.000000
0.021973, 0.000000
0.023939, 0.000000
0.025441, 0.000000
0.027038, 0.000000
0.028618, 0.000000
0.029719, 0.000000
0.032025, 0.000000
0.001520, 0.000000
0.003532, 0.000000
0.004683, 0.000000
0.006655, 0.000000
0.007890, 0.000000
0.009273, 0.000000
0.011257, 0.000000
0.012754, 0.000000
0.014392, 0.000000
0.015956, 0.000000
0.017045, 0.000000
0.019014, 0.000000
0.020555, 0.000000
0.022158, 0.000000
0.023660, 0.000000
0.024774, 0.000000
0.026828, 0.000000
0.028261, 0.000000
0.030241, 0.000001
0.031547, 0.000000
0.002227, 0.000000
0.003428, 0.000000
0.004814, 0.000000
0.006797, 0.000000
0.008300, 0.000000
0.009924, 0.000000
0.011518, 0.000000
0.012565, 0.000000
0.014697, 0.000000
0.016034, 0.000000
0.018014, 0.000000
0.019179, 0.000000
0.021151, 0.000000
0.022411, 0.000000
0.023819, 0.000000
0.025767, 0.000000
0.027294, 0.000001
0.028920, 0.000000
0.030159, 0.000001
0.031711, 0.000000
0.002125, 0.000000
0.003653, 0.000000
0.005245, 0.000000
0.006763, 0.000000
0.007915, 0.000000
0.009997, 0.000000
0.011356, 0.000000
0.013346, 0.000001
0.014442, 0.000000
0.016464, 0.000000
0.017663, 0.000000
0.019056, 0.000000
0.021023, 0.000000
0.022519, 0.000000
0.024112, 0.000000
0.025666, 0.000000
0.026745, 0.000000
0.028821, 0.000001
0.030134, 0.000001
0.000184, 0.000000
0.001309, 0.000000
0.003255, 0.000000
0.004504, 0.000000
0.005857, 0.000000
0.007839, 0.000000
0.009319, 0.000000
0.010915, 0.000000
0.012139, 0.000000
0.013502, 0.000000
0.015453, 0.000000
0.016968, 0.000000
0.018560, 0.000000
0.020077, 0.000000
0.021219, 0.000000
0.023239, 0.000000
0.024603, 0.000000
0.026545, 0.000000
0.027623, 0.000000
0.029668, 0.000001
0.031014, 0.000000
0.001555, 0.000000
0.003521, 0.000000
0.005022, 0.000000
0.006618, 0.000000
0.008176, 0.000000
0.009200, 0.000000
0.011297, 0.000000
0.012633, 0.000000
0.014589, 0.000000
0.015764, 0.000000
0.017689, 0.000000
0.018910, 0.000000
0.020261, 0.000000
0.022225, 0.000000
0.023332, 0.000000
0.025271, 0.000000
0.026455, 0.000000
0.027868, 0.000000
0.029796, 0.000000
0.031449, 0.000000
0.001745, 0.000000
0.003231, 0.000000
0.004324, 0.000000
0.006396, 0.000000
0.007735, 0.000000
0.009689, 0.000000
0.010750, 0.000000
0.012731, 0.000000
0.013927, 0.000000
0.015300, 0.000000
0.017256, 0.000000
0.018737, 0.000000
0.020319, 0.000000
0.021885, 0.000000
0.022884, 0.000000
0.024908, 0.000000
0.026327, 0.000000
0.028257, 0.000000
0.029434, 0.000001
0.000188, 0.000000
0.001424, 0.000000
0.002737, 0.000000
0.004693, 0.000000
0.005784, 0.000000
0.007756, 0.000000
0.008998, 0.000000
0.010343, 0.000000
0.012305, 0.000000
0.013754, 0.000000
0.015342, 0.000000
0.016851, 0.000000
0.017945, 0.000000
0.020007, 0.000000
0.021381, 0.000000
0.023309, 0.000000
0.024353, 0.000000
0.026358, 0.000000
0.027563, 0.000000
0.028945, 0.000000
0.000175, 0.000000
0.001633, 0.000000
0.003223, 0.000000
0.004778, 0.000000
0.005808, 0.000000
0.007920, 0.000000
0.009277, 0.000000
0.011242, 0.000000
0.012358, 0.000000
0.013413, 0.000000
0.015512, 0.000000
0.016825, 0.000000
0.018775, 0.000000
0.019914, 0.000000
0.021833, 0.000000
0.023025, 0.000000
0.024367, 0.000000
0.026277, 0.000000
0.027760, 0.000000
0.029319, 0.000000
0.000182, 0.000000
0.001253, 0.000000
0.003314, 0.000000
0.004627, 0.000000
0.006604, 0.000000
0.007643, 0.000000
0.009637, 0.000000
0.010866, 0.000000
0.012245, 0.000000
0.014190, 0.000000
0.015646, 0.000000
0.017212, 0.000000
0.018766, 0.000000
0.019784, 0.000000
0.021840, 0.000000
0.023142, 0.000000
0.024660, 0.000000
0.026171, 0.000000
0.027229, 0.000000
0.029272, 0.000000
0.030752, 0.000000
0.002115, 0.000000
0.003209, 0.000000
0.005132, 0.000000
0.006380, 0.000000
0.007730, 0.000000
0.009687, 0.000000
0.011186, 0.000000
0.012755, 0.000000
0.014260, 0.000000
0.015373, 0.000000
0.017447, 0.000000
0.018788, 0.000000
0.020748, 0.000000
0.021769, 0.000000
0.023755, 0.000000
0.024887, 0.000000
0.026318, 0.000000
0.028241, 0.000000
0.029655, 0.000001
0.031390, 0.000000
0.001694, 0.000000
0.002692, 0.000000
0.004770, 0.000000
0.006077, 0.000000
0.007627, 0.000000
0.009150, 0.000000
0.010170, 0.000000
0.012209, 0.000000
0.013524, 0.000000
0.015456, 0.000000
0.016569, 0.000000
0.018426, 0.000000
0.019656, 0.000000
0.020973, 0.000000
0.022862, 0.000000
0.024297, 0.000000
0.025810, 0.000000
0.027219, 0.000000
0.028333, 0.000000
0.000174, 0.000000
0.001470, 0.000000
0.003403, 0.000000
0.004432, 0.000000
0.006369, 0.000000
0.007568, 0.000000
0.008923, 0.000000
0.010861, 0.000000
0.012272, 0.000000
0.013825, 0.000000
0.015364, 0.000000
0.016363, 0.000000
0.018280, 0.000000
0.019691, 0.000000
