send_time, conn_time
0.005418, 0.000001
0.007656, 0.000001
0.010021, 0.000001
0.012168, 0.000001
0.015254, 0.000001
0.017478, 0.000001
0.019846, 0.000001
0.021987, 0.000001
0.025023, 0.000001
0.027218, 0.000001
0.029550, 0.000000
0.031675, 0.000000
0.034699, 0.000001
0.036953, 0.000000
0.039219, 0.000000
0.041271, 0.000000
0.044220, 0.000000
0.046335, 0.000001
0.000166, 0.000001
0.002296, 0.000001
0.005337, 0.000001
0.007514, 0.000001
0.009836, 0.000001
0.011938, 0.000000
0.014944, 0.000001
0.017099, 0.000001
0.019413, 0.000001
0.021509, 0.000001
0.024498, 0.000001
0.026661, 0.000001
0.028987, 0.000001
0.031067, 0.000001
0.034042, 0.000001
0.036245, 0.000001
0.038460, 0.000000
0.040454, 0.000000
0.043343, 0.000001
0.045411, 0.000001
0.000175, 0.000000
0.002254, 0.000001
0.005236, 0.000001
0.007368, 0.000001
0.009658, 0.000001
0.011726, 0.000001
0.014668, 0.000001
0.016783, 0.000001
0.019041, 0.000001
0.021077, 0.000000
0.024012, 0.000001
0.026114, 0.000001
0.028356, 0.000000
0.030409, 0.000001
0.033332, 0.000001
0.035495, 0.000000
0.037675, 0.000001
0.039637, 0.000000
0.042474, 0.000000
0.044492, 0.000001
0.000183, 0.000001
0.002203, 0.000000
0.005127, 0.000001
0.007230, 0.000001
0.009457, 0.000001
0.011524, 0.000001
0.014462, 0.000000
0.016646, 0.000001
0.019318, 0.000001
0.023232, 0.000001
0.025771, 0.000000
0.031832, 0.000001
0.034285, 0.000001
0.038056, 0.000001
0.043219, 0.000001
0.047167, 0.000000
0.049600, 0.000000
0.055493, 0.000001
0.057903, 0.000001
0.061646, 0.000001
0.000170, 0.000001
0.004112, 0.000001
0.006651, 0.000000
0.012923, 0.000001
0.015444, 0.000001
0.019226, 0.000001
0.024376, 0.000001
0.028241, 0.000001
0.030641, 0.000000
0.036219, 0.000001
0.040045, 0.000001
0.045240, 0.000001
0.048275, 0.000001
0.051581, 0.000001
0.056599, 0.000001
0.060903, 0.000000
0.063233, 0.000001
0.068479, 0.000001
0.072167, 0.000001
0.077216, 0.000000
0.000176, 0.000001
0.002524, 0.000001
0.008157, 0.000001
0.011962, 0.000001
0.017090, 0.000000
0.019838, 0.000001
0.023133, 0.000001
0.028165, 0.000001
0.032442, 0.000001
0.034844, 0.000001
0.040205, 0.000001
0.043934, 0.000001
0.048957, 0.000001
0.052751, 0.000001
0.055283, 0.000000
0.060584, 0.000001
0.064294, 0.000001
0.069271, 0.000000
0.071889, 0.000000
0.075088, 0.000001
0.000166, 0.000001
0.004419, 0.000001
0.006821, 0.000001
0.012185, 0.000001
0.015896, 0.000001
0.020956, 0.000001
0.024799, 0.000001
0.027270, 0.000000
0.032645, 0.000001
0.036419, 0.000001
0.041462, 0.000001
0.044131, 0.000001
0.047375, 0.000001
0.052335, 0.000001
0.056582, 0.000001
0.059006, 0.000000
0.064197, 0.000001
0.067831, 0.000001
0.072788, 0.000001
0.076518, 0.000001
0.000173, 0.000000
0.005587, 0.000001
0.009370, 0.000001
0.014404, 0.000001
0.017131, 0.000001
0.020370, 0.000001
0.025343, 0.000001
0.029595, 0.000001
0.031980, 0.000001
0.037305, 0.000001
0.041117, 0.000001
0.046214, 0.000001
0.049993, 0.000001
0.052330, 0.000001
0.057683, 0.000001
0.061496, 0.000001
0.066529, 0.000000
0.070233, 0.000001
0.072491, 0.000001
0.077818, 0.000001
0.000169, 0.000001
0.005145, 0.000001
0.007847, 0.000001
0.011073, 0.000001
0.016020, 0.000001
0.020240, 0.000001
0.022565, 0.000001
0.027799, 0.000001
0.031428, 0.000001
0.036381, 0.000001
0.040140, 0.000001
0.042375, 0.000000
0.047752, 0.000001
0.051468, 0.000001
0.056341, 0.000001
0.059064, 0.000000
0.062182, 0.000001
0.066947, 0.000000
0.071062, 0.000001
0.073296, 0.000001
0.000177, 0.000001
0.003817, 0.000000
0.008796, 0.000000
0.012583, 0.000001
0.014792, 0.000001
0.020483, 0.000001
0.024192, 0.000001
0.029083, 0.000001
0.031764, 0.000001
0.034939, 0.000001
0.039805, 0.000001
0.043975, 0.000001
0.046245, 0.000001
0.051380, 0.000001
0.054959, 0.000001
0.059867, 0.000000
0.063536, 0.000000
0.065805, 0.000000
0.070918, 0.000001
0.074548, 0.000001
0.000166, 0.000001
0.002826, 0.000001
0.006020, 0.000001
0.010907, 0.000001
0.015108, 0.000001
0.017397, 0.000001
0.022569, 0.000001
0.026155, 0.000001
0.031058, 0.000001
0.034839, 0.000001
0.037143, 0.000001
0.042495, 0.000001
0.046203, 0.000001
0.051056, 0.000001
0.053726, 0.000001
0.056998, 0.000001
0.061697, 0.000000
0.065784, 0.000001
0.067980, 0.000000
0.073024, 0.000001
0.000169, 0.000000
0.005084, 0.000000
0.008847, 0.000001
0.011086, 0.000001
0.016402, 0.000001
0.020113, 0.000001
0.025022, 0.000001
0.027651, 0.000001
0.030792, 0.000001
0.035576, 0.000001
0.039762, 0.000001
0.041983, 0.000001
0.047062, 0.000001
0.050620, 0.000001
0.055423, 0.000001
0.059329, 0.000001
0.061401, 0.000000
0.066523, 0.000001
0.070092, 0.000001
0.074983, 0.000000
0.000178, 0.000001
0.002322, 0.000001
0.007616, 0.000001
0.011262, 0.000001
0.016266, 0.000001
0.020010, 0.000001
0.022121, 0.000001
0.027406, 0.000001
0.031012, 0.000001
0.035834, 0.000001
0.038427, 0.000001
0.041541, 0.000000
0.046243, 0.000001
0.050363, 0.000001
0.052560, 0.000001
0.057625, 0.000000
0.061043, 0.000001
0.065695, 0.000000
0.069308, 0.000001
0.071307, 0.000000
0.000176, 0.000001
0.003775, 0.000001
0.008557, 0.000001
0.011188, 0.000001
0.014314, 0.000001
0.019035, 0.000001
0.023184, 0.000001
0.025408, 0.000001
0.030754, 0.000001
0.033850, 0.000001
0.038577, 0.000001
0.042687, 0.000001
0.044874, 0.000001
0.049831, 0.000001
0.053295, 0.000001
0.058101, 0.000001
0.061699, 0.000000
0.063785, 0.000000
0.068792, 0.000001
0.072272, 0.000001
0.000169, 0.000001
0.002798, 0.000001
0.005873, 0.000000
0.010588, 0.000000
0.014708, 0.000001
0.016885, 0.000001
0.021878, 0.000001
0.025335, 0.000000
0.030075, 0.000000
0.033773, 0.000001
0.035868, 0.000000
0.040997, 0.000000
0.044545, 0.000001
0.049223, 0.000001
0.051895, 0.000001
0.054986, 0.000000
0.059502, 0.000000
0.063523, 0.000001
0.065635, 0.000001
0.070539, 0.000001
0.000171, 0.000001
0.004920, 0.000000
0.008612, 0.000001
0.010672, 0.000001
0.015881, 0.000001
0.019406, 0.000001
0.024067, 0.000001
0.026664, 0.000001
0.029691, 0.000000
0.034325, 0.000001
0.038407, 0.000001
0.040579, 0.000001
0.045468, 0.000001
0.048903, 0.000001
0.054075, 0.000001
0.057135, 0.000000
0.061638, 0.000000
0.065611, 0.000001
0.067722, 0.000001
0.073724, 0.000001
0.000178, 0.000001
0.003592, 0.000001
0.008799, 0.000001
0.011777, 0.000001
0.018172, 0.000001
0.020165, 0.000000
0.026672, 0.000001
0.028878, 0.000001
0.034980, 0.000001
0.040009, 0.000001
0.043706, 0.000001
0.048827, 0.000000
0.051756, 0.000000
0.058025, 0.000001
0.060090, 0.000000
0.066479, 0.000000
0.068542, 0.000001
0.074436, 0.000001
0.079219, 0.000000
0.082473, 0.000001
0.000170, 0.000001
0.003119, 0.000001
0.009483, 0.000001
0.011524, 0.000001
0.017895, 0.000001
0.020047, 0.000001
0.026054, 0.000001
0.030940, 0.000001
0.034238, 0.000001
0.039320, 0.000001
0.042235, 0.000001
0.048520, 0.000001
0.050513, 0.000001
0.056822, 0.000001
0.058941, 0.000001
0.064956, 0.000001
0.069709, 0.000000
0.072938, 0.000001
0.077996, 0.000000
0.080909, 0.000001
0.000175, 0.000001
0.002128, 0.000001
0.008496, 0.000001
0.010613, 0.000000
0.016605, 0.000001
0.021470, 0.000001
0.024768, 0.000001
0.029824, 0.000000
0.032718, 0.000000
0.038931, 0.000001
0.040854, 0.000001
0.047178, 0.000001
0.049278, 0.000001
0.055180, 0.000001
0.060005, 0.000001
0.063342, 0.000000
0.068250, 0.000000
0.071049, 0.000001
0.077102, 0.000001
0.079031, 0.000000
0.000167, 0.000001
0.002269, 0.000001
0.008204, 0.000001
0.013064, 0.000001
0.016335, 0.000000
0.021368, 0.000001
0.024236, 0.000001
0.030476, 0.000000
0.032442, 0.000000
0.038740, 0.000001
0.040816, 0.000001
0.046677, 0.000001
0.051446, 0.000001
0.054684, 0.000000
0.059742, 0.000001
0.062639, 0.000000
0.068678, 0.000000
0.070529, 0.000000
0.076649, 0.000001
0.078638, 0.000001
0.000171, 0.000001
0.004992, 0.000001
0.008230, 0.000001
0.013244, 0.000001
0.016076, 0.000001
0.022247, 0.000001
0.024143, 0.000000
0.030435, 0.000001
0.032477, 0.000001
0.038268, 0.000001
0.043003, 0.000001
0.046210, 0.000001
0.051142, 0.000001
0.053966, 0.000001
0.060094, 0.000001
0.062003, 0.000000
0.068118, 0.000000
0.070080, 0.000001
0.075718, 0.000001
0.080385, 0.000001
0.000167, 0.000001
0.005190, 0.000001
0.008011, 0.000001
0.014164, 0.000001
0.015975, 0.000000
0.022222, 0.000001
0.024244, 0.000001
0.029984, 0.000001
0.034701, 0.000001
0.037895, 0.000001
0.042842, 0.000001
0.045629, 0.000001
0.051664, 0.000001
0.053543, 0.000001
0.059681, 0.000001
0.061714, 0.000001
0.067280, 0.000001
0.071832, 0.000000
0.074909, 0.000001
0.079733, 0.000001
0.000185, 0.000001
0.006266, 0.000001
0.008130, 0.000000
0.014350, 0.000001
0.016344, 0.000001
0.022035, 0.000001
0.026803, 0.000001
0.029952, 0.000001
0.034859, 0.000001
0.037706, 0.000000
0.043753, 0.000001
0.045535, 0.000000
0.051669, 0.000001
0.053619, 0.000001
0.059228, 0.000001
0.063878, 0.000001
0.066940, 0.000001
0.071690, 0.000000
0.074358, 0.000001
0.080278, 0.000001
0.000175, 0.000000
0.006416, 0.000001
0.008371, 0.000001
0.014046, 0.000001
0.018681, 0.000001
0.021803, 0.000001
0.026654, 0.000001
0.029399, 0.000001
0.035423, 0.000001
0.037148, 0.000001
0.043278, 0.000001
0.045203, 0.000001
0.050755, 0.000001
0.055298, 0.000001
0.058406, 0.000001
0.063297, 0.000001
0.065911, 0.000001
0.071690, 0.000000
0.073293, 0.000001
0.079331, 0.000001
0.000173, 0.000001
0.005762, 0.000001
0.010352, 0.000001
0.013456, 0.000001
0.018305, 0.000001
0.021006, 0.000001
0.026901, 0.000001
0.028540, 0.000001
0.034662, 0.000001
0.036566, 0.000001
0.042090, 0.000001
0.046619, 0.000001
0.049712, 0.000001
0.054452, 0.000001
0.057104, 0.000001
0.063020, 0.000000
0.064528, 0.000001
0.070550, 0.000001
0.072366, 0.000001
0.077721, 0.000001
0.000167, 0.000001
0.003225, 0.000001
0.007994, 0.000001
0.010670, 0.000001
0.016596, 0.000001
0.018156, 0.000001
0.024297, 0.000001
0.026169, 0.000001
0.031604, 0.000000
0.036077, 0.000001
0.039111, 0.000001
0.043824, 0.000001
0.046444, 0.000001
0.052216, 0.000001
0.053843, 0.000001
0.059984, 0.000001
0.061763, 0.000001
0.067067, 0.000000
0.071398, 0.000000
0.074352, 0.000001
0.000171, 0.000001
0.002828, 0.000001
0.008742, 0.000001
0.010357, 0.000000
0.016445, 0.000001
0.018335, 0.000001
0.024020, 0.000001
0.028446, 0.000001
0.031457, 0.000001
0.036153, 0.000001
0.038755, 0.000001
0.044461, 0.000001
0.046018, 0.000001
0.052042, 0.000001
0.053909, 0.000001
0.059381, 0.000001
0.063748, 0.000001
0.066751, 0.000001
0.071396, 0.000001
0.074032, 0.000001
0.000185, 0.000001
0.001813, 0.000001
0.008105, 0.000001
0.010104, 0.000001
0.015762, 0.000001
0.020459, 0.000001
0.023723, 0.000001
0.028683, 0.000001
0.030738, 0.000001
0.035785, 0.000001
0.037847, 0.000001
0.043139, 0.000001
0.047673, 0.000001
0.049822, 0.000001
0.055426, 0.000001
0.057599, 0.000001
0.064247, 0.000001
0.071876, 0.000001
0.077003, 0.000001
0.087446, 0.000001
