send_time, conn_time
0.030070, 0.000000
0.031084, 0.000000
0.031917, 0.000000
0.032541, 0.000000
0.033378, 0.000000
0.034275, 0.000000
0.034923, 0.000000
0.036502, 0.000000
0.037583, 0.000000
0.038652, 0.000001
0.000331, 0.000000
0.001367, 0.000001
0.002329, 0.000000
0.003147, 0.000000
0.003774, 0.000001
0.004617, 0.000000
0.005472, 0.000000
0.006111, 0.000000
0.006754, 0.000000
0.008747, 0.000000
0.009818, 0.000000
0.010896, 0.000000
0.012042, 0.000000
0.013029, 0.000000
0.013710, 0.000000
0.014504, 0.000000
0.015321, 0.000000
0.016120, 0.000000
0.016772, 0.000000
0.018769, 0.000000
0.019854, 0.000000
0.020949, 0.000000
0.021827, 0.000000
0.022758, 0.000000
0.023676, 0.000000
0.024432, 0.000000
0.025323, 0.000000
0.026081, 0.000000
0.026684, 0.000000
0.028653, 0.000000
0.029696, 0.000000
0.030763, 0.000000
0.031815, 0.000000
0.032812, 0.000000
0.033607, 0.000000
0.034204, 0.000000
0.034991, 0.000000
0.035831, 0.000000
0.036448, 0.000000
0.038030, 0.000001
0.000325, 0.000000
0.001356, 0.000000
0.002470, 0.000000
0.003445, 0.000001
0.004396, 0.000000
0.005303, 0.000000
0.005941, 0.000000
0.006776, 0.000000
0.007627, 0.000000
0.008244, 0.000000
0.009941, 0.000000
0.010969, 0.000000
0.012016, 0.000001
0.013109, 0.000001
0.014232, 0.000000
0.015254, 0.000000
0.016058, 0.000000
0.016673, 0.000000
0.017506, 0.000000
0.018343, 0.000000
0.018991, 0.000000
0.020460, 0.000000
0.021667, 0.000000
0.022742, 0.000000
0.023825, 0.000000
0.024724, 0.000000
0.025665, 0.000000
0.026542, 0.000000
0.027183, 0.000000
0.028016, 0.000000
0.028895, 0.000000
0.029498, 0.000000
0.031006, 0.000000
0.032244, 0.000000
0.033285, 0.000000
0.034345, 0.000000
0.035356, 0.000001
0.036360, 0.000000
0.037182, 0.000001
0.037766, 0.000001
0.000386, 0.000000
0.001247, 0.000000
0.001908, 0.000000
0.003617, 0.000000
0.004692, 0.000000
0.005741, 0.000000
0.006818, 0.000000
0.007759, 0.000001
0.008777, 0.000000
0.009697, 0.000001
0.010372, 0.000001
0.011245, 0.000000
0.012116, 0.000000
0.012692, 0.000000
0.014379, 0.000000
0.015452, 0.000000
0.016475, 0.000000
0.017513, 0.000000
0.018552, 0.000000
0.019613, 0.000000
0.020466, 0.000000
0.021074, 0.000000
0.021884, 0.000000
0.022768, 0.000000
0.023408, 0.000000
0.025035, 0.000000
0.026089, 0.000000
0.027094, 0.000000
0.028191, 0.000000
0.029095, 0.000000
0.030167, 0.000000
0.031035, 0.000000
0.031588, 0.000000
0.032424, 0.000000
0.033265, 0.000000
0.033867, 0.000000
0.035445, 0.000000
0.036410, 0.000000
0.037455, 0.000000
0.038502, 0.000001
0.000296, 0.000000
0.001248, 0.000001
0.001793, 0.000000
0.002446, 0.000000
0.003398, 0.000000
0.004440, 0.000000
0.005066, 0.000000
0.007055, 0.000000
0.008148, 0.000000
0.009250, 0.000001
0.010216, 0.000000
0.011199, 0.000000
0.012062, 0.000000
0.012648, 0.000000
0.013492, 0.000001
0.014342, 0.000000
0.014989, 0.000000
0.016607, 0.000000
0.017687, 0.000000
0.018673, 0.000000
0.019707, 0.000000
0.020243, 0.000371
0.021580, 0.000000
0.022457, 0.000000
0.023071, 0.000000
0.023878, 0.000000
0.024713, 0.000000
0.025317, 0.000000
0.026792, 0.000000
0.027966, 0.000000
0.028983, 0.000000
0.030013, 0.000000
0.030976, 0.000000
0.031955, 0.000000
0.032804, 0.000000
0.033382, 0.000000
0.034188, 0.000000
0.035111, 0.000000
0.035739, 0.000000
0.036866, 0.000000
0.000390, 0.000000
0.001449, 0.000000
0.002529, 0.000000
0.003516, 0.000000
0.004494, 0.000000
0.005424, 0.000000
0.006040, 0.000001
0.006899, 0.000000
0.007790, 0.000000
0.008391, 0.000000
0.009798, 0.000000
0.011087, 0.000000
0.012147, 0.000000
0.013213, 0.000001
0.014142, 0.000001
0.015195, 0.000001
0.016115, 0.000000
0.016705, 0.000000
0.017615, 0.000000
0.018526, 0.000000
0.019487, 0.000000
0.020855, 0.000000
0.022114, 0.000000
0.023131, 0.000000
0.024182, 0.000000
0.025103, 0.000000
0.026108, 0.000000
0.026997, 0.000000
0.027576, 0.000000
0.028410, 0.000000
0.029295, 0.000000
0.030028, 0.000000
0.031400, 0.000000
0.032636, 0.000000
0.033646, 0.000000
0.034670, 0.000000
0.035399, 0.000000
0.036418, 0.000000
0.037188, 0.000000
0.038037, 0.000001
0.000312, 0.000001
0.001075, 0.000000
0.001701, 0.000000
0.003645, 0.000000
0.004704, 0.000000
0.005793, 0.000001
0.006653, 0.000001
0.007609, 0.000001
0.008464, 0.000001
0.009274, 0.000001
0.010100, 0.000000
0.010901, 0.000000
0.011525, 0.000000
0.013451, 0.000001
0.014525, 0.000000
0.015638, 0.000001
0.016527, 0.000001
0.017514, 0.000000
0.018255, 0.000000
0.018976, 0.000001
0.019792, 0.000000
0.020529, 0.000000
0.021118, 0.000000
0.022994, 0.000000
0.024037, 0.000000
0.025091, 0.000000
0.026041, 0.000001
0.026951, 0.000000
0.027778, 0.000000
0.028581, 0.000000
0.029421, 0.000000
0.030029, 0.000000
0.031934, 0.000000
0.032992, 0.000000
0.034045, 0.000000
0.034848, 0.000000
0.035804, 0.000000
0.036585, 0.000001
0.037355, 0.000001
0.038166, 0.000001
0.000302, 0.000000
0.000904, 0.000000
0.002834, 0.000000
0.003899, 0.000000
0.004985, 0.000001
0.005833, 0.000000
0.006302, 0.000001
0.007222, 0.000001
0.008079, 0.000001
0.008931, 0.000000
0.009928, 0.000000
0.010546, 0.000000
0.012461, 0.000000
0.013529, 0.000000
0.014588, 0.000001
0.015448, 0.000001
0.015925, 0.000000
0.016926, 0.000000
0.017744, 0.000001
0.018604, 0.000001
0.019599, 0.000000
0.020176, 0.000000
0.022036, 0.000000
0.023097, 0.000000
0.024155, 0.000000
0.024885, 0.000000
0.025360, 0.000000
0.026321, 0.000000
0.027254, 0.000000
0.028118, 0.000000
0.029114, 0.000000
0.029711, 0.000000
0.031583, 0.000000
0.032633, 0.000000
0.033679, 0.000000
0.034766, 0.000001
0.035601, 0.000000
0.036428, 0.000001
0.037235, 0.000000
0.038056, 0.000001
0.000306, 0.000000
0.001384, 0.000000
0.003003, 0.000000
0.004054, 0.000001
0.005129, 0.000001
0.006185, 0.000001
0.007117, 0.000001
0.007901, 0.000001
0.008684, 0.000001
0.009484, 0.000000
0.010093, 0.000000
0.011113, 0.000001
0.012716, 0.000000
0.013753, 0.000001
0.014881, 0.000001
0.016009, 0.000001
0.016826, 0.000001
0.017642, 0.000001
0.018453, 0.000000
0.019237, 0.000000
0.019840, 0.000000
0.020806, 0.000000
0.022408, 0.000000
0.023445, 0.000000
0.024489, 0.000000
0.025484, 0.000001
0.026395, 0.000001
0.027186, 0.000000
0.027944, 0.000000
0.028738, 0.000000
0.029359, 0.000000
0.030325, 0.000000
0.031925, 0.000000
0.032937, 0.000000
0.034045, 0.000000
0.035138, 0.000000
0.035961, 0.000000
0.036766, 0.000001
0.037562, 0.000000
0.038356, 0.000001
0.000314, 0.000000
0.001393, 0.000000
0.002916, 0.000000
0.003941, 0.000000
0.004997, 0.000000
0.006036, 0.000000
0.006974, 0.000000
0.007805, 0.000000
0.008624, 0.000000
0.009438, 0.000000
0.010086, 0.000000
0.011142, 0.000000
0.012711, 0.000000
0.013775, 0.000001
0.014832, 0.000000
0.015962, 0.000000
0.016862, 0.000000
0.017696, 0.000000
0.018548, 0.000000
0.019372, 0.000000
0.020017, 0.000000
0.021042, 0.000000
0.022556, 0.000000
0.023564, 0.000000
0.024578, 0.000000
0.025572, 0.000000
0.026509, 0.000000
0.027310, 0.000000
0.028118, 0.000000
0.028949, 0.000000
0.029581, 0.000000
0.030597, 0.000000
0.032155, 0.000000
0.033206, 0.000000
0.034215, 0.000000
0.034978, 0.000001
0.035980, 0.000001
0.036768, 0.000000
0.037509, 0.000000
0.038319, 0.000000
0.000310, 0.000000
0.000897, 0.000000
0.002761, 0.000000
0.003850, 0.000000
0.004943, 0.000001
0.005717, 0.000001
0.006601, 0.000001
0.007478, 0.000001
0.008271, 0.000001
0.009067, 0.000000
0.009832, 0.000000
0.010430, 0.000000
0.012318, 0.000000
0.013405, 0.000000
0.014472, 0.000000
0.015338, 0.000001
0.016345, 0.000000
0.017092, 0.000000
0.017897, 0.000001
0.018677, 0.000000
0.019444, 0.000000
0.020003, 0.000000
0.021839, 0.000000
0.022889, 0.000001
0.023945, 0.000000
0.024695, 0.000000
0.025586, 0.000000
0.026406, 0.000000
0.027190, 0.000000
0.027986, 0.000000
0.028741, 0.000000
0.029335, 0.000000
0.031164, 0.000000
0.032207, 0.000000
0.033241, 0.000000
0.034309, 0.000000
0.035112, 0.000000
0.035875, 0.000000
0.036687, 0.000001
0.037473, 0.000000
0.000298, 0.000000
0.001242, 0.000000
0.002835, 0.000000
0.003843, 0.000000
0.004874, 0.000001
0.005951, 0.000001
0.006821, 0.000000
0.007593, 0.000001
0.008376, 0.000000
0.009173, 0.000000
0.009788, 0.000000
0.010731, 0.000000
0.012357, 0.000001
0.013407, 0.000001
0.014480, 0.000000
0.015664, 0.000000
0.016469, 0.000000
0.017238, 0.000000
0.018059, 0.000000
0.018835, 0.000000
0.019457, 0.000000
0.020339, 0.000000
0.021931, 0.000000
0.022933, 0.000000
0.023939, 0.000006
0.024953, 0.000000
0.025843, 0.000000
0.026604, 0.000000
0.027375, 0.000000
0.028156, 0.000000
0.028749, 0.000000
0.029614, 0.000000
0.031212, 0.000000
0.032219, 0.000000
0.033243, 0.000000
0.034353, 0.000000
0.035122, 0.000000
0.035882, 0.000000
0.036688, 0.000000
0.037482, 0.000001
0.000326, 0.000000
0.001087, 0.000000
0.002868, 0.000001
0.003909, 0.000001
0.004972, 0.000001
0.006011, 0.000001
0.006869, 0.000001
0.007626, 0.000000
0.008398, 0.000000
0.009221, 0.000000
0.009872, 0.000000
0.010614, 0.000000
0.012428, 0.000000
0.013539, 0.000000
0.014634, 0.000001
0.015792, 0.000001
0.016594, 0.000000
0.017355, 0.000000
0.018194, 0.000000
0.018988, 0.000000
0.019813, 0.000000
0.020473, 0.000000
0.022285, 0.000000
0.023324, 0.000000
0.024356, 0.000000
0.025333, 0.000000
0.026185, 0.000000
0.026933, 0.000000
0.027703, 0.000000
0.028519, 0.000000
0.029155, 0.000000
0.029801, 0.000000
0.031592, 0.000000
0.032670, 0.000000
0.033750, 0.000000
0.034876, 0.000000
0.035643, 0.000000
0.036407, 0.000000
0.037197, 0.000000
0.038018, 0.000001
0.000304, 0.000000
0.001122, 0.000000
0.002838, 0.000000
0.003882, 0.000000
0.004918, 0.000001
0.005942, 0.000000
0.006823, 0.000001
0.007612, 0.000001
0.008417, 0.000001
0.009255, 0.000001
0.009897, 0.000000
0.010700, 0.000000
0.012428, 0.000001
0.013423, 0.000001
0.014439, 0.000001
0.015584, 0.000000
0.016486, 0.000001
0.017289, 0.000001
0.018155, 0.000000
0.018966, 0.000001
0.019744, 0.000000
0.020477, 0.000000
0.022215, 0.000000
0.023225, 0.000000
0.024225, 0.000000
0.025282, 0.000000
0.026175, 0.000000
0.026819, 0.000000
0.027613, 0.000000
0.028428, 0.000000
0.029075, 0.000000
0.029771, 0.000000
0.031490, 0.000000
0.032486, 0.000001
0.033462, 0.000000
0.034552, 0.000000
0.035386, 0.000000
0.036085, 0.000000
0.036892, 0.000000
0.037697, 0.000000
0.000315, 0.000000
0.002135, 0.000000
0.003190, 0.000000
0.004263, 0.000001
0.005021, 0.000000
0.005945, 0.000000
0.006804, 0.000001
0.007571, 0.000001
0.008365, 0.000000
0.009266, 0.000000
0.009894, 0.000000
0.011687, 0.000000
0.012751, 0.000000
0.013818, 0.000001
0.014621, 0.000001
0.015612, 0.000001
0.016310, 0.000000
0.017078, 0.000000
0.017903, 0.000000
0.018643, 0.000000
0.019233, 0.000000
0.021013, 0.000000
0.022045, 0.000000
0.023083, 0.000000
0.024065, 0.000000
0.024942, 0.000000
0.025606, 0.000000
0.026401, 0.000000
0.027198, 0.000000
0.027776, 0.000000
0.029534, 0.000000
0.030578, 0.000000
0.031594, 0.000000
0.032663, 0.000000
0.033502, 0.000000
0.034182, 0.000000
0.034978, 0.000000
0.035751, 0.000000
0.036363, 0.000000
0.038111, 0.000000
0.000324, 0.000000
0.001392, 0.000000
0.002217, 0.000000
0.003105, 0.000000
0.003615, 0.000000
0.004410, 0.000000
0.005274, 0.000000
0.006279, 0.000000
0.006873, 0.000000
0.008683, 0.000000
0.009740, 0.000000
0.010826, 0.000000
0.011655, 0.000000
0.012614, 0.000000
0.013097, 0.000000
0.013811, 0.000000
0.014724, 0.000000
0.015963, 0.000000
0.016609, 0.000000
0.018383, 0.000001
0.019417, 0.000000
0.020451, 0.000000
0.021309, 0.000000
0.021768, 0.000000
0.022660, 0.000000
0.023294, 0.000000
0.024123, 0.000001
0.025102, 0.000000
0.025651, 0.000000
0.027392, 0.000001
0.028396, 0.000000
0.029417, 0.000000
0.030430, 0.000000
0.031217, 0.000000
0.031821, 0.000000
0.032607, 0.000000
0.033361, 0.000000
0.033944, 0.000000
0.035685, 0.000000
0.036671, 0.000001
0.000369, 0.000000
0.001467, 0.000000
0.002185, 0.000001
0.002822, 0.000000
0.003582, 0.000000
0.004364, 0.000000
0.004923, 0.000000
0.006770, 0.000000
0.007787, 0.000001
0.008977, 0.000001
0.010050, 0.000001
0.010900, 0.000000
0.011517, 0.000000
0.012322, 0.000001
0.013130, 0.000000
0.013761, 0.000000
0.015634, 0.000000
0.016621, 0.000000
0.017698, 0.000000
0.018411, 0.000001
0.019368, 0.000000
0.020085, 0.000000
0.020631, 0.000000
0.021342, 0.000000
0.022110, 0.000000
0.022692, 0.000000
0.024520, 0.000000
0.025487, 0.000000
0.026594, 0.000000
0.027596, 0.000000
0.028388, 0.000000
0.029041, 0.000000
0.029834, 0.000000
0.030613, 0.000000
0.031163, 0.000000
0.032979, 0.000000
0.033951, 0.000000
0.034923, 0.000001
0.036028, 0.000001
0.036921, 0.000001
0.000296, 0.000000
0.001085, 0.000000
0.001884, 0.000000
0.002889, 0.000000
0.004745, 0.000000
0.005754, 0.000000
0.006877, 0.000000
0.007637, 0.000000
0.008716, 0.000000
0.009456, 0.000001
0.010036, 0.000000
0.010823, 0.000000
0.011615, 0.000000
0.012202, 0.000000
0.014045, 0.000000
0.015085, 0.000001
0.016150, 0.000000
0.017217, 0.000000
0.018038, 0.000000
0.018597, 0.000001
0.019366, 0.000000
0.020128, 0.000000
0.020666, 0.000000
0.022482, 0.000000
0.023521, 0.000000
0.024751, 0.000000
0.025900, 0.000000
0.026641, 0.000000
0.027184, 0.000000
0.027981, 0.000000
0.028762, 0.000000
0.029313, 0.000000
0.031087, 0.000000
0.032108, 0.000000
0.033143, 0.000000
0.034227, 0.000000
0.035052, 0.000000
0.035589, 0.000000
0.036365, 0.000000
0.037157, 0.000001
0.000322, 0.000005
0.002176, 0.000000
0.003168, 0.000000
0.004402, 0.000000
0.005586, 0.000001
0.006306, 0.000000
0.006852, 0.000000
0.007640, 0.000000
0.008463, 0.000000
0.009060, 0.000000
0.010895, 0.000000
0.011926, 0.000000
0.012993, 0.000001
0.014057, 0.000000
0.014868, 0.000000
0.015431, 0.000000
0.016205, 0.000000
0.016973, 0.000000
0.017579, 0.000000
0.019344, 0.000000
0.020358, 0.000000
0.021536, 0.000000
0.022684, 0.000000
0.023375, 0.000000
0.023906, 0.000000
0.024680, 0.000000
0.025438, 0.000000
0.025974, 0.000000
0.027773, 0.000000
0.028788, 0.000000
0.029851, 0.000000
0.030876, 0.000000
0.031723, 0.000000
0.032271, 0.000000
0.033041, 0.000000
0.033818, 0.000000
0.034414, 0.000000
0.036170, 0.000000
0.037177, 0.000000
0.038178, 0.000001
0.000306, 0.000001
0.001003, 0.000000
0.001539, 0.000001
0.002368, 0.000000
0.003158, 0.000000
0.003741, 0.000001
0.005573, 0.000000
0.006580, 0.000000
0.007642, 0.000000
0.008708, 0.000000
0.009532, 0.000000
0.010101, 0.000000
0.010884, 0.000000
0.011691, 0.000000
0.012297, 0.000000
0.014138, 0.000000
0.015215, 0.000000
0.016319, 0.000000
0.017535, 0.000000
0.018218, 0.000001
0.018760, 0.000000
0.019512, 0.000000
0.020265, 0.000000
0.020834, 0.000000
0.022607, 0.000000
0.023598, 0.000000
0.024690, 0.000000
0.025706, 0.000000
0.026528, 0.000000
0.027079, 0.000000
0.027845, 0.000000
0.028613, 0.000000
0.029179, 0.000000
0.030959, 0.000000
0.031971, 0.000000
0.033152, 0.000000
0.034300, 0.000000
0.034992, 0.000000
0.035491, 0.000000
0.036256, 0.000001
0.000365, 0.000000
0.000930, 0.000000
0.002758, 0.000000
0.003746, 0.000000
0.004797, 0.000001
0.005825, 0.000001
0.006641, 0.000000
0.007220, 0.000000
0.008023, 0.000000
0.008822, 0.000000
0.009394, 0.000000
0.011215, 0.000000
0.012268, 0.000000
0.013313, 0.000000
0.014506, 0.000000
0.015214, 0.000001
0.015728, 0.000000
0.016523, 0.000000
0.017337, 0.000000
0.017903, 0.000000
0.019685, 0.000000
0.020661, 0.000000
0.021686, 0.000000
0.022690, 0.000000
0.023514, 0.000000
0.024053, 0.000000
0.024804, 0.000000
0.025598, 0.000000
0.026153, 0.000000
0.027964, 0.000000
0.028999, 0.000000
0.030012, 0.000000
0.031149, 0.000000
0.031847, 0.000000
0.032375, 0.000000
0.033160, 0.000000
0.033903, 0.000000
0.034471, 0.000000
0.036175, 0.000000
0.037157, 0.000001
0.000317, 0.000000
0.001347, 0.000000
0.002145, 0.000001
0.002717, 0.000000
0.003534, 0.000000
0.004329, 0.000000
0.004915, 0.000000
0.006728, 0.000000
0.007779, 0.000000
0.008820, 0.000001
0.009983, 0.000000
0.010703, 0.000000
0.011260, 0.000000
0.012083, 0.000000
0.012886, 0.000000
0.013467, 0.000000
0.015267, 0.000000
0.016253, 0.000000
0.017327, 0.000000
0.018338, 0.000000
0.019112, 0.000000
0.019637, 0.000000
0.020420, 0.000000
0.021217, 0.000000
0.021783, 0.000000
0.023546, 0.000000
0.024586, 0.000000
0.025601, 0.000000
0.026703, 0.000000
0.027478, 0.000000
0.027995, 0.000000
0.028774, 0.000000
0.029568, 0.000000
0.030146, 0.000000
0.031912, 0.000000
0.032873, 0.000000
0.033900, 0.000000
0.034907, 0.000000
0.035701, 0.000000
0.036884, 0.000001
0.000334, 0.000000
0.001119, 0.000000
0.001697, 0.000000
0.003507, 0.000000
0.004488, 0.000000
0.005518, 0.000000
0.006642, 0.000000
0.007382, 0.000000
0.007939, 0.000000
0.008759, 0.000001
0.009552, 0.000000
0.010139, 0.000000
0.011951, 0.000000
0.012909, 0.000000
0.013963, 0.000001
0.015015, 0.000001
0.015836, 0.000000
0.016414, 0.000000
0.017229, 0.000000
0.018010, 0.000000
0.018585, 0.000000
0.020367, 0.000000
0.021388, 0.000000
0.022402, 0.000000
0.023513, 0.000000
0.024245, 0.000000
0.024749, 0.000000
0.025574, 0.000000
0.026349, 0.000000
0.026915, 0.000000
0.028682, 0.000000
0.029669, 0.000000
0.030704, 0.000000
0.031718, 0.000000
0.032538, 0.000000
0.033084, 0.000000
0.033846, 0.000000
0.034663, 0.000000
0.035243, 0.000000
0.036947, 0.000000
0.000325, 0.000000
0.001354, 0.000000
0.002503, 0.000000
0.003220, 0.000000
0.003775, 0.000000
0.004601, 0.000000
0.005384, 0.000000
0.005954, 0.000000
0.007707, 0.000000
0.008715, 0.000000
0.009757, 0.000000
0.010761, 0.000000
0.011589, 0.000000
0.012167, 0.000000
0.012977, 0.000001
0.013770, 0.000000
0.014359, 0.000000
0.016125, 0.000000
0.017129, 0.000000
0.018134, 0.000000
0.019257, 0.000000
0.019938, 0.000000
0.020485, 0.000000
0.021289, 0.000000
0.022059, 0.000000
0.022609, 0.000000
0.024333, 0.000000
0.025332, 0.000000
0.026335, 0.000000
0.027317, 0.000000
0.028123, 0.000000
0.028637, 0.000000
0.029436, 0.000000
0.030222, 0.000000
0.030790, 0.000000
0.032536, 0.000000
0.033532, 0.000000
0.034526, 0.000000
0.035587, 0.000000
0.036369, 0.000001
0.000369, 0.000000
0.001182, 0.000000
0.001952, 0.000000
0.002537, 0.000000
0.004308, 0.000000
0.005283, 0.000000
0.006318, 0.000001
0.007355, 0.000000
0.008187, 0.000000
0.008687, 0.000000
0.009502, 0.000000
0.010299, 0.000000
0.010885, 0.000001
0.012696, 0.000001
0.013689, 0.000000
0.014725, 0.000000
0.015889, 0.000000
0.016589, 0.000000
0.017158, 0.000000
0.017955, 0.000001
0.018725, 0.000000
0.019299, 0.000000
0.021014, 0.000000
0.021999, 0.000000
0.023011, 0.000000
0.023989, 0.000000
0.024797, 0.000000
0.025344, 0.000000
0.026135, 0.000000
0.026916, 0.000000
0.027482, 0.000000
0.029239, 0.000000
0.030202, 0.000000
0.031191, 0.000000
0.032299, 0.000000
0.032968, 0.000000
0.033493, 0.000000
0.034296, 0.000000
0.035074, 0.000000
0.035647, 0.000001
0.000307, 0.000000
0.001247, 0.000001
0.002312, 0.000001
0.003315, 0.000000
0.004123, 0.000000
0.004695, 0.000000
0.005492, 0.000000
0.006273, 0.000000
0.006849, 0.000000
0.008620, 0.000001
0.009598, 0.000000
0.010601, 0.000000
0.011715, 0.000000
0.012441, 0.000000
0.013000, 0.000001
0.013818, 0.000000
0.014605, 0.000000
0.015185, 0.000000
0.016928, 0.000000
0.017896, 0.000000
0.018907, 0.000000
0.019888, 0.000000
0.020691, 0.000000
0.021248, 0.000001
0.022032, 0.000000
0.022801, 0.000000
0.023370, 0.000000
0.025108, 0.000000
0.026080, 0.000000
0.027077, 0.000000
0.028103, 0.000000
0.028876, 0.000000
0.029412, 0.000000
0.030236, 0.000000
0.031013, 0.000000
0.031583, 0.000000
0.033277, 0.000000
0.034250, 0.000000
0.035275, 0.000000
0.036236, 0.000001
0.000341, 0.000001
0.000902, 0.000000
0.001691, 0.000001
0.002467, 0.000000
0.003050, 0.000001
0.004795, 0.000000
0.005679, 0.000001
0.006722, 0.000001
0.007835, 0.000001
0.008582, 0.000001
0.009147, 0.000001
0.009972, 0.000000
0.010756, 0.000000
0.011346, 0.000000
0.013107, 0.000000
0.014099, 0.000000
0.015099, 0.000000
0.016124, 0.000000
0.016948, 0.000000
0.017495, 0.000000
0.018274, 0.000000
0.019040, 0.000000
0.019605, 0.000000
0.021301, 0.000000
0.022241, 0.000000
0.023221, 0.000000
0.024228, 0.000000
0.025044, 0.000000
0.025573, 0.000000
0.026396, 0.000000
0.027184, 0.000000
0.027734, 0.000000
0.029429, 0.000000
0.030371, 0.000000
0.031376, 0.000000
0.032323, 0.000000
0.033143, 0.000000
0.033687, 0.000000
0.034477, 0.000000
0.035252, 0.000000
0.000305, 0.000000
0.001955, 0.000000
0.002965, 0.000000
0.003999, 0.000001
0.005130, 0.000001
0.005837, 0.000001
0.006378, 0.000000
0.007189, 0.000001
0.007965, 0.000000
0.008550, 0.000000
0.010281, 0.000000
0.011210, 0.000000
0.012266, 0.000001
0.013280, 0.000001
0.014102, 0.000001
0.014672, 0.000000
0.015465, 0.000000
0.016291, 0.000000
0.016885, 0.000000
0.018581, 0.000000
0.019536, 0.000000
0.020514, 0.000000
0.021542, 0.000000
0.022306, 0.000000
0.022841, 0.000001
0.023652, 0.000000
0.024422, 0.000000
0.024982, 0.000001
0.026662, 0.000000
0.027625, 0.000000
0.028630, 0.000000
0.029592, 0.000001
0.030437, 0.000001
0.030981, 0.000000
0.031771, 0.000000
0.032560, 0.000000
0.033111, 0.000000
0.034808, 0.000000
0.035795, 0.000000
0.036768, 0.000001
0.000359, 0.000000
0.001058, 0.000000
0.001546, 0.000000
0.002355, 0.000001
0.003132, 0.000000
0.003712, 0.000000
0.005334, 0.000001
0.006347, 0.000001
0.007407, 0.000001
0.008412, 0.000001
0.009244, 0.000000
0.009812, 0.000001
0.010611, 0.000001
0.011404, 0.000000
0.012000, 0.000000
0.013710, 0.000001
0.014642, 0.000000
0.015682, 0.000000
0.016752, 0.000001
0.017511, 0.000001
0.018050, 0.000001
0.018865, 0.000000
0.019631, 0.000000
0.020218, 0.000000
0.021901, 0.000000
0.022789, 0.000000
0.023822, 0.000000
0.024756, 0.000000
0.025648, 0.000000
0.026187, 0.000001
0.026986, 0.000001
0.027775, 0.000000
0.028340, 0.000000
0.030023, 0.000000
0.030998, 0.000000
0.031996, 0.000001
0.033043, 0.000001
0.033810, 0.000000
0.034502, 0.000000
0.035301, 0.000001
0.000307, 0.000000
0.000870, 0.000000
0.002470, 0.000000
0.003470, 0.000001
0.004505, 0.000001
0.005485, 0.000000
0.006298, 0.000000
0.006848, 0.000000
0.007666, 0.000000
0.008452, 0.000000
0.009054, 0.000000
0.010651, 0.000000
0.011669, 0.000001
0.012721, 0.000000
0.013812, 0.000000
0.014583, 0.000001
0.015127, 0.000000
0.015940, 0.000000
0.016723, 0.000000
0.017271, 0.000000
0.018853, 0.000000
0.019850, 0.000000
0.020863, 0.000000
0.021791, 0.000001
0.022678, 0.000000
0.023198, 0.000001
0.024023, 0.000000
0.024815, 0.000000
0.025389, 0.000000
0.027073, 0.000000
0.027984, 0.000000
0.029014, 0.000000
0.030083, 0.000000
0.030882, 0.000000
0.031393, 0.000000
0.032178, 0.000000
0.032926, 0.000000
0.033485, 0.000000
0.035044, 0.000000
0.036015, 0.000001
0.000325, 0.000001
0.001244, 0.000001
0.002084, 0.000000
0.002843, 0.000001
0.003631, 0.000001
0.004478, 0.000000
0.005059, 0.000000
0.006665, 0.000000
0.007679, 0.000000
0.008717, 0.000001
0.009762, 0.000001
0.010547, 0.000001
0.011079, 0.000001
0.011937, 0.000000
0.012710, 0.000000
0.013274, 0.000000
0.014868, 0.000001
0.015881, 0.000000
0.016935, 0.000001
0.017857, 0.000001
0.018670, 0.000000
0.019210, 0.000000
0.019980, 0.000001
0.020750, 0.000000
0.021298, 0.000000
0.022861, 0.000000
0.023856, 0.000001
0.024867, 0.000000
0.025851, 0.000000
0.026683, 0.000000
0.027154, 0.000000
0.028010, 0.000000
0.028791, 0.000000
0.029353, 0.000000
0.031005, 0.000000
0.031905, 0.000000
0.032927, 0.000000
0.033811, 0.000000
0.034681, 0.000000
0.035335, 0.000001
0.000304, 0.000000
0.001242, 0.000000
0.001807, 0.000000
0.003401, 0.000000
0.004384, 0.000000
0.005396, 0.000001
0.006464, 0.000001
0.007192, 0.000000
0.007942, 0.000000
0.008765, 0.000001
0.009591, 0.000000
0.010175, 0.000000
0.011754, 0.000000
0.012758, 0.000000
0.013796, 0.000000
0.014744, 0.000000
0.015586, 0.000001
0.016152, 0.000001
0.016957, 0.000000
0.017694, 0.000000
0.018245, 0.000000
0.019781, 0.000000
0.020752, 0.000000
0.021729, 0.000001
0.022730, 0.000000
0.023509, 0.000001
0.024001, 0.000001
0.024858, 0.000000
0.025653, 0.000000
0.026217, 0.000000
0.027783, 0.000001
0.028792, 0.000000
0.029811, 0.000001
0.030730, 0.000000
0.031583, 0.000000
0.032115, 0.000001
0.032880, 0.000000
0.033597, 0.000000
0.034134, 0.000000
0.035696, 0.000000
0.000322, 0.000001
0.001330, 0.000001
0.002318, 0.000001
0.003098, 0.000000
0.003824, 0.000000
0.004368, 0.000000
0.005320, 0.000000
0.005907, 0.000000
0.007468, 0.000000
0.008462, 0.000000
0.009506, 0.000000
0.010438, 0.000000
0.011309, 0.000000
0.012016, 0.000000
0.012569, 0.000000
0.013509, 0.000000
0.014080, 0.000000
0.015648, 0.000000
0.016639, 0.000000
0.017615, 0.000001
0.018585, 0.000000
