send_time, conn_time
0.003662, 0.000000
0.005331, 0.000000
0.006491, 0.000000
0.007739, 0.000001
0.008799, 0.000000
0.009942, 0.000000
0.011767, 0.000000
0.012921, 0.000000
0.014565, 0.000000
0.015706, 0.000000
0.017216, 0.000000
0.018070, 0.000000
0.019615, 0.000000
0.020363, 0.000000
0.022633, 0.000000
0.023794, 0.000000
0.025390, 0.000001
0.026504, 0.000001
0.000183, 0.000000
0.001231, 0.000000
0.002365, 0.000000
0.004185, 0.000000
0.005784, 0.000000
0.006973, 0.000000
0.008632, 0.000000
0.009609, 0.000000
0.010481, 0.000000
0.012071, 0.000000
0.012817, 0.000000
0.015091, 0.000000
0.016282, 0.000000
0.017882, 0.000000
0.018977, 0.000000
0.020278, 0.000000
0.021314, 0.000000
0.022425, 0.000000
0.024136, 0.000000
0.025760, 0.000000
0.000193, 0.000001
0.001874, 0.000000
0.002829, 0.000000
0.004168, 0.000000
0.005309, 0.000000
0.006063, 0.000000
0.008346, 0.000000
0.009534, 0.000000
0.011087, 0.000000
0.012227, 0.000000
0.013543, 0.000000
0.014586, 0.000001
0.015707, 0.000000
0.017508, 0.000000
0.019086, 0.000000
0.020247, 0.000000
0.021890, 0.000000
0.022845, 0.000001
0.024173, 0.000001
0.025300, 0.000001
0.000190, 0.000000
0.001374, 0.000000
0.002581, 0.000000
0.004175, 0.000000
0.005320, 0.000000
0.006625, 0.000000
0.007671, 0.000000
0.008784, 0.000000
0.010580, 0.000000
0.012181, 0.000000
0.013357, 0.000000
0.015007, 0.000000
0.016041, 0.000000
0.017360, 0.000000
0.018495, 0.000000
0.020301, 0.000000
0.021470, 0.000000
0.023120, 0.000000
0.024208, 0.000001
0.025331, 0.000001
0.000186, 0.000000
0.001244, 0.000000
0.002369, 0.000000
0.004171, 0.000000
0.005802, 0.000000
0.006978, 0.000000
0.008633, 0.000000
0.009678, 0.000000
0.011036, 0.000000
0.012207, 0.000000
0.014045, 0.000000
0.015234, 0.000000
0.016893, 0.000000
0.017988, 0.000000
0.019598, 0.000000
0.020496, 0.000000
0.021534, 0.000000
0.022665, 0.000000
0.024346, 0.000000
0.025968, 0.000001
0.027374, 0.000000
0.001874, 0.000000
0.002849, 0.000000
0.004161, 0.000000
0.005386, 0.000000
0.007209, 0.000000
0.008397, 0.000000
0.010053, 0.000000
0.011103, 0.000000
0.012769, 0.000000
0.013590, 0.000000
0.015100, 0.000000
0.015835, 0.000000
0.017591, 0.000000
0.019207, 0.000000
0.020344, 0.000000
0.021964, 0.000000
0.022927, 0.000000
0.024194, 0.000001
0.025369, 0.000000
0.000196, 0.000000
0.001382, 0.000000
0.003055, 0.000000
0.004217, 0.000000
0.005784, 0.000000
0.006619, 0.000000
0.008105, 0.000000
0.008850, 0.000000
0.011026, 0.000000
0.012215, 0.000000
0.013805, 0.000000
0.015011, 0.000000
0.016038, 0.000000
0.017333, 0.000000
0.018511, 0.000000
0.020304, 0.000000
0.021447, 0.000000
0.023074, 0.000000
0.024224, 0.000000
0.025796, 0.000000
0.026903, 0.000000
0.001708, 0.000000
0.002461, 0.000000
0.004706, 0.000000
0.005865, 0.000000
0.007480, 0.000000
0.008671, 0.000000
0.010007, 0.000000
0.011098, 0.000000
0.012267, 0.000000
0.014068, 0.000000
0.015246, 0.000000
0.016917, 0.000000
0.018084, 0.000000
0.019621, 0.000000
0.020405, 0.000000
0.021939, 0.000000
0.022682, 0.000000
0.024905, 0.000000
0.026039, 0.000000
0.000185, 0.000000
0.001328, 0.000000
0.002636, 0.000000
0.003695, 0.000000
0.004847, 0.000000
0.006610, 0.000000
0.007803, 0.000000
0.009440, 0.000000
0.010612, 0.000000
0.012120, 0.000000
0.012974, 0.000000
0.014538, 0.000000
0.015285, 0.000000
0.017523, 0.000000
0.018652, 0.000000
0.020179, 0.000000
0.021288, 0.000000
0.022605, 0.000000
0.023664, 0.000000
0.024789, 0.000000
0.026705, 0.000000
0.001850, 0.000000
0.003032, 0.000000
0.004220, 0.000000
0.005699, 0.000000
0.006580, 0.000000
0.008148, 0.000000
0.008880, 0.000000
0.011126, 0.000000
0.012291, 0.000000
0.013771, 0.000000
0.014930, 0.000000
0.016303, 0.000000
0.017351, 0.000001
0.018481, 0.000000
0.020098, 0.000000
0.021806, 0.000000
0.022972, 0.000000
0.024677, 0.000001
0.025635, 0.000001
0.027095, 0.000000
0.001779, 0.000000
0.002534, 0.000000
0.004774, 0.000000
0.005932, 0.000000
0.007450, 0.000000
0.008563, 0.000000
0.009918, 0.000000
0.010972, 0.000000
0.012107, 0.000000
0.013681, 0.000000
0.015437, 0.000000
0.016615, 0.000000
0.018306, 0.000000
0.019258, 0.000000
0.020511, 0.000000
0.021662, 0.000000
0.023249, 0.000000
0.024588, 0.000000
0.025738, 0.000000
0.000193, 0.000000
0.001307, 0.000000
0.002663, 0.000000
0.003732, 0.000000
0.004866, 0.000000
0.006407, 0.000000
0.008186, 0.000000
0.009370, 0.000000
0.011100, 0.000000
0.012054, 0.000000
0.013348, 0.000000
0.014515, 0.000000
0.016108, 0.000000
0.017488, 0.000000
0.019115, 0.000000
0.020120, 0.000000
0.021218, 0.000000
0.022635, 0.000000
0.023680, 0.000000
0.024820, 0.000000
0.026521, 0.000000
0.001982, 0.000000
0.003157, 0.000000
0.004862, 0.000000
0.005808, 0.000000
0.007105, 0.000000
0.008270, 0.000000
0.009837, 0.000000
0.011233, 0.000000
0.012869, 0.000000
0.013887, 0.000000
0.015558, 0.000000
0.016495, 0.000000
0.017540, 0.000000
0.018697, 0.000000
0.020180, 0.000000
0.021970, 0.000000
0.023115, 0.000000
0.024824, 0.000000
0.025738, 0.000001
0.000188, 0.000001
0.001357, 0.000000
0.002885, 0.000000
0.004291, 0.000000
0.005964, 0.000000
0.007022, 0.000000
0.008675, 0.000000
0.009564, 0.000000
0.011034, 0.000000
0.011779, 0.000000
0.013251, 0.000000
0.015107, 0.000000
0.016275, 0.000000
0.017922, 0.000000
0.018846, 0.000000
0.020079, 0.000001
0.021279, 0.000000
0.022766, 0.000000
0.024159, 0.000000
0.025791, 0.000001
0.027003, 0.000000
0.001774, 0.000000
0.002542, 0.000000
0.004029, 0.000000
0.004768, 0.000000
0.006905, 0.000000
0.008088, 0.000000
0.009677, 0.000001
0.010901, 0.000000
0.011868, 0.000001
0.013118, 0.000000
0.014286, 0.000000
0.015755, 0.000000
0.017161, 0.000000
0.018789, 0.000000
0.019812, 0.000000
0.021346, 0.000000
0.022139, 0.000000
0.023620, 0.000000
0.024359, 0.000000
0.000193, 0.000000
0.001335, 0.000000
0.002912, 0.000001
0.004084, 0.000000
0.005272, 0.000000
0.006351, 0.000000
0.007502, 0.000000
0.008951, 0.000000
0.010391, 0.000000
0.012026, 0.000001
0.013068, 0.000000
0.014629, 0.000000
0.015421, 0.000001
0.016956, 0.000000
0.017671, 0.000000
0.019797, 0.000000
0.020926, 0.000000
0.022483, 0.000000
0.023615, 0.000000
0.024811, 0.000001
0.000193, 0.000000
0.001360, 0.000000
0.002768, 0.000000
0.004223, 0.000000
0.005875, 0.000000
0.006973, 0.000000
0.008519, 0.000000
0.009365, 0.000000
0.010917, 0.000000
0.011661, 0.000000
0.013791, 0.000000
0.014941, 0.000000
0.016459, 0.000000
0.017663, 0.000000
0.018842, 0.000000
0.019927, 0.000000
0.021076, 0.000000
0.022274, 0.000000
0.024346, 0.000000
0.025498, 0.000000
0.000182, 0.000000
0.001709, 0.000000
0.002524, 0.000000
0.004087, 0.000000
0.004841, 0.000000
0.006991, 0.000000
0.008138, 0.000000
0.009648, 0.000000
0.010806, 0.000000
0.012061, 0.000000
0.013124, 0.000000
0.014263, 0.000000
0.015510, 0.000000
0.017534, 0.000000
0.018695, 0.000000
0.020250, 0.000000
0.021254, 0.000000
0.021988, 0.000000
0.023556, 0.000000
0.024289, 0.000000
0.000206, 0.000000
0.001375, 0.000000
0.003022, 0.000000
0.004155, 0.000000
0.005373, 0.000000
0.006403, 0.000000
0.007534, 0.000000
0.008716, 0.000000
0.010795, 0.000000
0.011978, 0.000001
0.013536, 0.000000
0.014620, 0.000000
0.015849, 0.000000
0.017123, 0.000000
0.017842, 0.000000
0.019945, 0.000000
0.021071, 0.000000
0.022608, 0.000000
0.023755, 0.000000
0.025112, 0.000000
0.026358, 0.000000
0.001609, 0.000000
0.002776, 0.000000
0.004904, 0.000000
0.006090, 0.000000
0.007646, 0.000000
0.008681, 0.000000
0.009910, 0.000000
0.011397, 0.000000
0.012548, 0.000000
0.014184, 0.000000
0.015285, 0.000000
0.016946, 0.000000
0.018033, 0.000001
0.019443, 0.000000
0.020557, 0.000000
0.021663, 0.000000
0.023290, 0.000000
0.024848, 0.000000
0.026036, 0.000001
0.000185, 0.000000
0.001182, 0.000000
0.002299, 0.000000
0.003396, 0.000000
0.005506, 0.000000
0.006670, 0.000000
0.008307, 0.000000
0.009275, 0.000000
0.010725, 0.000000
0.011449, 0.000000
0.012530, 0.000000
0.014662, 0.000000
0.015813, 0.000000
0.017410, 0.000000
0.018393, 0.000000
0.019878, 0.000000
0.020569, 0.000000
0.022629, 0.000000
0.023731, 0.000000
0.025376, 0.000000
0.026652, 0.000000
0.001603, 0.000000
0.002716, 0.000000
0.003727, 0.000000
0.005468, 0.000000
0.007080, 0.000000
0.008307, 0.000000
0.009321, 0.000000
0.010736, 0.000000
0.011866, 0.000000
0.012915, 0.000000
0.014656, 0.000000
0.016231, 0.000000
0.017374, 0.000000
0.018832, 0.000000
0.019827, 0.000000
0.020963, 0.000000
0.021958, 0.000000
0.024082, 0.000000
0.025216, 0.000001
0.000184, 0.000000
0.001161, 0.000000
0.002621, 0.000000
0.003354, 0.000000
0.004369, 0.000000
0.006540, 0.000000
0.007697, 0.000000
0.009347, 0.000000
0.010360, 0.000000
0.011852, 0.000000
0.012576, 0.000000
0.014638, 0.000000
0.015746, 0.000000
0.017386, 0.000000
0.018430, 0.000001
0.019871, 0.000000
0.020963, 0.000000
0.021921, 0.000000
0.023684, 0.000000
0.025250, 0.000001
0.000192, 0.000000
0.001267, 0.000000
0.002656, 0.000000
0.003801, 0.000000
0.004793, 0.000000
0.006566, 0.000000
0.008149, 0.000000
0.009334, 0.000000
0.010769, 0.000000
0.011782, 0.000000
0.012945, 0.000000
0.013909, 0.000000
0.016111, 0.000000
0.017245, 0.000000
0.018830, 0.000000
0.019794, 0.000000
0.021239, 0.000000
0.021951, 0.000000
0.022898, 0.000000
0.025060, 0.000000
0.026412, 0.000000
0.001814, 0.000000
0.002782, 0.000000
0.004258, 0.000000
0.004973, 0.000000
0.007030, 0.000000
0.008146, 0.000000
0.009773, 0.000000
0.010843, 0.000000
0.012290, 0.000000
0.013425, 0.000000
0.014385, 0.000000
0.016168, 0.000000
0.017733, 0.000000
0.018914, 0.000000
0.019916, 0.000000
0.021315, 0.000000
0.022447, 0.000000
0.023373, 0.000000
0.025118, 0.000001
0.000195, 0.000000
0.001355, 0.000000
0.003566, 0.000000
0.004590, 0.000001
0.005772, 0.000000
0.006668, 0.000000
0.008914, 0.000000
0.010050, 0.000000
0.011676, 0.000000
0.012645, 0.000001
0.014126, 0.000000
0.014844, 0.000000
0.016871, 0.000000
0.017996, 0.000000
0.019133, 0.000000
0.020702, 0.000000
0.021641, 0.000001
0.023146, 0.000000
0.023854, 0.000000
0.025853, 0.000001
0.027166, 0.000000
0.001846, 0.000001
0.002872, 0.000000
0.004284, 0.000000
0.005418, 0.000000
0.006303, 0.000000
0.008144, 0.000000
0.009727, 0.000000
0.010837, 0.000000
0.012368, 0.000000
0.013402, 0.000001
0.014550, 0.000000
0.015393, 0.000000
0.017276, 0.000000
0.018822, 0.000000
0.020002, 0.000000
0.021394, 0.000000
0.022399, 0.000000
0.023518, 0.000000
0.024345, 0.000000
0.000193, 0.000000
0.001339, 0.000000
0.002955, 0.000000
0.003973, 0.000000
0.005439, 0.000000
0.006169, 0.000000
0.008180, 0.000000
0.009303, 0.000000
0.010454, 0.000000
0.012066, 0.000000
0.013030, 0.000000
0.014565, 0.000000
0.015274, 0.000000
0.017294, 0.000000
0.018383, 0.000000
0.019969, 0.000000
0.021009, 0.000000
0.022436, 0.000000
0.023795, 0.000000
0.024694, 0.000000
0.026803, 0.000000
0.001743, 0.000000
0.002931, 0.000000
0.004358, 0.000001
0.005379, 0.000000
0.006652, 0.000000
0.007391, 0.000000
0.009339, 0.000000
0.010921, 0.000001
0.012075, 0.000000
0.013577, 0.000000
0.014618, 0.000000
0.016308, 0.000000
0.017010, 0.000000
0.019385, 0.000000
0.020509, 0.000000
0.022197, 0.000000
0.022982, 0.000000
0.024497, 0.000000
0.025504, 0.000000
0.000199, 0.000000
0.001290, 0.000000
0.002425, 0.000000
0.004065, 0.000000
0.004802, 0.000000
0.006297, 0.000000
0.006984, 0.000000
0.009376, 0.000000
0.010501, 0.000000
0.012136, 0.000001
0.012867, 0.000000
0.014369, 0.000000
0.015063, 0.000000
0.017456, 0.000000
0.018585, 0.000000
0.020170, 0.000000
0.020896, 0.000000
0.022309, 0.000000
0.022989, 0.000000
0.024897, 0.000001
0.026703, 0.000000
0.001429, 0.000000
0.002603, 0.000000
0.003612, 0.000000
0.004712, 0.000000
0.006688, 0.000000
0.008262, 0.000000
0.009415, 0.000000
0.010626, 0.000000
0.011614, 0.000000
0.012713, 0.000000
0.014681, 0.000000
0.016236, 0.000000
0.017484, 0.000000
0.018638, 0.000000
0.019629, 0.000000
0.020706, 0.000000
0.022685, 0.000000
0.023782, 0.000000
0.025450, 0.000000
0.026666, 0.000000
0.001384, 0.000000
0.002503, 0.000000
0.004485, 0.000000
0.005580, 0.000000
0.007365, 0.000001
0.008277, 0.000000
0.009487, 0.000000
0.010601, 0.000000
0.012593, 0.000000
0.013712, 0.000000
0.015397, 0.000000
0.016463, 0.000000
0.017714, 0.000000
0.018824, 0.000000
0.019502, 0.000000
0.021871, 0.000000
0.022993, 0.000000
0.024553, 0.000001
0.025284, 0.000000
0.000187, 0.000000
0.000887, 0.000000
0.003371, 0.000000
0.004510, 0.000000
0.006159, 0.000000
0.006915, 0.000000
0.008377, 0.000000
0.009093, 0.000000
0.011643, 0.000000
0.012828, 0.000000
0.014514, 0.000000
0.015269, 0.000000
0.016324, 0.000001
0.017471, 0.000000
0.019412, 0.000000
0.020944, 0.000000
0.022100, 0.000000
0.023254, 0.000001
0.024236, 0.000001
0.025326, 0.000000
0.027460, 0.000000
0.001733, 0.000000
0.002984, 0.000000
0.004094, 0.000000
0.005098, 0.000000
0.006168, 0.000000
0.008116, 0.000000
0.009690, 0.000000
0.010916, 0.000000
0.011943, 0.000001
0.013146, 0.000000
0.014227, 0.000000
0.016184, 0.000000
0.017265, 0.000000
0.018994, 0.000000
0.019922, 0.000000
0.021129, 0.000000
0.022187, 0.000000
0.024130, 0.000000
0.025201, 0.000001
0.000199, 0.000000
0.001198, 0.000000
0.002387, 0.000001
0.003503, 0.000000
0.005457, 0.000000
0.006544, 0.000000
0.008376, 0.000000
0.009360, 0.000000
0.010075, 0.000000
0.011573, 0.000000
0.012273, 0.000000
0.014645, 0.000000
0.015770, 0.000000
0.017345, 0.000000
0.018045, 0.000000
0.019515, 0.000000
0.020196, 0.000000
0.022529, 0.000000
0.023647, 0.000001
0.025250, 0.000001
0.026201, 0.000000
0.001606, 0.000000
0.002292, 0.000000
0.004686, 0.000000
0.005812, 0.000000
0.006977, 0.000000
0.008135, 0.000000
0.009213, 0.000000
0.010315, 0.000000
0.012258, 0.000000
0.013834, 0.000000
0.015063, 0.000000
0.016189, 0.000000
0.017225, 0.000000
0.018340, 0.000000
0.020283, 0.000000
0.021850, 0.000000
0.023012, 0.000001
0.024170, 0.000000
0.025178, 0.000001
0.026446, 0.000000
0.002112, 0.000000
0.003188, 0.000000
0.004969, 0.000000
0.005878, 0.000000
0.007073, 0.000000
0.008194, 0.000000
0.010155, 0.000000
0.011248, 0.000000
0.012933, 0.000001
0.013953, 0.000000
0.015150, 0.000000
0.016229, 0.000000
0.018174, 0.000000
0.019237, 0.000000
0.020997, 0.000000
0.021889, 0.000000
0.023047, 0.000000
0.024155, 0.000000
0.024817, 0.000001
0.000202, 0.000000
0.001359, 0.000000
0.002920, 0.000000
0.003622, 0.000001
0.005105, 0.000000
0.005777, 0.000000
0.008116, 0.000000
0.009271, 0.000000
0.010851, 0.000000
0.011549, 0.000000
0.012992, 0.000000
0.013683, 0.000000
0.016036, 0.000000
0.017205, 0.000000
0.018757, 0.000000
0.019442, 0.000000
0.020460, 0.000000
0.021552, 0.000000
0.023438, 0.000000
0.024995, 0.000001
0.000184, 0.000000
0.001246, 0.000001
0.002255, 0.000000
0.003362, 0.000000
0.005279, 0.000000
0.006871, 0.000000
0.008042, 0.000000
0.009202, 0.000000
0.010221, 0.000000
0.011303, 0.000000
0.013218, 0.000000
0.014797, 0.000000
0.016039, 0.000000
0.016979, 0.000001
0.018150, 0.000000
0.019230, 0.000000
0.021130, 0.000000
0.022212, 0.000000
0.023863, 0.000000
0.024825, 0.000001
0.000186, 0.000000
0.001254, 0.000000
0.003188, 0.000000
0.004269, 0.000000
0.006046, 0.000000
0.006968, 0.000000
0.008149, 0.000001
0.009291, 0.000000
0.011184, 0.000000
0.012314, 0.000001
0.014048, 0.000000
0.015064, 0.000001
0.015771, 0.000000
0.017304, 0.000000
0.017956, 0.000000
0.020261, 0.000000
0.021402, 0.000000
0.022908, 0.000000
0.023574, 0.000000
0.025054, 0.000001
0.025923, 0.000000
0.002515, 0.000000
0.003686, 0.000000
0.005238, 0.000000
0.005945, 0.000000
0.007370, 0.000000
0.008070, 0.000000
0.010400, 0.000000
0.011542, 0.000000
0.012737, 0.000000
0.013814, 0.000000
0.014931, 0.000000
0.016059, 0.000000
0.017966, 0.000000
0.019520, 0.000000
0.020631, 0.000000
0.021752, 0.000000
0.022734, 0.000000
0.023808, 0.000000
0.025634, 0.000001
0.027446, 0.000001
0.001403, 0.000001
0.002467, 0.000000
0.003473, 0.000000
0.004553, 0.000000
0.006462, 0.000000
0.007559, 0.000001
0.009216, 0.000000
0.010202, 0.000000
0.011391, 0.000001
0.012509, 0.000000
0.014416, 0.000000
0.015503, 0.000001
0.017239, 0.000000
0.018141, 0.000000
0.019280, 0.000000
0.020358, 0.000000
0.022252, 0.000000
0.023339, 0.000000
0.025001, 0.000001
0.000183, 0.000000
0.001351, 0.000000
0.002458, 0.000000
0.003141, 0.000000
0.005451, 0.000000
0.006595, 0.000000
0.008133, 0.000000
0.008822, 0.000000
0.010295, 0.000000
0.010984, 0.000000
0.013292, 0.000000
0.014433, 0.000000
0.015957, 0.000000
0.016625, 0.000000
0.018089, 0.000000
0.018755, 0.000000
0.021036, 0.000000
0.022170, 0.000000
0.023694, 0.000000
0.024378, 0.000001
0.000614, 0.000000
0.001313, 0.000000
0.003216, 0.000000
0.004786, 0.000000
0.005921, 0.000000
0.007037, 0.000000
0.008054, 0.000000
0.009162, 0.000000
0.011051, 0.000000
0.012637, 0.000000
0.013834, 0.000000
0.014937, 0.000000
0.015930, 0.000000
0.017028, 0.000000
0.018883, 0.000000
0.020417, 0.000000
0.021526, 0.000000
0.022650, 0.000000
0.023638, 0.000000
0.024720, 0.000000
0.000192, 0.000000
0.001274, 0.000000
0.002993, 0.000000
0.003887, 0.000000
0.005073, 0.000001
0.006211, 0.000000
0.008133, 0.000000
0.009209, 0.000001
0.010854, 0.000000
0.011840, 0.000000
0.013019, 0.000000
0.014146, 0.000000
0.016043, 0.000000
0.017124, 0.000000
0.018846, 0.000000
0.019736, 0.000000
0.020415, 0.000000
0.021900, 0.000000
0.022566, 0.000000
0.024830, 0.000000
0.026209, 0.000000
0.001684, 0.000000
0.002365, 0.000000
0.003854, 0.000000
0.004547, 0.000000
0.006838, 0.000000
0.007988, 0.000000
0.009536, 0.000000
0.010209, 0.000000
0.011640, 0.000000
0.012330, 0.000000
0.014616, 0.000000
0.015763, 0.000000
0.016857, 0.000000
0.017936, 0.000000
0.019013, 0.000000
0.020116, 0.000000
0.021968, 0.000000
0.023517, 0.000000
0.024707, 0.000001
0.000183, 0.000000
0.001189, 0.000000
0.002292, 0.000000
0.004173, 0.000000
0.005751, 0.000000
0.006874, 0.000000
0.007982, 0.000001
0.008997, 0.000001
0.010096, 0.000000
0.011974, 0.000000
0.013057, 0.000000
0.014739, 0.000000
0.015662, 0.000000
0.016838, 0.000000
0.017932, 0.000000
0.019801, 0.000000
0.020860, 0.000000
0.022481, 0.000000
0.023431, 0.000000
0.024571, 0.000001
0.025862, 0.000000
0.002070, 0.000000
0.003146, 0.000000
0.004868, 0.000000
0.005762, 0.000000
0.006924, 0.000001
0.008058, 0.000000
0.009948, 0.000000
0.011054, 0.000000
0.012198, 0.000000
0.013698, 0.000000
0.014374, 0.000000
0.015873, 0.000000
0.016560, 0.000000
0.018813, 0.000000
0.019925, 0.000001
0.021384, 0.000001
0.022037, 0.000000
0.023481, 0.000000
0.024159, 0.000000
0.000188, 0.000000
0.001325, 0.000001
0.002787, 0.000000
0.003462, 0.000000
0.004889, 0.000000
0.005573, 0.000000
0.007424, 0.000000
0.008988, 0.000000
0.010169, 0.000000
0.011197, 0.000000
0.012308, 0.000000
0.013403, 0.000000
0.015265, 0.000000
0.016837, 0.000000
0.017895, 0.000000
0.018969, 0.000000
0.019967, 0.000001
0.021048, 0.000000
0.022890, 0.000000
0.024448, 0.000001
0.000183, 0.000000
0.001245, 0.000000
0.002244, 0.000000
0.003325, 0.000000
0.005193, 0.000000
0.006296, 0.000000
0.007893, 0.000000
0.008867, 0.000000
0.010030, 0.000000
0.011161, 0.000000
0.013031, 0.000000
0.014120, 0.000000
0.015797, 0.000000
0.016715, 0.000000
0.017846, 0.000001
0.018911, 0.000000
0.020763, 0.000000
0.021851, 0.000000
0.023456, 0.000000
0.024428, 0.000001
0.025302, 0.000000
0.001730, 0.000000
0.002411, 0.000000
0.004668, 0.000000
0.005797, 0.000000
0.007266, 0.000000
0.007992, 0.000000
0.009489, 0.000000
0.010177, 0.000000
0.012446, 0.000000
0.013584, 0.000000
0.015057, 0.000000
0.015690, 0.000000
0.017172, 0.000000
0.017843, 0.000000
0.020072, 0.000000
0.021177, 0.000000
0.022285, 0.000000
0.023319, 0.000001
0.024385, 0.000001
0.025676, 0.000000
0.002038, 0.000000
0.003613, 0.000000
0.004716, 0.000000
0.005814, 0.000000
0.006843, 0.000000
0.007946, 0.000000
0.009782, 0.000000
0.011356, 0.000000
0.012512, 0.000000
0.013584, 0.000000
0.014586, 0.000001
0.015701, 0.000000
0.017545, 0.000000
0.019100, 0.000000
0.020183, 0.000000
0.021116, 0.000000
0.022244, 0.000000
0.023309, 0.000000
0.025111, 0.000000
0.000185, 0.000000
0.001809, 0.000000
0.002747, 0.000000
0.003922, 0.000000
0.005154, 0.000000
0.007018, 0.000000
0.008104, 0.000000
0.009481, 0.000000
0.010478, 0.000000
0.011779, 0.000001
0.012850, 0.000000
0.014686, 0.000000
0.015764, 0.000000
0.016870, 0.000000
0.018380, 0.000000
0.019465, 0.000000
0.020558, 0.000000
0.022367, 0.000000
0.023888, 0.000000
0.024699, 0.000001
0.000180, 0.000000
0.001210, 0.000001
0.002307, 0.000000
0.004139, 0.000000
0.005696, 0.000000
0.006514, 0.000000
0.007855, 0.000001
0.008806, 0.000000
0.009893, 0.000000
0.011731, 0.000000
0.012786, 0.000000
0.014432, 0.000000
0.015384, 0.000000
0.016884, 0.000000
0.017548, 0.000000
0.019746, 0.000000
0.020841, 0.000000
0.022046, 0.000000
0.022924, 0.000000
0.024363, 0.000001
0.000187, 0.000000
0.002479, 0.000000
0.003626, 0.000000
0.004838, 0.000000
0.005774, 0.000000
0.007201, 0.000000
0.007916, 0.000000
0.009726, 0.000000
0.011267, 0.000000
0.012005, 0.000000
0.013439, 0.000000
0.014607, 0.000000
0.015735, 0.000000
0.017541, 0.000000
0.019073, 0.000000
0.019862, 0.000000
0.021205, 0.000000
0.022185, 0.000000
0.023268, 0.000000
0.025010, 0.000001
0.000196, 0.000000
0.000969, 0.000000
0.002371, 0.000000
0.003327, 0.000000
0.004429, 0.000000
0.006259, 0.000000
0.007343, 0.000000
0.008697, 0.000000
0.009689, 0.000000
0.010991, 0.000000
0.012101, 0.000000
0.013928, 0.000000
0.015000, 0.000001
0.016616, 0.000000
0.017553, 0.000000
0.018965, 0.000000
0.019625, 0.000000
0.021816, 0.000000
0.022910, 0.000001
0.024158, 0.000000
0.000185, 0.000000
0.001662, 0.000000
0.002369, 0.000000
0.004176, 0.000000
0.005743, 0.000000
0.006509, 0.000000
0.007896, 0.000000
0.008861, 0.000000
0.009945, 0.000000
0.011747, 0.000000
0.013343, 0.000000
0.014523, 0.000000
0.015958, 0.000000
0.017037, 0.000000
0.018851, 0.000000
0.019900, 0.000000
0.021153, 0.000000
0.022239, 0.000000
0.023566, 0.000000
0.024651, 0.000001
0.025499, 0.000000
0.002393, 0.000000
0.003511, 0.000000
0.004689, 0.000000
0.005605, 0.000000
0.007158, 0.000000
0.007859, 0.000000
0.010067, 0.000000
0.011176, 0.000000
0.012448, 0.000000
0.013278, 0.000000
0.014701, 0.000000
0.015381, 0.000000
0.017593, 0.000000
0.018698, 0.000000
0.020245, 0.000000
0.021201, 0.000000
0.022262, 0.000000
0.024049, 0.000000
0.025097, 0.000001
0.000182, 0.000000
0.001220, 0.000000
0.002626, 0.000000
0.003810, 0.000000
0.005626, 0.000000
0.006706, 0.000000
0.007996, 0.000000
0.008984, 0.000000
0.010251, 0.000000
0.011303, 0.000000
0.013120, 0.000000
0.014184, 0.000000
0.015863, 0.000000
0.016766, 0.000000
0.017775, 0.000000
0.018882, 0.000000
0.020645, 0.000000
0.022176, 0.000000
0.022946, 0.000000
0.024292, 0.000000
0.000182, 0.000000
0.001245, 0.000000
0.003027, 0.000000
0.004572, 0.000000
0.005338, 0.000000
0.006732, 0.000000
0.007733, 0.000000
0.008854, 0.000000
0.010640, 0.000000
0.012213, 0.000000
0.013048, 0.000000
0.014057, 0.000000
0.015337, 0.000000
0.016410, 0.000000
0.018175, 0.000000
0.019214, 0.000000
0.020753, 0.000000
0.021685, 0.000000
0.023095, 0.000000
0.023756, 0.000000
0.000191, 0.000000
0.001309, 0.000000
0.002546, 0.000000
0.003384, 0.000000
0.004868, 0.000000
0.005573, 0.000000
0.007781, 0.000000
0.008901, 0.000000
0.009672, 0.000000
0.010994, 0.000000
0.011990, 0.000001
0.013133, 0.000000
0.014899, 0.000000
0.016417, 0.000000
0.017588, 0.000000
0.018942, 0.000001
0.020008, 0.000000
0.021773, 0.000000
0.022818, 0.000001
0.024040, 0.000000
0.025264, 0.000000
0.001565, 0.000000
0.002742, 0.000000
0.004512, 0.000000
0.005608, 0.000000
0.006941, 0.000000
0.007945, 0.000000
0.008759, 0.000000
0.010257, 0.000000
0.010932, 0.000000
0.013115, 0.000000
0.014206, 0.000000
0.015680, 0.000000
0.016670, 0.000000
0.017733, 0.000000
0.019487, 0.000000
0.021023, 0.000000
0.021820, 0.000000
0.023148, 0.000000
0.024160, 0.000001
0.025439, 0.000000
0.001941, 0.000000
0.003516, 0.000000
0.004300, 0.000000
0.005291, 0.000000
0.006541, 0.000000
0.007616, 0.000000
0.009379, 0.000000
0.010439, 0.000000
0.012089, 0.000000
0.012980, 0.000000
0.014485, 0.000000
0.015170, 0.000000
0.017333, 0.000000
0.018442, 0.000000
0.019588, 0.000000
0.020463, 0.000000
0.021866, 0.000000
0.022555, 0.000000
0.024682, 0.000000
0.000191, 0.000000
0.001038, 0.000000
0.002236, 0.000000
0.003303, 0.000000
0.004403, 0.000000
0.006157, 0.000000
0.007704, 0.000000
0.008845, 0.000000
0.010184, 0.000001
0.011263, 0.000000
0.013687, 0.000000
0.014734, 0.000000
0.016392, 0.000000
