send_time, conn_time
0.002475, 0.000000
0.004162, 0.000000
0.006223, 0.000000
0.008026, 0.000000
0.010027, 0.000000
0.011480, 0.000000
0.012730, 0.000000
0.015248, 0.000000
0.016532, 0.000000
0.018016, 0.000000
0.019708, 0.000000
0.021758, 0.000000
0.023517, 0.000000
0.024743, 0.000000
0.026231, 0.000000
0.027440, 0.000000
0.029959, 0.000001
0.031771, 0.000000
0.032883, 0.000000
0.001860, 0.000000
0.003894, 0.000000
0.005683, 0.000000
0.007216, 0.000000
0.008507, 0.000000
0.009763, 0.000000
0.012264, 0.000000
0.014039, 0.000000
0.015010, 0.000000
0.016674, 0.000000
0.018696, 0.000000
0.020491, 0.000000
0.021991, 0.000000
0.023185, 0.000000
0.024510, 0.000000
0.027017, 0.000000
0.028810, 0.000001
0.030244, 0.000001
0.031390, 0.000000
0.033613, 0.000000
0.001958, 0.000000
0.003514, 0.000000
0.005075, 0.000000
0.005993, 0.000000
0.008531, 0.000000
0.009980, 0.000000
0.011381, 0.000000
0.012509, 0.000000
0.013831, 0.000000
0.016346, 0.000000
0.018092, 0.000000
0.019582, 0.000000
0.020776, 0.000000
0.022789, 0.000000
0.024542, 0.000000
0.026139, 0.000000
0.027738, 0.000000
0.028808, 0.000000
0.031294, 0.000001
0.032898, 0.000000
0.001512, 0.000000
0.003153, 0.000000
0.004066, 0.000000
0.006623, 0.000000
0.008459, 0.000000
0.009923, 0.000000
0.011108, 0.000000
0.013127, 0.000000
0.014904, 0.000000
0.016498, 0.000000
0.018257, 0.000000
0.019194, 0.000000
0.021694, 0.000000
0.023087, 0.000000
0.024471, 0.000000
0.026040, 0.000000
0.026910, 0.000000
0.029364, 0.000000
0.031082, 0.000000
0.000190, 0.000000
0.001363, 0.000000
0.003366, 0.000000
0.005138, 0.000000
0.006710, 0.000000
0.008286, 0.000000
0.009198, 0.000000
0.011684, 0.000000
0.013130, 0.000000
0.014501, 0.000000
0.016100, 0.000001
0.016987, 0.000000
0.019456, 0.000000
0.021141, 0.000001
0.022621, 0.000000
0.023781, 0.000000
0.025733, 0.000000
0.027487, 0.000000
0.028976, 0.000000
0.030572, 0.000001
0.032843, 0.000000
0.001513, 0.000000
0.002933, 0.000000
0.004317, 0.000000
0.005863, 0.000000
0.006732, 0.000000
0.009206, 0.000000
0.010947, 0.000000
0.012425, 0.000000
0.013584, 0.000000
0.015566, 0.000000
0.017351, 0.000000
0.018885, 0.000000
0.020509, 0.000000
0.022488, 0.000000
0.023786, 0.000000
0.025497, 0.000000
0.026913, 0.000000
0.028093, 0.000000
0.030003, 0.000001
0.000242, 0.000000
0.001779, 0.000000
0.003411, 0.000000
0.005427, 0.000000
0.006757, 0.000000
0.008185, 0.000001
0.009524, 0.000001
0.011157, 0.000000
0.013183, 0.000000
0.014480, 0.000000
0.016214, 0.000000
0.017670, 0.000000
0.018847, 0.000000
0.021292, 0.000000
0.022535, 0.000000
0.024024, 0.000000
0.025713, 0.000000
0.027753, 0.000000
0.029083, 0.000001
0.030490, 0.000001
0.032034, 0.000000
0.001796, 0.000000
0.003799, 0.000000
0.005121, 0.000000
0.006845, 0.000000
0.008261, 0.000000
0.009468, 0.000000
0.011924, 0.000000
0.013246, 0.000000
0.014726, 0.000001
0.016382, 0.000001
0.018363, 0.000000
0.020150, 0.000001
0.021401, 0.000000
0.022826, 0.000000
0.024061, 0.000000
0.026463, 0.000000
0.027725, 0.000000
0.029140, 0.000000
0.030729, 0.000000
0.032896, 0.000000
0.001962, 0.000000
0.003141, 0.000000
0.004681, 0.000000
0.005963, 0.000000
0.008429, 0.000000
0.009851, 0.000000
0.011038, 0.000000
0.012377, 0.000000
0.013614, 0.000000
0.016108, 0.000000
0.017826, 0.000000
0.018790, 0.000000
0.020467, 0.000000
0.022413, 0.000000
0.024178, 0.000000
0.025438, 0.000000
0.026914, 0.000000
0.028183, 0.000000
0.030600, 0.000001
0.000189, 0.000001
0.001152, 0.000000
0.002789, 0.000000
0.004765, 0.000000
0.006538, 0.000000
0.008175, 0.000000
0.009413, 0.000000
0.010803, 0.000000
0.013253, 0.000000
0.014678, 0.000000
0.016086, 0.000000
0.017346, 0.000000
0.018638, 0.000000
0.021082, 0.000000
0.022850, 0.000000
0.023750, 0.000000
0.025400, 0.000000
0.027323, 0.000000
0.029081, 0.000000
0.030656, 0.000001
0.032067, 0.000000
0.001497, 0.000000
0.003922, 0.000000
0.005400, 0.000000
0.006734, 0.000000
0.007905, 0.000000
0.009208, 0.000000
0.011659, 0.000000
0.013348, 0.000000
0.014837, 0.000000
0.015972, 0.000000
0.017904, 0.000001
0.019708, 0.000000
0.021253, 0.000000
0.022380, 0.000000
0.023856, 0.000000
0.026250, 0.000000
0.027642, 0.000001
0.028982, 0.000000
0.030115, 0.000001
0.031603, 0.000000
0.002580, 0.000001
0.004375, 0.000000
0.005724, 0.000000
0.006877, 0.000000
0.008793, 0.000000
0.010576, 0.000000
0.012008, 0.000000
0.013593, 0.000000
0.014444, 0.000000
0.016830, 0.000001
0.018606, 0.000000
0.019945, 0.000000
0.021115, 0.000000
0.023017, 0.000000
0.024790, 0.000000
0.026138, 0.000001
0.027777, 0.000000
0.028622, 0.000000
0.031001, 0.000001
0.032938, 0.000000
0.001573, 0.000000
0.002754, 0.000000
0.004675, 0.000000
0.006462, 0.000000
0.007914, 0.000000
0.009579, 0.000000
0.011595, 0.000000
0.012926, 0.000000
0.014349, 0.000000
0.015694, 0.000000
0.017256, 0.000000
0.018125, 0.000000
0.020511, 0.000000
0.022140, 0.000000
0.023634, 0.000000
0.024804, 0.000000
0.026701, 0.000000
0.028463, 0.000000
0.029955, 0.000001
0.031721, 0.000000
0.002189, 0.000001
0.003501, 0.000000
0.004922, 0.000000
0.006215, 0.000000
0.007870, 0.000000
0.009815, 0.000000
0.011127, 0.000000
0.012871, 0.000000
0.014214, 0.000000
0.015388, 0.000000
0.017278, 0.000000
0.019048, 0.000000
0.020441, 0.000000
0.022101, 0.000000
0.024027, 0.000000
0.025315, 0.000000
0.027004, 0.000000
0.028421, 0.000000
0.029614, 0.000001
0.032254, 0.000000
0.001452, 0.000000
0.002892, 0.000000
0.004655, 0.000000
0.006627, 0.000000
0.008427, 0.000000
0.009367, 0.000000
0.010689, 0.000000
0.012250, 0.000000
0.014198, 0.000000
0.015531, 0.000000
0.017216, 0.000000
0.018642, 0.000001
0.019815, 0.000000
0.022171, 0.000000
0.023408, 0.000000
0.024833, 0.000000
0.026466, 0.000000
0.028355, 0.000000
0.030133, 0.000001
0.031475, 0.000000
0.001609, 0.000000
0.002835, 0.000000
0.005255, 0.000000
0.007059, 0.000000
0.007996, 0.000001
0.009671, 0.000000
0.011610, 0.000000
0.013398, 0.000000
0.014284, 0.000000
0.015550, 0.000000
0.017209, 0.000001
0.019123, 0.000000
0.020906, 0.000000
0.022095, 0.000000
0.023585, 0.000000
0.024769, 0.000000
0.027146, 0.000001
0.028875, 0.000000
0.029697, 0.000001
0.031596, 0.000000
0.002116, 0.000000
0.003920, 0.000000
0.005380, 0.000000
0.006631, 0.000000
0.007900, 0.000000
0.010274, 0.000000
0.012024, 0.000000
0.012879, 0.000000
0.014582, 0.000000
0.016528, 0.000000
0.018333, 0.000000
0.019780, 0.000000
0.020935, 0.000000
0.022231, 0.000000
0.024613, 0.000000
0.026352, 0.000000
0.027741, 0.000000
0.028913, 0.000000
0.030730, 0.000001
0.032758, 0.000000
0.034140, 0.000000
0.003112, 0.000000
0.003964, 0.000000
0.006349, 0.000000
0.008050, 0.000000
0.009395, 0.000000
0.010560, 0.000000
0.012418, 0.000000
0.014213, 0.000000
0.015618, 0.000000
0.017188, 0.000000
0.018059, 0.000000
0.020423, 0.000000
0.022061, 0.000000
0.023448, 0.000000
0.024599, 0.000000
0.026443, 0.000001
0.028197, 0.000000
0.029635, 0.000001
0.000188, 0.000000
0.001119, 0.000000
0.003509, 0.000001
0.004890, 0.000000
0.006197, 0.000000
0.007742, 0.000000
0.008594, 0.000000
0.010957, 0.000000
0.012665, 0.000000
0.014049, 0.000000
0.015210, 0.000000
0.017061, 0.000000
0.018849, 0.000000
0.020243, 0.000000
0.021837, 0.000000
0.023701, 0.000000
0.024965, 0.000001
0.026631, 0.000000
0.028005, 0.000000
0.029174, 0.000000
0.000204, 0.000000
0.001989, 0.000000
0.003398, 0.000000
0.005030, 0.000000
0.007067, 0.000000
0.008394, 0.000000
0.009771, 0.000000
0.011049, 0.000000
0.012626, 0.000000
0.014503, 0.000001
0.015817, 0.000000
0.017527, 0.000000
0.018880, 0.000000
0.020031, 0.000000
0.022343, 0.000000
0.023595, 0.000001
0.024916, 0.000000
0.026544, 0.000000
0.028397, 0.000000
0.029681, 0.000001
0.000188, 0.000000
0.001524, 0.000001
0.002690, 0.000000
0.005013, 0.000000
0.006276, 0.000000
0.007643, 0.000000
0.009276, 0.000001
0.011155, 0.000000
0.012956, 0.000000
0.014181, 0.000000
0.015558, 0.000000
0.016767, 0.000000
0.019105, 0.000000
0.020856, 0.000000
0.021630, 0.000000
0.023255, 0.000000
0.025096, 0.000000
0.026854, 0.000000
0.028018, 0.000001
0.029630, 0.000000
0.030986, 0.000000
0.002512, 0.000000
0.004253, 0.000000
0.005035, 0.000000
0.006679, 0.000000
0.008530, 0.000000
0.010318, 0.000000
0.011710, 0.000000
0.012839, 0.000000
0.014059, 0.000000
0.016392, 0.000000
0.018145, 0.000000
0.019417, 0.000000
0.020556, 0.000000
0.022342, 0.000000
0.024089, 0.000000
0.025398, 0.000000
0.026526, 0.000001
0.027777, 0.000000
0.030073, 0.000000
0.031992, 0.000000
0.001434, 0.000000
0.002611, 0.000001
0.004454, 0.000001
0.006254, 0.000000
0.007635, 0.000000
0.009163, 0.000000
0.009996, 0.000000
0.012294, 0.000000
0.014027, 0.000001
0.015360, 0.000000
0.016553, 0.000000
0.018426, 0.000000
0.020215, 0.000000
0.021507, 0.000000
0.023131, 0.000000
0.023931, 0.000000
0.026201, 0.000000
0.027923, 0.000000
0.029188, 0.000000
0.030526, 0.000000
0.002006, 0.000000
0.003792, 0.000000
0.005100, 0.000000
0.006728, 0.000000
0.008566, 0.000000
0.009868, 0.000000
0.011556, 0.000000
0.012902, 0.000000
0.014078, 0.000000
0.016395, 0.000000
0.017672, 0.000000
0.019051, 0.000000
0.020746, 0.000000
0.022670, 0.000000
0.023954, 0.000000
0.025313, 0.000001
0.026529, 0.000000
0.028096, 0.000000
0.029908, 0.000001
0.031443, 0.000000
0.001834, 0.000000
0.003171, 0.000000
0.004320, 0.000000
0.006619, 0.000000
0.007877, 0.000000
0.009204, 0.000000
0.010819, 0.000000
0.012665, 0.000000
0.014457, 0.000000
0.015615, 0.000000
0.016979, 0.000000
0.018164, 0.000000
0.020440, 0.000000
0.021698, 0.000000
0.022978, 0.000000
0.024639, 0.000000
0.026441, 0.000000
0.028209, 0.000001
0.029347, 0.000001
0.000185, 0.000000
0.001373, 0.000000
0.003693, 0.000000
0.005485, 0.000000
0.006277, 0.000000
0.007930, 0.000000
0.009766, 0.000000
0.011573, 0.000000
0.012925, 0.000000
0.014063, 0.000001
0.015292, 0.000000
0.017577, 0.000000
0.019303, 0.000000
0.020085, 0.000000
0.021746, 0.000000
0.023525, 0.000000
0.025294, 0.000000
0.026589, 0.000000
0.027673, 0.000000
0.028926, 0.000000
0.031420, 0.000001
0.001913, 0.000000
0.003165, 0.000000
0.004301, 0.000000
0.006111, 0.000000
0.007892, 0.000000
0.009167, 0.000000
0.010744, 0.000000
0.011580, 0.000000
0.013860, 0.000000
0.015622, 0.000000
0.016880, 0.000000
0.018043, 0.000000
0.019833, 0.000000
0.021582, 0.000000
0.022867, 0.000000
0.024428, 0.000000
0.025250, 0.000000
0.027500, 0.000000
0.029196, 0.000001
0.000182, 0.000000
0.001310, 0.000000
0.003115, 0.000001
0.004894, 0.000000
0.006158, 0.000000
0.007767, 0.000000
0.008610, 0.000000
0.010884, 0.000000
0.012555, 0.000000
0.013864, 0.000000
0.015009, 0.000000
0.016813, 0.000000
0.018592, 0.000001
0.019911, 0.000000
0.021531, 0.000000
0.023428, 0.000000
0.024692, 0.000000
0.026046, 0.000000
0.027298, 0.000000
0.028800, 0.000001
0.000194, 0.000000
0.001466, 0.000000
0.003048, 0.000000
0.004408, 0.000000
0.005543, 0.000001
0.007323, 0.000000
0.009113, 0.000000
0.010453, 0.000000
0.012059, 0.000000
0.013866, 0.000000
0.015172, 0.000000
0.016791, 0.000000
0.018114, 0.000000
0.019271, 0.000000
0.021495, 0.000000
0.022742, 0.000000
0.024008, 0.000000
0.025597, 0.000000
0.027366, 0.000000
0.029121, 0.000001
0.030427, 0.000000
0.001478, 0.000000
0.002649, 0.000000
0.004918, 0.000000
0.006199, 0.000000
0.007497, 0.000000
0.009082, 0.000000
0.010875, 0.000000
0.012672, 0.000000
0.013787, 0.000000
0.015332, 0.000000
0.016524, 0.000000
0.018788, 0.000000
0.020540, 0.000000
0.021315, 0.000000
0.022950, 0.000000
0.024709, 0.000000
0.026485, 0.000000
0.027759, 0.000000
0.028887, 0.000001
0.030292, 0.000000
0.002468, 0.000000
0.004224, 0.000000
0.005011, 0.000000
0.006590, 0.000000
0.008400, 0.000000
0.010188, 0.000000
0.011452, 0.000000
0.012581, 0.000000
0.013843, 0.000000
0.016139, 0.000000
0.017858, 0.000000
0.019152, 0.000000
0.020315, 0.000000
0.022080, 0.000000
0.023864, 0.000000
0.025188, 0.000000
0.026781, 0.000000
0.028080, 0.000000
0.030323, 0.000001
0.000185, 0.000000
0.001480, 0.000000
0.002515, 0.000000
0.003745, 0.000000
0.006011, 0.000000
0.007474, 0.000000
0.008936, 0.000000
0.010084, 0.000001
0.011873, 0.000000
0.013668, 0.000000
0.015096, 0.000000
0.016570, 0.000000
0.017397, 0.000000
0.019611, 0.000000
0.021007, 0.000000
0.022496, 0.000000
0.023660, 0.000000
0.025413, 0.000000
0.027186, 0.000001
0.028494, 0.000001
0.000187, 0.000000
0.001027, 0.000000
0.003919, 0.000000
0.005588, 0.000000
0.006856, 0.000000
0.008055, 0.000000
0.009815, 0.000000
0.011621, 0.000000
0.012933, 0.000000
0.014489, 0.000000
0.016271, 0.000001
0.017564, 0.000000
0.019201, 0.000000
0.020510, 0.000000
0.021704, 0.000000
0.023917, 0.000000
0.025186, 0.000000
0.026399, 0.000001
0.027952, 0.000000
0.029713, 0.000001
0.031239, 0.000000
0.001797, 0.000000
0.003125, 0.000000
0.004332, 0.000000
0.006564, 0.000000
0.007870, 0.000000
0.009078, 0.000000
0.010727, 0.000000
0.012514, 0.000000
0.014329, 0.000000
0.015490, 0.000000
0.016800, 0.000000
0.017971, 0.000000
0.020171, 0.000000
0.021424, 0.000000
0.022555, 0.000000
0.024207, 0.000000
0.025950, 0.000000
0.027698, 0.000000
0.028797, 0.000000
0.000186, 0.000000
0.001354, 0.000000
0.003578, 0.000000
0.005130, 0.000000
0.005989, 0.000000
0.007659, 0.000000
0.009377, 0.000000
0.011164, 0.000000
0.012498, 0.000000
0.013532, 0.000000
0.014723, 0.000000
0.016931, 0.000000
0.018480, 0.000000
0.019377, 0.000000
0.021009, 0.000000
0.022715, 0.000000
0.024469, 0.000000
0.025761, 0.000000
0.026806, 0.000001
0.028032, 0.000000
0.030447, 0.000000
0.001688, 0.000000
0.003130, 0.000000
0.004286, 0.000000
0.006019, 0.000000
0.007800, 0.000000
0.009027, 0.000000
0.010542, 0.000000
0.011359, 0.000000
0.013546, 0.000000
0.015303, 0.000000
0.016464, 0.000000
0.017619, 0.000000
0.019317, 0.000000
0.021055, 0.000000
0.022256, 0.000000
0.023816, 0.000000
0.024612, 0.000000
0.026805, 0.000000
0.028515, 0.000001
0.000187, 0.000000
0.001367, 0.000000
0.003060, 0.000000
0.004845, 0.000000
0.006078, 0.000000
0.007646, 0.000000
0.009390, 0.000000
0.010667, 0.000000
0.012405, 0.000000
0.013654, 0.000000
0.014886, 0.000000
0.016571, 0.000000
0.018343, 0.000000
0.019512, 0.000000
0.021129, 0.000000
0.022828, 0.000000
0.024118, 0.000000
0.025812, 0.000000
0.026987, 0.000001
0.028205, 0.000000
0.030589, 0.000000
0.001450, 0.000000
0.002599, 0.000000
0.004226, 0.000000
0.005919, 0.000000
0.007757, 0.000001
0.008959, 0.000000
0.010144, 0.000000
0.011308, 0.000000
0.013490, 0.000000
0.014762, 0.000000
0.015924, 0.000000
0.017587, 0.000000
0.019244, 0.000000
0.021049, 0.000000
0.022212, 0.000000
0.023391, 0.000000
0.024562, 0.000000
0.026745, 0.000001
0.028180, 0.000000
0.000184, 0.000000
0.001831, 0.000000
0.003413, 0.000000
0.005300, 0.000000
0.006631, 0.000000
0.007670, 0.000000
0.008837, 0.000000
0.011009, 0.000000
0.012459, 0.000000
0.013377, 0.000000
0.015042, 0.000000
0.016614, 0.000000
0.018485, 0.000000
0.019783, 0.000001
0.020834, 0.000000
0.022057, 0.000000
0.024205, 0.000001
0.025643, 0.000000
0.027042, 0.000000
0.028173, 0.000001
0.029911, 0.000000
0.002135, 0.000000
0.003488, 0.000000
0.004910, 0.000000
0.005730, 0.000000
0.007893, 0.000000
0.009322, 0.000000
0.010747, 0.000000
0.011904, 0.000000
0.013424, 0.000000
0.015345, 0.000000
0.016672, 0.000000
0.018134, 0.000000
0.018943, 0.000000
0.021067, 0.000000
0.022416, 0.000000
0.023918, 0.000000
0.025067, 0.000000
0.026576, 0.000000
0.028474, 0.000001
0.029849, 0.000000
0.001702, 0.000000
0.003249, 0.000000
0.004719, 0.000000
0.006389, 0.000000
0.007618, 0.000000
0.008834, 0.000000
0.010312, 0.000000
0.012237, 0.000000
0.013411, 0.000000
0.015016, 0.000000
0.016541, 0.000000
0.018008, 0.000000
0.019631, 0.000000
0.020843, 0.000001
0.022050, 0.000000
0.024192, 0.000000
0.025444, 0.000000
0.026564, 0.000000
0.028143, 0.000001
0.029835, 0.000000
0.002124, 0.000000
0.003253, 0.000000
0.004457, 0.000000
0.005604, 0.000000
0.007767, 0.000000
0.009038, 0.000000
0.010188, 0.000000
0.011812, 0.000000
0.013304, 0.000001
0.015340, 0.000000
0.016517, 0.000016
0.017719, 0.000000
0.018916, 0.000000
0.021032, 0.000000
0.022507, 0.000000
0.023363, 0.000000
0.024969, 0.000000
0.026392, 0.000000
0.028353, 0.000000
0.029668, 0.000000
0.001629, 0.000000
0.002800, 0.000000
0.005030, 0.000000
0.006544, 0.000000
0.007431, 0.000000
0.009050, 0.000000
0.010462, 0.000000
0.012503, 0.000000
0.013824, 0.000000
0.014843, 0.000000
0.016076, 0.000000
0.018245, 0.000000
0.019721, 0.000000
0.021093, 0.000000
0.022214, 0.000000
0.023525, 0.000000
0.025577, 0.000001
0.026818, 0.000000
0.027817, 0.000001
0.000191, 0.000000
0.002328, 0.000000
0.003832, 0.000000
0.005214, 0.000000
0.006354, 0.000000
0.007724, 0.000000
0.009841, 0.000001
0.011133, 0.000000
0.012648, 0.000000
0.013452, 0.000000
0.015638, 0.000000
0.017073, 0.000000
0.018514, 0.000000
0.019704, 0.000000
0.020956, 0.000000
0.023039, 0.000000
0.024166, 0.000000
0.025717, 0.000000
0.026510, 0.000000
0.028618, 0.000001
0.030427, 0.000000
0.001389, 0.000000
0.002602, 0.000000
0.003879, 0.000000
0.006031, 0.000000
0.007185, 0.000000
0.008774, 0.000001
0.010093, 0.000000
0.011756, 0.000001
0.013448, 0.000001
0.014641, 0.000000
0.015894, 0.000000
0.018103, 0.000000
0.019360, 0.000000
0.020475, 0.000000
0.022079, 0.000000
0.023313, 0.000000
0.024961, 0.000000
0.026573, 0.000001
0.027743, 0.000001
0.000186, 0.000000
0.002354, 0.000000
0.003641, 0.000000
0.004777, 0.000000
0.006387, 0.000001
0.007618, 0.000000
0.009810, 0.000000
0.010698, 0.000000
0.012103, 0.000000
0.013282, 0.000000
0.015396, 0.000000
0.016813, 0.000000
0.017737, 0.000000
0.019383, 0.000000
0.020540, 0.000000
0.022738, 0.000000
0.023563, 0.000000
0.025255, 0.000000
0.026430, 0.000000
0.028522, 0.000000
0.000177, 0.000000
0.001098, 0.000000
0.002731, 0.000000
0.003896, 0.000000
0.006128, 0.000000
0.007375, 0.000000
0.008550, 0.000000
0.009733, 0.000000
0.011858, 0.000000
0.013209, 0.000000
0.014171, 0.000001
0.015816, 0.000000
0.016946, 0.000000
0.019180, 0.000000
0.020360, 0.000000
0.021434, 0.000000
0.022674, 0.000000
0.024785, 0.000000
0.026117, 0.000000
0.027551, 0.000000
0.000182, 0.000000
0.001300, 0.000000
0.003573, 0.000000
0.004764, 0.000000
0.006259, 0.000000
0.007077, 0.000000
0.009222, 0.000000
0.010564, 0.000000
0.012010, 0.000000
0.013161, 0.000000
0.014242, 0.000000
0.016518, 0.000000
0.017700, 0.000000
0.019214, 0.000000
0.020012, 0.000000
0.022126, 0.000000
0.023429, 0.000001
0.024855, 0.000001
0.025959, 0.000000
0.026999, 0.000000
0.000183, 0.000000
0.001358, 0.000000
0.002892, 0.000000
0.003999, 0.000000
0.005834, 0.000001
0.007157, 0.000000
0.008596, 0.000000
0.009724, 0.000000
0.010768, 0.000000
0.013037, 0.000000
0.014240, 0.000000
0.015831, 0.000000
0.016911, 0.000000
0.018743, 0.000000
0.020018, 0.000000
0.021484, 0.000001
0.022619, 0.000000
0.024666, 0.000000
0.025885, 0.000000
0.027021, 0.000001
0.000199, 0.000000
0.001279, 0.000000
0.003625, 0.000000
0.004448, 0.000000
0.005839, 0.000000
0.006999, 0.000000
0.009077, 0.000000
0.010340, 0.000001
0.011476, 0.000001
0.013089, 0.000000
0.014132, 0.000000
0.016461, 0.000000
0.017272, 0.000000
0.018734, 0.000000
0.019927, 0.000000
0.021992, 0.000000
0.023366, 0.000000
0.024271, 0.000000
0.025843, 0.000000
0.026864, 0.000000
0.029391, 0.000000
0.001407, 0.000000
0.002507, 0.000000
0.003711, 0.000000
0.005831, 0.000000
0.007210, 0.000000
0.008131, 0.000000
0.009748, 0.000001
0.010766, 0.000000
0.013152, 0.000000
0.014353, 0.000000
0.015424, 0.000001
0.016672, 0.000000
0.018724, 0.000000
0.020046, 0.000000
0.021479, 0.000000
0.022628, 0.000000
0.023602, 0.000000
0.025929, 0.000000
0.027063, 0.000001
0.000177, 0.000000
0.000969, 0.000000
0.003071, 0.000000
0.004446, 0.000000
0.005927, 0.000000
0.007067, 0.000000
0.008039, 0.000000
0.010444, 0.000000
0.011631, 0.000000
0.013192, 0.000000
0.014030, 0.000000
0.016115, 0.000000
0.017448, 0.000000
0.018939, 0.000000
0.020083, 0.000000
0.020982, 0.000000
0.023377, 0.000000
0.024477, 0.000000
0.026021, 0.000000
0.026965, 0.000000
0.000203, 0.000000
0.001493, 0.000000
0.002942, 0.000000
0.004080, 0.000000
0.004958, 0.000000
0.007393, 0.000000
0.008506, 0.000000
0.010109, 0.000000
0.011057, 0.000000
0.013085, 0.000000
0.014390, 0.000000
0.015844, 0.000000
0.017016, 0.000000
0.019073, 0.000000
0.020265, 0.000000
0.021310, 0.000000
0.022963, 0.000000
0.023891, 0.000000
0.026343, 0.000001
0.027198, 0.000001
0.000178, 0.000001
0.001327, 0.000000
0.003373, 0.000000
0.004592, 0.000000
0.005685, 0.000000
0.007325, 0.000000
0.008295, 0.000000
0.010807, 0.000000
0.011799, 0.000000
0.013063, 0.000000
0.014245, 0.000000
0.016308, 0.000000
0.017860, 0.000000
0.019001, 0.000000
0.020437, 0.000000
0.022438, 0.000000
0.023819, 0.000000
0.024800, 0.000000
0.026794, 0.000000
0.027747, 0.000000
0.000186, 0.000000
0.001262, 0.000000
0.002320, 0.000000
0.004112, 0.000000
0.006093, 0.000000
0.007545, 0.000000
0.008707, 0.000000
0.009764, 0.000000
0.011750, 0.000000
0.013056, 0.000000
0.014393, 0.000000
0.015508, 0.000001
0.017481, 0.000001
0.018869, 0.000000
0.020062, 0.000000
0.021137, 0.000000
0.023068, 0.000001
0.024253, 0.000000
0.025570, 0.000000
0.026675, 0.000000
0.000179, 0.000000
0.001097, 0.000000
0.002312, 0.000000
0.003420, 0.000000
0.005878, 0.000000
0.006867, 0.000000
0.007941, 0.000000
0.009145, 0.000000
0.011589, 0.000000
0.012700, 0.000000
0.014107, 0.000000
0.014856, 0.000000
0.017278, 0.000000
0.018251, 0.000000
0.019753, 0.000000
0.020496, 0.000000
0.022897, 0.000000
0.023967, 0.000001
0.025347, 0.000001
0.027288, 0.000001
0.000181, 0.000000
0.001136, 0.000000
0.002656, 0.000000
0.004658, 0.000000
0.006102, 0.000001
0.006920, 0.000000
0.008428, 0.000000
0.010397, 0.000000
0.011666, 0.000000
0.012961, 0.000000
0.014109, 0.000000
0.016093, 0.000000
0.017555, 0.000000
0.018783, 0.000000
0.019821, 0.000000
0.021743, 0.000001
0.023210, 0.000000
0.024753, 0.000000
0.026724, 0.000000
0.027896, 0.000001
0.029176, 0.000000
0.001635, 0.000000
0.003629, 0.000000
0.004899, 0.000000
0.005787, 0.000000
0.007337, 0.000000
0.009359, 0.000000
0.010847, 0.000000
0.012070, 0.000000
0.013161, 0.000000
0.015114, 0.000000
0.016401, 0.000001
0.017808, 0.000000
0.019035, 0.000000
0.020963, 0.000000
0.022376, 0.000000
0.023573, 0.000000
0.024596, 0.000000
0.026481, 0.000000
0.027923, 0.000001
0.029678, 0.000000
0.002151, 0.000000
0.003564, 0.000000
0.004329, 0.000000
0.006014, 0.000000
0.007986, 0.000000
0.009213, 0.000000
0.010563, 0.000000
0.011587, 0.000000
0.013505, 0.000000
0.014999, 0.000000
0.016372, 0.000000
0.017059, 0.000000
0.019472, 0.000000
0.020849, 0.000000
0.021908, 0.000000
0.024237, 0.000000
0.025193, 0.000000
0.026667, 0.000000
0.028562, 0.000001
0.030207, 0.000000
0.001575, 0.000000
0.002263, 0.000000
0.004617, 0.000000
0.006029, 0.000000
0.007037, 0.000000
0.009401, 0.000000
0.010392, 0.000000
0.011843, 0.000000
0.013768, 0.000000
0.015276, 0.000000
0.016312, 0.000000
0.017352, 0.000000
0.019694, 0.000000
0.021093, 0.000000
0.022139, 0.000000
0.024005, 0.000000
0.025412, 0.000000
0.026865, 0.000000
0.028753, 0.000001
0.000181, 0.000000
0.001295, 0.000000
0.002445, 0.000000
0.004790, 0.000000
0.006192, 0.000000
0.007182, 0.000001
0.009064, 0.000000
0.010512, 0.000000
0.011954, 0.000000
0.013874, 0.000001
0.014991, 0.000000
0.016643, 0.000000
0.017689, 0.000000
0.020020, 0.000000
0.021440, 0.000000
0.022577, 0.000000
0.024491, 0.000000
0.025686, 0.000000
0.027042, 0.000000
0.028031, 0.000000
0.030100, 0.000000
0.001598, 0.000000
0.003022, 0.000000
0.004887, 0.000000
0.006364, 0.000000
0.007501, 0.000000
0.008576, 0.000000
0.010927, 0.000000
0.012313, 0.000000
0.013352, 0.000000
0.015241, 0.000000
0.016696, 0.000000
0.018124, 0.000000
0.020020, 0.000000
0.021112, 0.000000
0.022635, 0.000000
0.023726, 0.000000
0.026033, 0.000000
0.027509, 0.000000
0.028691, 0.000000
0.000187, 0.000000
0.001402, 0.000000
0.002715, 0.000000
0.003742, 0.000000
0.005638, 0.000000
0.007083, 0.000000
0.008471, 0.000000
0.010341, 0.000000
0.011486, 0.000000
0.012927, 0.000000
0.014035, 0.000001
0.016376, 0.000000
0.017799, 0.000000
0.018791, 0.000000
0.020636, 0.000001
0.022050, 0.000000
0.023467, 0.000000
0.025312, 0.000000
0.026428, 0.000000
0.027805, 0.000001
0.028974, 0.000000
0.002500, 0.000000
0.003435, 0.000000
0.004932, 0.000000
0.006827, 0.000000
0.008281, 0.000000
0.009651, 0.000000
0.010326, 0.000000
0.012650, 0.000000
0.014033, 0.000000
0.015097, 0.000000
0.017433, 0.000000
0.018403, 0.000000
