send_time, conn_time
0.004718, 0.000000
0.005307, 0.000000
0.005887, 0.000000
0.006476, 0.000000
0.007050, 0.000000
0.007703, 0.000000
0.008355, 0.000000
0.009093, 0.000000
0.009636, 0.000000
0.010153, 0.000000
0.010668, 0.000000
0.011173, 0.000000
0.011695, 0.000000
0.012229, 0.000000
0.012833, 0.000000
0.013472, 0.000000
0.014038, 0.000000
0.014572, 0.000000
0.015004, 0.000000
0.015501, 0.000000
0.015989, 0.000000
0.016399, 0.000000
0.017202, 0.000000
0.018451, 0.000000
0.019013, 0.000000
0.019573, 0.000000
0.020143, 0.000000
0.020700, 0.000000
0.021256, 0.000000
0.021583, 0.000000
0.022139, 0.000000
0.022939, 0.000000
0.023251, 0.000000
0.024081, 0.000001
0.000624, 0.000000
0.001156, 0.000000
0.001682, 0.000000
0.002232, 0.000000
0.002760, 0.000000
0.003271, 0.000000
0.003768, 0.000000
0.004264, 0.000000
0.004836, 0.000000
0.005474, 0.000000
0.005931, 0.000000
0.006445, 0.000000
0.006957, 0.000000
0.007321, 0.000000
0.008077, 0.000000
0.009373, 0.000000
0.009958, 0.000000
0.010567, 0.000000
0.011175, 0.000000
0.011817, 0.000000
0.012618, 0.000000
0.012949, 0.000000
0.013543, 0.000000
0.014371, 0.000000
0.014688, 0.000000
0.015533, 0.000000
0.016051, 0.000000
0.016564, 0.000000
0.017090, 0.000000
0.017610, 0.000000
0.018134, 0.000000
0.018668, 0.000000
0.019256, 0.000000
0.019908, 0.000000
0.020454, 0.000000
0.020981, 0.000000
0.021392, 0.000000
0.021854, 0.000000
0.022330, 0.000000
0.022867, 0.000000
0.023464, 0.000000
0.024924, 0.000000
0.025490, 0.000000
0.026064, 0.000000
0.026637, 0.000000
0.015201, 0.000000
0.015772, 0.000000
0.016345, 0.000000
0.016909, 0.000000
0.017467, 0.000000
0.018085, 0.000000
0.018840, 0.000000
0.019416, 0.000000
0.019979, 0.000000
0.020533, 0.000000
0.021091, 0.000000
0.021665, 0.000000
0.022194, 0.000000
0.022714, 0.000000
0.023236, 0.000001
0.000584, 0.000000
0.001175, 0.000000
0.001608, 0.000000
0.001811, 0.000000
0.002312, 0.000000
0.002693, 0.000000
0.003166, 0.000000
0.004763, 0.000000
0.005359, 0.000000
0.005956, 0.000000
0.006562, 0.000000
0.007161, 0.000000
0.007764, 0.000000
0.008361, 0.000000
0.008958, 0.000000
0.009522, 0.000000
0.010145, 0.000000
0.010908, 0.000000
0.011464, 0.000000
0.011986, 0.000000
0.012519, 0.000000
0.013028, 0.000000
0.013554, 0.000000
0.014086, 0.000000
0.014661, 0.000000
0.015282, 0.000000
0.015810, 0.000000
0.016245, 0.000000
0.016664, 0.000000
0.017122, 0.000000
0.017601, 0.000000
0.017926, 0.000000
0.019463, 0.000000
0.020016, 0.000000
0.020567, 0.000000
0.021109, 0.000000
0.021661, 0.000000
0.022212, 0.000000
0.022758, 0.000000
0.023323, 0.000001
0.000345, 0.000000
0.001006, 0.000000
0.001862, 0.000000
0.002383, 0.000000
0.002903, 0.000000
0.003486, 0.000000
0.004087, 0.000000
0.004682, 0.000000
0.005221, 0.000000
0.005759, 0.000000
0.006299, 0.000000
0.006974, 0.000000
0.007401, 0.000000
0.007883, 0.000000
0.008402, 0.000000
0.008752, 0.000348
0.010419, 0.000000
0.010992, 0.000000
0.011573, 0.000000
0.012148, 0.000000
0.012720, 0.000000
0.013264, 0.000000
0.013810, 0.000000
0.014361, 0.000000
0.014905, 0.000000
0.015503, 0.000000
0.016232, 0.000000
0.016747, 0.000000
0.017260, 0.000000
0.017765, 0.000000
0.018273, 0.000000
0.018785, 0.000000
0.019317, 0.000000
0.019921, 0.000000
0.020546, 0.000000
0.021033, 0.000000
0.021450, 0.000000
0.021869, 0.000000
0.022364, 0.000000
0.022853, 0.000000
0.000370, 0.000000
0.000993, 0.000000
0.002389, 0.000000
0.002978, 0.000000
0.003554, 0.000000
0.004128, 0.000000
0.004715, 0.000000
0.005290, 0.000000
0.005860, 0.000000
0.006415, 0.000000
0.007252, 0.000000
0.007588, 0.000000
0.008299, 0.000000
0.008885, 0.000000
0.009440, 0.000000
0.009957, 0.000000
0.010477, 0.000000
0.011027, 0.000000
0.011530, 0.000000
0.012028, 0.000000
0.012534, 0.000000
0.013029, 0.000000
0.013584, 0.000000
0.013965, 0.000000
0.014424, 0.000000
0.014937, 0.000000
0.015287, 0.000000
0.016933, 0.000000
0.017510, 0.000000
0.018096, 0.000000
0.018679, 0.000000
0.019251, 0.000000
0.019819, 0.000000
0.020407, 0.000000
0.020976, 0.000000
0.021786, 0.000000
0.022094, 0.000000
0.022923, 0.000000
0.023447, 0.000000
0.023981, 0.000000
0.000302, 0.000001
0.000848, 0.000000
0.001394, 0.000000
0.001963, 0.000000
0.002629, 0.000000
0.003243, 0.000000
0.003757, 0.000000
0.004190, 0.000000
0.004670, 0.000000
0.005148, 0.000000
0.005493, 0.000000
0.007101, 0.000000
0.007692, 0.000000
0.008276, 0.000000
0.008885, 0.000000
0.009457, 0.000000
0.010024, 0.000000
0.010573, 0.000000
0.011126, 0.000000
0.011685, 0.000000
0.012328, 0.000000
0.013027, 0.000000
0.013530, 0.000000
0.014100, 0.000000
0.014639, 0.000000
0.015173, 0.000000
0.015737, 0.000000
0.016276, 0.000000
0.016779, 0.000000
0.017280, 0.000000
0.017802, 0.000000
0.018351, 0.000000
0.018752, 0.000000
0.019228, 0.000000
0.019721, 0.000000
0.020039, 0.000000
0.021551, 0.000000
0.022106, 0.000000
0.022668, 0.000000
0.023240, 0.000000
0.000443, 0.000000
0.001045, 0.000000
0.001644, 0.000000
0.002240, 0.000000
0.002848, 0.000000
0.003511, 0.000000
0.004337, 0.000000
0.004837, 0.000000
0.005335, 0.000000
0.005842, 0.000000
0.006393, 0.000000
0.006964, 0.000001
0.007500, 0.000000
0.008149, 0.000000
0.008776, 0.000000
0.009281, 0.000000
0.009691, 0.000000
0.010166, 0.000000
0.010649, 0.000000
0.011144, 0.000000
0.011591, 0.000000
0.013133, 0.000000
0.013684, 0.000000
0.014245, 0.000000
0.014807, 0.000000
0.015363, 0.000000
0.015917, 0.000000
0.016473, 0.000000
0.017014, 0.000000
0.017810, 0.000000
0.018112, 0.000000
0.018950, 0.000000
0.019486, 0.000000
0.019995, 0.000000
0.020510, 0.000000
0.021049, 0.000000
0.021541, 0.000000
0.022020, 0.000000
0.022507, 0.000000
0.022990, 0.000001
0.000371, 0.000000
0.000806, 0.000000
0.001305, 0.000000
0.001818, 0.000000
0.002182, 0.000000
0.003864, 0.000000
0.004440, 0.000000
0.005022, 0.000000
0.005631, 0.000000
0.006221, 0.000000
0.006807, 0.000000
0.007394, 0.000000
0.007969, 0.000000
0.008794, 0.000000
0.009153, 0.000000
0.009937, 0.000000
0.010474, 0.000000
0.010979, 0.000000
0.011481, 0.000000
0.011962, 0.000000
0.012481, 0.000000
0.013026, 0.000000
0.013617, 0.000000
0.014223, 0.000000
0.014741, 0.000000
0.015140, 0.000000
0.015602, 0.000000
0.016082, 0.000000
0.016424, 0.000000
0.017954, 0.000000
0.018508, 0.000000
0.019096, 0.000000
0.019674, 0.000000
0.020248, 0.000000
0.020811, 0.000000
0.021372, 0.000000
0.021925, 0.000000
0.022470, 0.000000
0.023068, 0.000000
0.023839, 0.000001
0.000364, 0.000000
0.000917, 0.000000
0.001470, 0.000000
0.002066, 0.000000
0.002634, 0.000000
0.003169, 0.000000
0.003691, 0.000000
0.004165, 0.000000
0.004729, 0.000000
0.005147, 0.000000
0.005624, 0.000000
0.006118, 0.000000
0.006463, 0.000000
0.008061, 0.000000
0.008624, 0.000000
0.009167, 0.000000
0.009717, 0.000000
0.010261, 0.000000
0.010849, 0.000000
0.011429, 0.000000
0.011997, 0.000000
0.012566, 0.000000
0.013190, 0.000000
0.013979, 0.000000
0.014468, 0.000000
0.014946, 0.000000
0.015412, 0.000000
0.015891, 0.000000
0.016373, 0.000000
0.016956, 0.000000
0.017595, 0.000000
0.018194, 0.000000
0.018702, 0.000000
0.019109, 0.000000
0.019576, 0.000000
0.020028, 0.000000
0.020365, 0.000000
0.021633, 0.000000
0.022407, 0.000000
0.023008, 0.000001
0.000325, 0.000000
0.000890, 0.000000
0.001452, 0.000000
0.002016, 0.000000
0.002577, 0.000000
0.003224, 0.000000
0.003972, 0.000000
0.004806, 0.000000
0.005342, 0.000000
0.005872, 0.000000
0.006397, 0.000000
0.006955, 0.000000
0.007494, 0.000000
0.007986, 0.000000
0.008515, 0.000000
0.008994, 0.000000
0.009578, 0.000000
0.009985, 0.000000
0.010490, 0.000000
0.010997, 0.000000
0.011378, 0.000000
0.012944, 0.000000
0.013515, 0.000000
0.014084, 0.000000
0.014656, 0.000000
0.015231, 0.000000
0.015796, 0.000000
0.016383, 0.000000
0.016955, 0.000000
0.017767, 0.000000
0.018106, 0.000000
0.018898, 0.000000
0.019425, 0.000000
0.019928, 0.000000
0.020439, 0.000000
0.020932, 0.000000
0.021442, 0.000000
0.021996, 0.000000
0.022618, 0.000000
0.023231, 0.000001
0.000334, 0.000000
0.000740, 0.000000
0.001202, 0.000000
0.001703, 0.000000
0.002074, 0.000000
0.003601, 0.000000
0.004238, 0.000000
0.004822, 0.000000
0.005410, 0.000000
0.005979, 0.000000
0.006565, 0.000000
0.007154, 0.000000
0.007729, 0.000000
0.008290, 0.000000
0.008907, 0.000000
0.009696, 0.000000
0.010250, 0.000000
0.010797, 0.000000
0.011330, 0.000000
0.011894, 0.000000
0.012459, 0.000000
0.012968, 0.000000
0.013473, 0.000000
0.013962, 0.000000
0.014505, 0.000000
0.014918, 0.000000
0.015381, 0.000000
0.015854, 0.000000
0.016173, 0.000000
0.017690, 0.000000
0.018253, 0.000000
0.018803, 0.000000
0.019349, 0.000000
0.019896, 0.000000
0.020447, 0.000000
0.020981, 0.000000
0.021554, 0.000000
0.022129, 0.000000
0.022760, 0.000000
0.023453, 0.000000
0.000307, 0.000000
0.000812, 0.000000
0.001372, 0.000000
0.001928, 0.000000
0.002491, 0.000000
0.003071, 0.000000
0.003744, 0.000000
0.004364, 0.000000
0.004881, 0.000000
0.005326, 0.000000
0.005821, 0.000000
0.006308, 0.000000
0.006696, 0.000000
0.008282, 0.000000
0.008856, 0.000000
0.009421, 0.000000
0.009976, 0.000000
0.010530, 0.000000
0.011075, 0.000000
0.011642, 0.000000
0.012191, 0.000000
0.012721, 0.000000
0.013319, 0.000000
0.014167, 0.000000
0.014686, 0.000000
0.015196, 0.000000
0.015699, 0.000000
0.016228, 0.000000
0.016751, 0.000000
0.017221, 0.000000
0.017693, 0.000000
0.018162, 0.000000
0.018712, 0.000000
0.019105, 0.000000
0.019583, 0.000000
0.020089, 0.000000
0.020413, 0.000000
0.021592, 0.000000
0.022451, 0.000000
0.023029, 0.000001
0.000588, 0.000000
0.001172, 0.000000
0.001758, 0.000000
0.002338, 0.000000
0.002915, 0.000000
0.003740, 0.000000
0.004069, 0.000000
0.004811, 0.000000
0.005337, 0.000000
0.005859, 0.000000
0.006381, 0.000000
0.006927, 0.000000
0.007460, 0.000000
0.008028, 0.000001
0.008668, 0.000000
0.009254, 0.000000
0.009738, 0.000000
0.010161, 0.000000
0.010624, 0.000000
0.011085, 0.000000
0.011407, 0.000000
0.012557, 0.000000
0.013443, 0.000000
0.014016, 0.000000
0.014588, 0.000000
0.015151, 0.000000
0.015718, 0.000000
0.016293, 0.000000
0.016847, 0.000000
0.017393, 0.000000
0.017998, 0.000000
0.018707, 0.000000
0.019195, 0.000000
0.019745, 0.000000
0.020286, 0.000000
0.020571, 0.000000
0.021126, 0.000000
0.021637, 0.000000
0.022124, 0.000000
0.022623, 0.000000
0.000649, 0.000000
0.001067, 0.000000
0.001549, 0.000000
0.002038, 0.000000
0.002373, 0.000000
0.003597, 0.000000
0.004436, 0.000000
0.004990, 0.000000
0.005552, 0.000000
0.006166, 0.000000
0.006776, 0.000000
0.007389, 0.000000
0.007973, 0.000000
0.008568, 0.000000
0.009220, 0.000000
0.009888, 0.000000
0.010383, 0.000000
0.010870, 0.000000
0.011357, 0.000000
0.011829, 0.000000
0.012382, 0.000000
0.012929, 0.000000
0.013305, 0.000000
0.013935, 0.000000
0.014431, 0.000000
0.014853, 0.000000
0.015343, 0.000000
0.015830, 0.000000
0.016164, 0.000000
0.017529, 0.000000
0.018235, 0.000000
0.018805, 0.000000
0.019367, 0.000000
0.019924, 0.000000
0.020475, 0.000000
0.021014, 0.000000
0.021549, 0.000000
0.022333, 0.000000
0.022639, 0.000000
0.023338, 0.000000
0.000566, 0.000000
0.001089, 0.000000
0.001620, 0.000000
0.002189, 0.000000
0.002741, 0.000000
0.003247, 0.000000
0.003725, 0.000000
0.004248, 0.000000
0.004853, 0.000000
0.005027, 0.000000
0.005541, 0.000000
0.006055, 0.000000
0.006416, 0.000000
0.007698, 0.000000
0.008530, 0.000000
0.009102, 0.000000
0.009671, 0.000000
0.010236, 0.000000
0.010825, 0.000000
0.011391, 0.000000
0.011969, 0.000000
0.012778, 0.000000
0.013095, 0.000000
0.013859, 0.000000
0.014384, 0.000000
0.014892, 0.000000
0.015394, 0.000000
0.015894, 0.000000
0.016413, 0.000000
0.016961, 0.000000
0.017575, 0.000000
0.018160, 0.000000
0.018634, 0.000000
0.019025, 0.000000
0.019477, 0.000000
0.019940, 0.000000
0.020243, 0.000000
0.021182, 0.000000
0.022180, 0.000000
0.022727, 0.000000
0.000327, 0.000000
0.000905, 0.000000
0.001482, 0.000000
0.002060, 0.000000
0.002617, 0.000000
0.003460, 0.000000
0.003788, 0.000000
0.004549, 0.000000
0.005111, 0.000000
0.005678, 0.000000
0.006245, 0.000000
0.006830, 0.000000
0.007413, 0.000000
0.007923, 0.000000
0.008432, 0.000000
0.008914, 0.000000
0.009487, 0.000000
0.009890, 0.000000
0.010358, 0.000000
0.010845, 0.000000
0.011212, 0.000000
0.012376, 0.000000
0.013228, 0.000000
0.013773, 0.000000
0.014320, 0.000000
0.014865, 0.000000
0.015410, 0.000000
0.016003, 0.000000
0.016587, 0.000000
0.017204, 0.000000
0.017840, 0.000000
0.018525, 0.000000
0.019021, 0.000000
0.019504, 0.000000
0.019977, 0.000000
0.020444, 0.000000
0.020934, 0.000000
0.021426, 0.000000
0.022051, 0.000000
0.022673, 0.000000
0.000311, 0.000000
0.000722, 0.000000
0.001201, 0.000000
0.001689, 0.000000
0.002029, 0.000000
0.003274, 0.000000
0.004120, 0.000000
0.004689, 0.000000
0.005258, 0.000000
0.005835, 0.000000
0.006401, 0.000000
0.006960, 0.000000
0.007519, 0.000000
0.008070, 0.000000
0.008693, 0.000000
0.009421, 0.000000
0.009943, 0.000000
0.010469, 0.000000
0.010994, 0.000000
0.011548, 0.000000
0.012078, 0.000000
0.012554, 0.000000
0.013014, 0.000000
0.013493, 0.000000
0.014035, 0.000000
0.014428, 0.000000
0.014926, 0.000000
0.015441, 0.000000
0.015790, 0.000000
0.016898, 0.000000
0.017823, 0.000000
0.018389, 0.000000
0.018961, 0.000000
0.019530, 0.000000
0.020096, 0.000000
0.020652, 0.000000
0.021227, 0.000000
0.022003, 0.000000
0.022330, 0.000000
0.023014, 0.000001
0.000305, 0.000000
0.000826, 0.000000
0.001366, 0.000000
0.001888, 0.000000
0.002418, 0.000000
0.002973, 0.000000
0.003619, 0.000000
0.004231, 0.000000
0.004696, 0.000000
0.005101, 0.000000
0.005551, 0.000000
0.006013, 0.000000
0.006380, 0.000000
0.007234, 0.000000
0.008475, 0.000000
0.009049, 0.000000
0.009615, 0.000000
0.010182, 0.000000
0.010737, 0.000000
0.011292, 0.000000
0.011855, 0.000000
0.012414, 0.000000
0.013013, 0.000000
0.013704, 0.000000
0.014262, 0.000000
0.014805, 0.000001
0.015347, 0.000000
0.015926, 0.000000
0.016487, 0.000000
0.016988, 0.000001
0.017475, 0.000000
0.017960, 0.000000
0.018513, 0.000000
0.018916, 0.000000
0.019380, 0.000000
0.019854, 0.000000
0.020166, 0.000000
0.020699, 0.000000
0.022046, 0.000000
0.022603, 0.000001
0.000358, 0.000000
0.000961, 0.000000
0.001557, 0.000000
0.002156, 0.000000
0.002744, 0.000000
0.003332, 0.000000
0.003992, 0.000000
0.004656, 0.000000
0.005167, 0.000000
0.005679, 0.000000
0.006180, 0.000000
0.006719, 0.000000
0.007285, 0.000000
0.007861, 0.000000
0.008528, 0.000000
0.009128, 0.000000
0.009614, 0.000000
0.010018, 0.000000
0.010496, 0.000000
0.010953, 0.000000
0.011297, 0.000000
0.012412, 0.000000
0.013299, 0.000000
0.013856, 0.000000
0.014410, 0.000000
0.014964, 0.000000
0.015514, 0.000000
0.016072, 0.000000
0.016641, 0.000000
0.017431, 0.000000
0.017750, 0.000000
0.018458, 0.000000
0.018964, 0.000000
0.019492, 0.000000
0.020011, 0.000000
0.020545, 0.000000
0.021073, 0.000000
0.021549, 0.000000
0.021986, 0.000000
0.022453, 0.000001
0.000335, 0.000000
0.000751, 0.000000
0.001243, 0.000000
0.001728, 0.000000
0.002082, 0.000000
0.003091, 0.000000
0.004095, 0.000000
0.004670, 0.000000
0.005259, 0.000000
0.005866, 0.000000
0.006450, 0.000000
0.007028, 0.000000
0.007597, 0.000000
0.008398, 0.000000
0.008733, 0.000000
0.009529, 0.000000
0.010034, 0.000000
0.010531, 0.000000
0.011022, 0.000000
0.011535, 0.000000
0.012069, 0.000000
0.012672, 0.000000
0.013282, 0.000000
0.013743, 0.000000
0.014139, 0.000000
0.014592, 0.000000
0.015054, 0.000000
0.015384, 0.000000
0.016035, 0.000000
0.017305, 0.000000
0.017843, 0.000000
0.018415, 0.000000
0.018996, 0.000000
0.019573, 0.000000
0.020153, 0.000000
0.020731, 0.000000
0.021284, 0.000000
0.021895, 0.000000
0.022542, 0.000000
0.023068, 0.000001
0.000366, 0.000000
0.000938, 0.000000
0.001540, 0.000000
0.002126, 0.000000
0.002652, 0.000000
0.003172, 0.000000
0.003693, 0.000000
0.004247, 0.000000
0.004676, 0.000000
0.005162, 0.000000
0.005662, 0.000000
0.006522, 0.000000
0.007295, 0.000000
0.008440, 0.000000
0.009009, 0.000000
0.009560, 0.000000
0.010105, 0.000000
0.010648, 0.000000
0.011212, 0.000000
0.011794, 0.000000
0.012368, 0.000000
0.012990, 0.000000
0.013607, 0.000000
0.014095, 0.000000
0.014569, 0.000000
0.015027, 0.000000
0.015490, 0.000000
0.015951, 0.000000
0.016417, 0.000000
0.016959, 0.000000
0.017583, 0.000000
0.018105, 0.000000
0.018542, 0.000000
0.019017, 0.000000
0.019489, 0.000000
0.019828, 0.000000
0.020295, 0.000000
0.021728, 0.000000
0.022293, 0.000000
0.022875, 0.000001
0.000321, 0.000000
0.000900, 0.000000
0.001467, 0.000000
0.002034, 0.000000
0.002573, 0.000000
0.003168, 0.000001
0.003980, 0.000000
0.004529, 0.000001
0.005076, 0.000000
0.005637, 0.000000
0.006208, 0.000000
0.006734, 0.000000
0.007220, 0.000000
0.007715, 0.000000
0.008223, 0.000000
0.008698, 0.000000
0.009139, 0.000000
0.009630, 0.000000
0.009971, 0.000000
0.010593, 0.000000
0.011908, 0.000000
0.012469, 0.000000
0.013048, 0.000000
0.013613, 0.000000
0.014183, 0.000000
0.014756, 0.000000
0.015308, 0.000000
0.015857, 0.000000
0.016448, 0.000000
0.017245, 0.000000
0.017761, 0.000000
0.018257, 0.000000
0.018752, 0.000000
0.019247, 0.000000
0.019744, 0.000000
0.020294, 0.000000
0.020899, 0.000000
0.021428, 0.000000
0.021836, 0.000000
0.022308, 0.000000
0.000300, 0.000000
0.000629, 0.000000
0.001154, 0.000000
0.002552, 0.000000
0.003142, 0.000000
0.003745, 0.000000
0.004346, 0.000000
0.004924, 0.000000
0.005515, 0.000000
0.006099, 0.000000
0.006660, 0.000000
0.007275, 0.000000
0.008001, 0.000000
0.008523, 0.000000
0.009042, 0.000000
0.009591, 0.000000
0.010192, 0.000000
0.010748, 0.000000
0.011251, 0.000000
0.011750, 0.000000
0.012245, 0.000000
0.012760, 0.000000
0.013222, 0.000000
0.013691, 0.000000
0.014019, 0.000000
0.014719, 0.000000
0.015968, 0.000000
0.016531, 0.000000
0.017095, 0.000000
0.017664, 0.000000
0.018230, 0.000000
0.018798, 0.000000
0.019345, 0.000000
0.020114, 0.000000
0.020441, 0.000000
0.021163, 0.000000
0.021656, 0.000000
0.022169, 0.000000
0.022653, 0.000000
0.023159, 0.000000
0.000291, 0.000000
0.000851, 0.000000
0.001503, 0.000000
0.002072, 0.000000
0.002515, 0.000000
0.003009, 0.000000
0.003509, 0.000000
0.003985, 0.000000
0.004651, 0.000000
0.006013, 0.000000
0.006594, 0.000000
0.007178, 0.000000
0.007775, 0.000000
0.008388, 0.000000
0.008957, 0.000000
0.009517, 0.000000
0.010321, 0.000000
0.010629, 0.000000
0.011272, 0.000000
0.011808, 0.000001
0.012349, 0.000000
0.012868, 0.000000
0.013417, 0.000000
0.013985, 0.000000
0.014508, 0.000000
0.014997, 0.000000
0.015475, 0.000000
0.015950, 0.000000
0.016402, 0.000000
0.016846, 0.000000
0.017303, 0.000000
0.017617, 0.000000
0.019044, 0.000000
0.019586, 0.000000
0.020123, 0.000000
0.020733, 0.000000
0.021340, 0.000000
0.021955, 0.000000
0.022540, 0.000000
0.023109, 0.000001
0.000314, 0.000000
0.001052, 0.000000
0.001599, 0.000000
0.002136, 0.000000
0.002671, 0.000000
0.003205, 0.000000
0.003745, 0.000000
0.004338, 0.000000
0.004991, 0.000000
0.005520, 0.000000
0.005946, 0.000000
0.006438, 0.000000
0.006938, 0.000000
0.007467, 0.000000
0.008081, 0.000000
0.009420, 0.000000
0.009985, 0.000000
0.010522, 0.000000
0.011074, 0.000000
0.011614, 0.000000
0.012170, 0.000000
0.012708, 0.000000
0.013235, 0.000000
0.013879, 0.000000
0.014570, 0.000000
0.015074, 0.000000
0.015590, 0.000000
0.016096, 0.000000
0.016635, 0.000000
0.017145, 0.000000
0.017616, 0.000000
0.018061, 0.000000
0.018507, 0.000000
0.018943, 0.000000
0.019335, 0.000000
0.019818, 0.000000
0.020292, 0.000000
0.020634, 0.000000
0.022156, 0.000000
0.022732, 0.000000
0.000607, 0.000000
0.001191, 0.000000
0.001766, 0.000000
0.002342, 0.000000
0.002904, 0.000000
0.003701, 0.000000
0.004037, 0.000000
0.004736, 0.000000
0.005242, 0.000000
0.005730, 0.000000
0.006252, 0.000000
0.006745, 0.000000
0.007251, 0.000000
0.007811, 0.000000
0.008432, 0.000000
0.008973, 0.000000
0.009368, 0.000000
0.009803, 0.000000
0.010263, 0.000000
0.010611, 0.000000
0.012108, 0.000000
0.012689, 0.000000
0.013264, 0.000000
0.013829, 0.000000
0.014396, 0.000000
0.014963, 0.000000
0.015515, 0.000000
0.016048, 0.000000
0.016345, 0.000000
0.017129, 0.000000
0.017626, 0.000000
0.018120, 0.000000
0.018686, 0.000000
0.019261, 0.000000
0.019787, 0.000000
0.020285, 0.000000
0.020765, 0.000000
0.021250, 0.000000
0.021622, 0.000000
0.022094, 0.000001
0.000566, 0.000000
0.001049, 0.000000
0.001389, 0.000000
0.002939, 0.000000
0.003510, 0.000000
0.004080, 0.000000
0.004641, 0.000000
0.005198, 0.000000
0.005792, 0.000000
0.006427, 0.000000
0.007026, 0.000000
0.007674, 0.000000
0.008414, 0.000000
0.008925, 0.000000
0.009434, 0.000000
0.009913, 0.000000
0.010385, 0.000000
0.010642, 0.000000
0.011151, 0.000000
0.011768, 0.000000
0.012316, 0.000000
0.012721, 0.000000
0.013191, 0.000000
0.013667, 0.000000
0.013998, 0.000000
0.015533, 0.000000
0.016084, 0.000000
0.016651, 0.000000
0.017205, 0.000000
0.017743, 0.000000
0.018315, 0.000000
0.018866, 0.000000
0.019622, 0.000000
0.019932, 0.000000
0.020644, 0.000000
0.021167, 0.000000
0.021685, 0.000000
0.022197, 0.000000
0.022761, 0.000000
0.023271, 0.000001
0.000528, 0.000000
0.000994, 0.000000
0.001468, 0.000000
0.001872, 0.000000
0.002097, 0.000000
0.002564, 0.000000
0.002910, 0.000000
0.004462, 0.000000
0.005057, 0.000000
0.005656, 0.000000
0.006256, 0.000000
0.006858, 0.000000
0.007426, 0.000000
0.007991, 0.000000
0.008574, 0.000000
0.009187, 0.000000
0.009832, 0.000000
0.010317, 0.000000
0.010831, 0.000000
0.011352, 0.000000
0.011868, 0.000000
0.012378, 0.000000
0.012921, 0.000000
0.013509, 0.000000
0.014030, 0.000000
0.014430, 0.000000
0.014887, 0.000000
0.015356, 0.000000
0.015777, 0.000000
0.017253, 0.000000
0.017810, 0.000000
0.018376, 0.000000
0.018936, 0.000000
0.019490, 0.000000
0.020049, 0.000000
0.020572, 0.000000
0.021342, 0.000000
0.021632, 0.000000
0.022307, 0.000000
0.022846, 0.000001
0.000302, 0.000000
0.000833, 0.000000
0.001383, 0.000000
0.001897, 0.000000
0.002380, 0.000000
0.002887, 0.000000
0.003425, 0.000000
0.003840, 0.000000
0.004339, 0.000000
0.004834, 0.000000
0.005192, 0.000000
0.006745, 0.000000
0.007338, 0.000000
0.007921, 0.000000
0.008506, 0.000000
0.009064, 0.000000
0.009625, 0.000000
0.010173, 0.000000
0.010988, 0.000000
0.011304, 0.000001
0.012023, 0.000000
0.012513, 0.000000
0.012995, 0.000000
0.013479, 0.000000
0.013958, 0.000000
0.014465, 0.000000
0.015012, 0.000000
0.015592, 0.000000
0.016070, 0.000000
0.016462, 0.000000
0.016903, 0.000000
0.017349, 0.000000
0.017674, 0.000000
0.019071, 0.000000
0.019607, 0.000000
0.020157, 0.000000
0.020699, 0.000000
0.021260, 0.000000
0.021851, 0.000000
0.022436, 0.000001
0.000338, 0.000000
0.000959, 0.000000
0.001638, 0.000000
0.002188, 0.000000
0.002751, 0.000000
0.003309, 0.000000
0.003914, 0.000000
0.004468, 0.000000
0.004975, 0.000000
0.005469, 0.000000
0.005976, 0.000000
0.006369, 0.000000
0.006843, 0.000000
0.007314, 0.000000
0.007668, 0.000000
0.009219, 0.000000
0.009775, 0.000000
0.010334, 0.000000
0.010885, 0.000000
0.011443, 0.000000
0.011999, 0.000000
0.012523, 0.000000
0.013311, 0.000000
0.013617, 0.000000
0.014324, 0.000000
0.014821, 0.000000
0.015290, 0.000000
0.015778, 0.000000
0.016262, 0.000000
0.016738, 0.000000
0.017248, 0.000000
0.017795, 0.000000
0.018257, 0.000000
0.018658, 0.000000
0.019092, 0.000000
0.019548, 0.000000
0.019928, 0.000000
0.021196, 0.000000
0.021933, 0.000000
0.022518, 0.000001
0.000328, 0.000000
0.000944, 0.000000
0.001536, 0.000000
0.002103, 0.000000
0.002919, 0.000000
0.003232, 0.000000
0.003983, 0.000000
0.004524, 0.000000
0.005068, 0.000000
0.005610, 0.000000
0.006184, 0.000000
0.006715, 0.000000
0.007214, 0.000000
0.007715, 0.000000
0.008181, 0.000000
0.008567, 0.000000
0.009000, 0.000000
0.009453, 0.000000
0.009763, 0.000000
0.011212, 0.000000
0.011778, 0.000000
0.012320, 0.000000
0.012850, 0.000000
0.013429, 0.000000
0.013995, 0.000000
0.014545, 0.000000
0.015099, 0.000000
0.015733, 0.000000
0.016433, 0.000000
0.016902, 0.000000
0.017351, 0.000000
0.017812, 0.000000
0.018263, 0.000000
0.018725, 0.000000
0.019267, 0.000000
0.019841, 0.000000
0.020319, 0.000000
0.020704, 0.000000
0.021180, 0.000000
0.021646, 0.000000
0.001523, 0.000000
0.002101, 0.000000
0.002678, 0.000000
0.003252, 0.000000
0.003814, 0.000000
0.004376, 0.000000
0.004916, 0.000000
0.005728, 0.000000
0.006049, 0.000000
0.006745, 0.000000
0.007281, 0.000000
0.007831, 0.000000
0.008380, 0.000000
0.008965, 0.000000
0.009515, 0.000000
0.010001, 0.000000
0.010470, 0.000000
