send_time, conn_time
0.002474, 0.000000
0.004627, 0.000000
0.005871, 0.000001
0.007071, 0.000000
0.008294, 0.000000
0.009427, 0.000001
0.011127, 0.000000
0.012082, 0.000001
0.013131, 0.000001
0.014345, 0.000001
0.015149, 0.000000
0.017336, 0.000000
0.018975, 0.000000
0.020190, 0.000000
0.021561, 0.000000
0.022759, 0.000000
0.023627, 0.000000
0.024844, 0.000001
0.000208, 0.000000
0.001017, 0.000000
0.003140, 0.000000
0.004394, 0.000001
0.005584, 0.000001
0.007343, 0.000000
0.008464, 0.000000
0.009613, 0.000001
0.010613, 0.000001
0.011652, 0.000000
0.012872, 0.000000
0.014982, 0.000000
0.016207, 0.000000
0.017488, 0.000000
0.018663, 0.000000
0.020077, 0.000000
0.021265, 0.000000
0.022492, 0.000000
0.023472, 0.000000
0.024623, 0.000001
0.000204, 0.000000
0.002333, 0.000000
0.004035, 0.000000
0.005308, 0.000000
0.006526, 0.000000
0.007629, 0.000000
0.008747, 0.000001
0.009661, 0.000001
0.011189, 0.000000
0.011996, 0.000001
0.014121, 0.000000
0.015693, 0.000001
0.016898, 0.000001
0.018214, 0.000000
0.020106, 0.000000
0.020988, 0.000000
0.021798, 0.000001
0.022788, 0.000000
0.024001, 0.000000
0.024739, 0.000000
0.000212, 0.000000
0.001448, 0.000000
0.002694, 0.000000
0.003898, 0.000000
0.005002, 0.000000
0.006171, 0.000000
0.007492, 0.000000
0.008654, 0.000001
0.009434, 0.000000
0.011532, 0.000000
0.012781, 0.000000
0.014506, 0.000000
0.015882, 0.000001
0.017227, 0.000000
0.018095, 0.000000
0.018912, 0.000000
0.019899, 0.000000
0.021098, 0.000000
0.023117, 0.000000
0.024337, 0.000001
0.000215, 0.000000
0.001443, 0.000000
0.002599, 0.000001
0.004252, 0.000001
0.005149, 0.000001
0.006166, 0.000001
0.007354, 0.000000
0.008134, 0.000000
0.010221, 0.000000
0.011904, 0.000001
0.013155, 0.000001
0.014507, 0.000001
0.015796, 0.000001
0.016846, 0.000000
0.017604, 0.000000
0.019097, 0.000000
0.019862, 0.000000
0.021923, 0.000000
0.023122, 0.000000
0.024256, 0.000001
0.000208, 0.000001
0.001302, 0.000001
0.002450, 0.000001
0.003423, 0.000000
0.004447, 0.000000
0.005682, 0.000000
0.007782, 0.000000
0.008992, 0.000000
0.010206, 0.000000
0.011441, 0.000000
0.012780, 0.000000
0.014078, 0.000000
0.015342, 0.000001
0.016459, 0.000000
0.017595, 0.000000
0.018349, 0.000000
0.020407, 0.000000
0.021585, 0.000000
0.023273, 0.000000
0.024473, 0.000001
0.000209, 0.000000
0.001377, 0.000000
0.002287, 0.000000
0.003782, 0.000000
0.004579, 0.000000
0.006674, 0.000000
0.007888, 0.000000
0.009083, 0.000000
0.010317, 0.000000
0.012283, 0.000000
0.013259, 0.000000
0.014105, 0.000000
0.015134, 0.000001
0.016449, 0.000000
0.017194, 0.000000
0.019676, 0.000000
0.020841, 0.000000
0.022050, 0.000000
0.023238, 0.000000
0.024265, 0.000001
0.000208, 0.000001
0.001492, 0.000000
0.002633, 0.000000
0.003406, 0.000000
0.005477, 0.000000
0.006695, 0.000000
0.008407, 0.000000
0.009710, 0.000000
0.010999, 0.000000
0.011928, 0.000000
0.012802, 0.000000
0.013815, 0.000000
0.015059, 0.000001
0.017244, 0.000000
0.018432, 0.000000
0.019594, 0.000000
0.020783, 0.000000
0.021884, 0.000000
0.023518, 0.000000
0.024326, 0.000000
0.000206, 0.000000
0.001395, 0.000000
0.002173, 0.000000
0.004224, 0.000000
0.005892, 0.000000
0.007127, 0.000000
0.008470, 0.000000
0.009738, 0.000000
0.010668, 0.000001
0.011464, 0.000000
0.013020, 0.000000
0.013830, 0.000000
0.015920, 0.000001
0.017263, 0.000000
0.018439, 0.000000
0.020134, 0.000000
0.021207, 0.000000
0.022333, 0.000000
0.023192, 0.000000
0.024199, 0.000000
0.000200, 0.000000
0.002292, 0.000000
0.003492, 0.000000
0.004701, 0.000000
0.005912, 0.000001
0.007247, 0.000000
0.008672, 0.000001
0.009950, 0.000000
0.010947, 0.000000
0.012130, 0.000001
0.012937, 0.000000
0.014997, 0.000000
0.016226, 0.000001
0.018052, 0.000000
0.019221, 0.000000
0.020249, 0.000000
0.021338, 0.000000
0.022202, 0.000000
0.023648, 0.000000
0.024410, 0.000000
0.000206, 0.000000
0.001397, 0.000000
0.002584, 0.000000
0.003831, 0.000000
0.005788, 0.000000
0.006745, 0.000001
0.007663, 0.000001
0.008716, 0.000001
0.009975, 0.000001
0.010760, 0.000000
0.013270, 0.000000
0.014484, 0.000000
0.015722, 0.000001
0.017016, 0.000000
0.018042, 0.000000
0.019122, 0.000000
0.020334, 0.000000
0.021434, 0.000000
0.022187, 0.000000
0.024179, 0.000000
0.000215, 0.000000
0.001915, 0.000000
0.003234, 0.000001
0.004524, 0.000000
0.005433, 0.000000
0.006250, 0.000000
0.007260, 0.000000
0.008515, 0.000000
0.010585, 0.000001
0.011811, 0.000001
0.013011, 0.000000
0.014244, 0.000000
0.015423, 0.000000
0.017154, 0.000000
0.017969, 0.000000
0.018938, 0.000000
0.020076, 0.000000
0.020818, 0.000000
0.022714, 0.000000
0.024362, 0.000001
0.000215, 0.000000
0.001567, 0.000000
0.002834, 0.000000
0.003726, 0.000001
0.004509, 0.000000
0.006040, 0.000000
0.006857, 0.000000
0.008920, 0.000000
0.010166, 0.000000
0.011406, 0.000000
0.013089, 0.000000
0.014192, 0.000000
0.015429, 0.000000
0.016314, 0.000000
0.017292, 0.000000
0.018485, 0.000000
0.020492, 0.000000
0.021666, 0.000000
0.022827, 0.000000
0.023997, 0.000001
0.025722, 0.000000
0.001466, 0.000000
0.002583, 0.000000
0.003603, 0.000000
0.004793, 0.000000
0.005583, 0.000000
0.007624, 0.000000
0.008844, 0.000000
0.010575, 0.000000
0.011751, 0.000000
0.012824, 0.000000
0.014008, 0.000000
0.014869, 0.000001
0.015967, 0.000000
0.017187, 0.000000
0.019143, 0.000000
0.020292, 0.000000
0.021418, 0.000000
0.022582, 0.000000
0.024489, 0.000000
0.000203, 0.000000
0.001010, 0.000000
0.002051, 0.000000
0.003270, 0.000000
0.004063, 0.000000
0.006559, 0.000000
0.007792, 0.000000
0.009031, 0.000001
0.010217, 0.000001
0.011285, 0.000001
0.012465, 0.000000
0.013715, 0.000000
0.014842, 0.000000
0.015740, 0.000000
0.017710, 0.000000
0.018880, 0.000000
0.020009, 0.000000
0.021822, 0.000000
0.023042, 0.000000
0.023872, 0.000000
0.000207, 0.000000
0.001206, 0.000000
0.002448, 0.000000
0.004483, 0.000000
0.005708, 0.000000
0.006938, 0.000000
0.008185, 0.000001
0.009312, 0.000000
0.011026, 0.000000
0.011843, 0.000001
0.012864, 0.000000
0.014048, 0.000000
0.014834, 0.000000
0.016949, 0.000000
0.018599, 0.000000
0.019766, 0.000000
0.021091, 0.000000
0.022285, 0.000000
0.023127, 0.000000
0.023849, 0.000000
0.000207, 0.000000
0.001016, 0.000000
0.003037, 0.000000
0.004287, 0.000000
0.005519, 0.000000
0.006757, 0.000001
0.008295, 0.000001
0.009524, 0.000000
0.010358, 0.000000
0.011376, 0.000001
0.012596, 0.000001
0.014598, 0.000001
0.015832, 0.000000
0.017539, 0.000000
0.018712, 0.000000
0.020015, 0.000000
0.021220, 0.000000
0.022280, 0.000000
0.023242, 0.000000
0.024374, 0.000001
0.000204, 0.000000
0.002233, 0.000000
0.003487, 0.000001
0.005235, 0.000001
0.006407, 0.000001
0.007467, 0.000001
0.008603, 0.000001
0.009458, 0.000001
0.010483, 0.000000
0.011739, 0.000000
0.013721, 0.000000
0.014939, 0.000000
0.016120, 0.000000
0.017412, 0.000000
0.018589, 0.000000
0.020167, 0.000000
0.021033, 0.000000
0.021999, 0.000000
0.023196, 0.000000
0.023948, 0.000000
0.000247, 0.000000
0.001469, 0.000000
0.002716, 0.000000
0.003892, 0.000000
0.004956, 0.000000
0.006146, 0.000000
0.007403, 0.000000
0.008543, 0.000000
0.009330, 0.000000
0.011325, 0.000000
0.012531, 0.000000
0.013706, 0.000001
0.015524, 0.000001
0.016887, 0.000000
0.017743, 0.000000
0.018528, 0.000000
0.019519, 0.000000
0.020715, 0.000000
0.022651, 0.000000
0.023851, 0.000001
0.000213, 0.000000
0.001443, 0.000000
0.002559, 0.000000
0.004255, 0.000000
0.005064, 0.000000
0.006090, 0.000000
0.007270, 0.000000
0.008042, 0.000000
0.010013, 0.000000
0.011697, 0.000001
0.012934, 0.000000
0.014283, 0.000001
0.015541, 0.000001
0.016523, 0.000000
0.017229, 0.000000
0.018703, 0.000000
0.019472, 0.000000
0.021350, 0.000000
0.022580, 0.000000
0.023769, 0.000001
0.000217, 0.000000
0.001749, 0.000000
0.002936, 0.000000
0.003750, 0.000000
0.004786, 0.000000
0.006002, 0.000000
0.007982, 0.000000
0.009214, 0.000000
0.010406, 0.000000
0.011604, 0.000000
0.012869, 0.000000
0.014137, 0.000000
0.015232, 0.000000
0.016319, 0.000000
0.017458, 0.000000
0.018221, 0.000000
0.020159, 0.000001
0.021344, 0.000000
0.023039, 0.000000
0.024162, 0.000001
0.000200, 0.000000
0.001364, 0.000000
0.002174, 0.000000
0.003174, 0.000000
0.004433, 0.000000
0.006389, 0.000001
0.007584, 0.000000
0.008764, 0.000000
0.009968, 0.000000
0.011148, 0.000000
0.012775, 0.000000
0.013553, 0.000000
0.014565, 0.000001
0.015859, 0.000000
0.016611, 0.000000
0.019016, 0.000000
0.020202, 0.000000
0.021373, 0.000000
0.022505, 0.000000
0.023495, 0.000001
0.000203, 0.000000
0.001416, 0.000000
0.002536, 0.000000
0.003335, 0.000000
0.005314, 0.000000
0.006498, 0.000000
0.007677, 0.000000
0.009460, 0.000000
0.010745, 0.000000
0.011646, 0.000000
0.012446, 0.000001
0.013470, 0.000001
0.014716, 0.000001
0.016819, 0.000000
0.018009, 0.000000
0.019174, 0.000000
0.020357, 0.000000
0.021464, 0.000000
0.022467, 0.000000
0.023845, 0.000001
0.000203, 0.000000
0.001388, 0.000001
0.002175, 0.000000
0.004127, 0.000001
0.005808, 0.000000
0.007022, 0.000001
0.008331, 0.000000
0.009639, 0.000000
0.010522, 0.000000
0.011377, 0.000001
0.013100, 0.000001
0.013911, 0.000000
0.015897, 0.000000
0.017231, 0.000000
0.018415, 0.000000
0.019579, 0.000000
0.021062, 0.000000
0.022242, 0.000000
0.022973, 0.000000
0.023931, 0.000000
0.000204, 0.000000
0.000954, 0.000000
0.003369, 0.000000
0.004545, 0.000000
0.005741, 0.000000
0.007009, 0.000001
0.008305, 0.000001
0.009367, 0.000001
0.010359, 0.000000
0.011538, 0.000001
0.012327, 0.000000
0.014289, 0.000000
0.015533, 0.000001
0.017352, 0.000000
0.018472, 0.000000
0.019465, 0.000000
0.020577, 0.000000
0.021330, 0.000000
0.022298, 0.000000
0.023510, 0.000001
0.000209, 0.000000
0.001384, 0.000000
0.002550, 0.000000
0.003739, 0.000001
0.004913, 0.000000
0.006547, 0.000000
0.007366, 0.000000
0.008363, 0.000000
0.009562, 0.000001
0.010345, 0.000000
0.012292, 0.000000
0.013985, 0.000000
0.015213, 0.000001
0.016477, 0.000000
0.017454, 0.000000
0.018551, 0.000000
0.019720, 0.000000
0.020801, 0.000000
0.021550, 0.000000
0.023421, 0.000001
0.000209, 0.000000
0.001395, 0.000000
0.003138, 0.000000
0.004464, 0.000000
0.005346, 0.000001
0.006134, 0.000000
0.007167, 0.000000
0.008429, 0.000000
0.010393, 0.000000
0.011640, 0.000001
0.012864, 0.000000
0.014104, 0.000000
0.015234, 0.000001
0.016520, 0.000000
0.017846, 0.000000
0.018803, 0.000000
0.019915, 0.000000
0.020644, 0.000000
0.022426, 0.000000
0.024079, 0.000000
0.000210, 0.000000
0.001484, 0.000000
0.002757, 0.000000
0.003614, 0.000000
0.004368, 0.000000
0.005850, 0.000000
0.006663, 0.000000
0.008589, 0.000000
0.009833, 0.000001
0.011062, 0.000001
0.012268, 0.000000
0.013757, 0.000000
0.014985, 0.000000
0.015869, 0.000000
0.016845, 0.000000
0.018014, 0.000000
0.018724, 0.000000
0.021025, 0.000000
0.022156, 0.000000
0.023299, 0.000001
0.000202, 0.000000
0.001456, 0.000000
0.002508, 0.000000
0.003519, 0.000000
0.004658, 0.000000
0.005458, 0.000000
0.007385, 0.000000
0.008623, 0.000001
0.010351, 0.000000
0.011482, 0.000001
0.012558, 0.000000
0.013758, 0.000000
0.014571, 0.000000
0.015675, 0.000000
0.016883, 0.000000
0.018739, 0.000000
0.019885, 0.000000
0.021037, 0.000000
0.022180, 0.000000
0.023344, 0.000001
0.000209, 0.000000
0.001044, 0.000000
0.002040, 0.000000
0.003249, 0.000000
0.004035, 0.000000
0.005936, 0.000000
0.007643, 0.000000
0.008903, 0.000000
0.010027, 0.000000
0.011079, 0.000001
0.012230, 0.000000
0.013461, 0.000000
0.014580, 0.000001
0.015462, 0.000000
0.017334, 0.000000
0.018472, 0.000000
0.019612, 0.000000
0.021319, 0.000000
0.022570, 0.000000
0.023441, 0.000001
0.000205, 0.000001
0.001211, 0.000000
0.002444, 0.000000
0.004388, 0.000001
0.005613, 0.000000
0.006824, 0.000000
0.008387, 0.000000
0.009473, 0.000000
0.010511, 0.000000
0.011884, 0.000000
0.012905, 0.000001
0.014084, 0.000001
0.014861, 0.000000
0.016835, 0.000000
0.018471, 0.000000
0.019631, 0.000000
0.020877, 0.000000
0.022080, 0.000000
0.022884, 0.000000
0.023582, 0.000001
0.000208, 0.000000
0.001000, 0.000000
0.002922, 0.000000
0.004194, 0.000000
0.005425, 0.000000
0.006634, 0.000000
0.008119, 0.000000
0.009294, 0.000000
0.010064, 0.000000
0.011075, 0.000000
0.012278, 0.000000
0.013043, 0.000000
0.015382, 0.000001
0.016661, 0.000000
0.017813, 0.000000
0.019063, 0.000000
0.020275, 0.000000
0.021059, 0.000000
0.022203, 0.000000
0.023309, 0.000001
0.000204, 0.000000
0.002065, 0.000000
0.003333, 0.000000
0.005074, 0.000000
0.006207, 0.000000
0.007299, 0.000000
0.008454, 0.000000
0.009217, 0.000000
0.010238, 0.000001
0.011493, 0.000001
0.013270, 0.000000
0.014544, 0.000000
0.015731, 0.000001
0.016978, 0.000000
0.018159, 0.000000
0.019683, 0.000000
0.020436, 0.000000
0.021370, 0.000000
0.022528, 0.000000
0.023286, 0.000000
0.000208, 0.000000
0.002016, 0.000000
0.003257, 0.000000
0.004359, 0.000000
0.005412, 0.000000
0.006558, 0.000000
0.007776, 0.000000
0.008886, 0.000000
0.009670, 0.000000
0.011404, 0.000001
0.012742, 0.000000
0.013935, 0.000000
0.015700, 0.000001
0.017066, 0.000000
0.017889, 0.000000
0.018611, 0.000000
0.019554, 0.000000
0.020761, 0.000000
0.022571, 0.000000
0.023796, 0.000001
0.000208, 0.000000
0.001431, 0.000000
0.002510, 0.000000
0.003591, 0.000000
0.004924, 0.000000
0.005924, 0.000000
0.007113, 0.000000
0.007881, 0.000000
0.009552, 0.000000
0.011377, 0.000001
0.012598, 0.000001
0.013887, 0.000000
0.015158, 0.000000
0.016088, 0.000000
0.016800, 0.000000
0.018233, 0.000000
0.019012, 0.000000
0.020777, 0.000000
0.022014, 0.000000
0.023242, 0.000001
0.000214, 0.000001
0.001729, 0.000000
0.002948, 0.000000
0.003786, 0.000000
0.004809, 0.000000
0.006019, 0.000000
0.006772, 0.000000
0.009084, 0.000000
0.010273, 0.000000
0.011486, 0.000001
0.012742, 0.000001
0.014048, 0.000001
0.014913, 0.000001
0.016195, 0.000000
0.017326, 0.000000
0.018091, 0.000000
0.019719, 0.000000
0.021124, 0.000000
0.022813, 0.000000
0.023867, 0.000001
0.000205, 0.000000
0.001380, 0.000000
0.002167, 0.000000
0.003171, 0.000001
0.004365, 0.000000
0.005974, 0.000000
0.007402, 0.000000
0.008596, 0.000000
0.009798, 0.000000
0.011043, 0.000000
0.012738, 0.000000
0.013610, 0.000001
0.014636, 0.000001
0.016279, 0.000000
0.017071, 0.000000
0.018663, 0.000000
0.020554, 0.000000
0.021756, 0.000000
0.022763, 0.000001
0.023964, 0.000001
0.000210, 0.000001
0.002415, 0.000000
0.003604, 0.000000
0.004349, 0.000000
0.005930, 0.000000
0.007334, 0.000001
0.008516, 0.000000
0.010419, 0.000000
0.011638, 0.000001
0.012954, 0.000001
0.013929, 0.000000
0.015127, 0.000000
0.015901, 0.000000
0.018301, 0.000000
0.019454, 0.000000
0.020599, 0.000000
0.021758, 0.000000
0.022710, 0.000000
0.023742, 0.000000
0.025144, 0.000001
0.000204, 0.000000
0.001719, 0.000000
0.003155, 0.000000
0.004355, 0.000001
0.006178, 0.000001
0.007423, 0.000000
0.008332, 0.000000
0.009313, 0.000000
0.010495, 0.000001
0.011286, 0.000000
0.013585, 0.000000
0.014779, 0.000001
0.015975, 0.000001
0.017362, 0.000000
0.018298, 0.000000
0.019297, 0.000000
0.020722, 0.000000
0.021420, 0.000000
0.022884, 0.000000
0.024304, 0.000001
0.000207, 0.000000
0.001397, 0.000000
0.003215, 0.000000
0.004126, 0.000000
0.005105, 0.000000
0.006280, 0.000000
0.007056, 0.000000
0.008581, 0.000000
0.010537, 0.000000
0.011691, 0.000001
0.012920, 0.000000
0.013930, 0.000000
0.015001, 0.000001
0.016564, 0.000000
0.017268, 0.000000
0.018689, 0.000000
0.020161, 0.000000
0.021298, 0.000000
0.022454, 0.000000
0.024222, 0.000001
0.000202, 0.000000
0.001168, 0.000000
0.002319, 0.000001
0.003098, 0.000000
0.004591, 0.000000
0.006570, 0.000000
0.007735, 0.000001
0.008960, 0.000001
0.010040, 0.000000
0.011084, 0.000000
0.012098, 0.000000
0.013332, 0.000001
0.014735, 0.000001
0.016810, 0.000000
0.017957, 0.000000
0.019098, 0.000000
0.020811, 0.000000
0.021678, 0.000000
0.022599, 0.000000
0.023692, 0.000000
0.000208, 0.000000
0.001624, 0.000000
0.003640, 0.000000
0.004821, 0.000000
0.006092, 0.000001
0.007137, 0.000000
0.008154, 0.000001
0.009172, 0.000000
0.010387, 0.000000
0.011715, 0.000000
0.013382, 0.000000
0.014566, 0.000000
0.015766, 0.000001
0.017036, 0.000000
0.018477, 0.000000
0.019400, 0.000000
0.020493, 0.000000
0.021240, 0.000000
0.022480, 0.000000
0.024030, 0.000001
0.000213, 0.000000
0.001523, 0.000000
0.002548, 0.000000
0.003534, 0.000000
0.004501, 0.000000
0.005701, 0.000000
0.006982, 0.000000
0.008691, 0.000001
0.009903, 0.000000
0.011111, 0.000000
0.012278, 0.000000
0.013786, 0.000000
0.014777, 0.000000
0.015975, 0.000000
0.016699, 0.000000
0.017855, 0.000000
0.019517, 0.000000
0.021105, 0.000000
0.022403, 0.000000
0.023358, 0.000001
0.000200, 0.000000
0.001205, 0.000000
0.002408, 0.000000
0.003647, 0.000000
0.005399, 0.000000
0.006603, 0.000000
0.007818, 0.000001
0.008993, 0.000001
0.010509, 0.000000
0.011465, 0.000001
0.012556, 0.000001
0.013298, 0.000000
0.014498, 0.000000
0.016700, 0.000000
0.018308, 0.000000
0.019569, 0.000000
0.020544, 0.000000
0.021476, 0.000000
0.022424, 0.000000
0.023597, 0.000000
0.000214, 0.000000
0.002026, 0.000000
0.003229, 0.000001
0.004423, 0.000001
0.005570, 0.000000
0.006712, 0.000000
0.008057, 0.000000
0.009151, 0.000001
0.009888, 0.000000
0.011031, 0.000000
0.012824, 0.000000
0.014467, 0.000000
0.015818, 0.000001
0.016892, 0.000000
0.017838, 0.000000
0.018766, 0.000000
0.019946, 0.000000
0.021097, 0.000000
0.022840, 0.000000
0.024018, 0.000001
0.000211, 0.000000
0.001377, 0.000000
0.002587, 0.000000
0.003853, 0.000000
0.004881, 0.000000
0.005606, 0.000000
0.006705, 0.000000
0.008531, 0.000001
0.009690, 0.000001
0.011483, 0.000001
0.012505, 0.000000
0.013506, 0.000000
0.014527, 0.000001
0.015852, 0.000000
0.016590, 0.000000
0.018784, 0.000000
0.019938, 0.000000
0.021082, 0.000000
0.022159, 0.000000
0.023293, 0.000000
0.000202, 0.000000
0.001242, 0.000000
0.002001, 0.000000
0.003086, 0.000000
0.004930, 0.000000
0.006090, 0.000001
0.007855, 0.000000
0.008917, 0.000000
0.009969, 0.000001
0.010964, 0.000001
0.012159, 0.000001
0.012934, 0.000000
0.015221, 0.000001
0.016489, 0.000000
0.017616, 0.000000
0.018743, 0.000000
0.019913, 0.000000
0.020677, 0.000000
0.022090, 0.000000
0.022818, 0.000000
0.000201, 0.000000
0.002085, 0.000000
0.003232, 0.000000
0.004373, 0.000001
0.006009, 0.000001
0.007014, 0.000001
0.007990, 0.000001
0.009187, 0.000000
0.009963, 0.000000
0.012229, 0.000001
0.013407, 0.000000
0.014585, 0.000001
0.015841, 0.000001
0.017091, 0.000000
0.017865, 0.000000
0.019255, 0.000000
0.019999, 0.000000
0.020973, 0.000000
0.022777, 0.000000
0.023928, 0.000001
0.000224, 0.000000
0.001826, 0.000000
0.002790, 0.000000
0.003763, 0.000000
0.004915, 0.000000
0.005686, 0.000000
0.006704, 0.000000
0.009077, 0.000000
0.010237, 0.000001
0.011407, 0.000001
0.012588, 0.000000
0.013409, 0.000001
0.014889, 0.000001
0.015752, 0.000000
0.016700, 0.000000
0.018608, 0.000000
0.019736, 0.000000
0.020863, 0.000000
0.022421, 0.000000
0.023369, 0.000001
0.000196, 0.000000
0.001346, 0.000001
0.002122, 0.000000
0.003116, 0.000000
0.005495, 0.000001
0.006646, 0.000000
0.007835, 0.000001
0.009042, 0.000000
0.009885, 0.000000
0.010904, 0.000001
0.012143, 0.000000
0.013125, 0.000000
0.015097, 0.000001
0.016354, 0.000000
0.017490, 0.000000
0.018629, 0.000000
0.019989, 0.000000
0.020913, 0.000000
0.022021, 0.000000
0.022744, 0.000000
0.000211, 0.000000
0.002612, 0.000000
0.003764, 0.000000
0.004982, 0.000000
0.006138, 0.000001
0.007004, 0.000001
0.008005, 0.000000
0.009243, 0.000000
0.010190, 0.000001
0.012223, 0.000000
0.013442, 0.000000
0.014623, 0.000001
0.015912, 0.000001
0.017540, 0.000000
0.018476, 0.000000
0.019564, 0.000000
0.020294, 0.000000
0.021162, 0.000000
0.023103, 0.000000
0.024656, 0.000001
0.000198, 0.000000
0.001304, 0.000000
0.002160, 0.000000
0.003139, 0.000000
0.004396, 0.000000
0.005282, 0.000000
0.007381, 0.000000
0.008573, 0.000000
0.009742, 0.000000
0.010906, 0.000001
0.012357, 0.000001
0.013310, 0.000000
0.014432, 0.000001
0.015281, 0.000000
0.016061, 0.000000
0.018060, 0.000000
0.019644, 0.000000
0.020915, 0.000000
0.021988, 0.000000
0.022785, 0.000001
0.000204, 0.000000
0.001419, 0.000000
0.002597, 0.000000
0.004695, 0.000000
0.005887, 0.000000
0.007063, 0.000000
0.008200, 0.000000
0.009616, 0.000000
0.010575, 0.000001
0.011665, 0.000000
0.012421, 0.000000
0.013223, 0.000000
0.015279, 0.000000
0.017040, 0.000000
0.018301, 0.000000
0.019382, 0.000000
0.020242, 0.000000
0.021177, 0.000000
0.022768, 0.000000
0.023558, 0.000001
0.000211, 0.000000
0.001397, 0.000000
0.002569, 0.000000
0.003854, 0.000000
0.004760, 0.000001
0.006005, 0.000001
0.007081, 0.000001
0.007828, 0.000000
0.008562, 0.000000
0.010697, 0.000000
0.011826, 0.000000
0.013559, 0.000000
0.014700, 0.000001
0.015615, 0.000000
0.016541, 0.000000
0.018134, 0.000000
0.020301, 0.000000
0.021442, 0.000000
0.022561, 0.000000
0.023351, 0.000001
0.000198, 0.000000
0.001104, 0.000001
0.002243, 0.000001
0.003291, 0.000000
0.004040, 0.000001
0.006187, 0.000001
0.007354, 0.000001
0.008487, 0.000001
0.010181, 0.000001
0.011022, 0.000001
0.011963, 0.000000
0.013088, 0.000001
0.013816, 0.000000
0.016006, 0.000000
0.017575, 0.000000
0.018887, 0.000000
0.019751, 0.000000
0.020435, 0.000000
0.021346, 0.000000
0.022460, 0.000000
0.000210, 0.000000
0.001365, 0.000000
0.002503, 0.000001
0.003696, 0.000001
0.004705, 0.000001
0.005838, 0.000000
0.006901, 0.000001
0.007630, 0.000000
0.009773, 0.000000
0.010928, 0.000001
0.012076, 0.000000
0.013772, 0.000000
0.014461, 0.000000
0.015513, 0.000000
0.016612, 0.000000
0.017295, 0.000000
0.019369, 0.000000
0.020953, 0.000000
0.022116, 0.000000
0.023088, 0.000001
0.000198, 0.000000
0.001164, 0.000000
0.002346, 0.000000
0.004502, 0.000001
0.005653, 0.000001
0.006799, 0.000001
0.008149, 0.000001
0.009153, 0.000000
0.010283, 0.000000
0.011327, 0.000001
0.012070, 0.000000
0.014209, 0.000000
0.015367, 0.000001
0.016595, 0.000000
0.018145, 0.000000
0.018809, 0.000000
0.019713, 0.000000
0.020787, 0.000000
0.021474, 0.000000
0.023459, 0.000001
0.000212, 0.000000
0.001550, 0.000001
0.002482, 0.000001
0.003214, 0.000001
0.004168, 0.000000
0.005336, 0.000000
0.007511, 0.000000
0.008686, 0.000000
0.009805, 0.000000
0.010989, 0.000000
0.012004, 0.000001
0.013146, 0.000001
0.014284, 0.000000
0.015150, 0.000000
0.017213, 0.000000
0.018326, 0.000000
0.019405, 0.000000
0.021018, 0.000000
0.021661, 0.000000
0.022544, 0.000001
0.000204, 0.000000
0.000926, 0.000000
0.003038, 0.000000
0.004663, 0.000000
0.005816, 0.000001
0.006828, 0.000001
0.007554, 0.000000
0.008500, 0.000000
0.009688, 0.000000
0.011828, 0.000001
0.012980, 0.000000
0.014110, 0.000000
0.015416, 0.000001
0.016398, 0.000000
0.017016, 0.000000
0.018461, 0.000000
0.019156, 0.000000
0.021201, 0.000000
0.022300, 0.000000
0.023384, 0.000001
0.000225, 0.000001
0.000898, 0.000000
0.001856, 0.000001
0.002965, 0.000000
0.003708, 0.000000
0.005792, 0.000001
0.007400, 0.000001
0.008734, 0.000000
0.009660, 0.000001
0.010356, 0.000001
0.011283, 0.000000
0.012449, 0.000000
0.014577, 0.000001
0.015813, 0.000000
0.016895, 0.000000
0.017986, 0.000000
0.018906, 0.000000
0.019530, 0.000000
0.020926, 0.000000
0.021625, 0.000001
0.000211, 0.000000
0.001364, 0.000000
0.002500, 0.000000
0.004134, 0.000000
0.004792, 0.000000
0.005718, 0.000000
0.006861, 0.000000
0.007577, 0.000000
0.009646, 0.000000
0.011274, 0.000000
0.012411, 0.000000
0.013429, 0.000000
0.014109, 0.000001
0.015134, 0.000000
0.016265, 0.000000
0.018350, 0.000000
0.019454, 0.000000
0.020537, 0.000000
0.021760, 0.000000
0.022620, 0.000000
0.000197, 0.000000
0.001612, 0.000000
0.002354, 0.000000
0.004441, 0.000000
0.005599, 0.000000
0.006720, 0.000000
0.007851, 0.000000
0.009032, 0.000000
0.009975, 0.000000
0.011067, 0.000001
0.011804, 0.000000
0.013862, 0.000000
0.015488, 0.000001
0.016880, 0.000000
0.017755, 0.000000
0.018405, 0.000000
0.019316, 0.000000
0.020424, 0.000000
0.022437, 0.000000
0.023560, 0.000001
0.000210, 0.000000
0.001323, 0.000000
0.002287, 0.000000
0.002985, 0.000000
0.004403, 0.000000
0.005143, 0.000000
0.007214, 0.000000
0.008346, 0.000000
0.009471, 0.000000
0.010718, 0.000001
0.011778, 0.000000
0.012723, 0.000000
0.013826, 0.000001
0.014642, 0.000000
0.016639, 0.000000
0.017717, 0.000000
0.019311, 0.000000
0.020267, 0.000000
0.020889, 0.000000
0.021778, 0.000001
0.000205, 0.000000
0.002305, 0.000000
0.003445, 0.000000
0.004579, 0.000000
0.005838, 0.000000
0.006714, 0.000000
0.007384, 0.000000
0.008803, 0.000000
0.009531, 0.000000
0.011605, 0.000000
0.012747, 0.000000
0.013886, 0.000000
0.014955, 0.000000
