send_time, conn_time
0.018492, 0.000001
0.000222, 0.000000
0.001218, 0.000000
0.002090, 0.000000
0.002952, 0.000001
0.003799, 0.000001
0.004644, 0.000000
0.005215, 0.000000
0.006271, 0.000001
0.007846, 0.000001
0.008929, 0.000000
0.010140, 0.000000
0.011275, 0.000000
0.012186, 0.000001
0.012923, 0.000000
0.013681, 0.000000
0.014467, 0.000000
0.014999, 0.000000
0.015956, 0.000000
0.017469, 0.000000
0.018553, 0.000001
0.000198, 0.000000
0.001190, 0.000001
0.002075, 0.000000
0.002950, 0.000001
0.003827, 0.000000
0.004669, 0.000000
0.005239, 0.000000
0.006156, 0.000000
0.007918, 0.000001
0.009032, 0.000001
0.010207, 0.000001
0.011369, 0.000001
0.012277, 0.000000
0.012993, 0.000000
0.013776, 0.000000
0.014584, 0.000000
0.015118, 0.000000
0.015941, 0.000000
0.017624, 0.000000
0.018709, 0.000001
0.000204, 0.000001
0.001178, 0.000001
0.002080, 0.000001
0.002916, 0.000001
0.003838, 0.000000
0.004738, 0.000001
0.005340, 0.000001
0.006245, 0.000000
0.007982, 0.000001
0.009093, 0.000001
0.010252, 0.000001
0.011367, 0.000001
0.012299, 0.000000
0.013037, 0.000000
0.013863, 0.000000
0.014683, 0.000000
0.015243, 0.000000
0.016120, 0.000000
0.017735, 0.000000
0.018820, 0.000001
0.000199, 0.000001
0.001133, 0.000001
0.002066, 0.000001
0.002943, 0.000000
0.003819, 0.000001
0.004691, 0.000000
0.005299, 0.000000
0.006277, 0.000000
0.007961, 0.000001
0.009060, 0.000001
0.010159, 0.000001
0.011272, 0.000000
0.012276, 0.000000
0.013037, 0.000000
0.013847, 0.000000
0.014650, 0.000000
0.015198, 0.000000
0.016062, 0.000000
0.017669, 0.000000
0.018745, 0.000001
0.000200, 0.000001
0.001156, 0.000000
0.002085, 0.000000
0.002952, 0.000000
0.003831, 0.000000
0.004716, 0.000000
0.005327, 0.000001
0.006283, 0.000000
0.007867, 0.000001
0.009032, 0.000000
0.010195, 0.000001
0.011317, 0.000000
0.012300, 0.000000
0.013051, 0.000000
0.013850, 0.000000
0.014709, 0.000000
0.015317, 0.000000
0.016163, 0.000000
0.017659, 0.000000
0.018797, 0.000001
0.000207, 0.000000
0.000957, 0.000001
0.001890, 0.000001
0.002811, 0.000000
0.003632, 0.000001
0.004503, 0.000000
0.005276, 0.000000
0.005873, 0.000001
0.007815, 0.000001
0.009017, 0.000001
0.010207, 0.000000
0.011196, 0.000000
0.012385, 0.000000
0.013144, 0.000000
0.013866, 0.000000
0.014422, 0.000000
0.015359, 0.000000
0.015893, 0.000000
0.017669, 0.000000
0.018804, 0.000001
0.000197, 0.000000
0.000973, 0.000000
0.001880, 0.000000
0.002405, 0.000001
0.003287, 0.000001
0.004194, 0.000000
0.005174, 0.000000
0.005745, 0.000000
0.007629, 0.000000
0.008790, 0.000000
0.009937, 0.000001
0.011007, 0.000001
0.011963, 0.000000
0.012699, 0.000000
0.013481, 0.000000
0.014263, 0.000000
0.014821, 0.000000
0.015584, 0.000000
0.017247, 0.000000
0.018296, 0.000001
0.000216, 0.000001
0.001232, 0.000001
0.002122, 0.000001
0.002945, 0.000000
0.003795, 0.000000
0.004633, 0.000000
0.005221, 0.000000
0.006010, 0.000000
0.007805, 0.000001
0.008892, 0.000000
0.010033, 0.000001
0.011094, 0.000001
0.012024, 0.000000
0.012777, 0.000000
0.013571, 0.000000
0.014363, 0.000000
0.015019, 0.000000
0.015689, 0.000000
0.017377, 0.000000
0.018400, 0.000001
0.000205, 0.000000
0.001320, 0.000001
0.002157, 0.000001
0.002811, 0.000001
0.003631, 0.000001
0.004460, 0.000001
0.005051, 0.000000
0.005643, 0.000001
0.007636, 0.000000
0.008812, 0.000001
0.009932, 0.000001
0.010938, 0.000001
0.011907, 0.000000
0.012604, 0.000000
0.013391, 0.000000
0.014185, 0.000000
0.014680, 0.000000
0.016601, 0.000000
0.017657, 0.000000
0.018738, 0.000001
0.000207, 0.000000
0.001073, 0.000001
0.001749, 0.000001
0.002584, 0.000001
0.003469, 0.000001
0.004179, 0.000000
0.004774, 0.000000
0.006771, 0.000000
0.007930, 0.000001
0.009051, 0.000000
0.010070, 0.000001
0.010955, 0.000001
0.011741, 0.000000
0.012527, 0.000000
0.013333, 0.000000
0.013860, 0.000000
0.015778, 0.000000
0.016835, 0.000000
0.017980, 0.000000
0.019021, 0.000001
0.000197, 0.000001
0.000837, 0.000000
0.001691, 0.000000
0.002538, 0.000000
0.003162, 0.000000
0.003746, 0.000001
0.005732, 0.000001
0.006924, 0.000001
0.008034, 0.000001
0.009147, 0.000001
0.009966, 0.000001
0.010553, 0.000000
0.011476, 0.000000
0.012295, 0.000000
0.012823, 0.000000
0.014735, 0.000000
0.015796, 0.000000
0.016919, 0.000000
0.017949, 0.000000
0.018745, 0.000001
0.000249, 0.000001
0.001104, 0.000001
0.001944, 0.000001
0.002502, 0.000000
0.004501, 0.000000
0.005657, 0.000000
0.006758, 0.000001
0.007689, 0.000000
0.008605, 0.000000
0.009397, 0.000001
0.010204, 0.000000
0.011059, 0.000000
0.011712, 0.000000
0.013634, 0.000000
0.014692, 0.000000
0.015764, 0.000000
0.016737, 0.000001
0.017582, 0.000000
0.018332, 0.000000
0.019160, 0.000001
0.000191, 0.000000
0.000814, 0.000000
0.001437, 0.000000
0.003377, 0.000000
0.004537, 0.000000
0.005640, 0.000000
0.006668, 0.000001
0.007600, 0.000001
0.008434, 0.000001
0.009320, 0.000001
0.010185, 0.000001
0.011117, 0.000000
0.011775, 0.000000
0.013662, 0.000000
0.014728, 0.000000
0.015780, 0.000000
0.016827, 0.000000
0.017670, 0.000001
0.018300, 0.000000
0.019109, 0.000001
0.000191, 0.000000
0.000808, 0.000000
0.001391, 0.000000
0.003261, 0.000000
0.004432, 0.000000
0.005569, 0.000000
0.006676, 0.000001
0.007497, 0.000000
0.008091, 0.000001
0.008931, 0.000001
0.009765, 0.000001
0.010328, 0.000000
0.012367, 0.000000
0.013344, 0.000000
0.014436, 0.000000
0.015447, 0.000000
0.016249, 0.000000
0.016813, 0.000000
0.017604, 0.000000
0.018390, 0.000001
0.000198, 0.000000
0.002030, 0.000000
0.003192, 0.000000
0.004327, 0.000001
0.005419, 0.000001
0.006247, 0.000000
0.006835, 0.000000
0.007683, 0.000000
0.008534, 0.000000
0.009095, 0.000001
0.010931, 0.000001
0.012089, 0.000001
0.013313, 0.000000
0.014350, 0.000001
0.015163, 0.000000
0.015717, 0.000000
0.016510, 0.000000
0.017289, 0.000000
0.017803, 0.000000
0.019667, 0.000001
0.000206, 0.000001
0.001345, 0.000000
0.002444, 0.000000
0.003262, 0.000001
0.003864, 0.000000
0.004701, 0.000000
0.005551, 0.000000
0.006112, 0.000000
0.007923, 0.000000
0.009077, 0.000001
0.010209, 0.000000
0.011191, 0.000001
0.012179, 0.000000
0.012874, 0.000000
0.013666, 0.000000
0.014441, 0.000000
0.014961, 0.000000
0.016861, 0.000000
0.017879, 0.000000
0.018958, 0.000000
0.000193, 0.000000
0.001201, 0.000000
0.002022, 0.000001
0.002818, 0.000000
0.003634, 0.000001
0.004519, 0.000001
0.005136, 0.000000
0.006938, 0.000000
0.008141, 0.000001
0.009280, 0.000001
0.009971, 0.000001
0.010949, 0.000001
0.011883, 0.000000
0.012609, 0.000000
0.013405, 0.000000
0.014120, 0.000000
0.014644, 0.000000
0.016406, 0.000000
0.017524, 0.000000
0.018596, 0.000001
0.000196, 0.000001
0.000987, 0.000001
0.001475, 0.000001
0.002345, 0.000000
0.003308, 0.000001
0.003859, 0.000000
0.005658, 0.000000
0.006806, 0.000000
0.007932, 0.000000
0.009046, 0.000001
0.009964, 0.000001
0.010745, 0.000001
0.011419, 0.000000
0.012366, 0.000000
0.012908, 0.000000
0.014647, 0.000000
0.015799, 0.000000
0.016892, 0.000000
0.017649, 0.000000
0.018591, 0.000000
0.000193, 0.000001
0.000929, 0.000000
0.001852, 0.000000
0.003091, 0.000000
0.003800, 0.000000
0.005571, 0.000000
0.006730, 0.000000
0.007865, 0.000000
0.008712, 0.000001
0.009201, 0.000001
0.010145, 0.000001
0.010808, 0.000001
0.011816, 0.000000
0.013044, 0.000000
0.013603, 0.000000
0.015346, 0.000000
0.016438, 0.000000
0.017528, 0.000000
0.018584, 0.000001
0.019343, 0.000001
0.000192, 0.000000
0.001013, 0.000001
0.001834, 0.000001
0.002391, 0.000001
0.004295, 0.000001
0.005373, 0.000000
0.006518, 0.000000
0.007611, 0.000000
0.008475, 0.000001
0.009044, 0.000001
0.009993, 0.000001
0.010917, 0.000000
0.011557, 0.000000
0.013397, 0.000000
0.014441, 0.000000
0.015456, 0.000000
0.016576, 0.000001
0.017308, 0.000000
0.017833, 0.000000
0.018601, 0.000001
0.000197, 0.000001
0.000734, 0.000000
0.002616, 0.000000
0.003667, 0.000000
0.004809, 0.000000
0.005877, 0.000001
0.006721, 0.000001
0.007281, 0.000001
0.008119, 0.000000
0.008941, 0.000001
0.009508, 0.000001
0.011422, 0.000001
0.012605, 0.000000
0.013680, 0.000000
0.014772, 0.000000
0.015519, 0.000000
0.016031, 0.000001
0.016808, 0.000000
0.017572, 0.000000
0.018085, 0.000001
0.000203, 0.000001
0.001274, 0.000001
0.002431, 0.000001
0.003485, 0.000001
0.004333, 0.000001
0.004891, 0.000001
0.005712, 0.000000
0.006520, 0.000000
0.007097, 0.000000
0.009000, 0.000001
0.010065, 0.000001
0.011283, 0.000001
0.012455, 0.000000
0.013189, 0.000000
0.013696, 0.000000
0.014475, 0.000000
0.015233, 0.000000
0.015730, 0.000000
0.017510, 0.000000
0.018524, 0.000001
0.000236, 0.000001
0.001280, 0.000001
0.002112, 0.000000
0.002641, 0.000000
0.003446, 0.000000
0.004250, 0.000001
0.004826, 0.000000
0.006682, 0.000000
0.007811, 0.000001
0.009025, 0.000001
0.010137, 0.000000
0.010952, 0.000001
0.011578, 0.000000
0.012357, 0.000000
0.013120, 0.000000
0.013632, 0.000000
0.015457, 0.000000
0.016437, 0.000000
0.017532, 0.000000
0.018551, 0.000001
0.000189, 0.000000
0.000752, 0.000001
0.001563, 0.000001
0.002373, 0.000001
0.002946, 0.000000
0.004810, 0.000000
0.005953, 0.000001
0.007462, 0.000000
0.008557, 0.000001
0.009358, 0.000000
0.009918, 0.000001
0.010753, 0.000001
0.011631, 0.000000
0.012130, 0.000000
0.013928, 0.000000
0.014962, 0.000000
0.016049, 0.000000
0.017053, 0.000000
0.017817, 0.000000
0.018335, 0.000001
0.000188, 0.000000
0.000979, 0.000001
0.001515, 0.000001
0.003371, 0.000001
0.004491, 0.000000
0.005629, 0.000001
0.006716, 0.000001
0.007519, 0.000001
0.008078, 0.000001
0.008907, 0.000001
0.009723, 0.000001
0.010282, 0.000001
0.012239, 0.000000
0.013282, 0.000000
0.014365, 0.000000
0.015373, 0.000000
0.016145, 0.000000
0.016663, 0.000000
0.017426, 0.000001
0.018192, 0.000001
0.000218, 0.000001
0.002090, 0.000001
0.003199, 0.000001
0.004321, 0.000001
0.005387, 0.000000
0.006191, 0.000001
0.006745, 0.000001
0.007565, 0.000000
0.008377, 0.000001
0.008936, 0.000001
0.010788, 0.000001
0.011882, 0.000001
0.013112, 0.000000
0.014100, 0.000000
0.014887, 0.000000
0.015410, 0.000000
0.016149, 0.000000
0.016911, 0.000000
0.017420, 0.000000
0.019171, 0.000001
0.000200, 0.000001
0.001318, 0.000000
0.002366, 0.000001
0.003150, 0.000000
0.003706, 0.000001
0.004530, 0.000001
0.005330, 0.000001
0.005899, 0.000000
0.007729, 0.000000
0.008810, 0.000001
0.009951, 0.000001
0.011038, 0.000001
0.012035, 0.000001
0.012557, 0.000000
0.013339, 0.000000
0.014096, 0.000000
0.014586, 0.000000
0.016375, 0.000000
0.017446, 0.000000
0.018505, 0.000000
0.000194, 0.000000
0.000992, 0.000000
0.001551, 0.000000
0.002368, 0.000000
0.003207, 0.000000
0.003773, 0.000000
0.005623, 0.000000
0.006685, 0.000000
0.007815, 0.000001
0.008836, 0.000000
0.009672, 0.000001
0.010251, 0.000001
0.011125, 0.000000
0.011892, 0.000000
0.012413, 0.000000
0.014192, 0.000000
0.015284, 0.000000
0.016349, 0.000000
0.017372, 0.000001
0.018127, 0.000001
0.000192, 0.000001
0.001007, 0.000001
0.001851, 0.000001
0.002413, 0.000000
0.004247, 0.000000
0.005311, 0.000000
0.006446, 0.000000
0.007456, 0.000000
0.008296, 0.000001
0.008874, 0.000001
0.009699, 0.000001
0.010524, 0.000001
0.011155, 0.000000
0.012940, 0.000001
0.014014, 0.000000
0.015086, 0.000000
0.016113, 0.000000
0.016861, 0.000000
0.017377, 0.000001
0.018155, 0.000001
0.000215, 0.000000
0.000790, 0.000000
0.002631, 0.000001
0.003709, 0.000001
0.004837, 0.000001
0.005886, 0.000001
0.006733, 0.000001
0.007264, 0.000001
0.008082, 0.000006
0.008934, 0.000001
0.009496, 0.000001
0.011330, 0.000001
0.012533, 0.000000
0.013606, 0.000001
0.014643, 0.000000
0.015396, 0.000000
0.015900, 0.000001
0.016676, 0.000000
0.017444, 0.000000
0.017964, 0.000001
0.000197, 0.000001
0.001278, 0.000001
0.002405, 0.000000
0.003418, 0.000000
0.004246, 0.000001
0.004798, 0.000000
0.005673, 0.000000
0.006545, 0.000000
0.007096, 0.000000
0.008904, 0.000001
0.010020, 0.000000
0.011153, 0.000001
0.012279, 0.000000
0.013025, 0.000000
0.013525, 0.000000
0.014308, 0.000000
0.015128, 0.000000
0.015641, 0.000000
0.017341, 0.000000
0.018402, 0.000001
0.000211, 0.000001
0.001215, 0.000001
0.002002, 0.000001
0.002581, 0.000000
0.003434, 0.000001
0.004267, 0.000001
0.004838, 0.000000
0.006642, 0.000001
0.007764, 0.000000
0.008893, 0.000001
0.009957, 0.000001
0.010770, 0.000001
0.011371, 0.000000
0.012194, 0.000000
0.012998, 0.000000
0.013515, 0.000000
0.015268, 0.000000
0.016301, 0.000000
0.017381, 0.000000
0.018346, 0.000001
0.000212, 0.000001
0.000783, 0.000000
0.001628, 0.000000
0.002456, 0.000000
0.003016, 0.000001
0.004832, 0.000001
0.005972, 0.000000
0.007087, 0.000000
0.008132, 0.000000
0.008937, 0.000001
0.009480, 0.000000
0.010336, 0.000001
0.011252, 0.000000
0.011778, 0.000000
0.013523, 0.000000
0.014563, 0.000000
0.015667, 0.000000
0.016645, 0.000000
0.017391, 0.000000
0.017901, 0.000001
0.000191, 0.000001
0.001016, 0.000000
0.001576, 0.000000
0.003387, 0.000000
0.004538, 0.000000
0.005651, 0.000000
0.006711, 0.000000
0.007515, 0.000000
0.008079, 0.000001
0.008939, 0.000001
0.009797, 0.000001
0.010363, 0.000001
0.012870, 0.000000
0.013911, 0.000000
0.014979, 0.000000
0.015950, 0.000000
0.016691, 0.000000
0.017202, 0.000001
0.018027, 0.000000
0.018821, 0.000001
0.000192, 0.000000
0.002023, 0.000000
0.003160, 0.000000
0.004256, 0.000001
0.005924, 0.000001
0.006739, 0.000000
0.007287, 0.000001
0.008152, 0.000001
0.008984, 0.000001
0.009542, 0.000000
0.011321, 0.000001
0.012411, 0.000000
0.013612, 0.000000
0.014565, 0.000000
0.015284, 0.000000
0.015835, 0.000000
0.016646, 0.000000
0.017421, 0.000000
0.017920, 0.000000
0.019628, 0.000001
0.000214, 0.000000
0.001291, 0.000000
0.002330, 0.000000
0.003102, 0.000000
0.003665, 0.000000
0.004530, 0.000001
0.005354, 0.000001
0.005915, 0.000001
0.007683, 0.000001
0.008763, 0.000001
0.009852, 0.000001
0.010842, 0.000000
0.011734, 0.000000
0.012260, 0.000000
0.013073, 0.000000
0.013864, 0.000000
0.014374, 0.000000
0.016089, 0.000001
0.017119, 0.000000
0.018147, 0.000001
0.000215, 0.000000
0.001010, 0.000001
0.001574, 0.000001
0.002426, 0.000000
0.003248, 0.000000
0.003797, 0.000001
0.005584, 0.000001
0.006650, 0.000001
0.007728, 0.000001
0.008733, 0.000001
0.009566, 0.000001
0.010136, 0.000001
0.011060, 0.000000
0.011816, 0.000000
0.012329, 0.000000
0.014053, 0.000000
0.015087, 0.000001
0.016116, 0.000000
0.017179, 0.000000
0.017898, 0.000001
0.000193, 0.000000
0.001046, 0.000001
0.001869, 0.000001
0.002434, 0.000001
0.004234, 0.000001
0.005297, 0.000001
0.006367, 0.000000
0.007387, 0.000000
0.008340, 0.000001
0.008927, 0.000001
0.009777, 0.000001
0.010598, 0.000001
0.011229, 0.000000
0.012928, 0.000000
0.013942, 0.000000
0.014965, 0.000000
0.015944, 0.000000
0.016679, 0.000000
0.017195, 0.000000
0.018004, 0.000001
0.000191, 0.000001
0.000745, 0.000000
0.002541, 0.000000
0.003619, 0.000001
0.004679, 0.000001
0.005687, 0.000000
0.006511, 0.000001
0.007099, 0.000001
0.007954, 0.000000
0.008770, 0.000001
0.009314, 0.000000
0.011085, 0.000001
0.012264, 0.000000
0.013285, 0.000000
0.014294, 0.000000
0.015013, 0.000000
0.015527, 0.000001
0.016342, 0.000000
0.017123, 0.000000
0.017635, 0.000000
0.000206, 0.000001
0.001214, 0.000000
0.002330, 0.000000
0.003337, 0.000000
0.004154, 0.000001
0.004731, 0.000001
0.005586, 0.000000
0.006417, 0.000001
0.006963, 0.000001
0.008723, 0.000001
0.009782, 0.000001
0.010840, 0.000001
0.011968, 0.000000
0.012699, 0.000001
0.013204, 0.000000
0.014002, 0.000000
0.014801, 0.000000
0.015309, 0.000000
0.016942, 0.000000
0.017995, 0.000001
0.000216, 0.000001
0.001218, 0.000000
0.002006, 0.000000
0.002601, 0.000000
0.003427, 0.000000
0.004233, 0.000001
0.004816, 0.000000
0.006559, 0.000001
0.007551, 0.000001
0.008666, 0.000000
0.009660, 0.000001
0.010468, 0.000001
0.011007, 0.000000
0.011858, 0.000000
0.012713, 0.000001
0.013259, 0.000000
0.015003, 0.000000
0.016103, 0.000001
0.017155, 0.000001
0.018177, 0.000001
0.019238, 0.000000
0.019934, 0.000000
0.001743, 0.000000
0.002554, 0.000000
0.003096, 0.000000
0.004705, 0.000001
0.005841, 0.000000
0.006947, 0.000000
0.007931, 0.000000
0.008739, 0.000001
0.009285, 0.000001
0.010154, 0.000001
0.011058, 0.000000
0.011560, 0.000000
0.013236, 0.000000
0.014222, 0.000000
0.015264, 0.000000
0.016214, 0.000000
0.016978, 0.000000
0.017538, 0.000000
0.000193, 0.000000
0.000991, 0.000001
0.001532, 0.000000
0.003149, 0.000001
0.004274, 0.000000
0.005381, 0.000000
0.006357, 0.000001
0.007175, 0.000001
0.007727, 0.000001
0.008588, 0.000001
0.009427, 0.000001
0.009984, 0.000001
0.011796, 0.000000
0.012743, 0.000000
0.013787, 0.000000
0.014729, 0.000000
0.015508, 0.000000
0.016047, 0.000000
0.016835, 0.000000
0.017594, 0.000001
0.000193, 0.000000
0.001802, 0.000000
0.002923, 0.000000
0.004022, 0.000000
0.005008, 0.000000
0.005827, 0.000000
0.006385, 0.000000
0.007234, 0.000000
0.008079, 0.000000
0.008639, 0.000001
0.010250, 0.000000
0.011380, 0.000001
0.012556, 0.000000
0.013519, 0.000000
0.014304, 0.000000
0.014856, 0.000000
0.015633, 0.000000
0.016392, 0.000000
0.016905, 0.000000
0.018551, 0.000000
0.000210, 0.000000
0.001303, 0.000000
0.002266, 0.000000
0.003117, 0.000001
0.003682, 0.000000
0.004539, 0.000001
0.005384, 0.000001
0.005951, 0.000000
0.007539, 0.000000
0.008658, 0.000001
0.009761, 0.000001
0.010724, 0.000000
0.011735, 0.000000
0.012259, 0.000000
0.013041, 0.000000
0.013816, 0.000000
0.014318, 0.000000
0.015866, 0.000000
0.016969, 0.000000
0.018015, 0.000001
0.000193, 0.000001
0.001041, 0.000001
0.001797, 0.000001
0.002662, 0.000001
0.003453, 0.000000
0.004011, 0.000000
0.005616, 0.000001
0.006747, 0.000000
0.007843, 0.000000
0.008854, 0.000001
0.009675, 0.000001
0.010264, 0.000001
0.011166, 0.000000
0.011937, 0.000000
0.012457, 0.000000
0.013981, 0.000000
0.015088, 0.000000
0.016125, 0.000000
0.017017, 0.000000
0.017819, 0.000001
0.000189, 0.000000
0.000995, 0.000000
0.001706, 0.000000
0.002264, 0.000000
0.003857, 0.000000
0.004978, 0.000001
0.006055, 0.000001
0.007108, 0.000001
0.007934, 0.000000
0.008702, 0.000001
0.009535, 0.000001
0.010331, 0.000001
0.010953, 0.000000
0.012481, 0.000000
0.013587, 0.000000
0.014621, 0.000000
0.015431, 0.000000
0.016275, 0.000000
0.017037, 0.000001
0.017787, 0.000001
0.000193, 0.000001
0.000747, 0.000001
0.002340, 0.000000
0.003451, 0.000001
0.004533, 0.000001
0.005401, 0.000001
0.006286, 0.000000
0.007148, 0.000001
0.008030, 0.000001
0.008782, 0.000001
0.009343, 0.000001
0.010906, 0.000000
0.012140, 0.000000
0.013189, 0.000000
0.013786, 0.000000
0.014732, 0.000000
0.015461, 0.000000
0.016235, 0.000000
0.016985, 0.000000
0.017494, 0.000000
0.000205, 0.000001
0.001472, 0.000001
0.002930, 0.000000
0.003815, 0.000000
0.004606, 0.000001
0.005386, 0.000000
0.005998, 0.000001
0.006974, 0.000000
0.007516, 0.000000
0.009070, 0.000001
0.010207, 0.000001
0.011282, 0.000001
0.012448, 0.000000
0.013239, 0.000000
0.014031, 0.000000
0.014797, 0.000000
0.015295, 0.000000
0.016801, 0.000001
0.017893, 0.000000
0.018911, 0.000001
0.000202, 0.000000
0.001048, 0.000000
0.001886, 0.000001
0.002503, 0.000000
0.003474, 0.000000
0.004023, 0.000000
0.005559, 0.000000
0.006695, 0.000000
0.007785, 0.000000
0.008657, 0.000001
0.009551, 0.000001
0.010380, 0.000001
0.011271, 0.000000
0.011947, 0.000000
0.012458, 0.000000
0.013934, 0.000000
0.015032, 0.000000
0.016061, 0.000001
0.016820, 0.000000
0.017639, 0.000001
0.000194, 0.000000
0.001113, 0.000000
0.002088, 0.000000
0.002642, 0.000001
0.004177, 0.000000
0.005299, 0.000001
0.006406, 0.000001
0.007412, 0.000001
0.008202, 0.000001
0.008975, 0.000001
0.009571, 0.000001
0.010546, 0.000000
0.011186, 0.000000
0.012650, 0.000000
0.013718, 0.000000
0.014746, 0.000000
0.015722, 0.000001
0.016470, 0.000000
0.017272, 0.000000
0.018034, 0.000001
0.000192, 0.000000
0.001729, 0.000000
0.002868, 0.000000
0.003953, 0.000000
0.004843, 0.000000
0.005689, 0.000001
0.006526, 0.000000
0.007334, 0.000000
0.008066, 0.000000
0.008614, 0.000001
0.010155, 0.000001
0.011279, 0.000000
0.012795, 0.000000
0.013547, 0.000000
0.014365, 0.000000
0.015161, 0.000000
0.015957, 0.000000
0.016669, 0.000000
0.017180, 0.000000
0.018614, 0.000001
0.000210, 0.000001
0.001303, 0.000001
0.002219, 0.000000
0.002991, 0.000000
0.003758, 0.000000
0.004338, 0.000000
0.005292, 0.000000
0.005833, 0.000000
0.007331, 0.000000
0.008442, 0.000001
0.009514, 0.000001
0.010510, 0.000001
0.011414, 0.000000
0.012249, 0.000000
0.013029, 0.000000
0.013525, 0.000000
0.014989, 0.000000
0.016079, 0.000000
0.017117, 0.000000
0.017943, 0.000001
0.000191, 0.000000
0.000998, 0.000000
0.001590, 0.000001
0.002568, 0.000000
0.003110, 0.000000
0.004598, 0.000001
0.005747, 0.000000
0.006830, 0.000000
0.007613, 0.000000
0.008460, 0.000001
0.009316, 0.000001
0.010169, 0.000001
0.010971, 0.000000
0.011467, 0.000000
0.012923, 0.000001
0.014000, 0.000000
0.015031, 0.000000
0.015869, 0.000000
0.016669, 0.000001
0.017420, 0.000001
0.000196, 0.000000
0.001157, 0.000001
0.001708, 0.000000
0.003204, 0.000000
0.004326, 0.000000
0.005392, 0.000000
0.006218, 0.000000
0.007033, 0.000001
0.007824, 0.000001
0.008426, 0.000001
0.009411, 0.000000
0.009957, 0.000001
0.011530, 0.000000
0.012602, 0.000000
0.013633, 0.000000
0.014666, 0.000000
0.015396, 0.000000
0.016174, 0.000000
0.016920, 0.000000
0.017437, 0.000001
0.000200, 0.000000
0.001330, 0.000000
0.002433, 0.000000
0.003435, 0.000000
0.004308, 0.000001
0.005143, 0.000000
0.005732, 0.000000
0.006688, 0.000000
0.007232, 0.000000
0.008711, 0.000001
0.009841, 0.000001
0.010921, 0.000001
0.011882, 0.000000
0.012688, 0.000000
0.013439, 0.000000
0.014192, 0.000000
0.014899, 0.000000
0.015418, 0.000000
0.016799, 0.000000
0.017927, 0.000001
0.000260, 0.000000
0.001063, 0.000000
0.001901, 0.000000
0.002651, 0.000000
0.003189, 0.000000
0.004175, 0.000000
0.004715, 0.000000
0.006131, 0.000001
0.007294, 0.000000
0.008381, 0.000001
0.009447, 0.000001
0.010232, 0.000001
0.011111, 0.000000
0.011876, 0.000000
0.012405, 0.000000
0.013731, 0.000000
0.014906, 0.000000
0.015935, 0.000000
0.016675, 0.000000
0.017518, 0.000000
0.000197, 0.000001
0.000798, 0.000001
0.001934, 0.000000
0.002480, 0.000000
0.003839, 0.000001
0.005065, 0.000000
0.006149, 0.000000
0.007005, 0.000001
0.007857, 0.000000
0.008671, 0.000001
0.009479, 0.000000
0.010218, 0.000001
0.010857, 0.000000
0.012137, 0.000000
0.013339, 0.000000
0.014381, 0.000000
0.015131, 0.000000
0.015944, 0.000000
0.016699, 0.000000
0.017504, 0.000001
0.000190, 0.000000
0.000732, 0.000000
0.002035, 0.000000
0.003279, 0.000000
0.004364, 0.000001
0.005308, 0.000001
0.006039, 0.000000
0.006804, 0.000000
0.007405, 0.000000
0.008359, 0.000001
0.008910, 0.000000
0.010215, 0.000001
0.011639, 0.000000
0.012678, 0.000000
0.013617, 0.000000
0.014309, 0.000000
0.015135, 0.000001
0.015885, 0.000000
0.016379, 0.000000
0.017648, 0.000001
0.000205, 0.000001
0.001276, 0.000001
0.002236, 0.000000
0.002970, 0.000000
0.003727, 0.000001
0.004312, 0.000000
0.005266, 0.000000
0.005825, 0.000000
0.007099, 0.000000
0.008368, 0.000001
0.009449, 0.000001
0.010378, 0.000000
0.011253, 0.000000
0.012102, 0.000000
0.012890, 0.000000
0.013389, 0.000000
0.014615, 0.000000
0.015854, 0.000000
0.016894, 0.000000
0.017720, 0.000000
0.000191, 0.000000
0.000976, 0.000000
0.001553, 0.000000
0.002521, 0.000000
0.003079, 0.000000
0.004336, 0.000001
0.005624, 0.000001
0.006723, 0.000001
0.007486, 0.000001
0.008341, 0.000001
0.009173, 0.000000
0.010045, 0.000000
0.010913, 0.000000
0.011422, 0.000000
0.012622, 0.000000
0.013880, 0.000000
0.014921, 0.000000
0.015722, 0.000000
0.016526, 0.000001
0.017257, 0.000001
0.000193, 0.000000
0.001172, 0.000001
0.001722, 0.000000
0.002973, 0.000001
0.004283, 0.000001
0.005396, 0.000001
0.006180, 0.000001
0.006989, 0.000001
0.007765, 0.000001
0.008622, 0.000001
0.009349, 0.000000
0.009904, 0.000000
0.011206, 0.000000
0.012472, 0.000000
0.013524, 0.000000
0.014554, 0.000000
0.015246, 0.000000
0.016001, 0.000000
0.016767, 0.000000
0.017265, 0.000000
0.000196, 0.000000
0.001520, 0.000001
0.002957, 0.000000
0.003910, 0.000001
0.004777, 0.000001
0.005586, 0.000001
0.006469, 0.000000
0.007250, 0.000000
0.007785, 0.000000
0.008992, 0.000001
0.010336, 0.000001
0.011423, 0.000000
0.012149, 0.000000
0.013099, 0.000000
0.013731, 0.000000
0.014513, 0.000000
0.015257, 0.000000
0.015763, 0.000000
0.016891, 0.000000
0.018149, 0.000001
0.000229, 0.000000
0.001036, 0.000001
0.001826, 0.000001
0.002544, 0.000001
0.003152, 0.000000
0.004131, 0.000000
0.004658, 0.000000
0.005772, 0.000000
0.007173, 0.000000
0.008260, 0.000001
