send_time, conn_time
0.007137, 0.000000
0.007963, 0.000000
0.008749, 0.000000
0.009489, 0.000000
0.010134, 0.000000
0.010726, 0.000000
0.011384, 0.000000
0.012037, 0.000000
0.012575, 0.000000
0.014160, 0.000000
0.014978, 0.000000
0.015802, 0.000000
0.016650, 0.000000
0.000197, 0.000000
0.001252, 0.000000
0.002186, 0.000000
0.002909, 0.000000
0.003672, 0.000000
0.004434, 0.000000
0.005176, 0.000000
0.005745, 0.000000
0.006444, 0.000000
0.007139, 0.000000
0.007680, 0.000000
0.009237, 0.000000
0.010171, 0.000000
0.010996, 0.000000
0.011818, 0.000000
0.012672, 0.000000
0.013628, 0.000000
0.014530, 0.000000
0.015416, 0.000000
0.016241, 0.000001
0.000180, 0.000000
0.000799, 0.000000
0.001378, 0.000000
0.002061, 0.000000
0.002746, 0.000000
0.005285, 0.000000
0.006105, 0.000000
0.006947, 0.000000
0.007960, 0.000000
0.008448, 0.000000
0.009636, 0.000000
0.010460, 0.000000
0.011185, 0.000000
0.011965, 0.000000
0.012761, 0.000000
0.013601, 0.000000
0.014138, 0.000000
0.014813, 0.000000
0.015498, 0.000000
0.016017, 0.000000
0.000177, 0.000000
0.001083, 0.000000
0.001881, 0.000000
0.002695, 0.000000
0.003610, 0.000000
0.004648, 0.000000
0.005689, 0.000000
0.006491, 0.000000
0.007272, 0.000000
0.008008, 0.000000
0.008649, 0.000000
0.009213, 0.000000
0.009872, 0.000000
0.010533, 0.000000
0.011064, 0.000000
0.012488, 0.000000
0.013436, 0.000000
0.014288, 0.000000
0.015151, 0.000000
0.016043, 0.000001
0.000190, 0.000000
0.000995, 0.000000
0.001743, 0.000000
0.002585, 0.000000
0.003403, 0.000000
0.004264, 0.000000
0.004840, 0.000000
0.005527, 0.000000
0.006217, 0.000000
0.006737, 0.000000
0.008328, 0.000000
0.009225, 0.000000
0.010082, 0.000000
0.011053, 0.000000
0.011492, 0.000000
0.012645, 0.000000
0.013605, 0.000000
0.014423, 0.000000
0.015219, 0.000000
0.015953, 0.000000
0.000428, 0.000000
0.000999, 0.000000
0.001681, 0.000000
0.002353, 0.000000
0.002865, 0.000000
0.004416, 0.000000
0.005346, 0.000000
0.006172, 0.000000
0.007025, 0.000000
0.007887, 0.000000
0.008905, 0.000000
0.009736, 0.000000
0.010449, 0.000000
0.011209, 0.000000
0.011971, 0.000000
0.012812, 0.000000
0.013104, 0.000000
0.013756, 0.000000
0.014407, 0.000000
0.014917, 0.000001
0.000174, 0.000000
0.001290, 0.000000
0.002122, 0.000000
0.002959, 0.000000
0.003833, 0.000000
0.004795, 0.000000
0.005785, 0.000000
0.006570, 0.000000
0.007344, 0.000000
0.008099, 0.000000
0.008768, 0.000000
0.009342, 0.000000
0.010033, 0.000000
0.010694, 0.000000
0.011196, 0.000000
0.012704, 0.000000
0.013540, 0.000000
0.014386, 0.000000
0.015423, 0.000000
0.015907, 0.000000
0.000182, 0.000000
0.000943, 0.000000
0.001674, 0.000000
0.002481, 0.000000
0.003281, 0.000000
0.004172, 0.000000
0.004737, 0.000000
0.005433, 0.000000
0.006142, 0.000000
0.006673, 0.000000
0.008272, 0.000000
0.009135, 0.000000
0.009949, 0.000000
0.010884, 0.000000
0.011324, 0.000000
0.012467, 0.000000
0.013420, 0.000000
0.014251, 0.000000
0.015039, 0.000000
0.015790, 0.000000
0.000192, 0.000000
0.000771, 0.000000
0.001440, 0.000000
0.002111, 0.000000
0.002650, 0.000000
0.003929, 0.000000
0.005090, 0.000000
0.005960, 0.000000
0.006830, 0.000000
0.007725, 0.000000
0.008733, 0.000000
0.009548, 0.000000
0.010267, 0.000000
0.010997, 0.000000
0.011743, 0.000000
0.012617, 0.000000
0.013165, 0.000001
0.013852, 0.000000
0.014542, 0.000000
0.015056, 0.000001
0.000170, 0.000000
0.001243, 0.000000
0.002084, 0.000000
0.003050, 0.000000
0.003504, 0.000000
0.004667, 0.000000
0.005633, 0.000000
0.006470, 0.000000
0.007291, 0.000000
0.008077, 0.000000
0.008724, 0.000000
0.009287, 0.000000
0.009949, 0.000000
0.010609, 0.000000
0.011108, 0.000000
0.012456, 0.000000
0.013446, 0.000000
0.014265, 0.000000
0.015118, 0.000000
0.015993, 0.000000
0.000219, 0.000000
0.001064, 0.000000
0.001808, 0.000000
0.002568, 0.000000
0.003352, 0.000000
0.004233, 0.000000
0.004820, 0.000000
0.005506, 0.000000
0.006166, 0.000000
0.006670, 0.000000
0.007722, 0.000000
0.009084, 0.000000
0.009929, 0.000000
0.010765, 0.000000
0.011607, 0.000000
0.012562, 0.000000
0.013569, 0.000000
0.014369, 0.000000
0.015132, 0.000000
0.015834, 0.000001
0.000193, 0.000000
0.000764, 0.000000
0.001443, 0.000000
0.002110, 0.000000
0.002633, 0.000000
0.003953, 0.000000
0.005050, 0.000000
0.005876, 0.000000
0.006723, 0.000000
0.007394, 0.000000
0.008577, 0.000000
0.009416, 0.000000
0.010150, 0.000000
0.010890, 0.000000
0.011667, 0.000000
0.012416, 0.000000
0.012957, 0.000000
0.013613, 0.000000
0.014262, 0.000000
0.015639, 0.000001
0.000182, 0.000000
0.001016, 0.000000
0.002039, 0.000000
0.002495, 0.000000
0.003626, 0.000000
0.004524, 0.000000
0.005373, 0.000000
0.006180, 0.000000
0.006952, 0.000000
0.007565, 0.000000
0.008127, 0.000000
0.008797, 0.000000
0.009455, 0.000000
0.009987, 0.000000
0.011143, 0.000000
0.012317, 0.000000
0.013114, 0.000000
0.013947, 0.000000
0.014875, 0.000000
0.015876, 0.000001
0.000177, 0.000000
0.000890, 0.000000
0.001661, 0.000000
0.002459, 0.000000
0.003157, 0.000000
0.003729, 0.000000
0.004414, 0.000000
0.005096, 0.000000
0.005623, 0.000000
0.006801, 0.000000
0.008039, 0.000000
0.008870, 0.000000
0.009717, 0.000000
0.010629, 0.000000
0.011561, 0.000000
0.012409, 0.000000
0.013252, 0.000000
0.014081, 0.000000
0.014874, 0.000000
0.015499, 0.000001
0.000171, 0.000000
0.000830, 0.000000
0.001485, 0.000000
0.002804, 0.000000
0.003918, 0.000000
0.004758, 0.000000
0.005762, 0.000000
0.006249, 0.000000
0.007429, 0.000000
0.008241, 0.000000
0.008977, 0.000000
0.009734, 0.000000
0.010472, 0.000000
0.011281, 0.000000
0.011788, 0.000000
0.012451, 0.000000
0.013124, 0.000000
0.013643, 0.000000
0.014598, 0.000000
0.015958, 0.000000
0.000183, 0.000000
0.001034, 0.000000
0.002033, 0.000000
0.003003, 0.000000
0.003926, 0.000000
0.004733, 0.000000
0.005514, 0.000000
0.006274, 0.000000
0.006895, 0.000000
0.007463, 0.000000
0.008118, 0.000000
0.008792, 0.000000
0.009317, 0.000000
0.010217, 0.000000
0.011665, 0.000000
0.012493, 0.000000
0.013344, 0.000000
0.014202, 0.000000
0.015192, 0.000000
0.015959, 0.000001
0.000202, 0.000000
0.001016, 0.000000
0.001808, 0.000000
0.002651, 0.000000
0.003217, 0.000000
0.003892, 0.000000
0.004575, 0.000000
0.005109, 0.000000
0.006255, 0.000000
0.007503, 0.000000
0.008342, 0.000000
0.009315, 0.000000
0.009738, 0.000000
0.010847, 0.000000
0.011742, 0.000000
0.012568, 0.000000
0.013366, 0.000000
0.014115, 0.000000
0.014722, 0.000000
0.015251, 0.000000
0.000167, 0.000000
0.000812, 0.000000
0.001309, 0.000000
0.002333, 0.000000
0.003674, 0.000000
0.004501, 0.000000
0.005329, 0.000000
0.006182, 0.000000
0.007226, 0.000000
0.008101, 0.000000
0.008817, 0.000000
0.009548, 0.000000
0.010320, 0.000000
0.011125, 0.000000
0.011653, 0.000000
0.012299, 0.000000
0.012942, 0.000000
0.013423, 0.000000
0.014223, 0.000000
0.015787, 0.000001
0.000180, 0.000000
0.001012, 0.000000
0.001878, 0.000000
0.002814, 0.000000
0.003665, 0.000000
0.004478, 0.000000
0.005331, 0.000000
0.006128, 0.000000
0.006764, 0.000000
0.007332, 0.000000
0.008004, 0.000000
0.008657, 0.000000
0.009173, 0.000000
0.010117, 0.000000
0.011493, 0.000000
0.012306, 0.000000
0.013295, 0.000000
0.013772, 0.000000
0.014893, 0.000000
0.015668, 0.000001
0.000171, 0.000000
0.000940, 0.000000
0.001745, 0.000000
0.002584, 0.000000
0.003145, 0.000000
0.003822, 0.000000
0.004507, 0.000000
0.005040, 0.000000
0.006034, 0.000000
0.007406, 0.000000
0.008221, 0.000000
0.009047, 0.000000
0.009888, 0.000000
0.010780, 0.000000
0.011673, 0.000000
0.012489, 0.000000
0.013271, 0.000000
0.014035, 0.000000
0.014663, 0.000000
0.015218, 0.000001
0.000175, 0.000000
0.000819, 0.000000
0.001351, 0.000000
0.002129, 0.000000
0.003728, 0.000000
0.004571, 0.000000
0.005423, 0.000000
0.006368, 0.000000
0.007342, 0.000000
0.008164, 0.000000
0.008866, 0.000000
0.009597, 0.000000
0.010382, 0.000000
0.011196, 0.000000
0.011748, 0.000000
0.012403, 0.000000
0.013049, 0.000000
0.013553, 0.000000
0.014383, 0.000000
0.015873, 0.000000
0.000545, 0.000000
0.001517, 0.000000
0.002012, 0.000000
0.003126, 0.000000
0.003937, 0.000000
0.004788, 0.000000
0.005617, 0.000000
0.006440, 0.000000
0.007117, 0.000000
0.007671, 0.000000
0.008350, 0.000000
0.008993, 0.000000
0.009557, 0.000000
0.010521, 0.000000
0.011886, 0.000000
0.012694, 0.000000
0.013291, 0.000000
0.013762, 0.000000
0.014867, 0.000000
0.015630, 0.000000
0.000500, 0.000000
0.000947, 0.000000
0.001764, 0.000000
0.002573, 0.000000
0.003133, 0.000000
0.003783, 0.000000
0.004436, 0.000000
0.005011, 0.000000
0.005657, 0.000000
0.007359, 0.000000
0.008213, 0.000000
0.009099, 0.000000
0.009955, 0.000000
0.010866, 0.000000
0.011741, 0.000000
0.012542, 0.000000
0.013305, 0.000000
0.014068, 0.000000
0.014648, 0.000000
0.015216, 0.000000
0.000165, 0.000000
0.000838, 0.000000
0.001370, 0.000000
0.002175, 0.000000
0.003701, 0.000000
0.004528, 0.000000
0.005563, 0.000000
0.006044, 0.000000
0.007179, 0.000000
0.007924, 0.000000
0.008676, 0.000000
0.009464, 0.000000
0.010263, 0.000000
0.010972, 0.000000
0.011506, 0.000000
0.012143, 0.000000
0.012768, 0.000000
0.013595, 0.000000
0.015029, 0.000000
0.015864, 0.000000
0.000188, 0.000000
0.000637, 0.000000
0.001739, 0.000000
0.002532, 0.000000
0.003361, 0.000000
0.004157, 0.000000
0.004930, 0.000000
0.005609, 0.000000
0.006168, 0.000000
0.006836, 0.000000
0.007501, 0.000000
0.008027, 0.000000
0.008662, 0.000000
0.010292, 0.000000
0.011077, 0.000000
0.011951, 0.000000
0.012815, 0.000000
0.013749, 0.000000
0.014498, 0.000000
0.015218, 0.000000
0.000169, 0.000000
0.000969, 0.000000
0.001764, 0.000000
0.002349, 0.000001
0.003042, 0.000000
0.003745, 0.000000
0.004296, 0.000000
0.005030, 0.000000
0.006650, 0.000000
0.007469, 0.000000
0.008320, 0.000000
0.009162, 0.000000
0.010064, 0.000000
0.010835, 0.000000
0.011668, 0.000000
0.012496, 0.000000
0.013271, 0.000000
0.013969, 0.000000
0.014514, 0.000000
0.015158, 0.000000
0.000475, 0.000000
0.000983, 0.000000
0.001777, 0.000000
0.003294, 0.000000
0.004114, 0.000000
0.005092, 0.000000
0.005544, 0.000000
0.006674, 0.000000
0.007456, 0.000000
0.008197, 0.000000
0.008965, 0.000000
0.009758, 0.000000
0.010433, 0.000000
0.010973, 0.000000
0.011583, 0.000000
0.012222, 0.000000
0.012726, 0.000000
0.013303, 0.000000
0.014926, 0.000000
0.015735, 0.000001
0.000211, 0.000000
0.001111, 0.000000
0.002047, 0.000000
0.002857, 0.000000
0.003656, 0.000000
0.004429, 0.000000
0.005179, 0.000000
0.005771, 0.000000
0.006309, 0.000000
0.006989, 0.000000
0.007658, 0.000000
0.008203, 0.000000
0.009973, 0.000000
0.010786, 0.000000
0.011631, 0.000000
0.012486, 0.000000
0.013407, 0.000000
0.014116, 0.000000
0.014843, 0.000000
0.015626, 0.000001
0.000173, 0.000000
0.000924, 0.000001
0.001498, 0.000000
0.002180, 0.000001
0.002845, 0.000000
0.003622, 0.000000
0.004291, 0.000000
0.005935, 0.000000
0.006753, 0.000000
0.007740, 0.000000
0.008204, 0.000000
0.009296, 0.000000
0.010086, 0.000000
0.010916, 0.000000
0.011685, 0.000000
0.012417, 0.000000
0.013058, 0.000000
0.013590, 0.000000
0.014248, 0.000000
0.014910, 0.000000
0.000173, 0.000000
0.000735, 0.000000
0.002450, 0.000000
0.003247, 0.000000
0.004056, 0.000000
0.004935, 0.000000
0.005894, 0.000000
0.006593, 0.000000
0.007386, 0.000000
0.008179, 0.000000
0.008860, 0.000000
0.009511, 0.000000
0.010062, 0.000000
0.010691, 0.000000
0.011308, 0.000000
0.011794, 0.000000
0.013450, 0.000000
0.014286, 0.000000
0.015136, 0.000000
0.016046, 0.000000
0.000184, 0.000000
0.001104, 0.000000
0.001834, 0.000000
0.002589, 0.000000
0.003263, 0.000000
0.003858, 0.000000
0.004514, 0.000000
0.005156, 0.000000
0.005654, 0.000000
0.007401, 0.000000
0.008208, 0.000000
0.009029, 0.000000
0.009887, 0.000000
0.010765, 0.000000
0.011732, 0.000000
0.012494, 0.000000
0.013172, 0.000000
0.013857, 0.000000
0.014426, 0.000000
0.015057, 0.000000
0.000177, 0.000000
0.000755, 0.000000
0.002434, 0.000000
0.003236, 0.000000
0.004205, 0.000000
0.004692, 0.000000
0.005790, 0.000000
0.006718, 0.000000
0.007473, 0.000000
0.008214, 0.000000
0.008875, 0.000001
0.009436, 0.000000
0.010076, 0.000000
0.010700, 0.000000
0.011170, 0.000000
0.012897, 0.000000
0.013680, 0.000000
0.014479, 0.000000
0.015303, 0.000000
0.016143, 0.000000
0.000748, 0.000000
0.001500, 0.000000
0.002195, 0.000000
0.002878, 0.000000
0.003428, 0.000000
0.004058, 0.000000
0.004682, 0.000000
0.005169, 0.000000
0.006881, 0.000000
0.007670, 0.000000
0.008520, 0.000000
0.009413, 0.000000
0.010356, 0.000000
0.010745, 0.000000
0.011468, 0.000000
0.012176, 0.000000
0.012776, 0.000000
0.013344, 0.000000
0.013969, 0.000000
0.014584, 0.000000
0.015271, 0.000000
0.001902, 0.000000
0.002717, 0.000000
0.003528, 0.000000
0.004369, 0.000000
0.005300, 0.000000
0.006233, 0.000000
0.006970, 0.000000
0.007724, 0.000000
0.008461, 0.000000
0.009043, 0.000000
0.009693, 0.000000
0.010337, 0.000000
0.010821, 0.000000
0.012517, 0.000000
0.013320, 0.000000
0.014137, 0.000000
0.014997, 0.000000
0.015876, 0.000000
0.016781, 0.000001
0.000167, 0.000000
0.000919, 0.000000
0.001581, 0.000000
0.002143, 0.000000
0.002778, 0.000000
0.003410, 0.000000
0.003904, 0.000000
0.005629, 0.000000
0.006425, 0.000000
0.007358, 0.000000
0.007810, 0.000000
0.008899, 0.000000
0.009853, 0.000000
0.010586, 0.000000
0.011264, 0.000000
0.011933, 0.000000
0.012507, 0.000000
0.013127, 0.000000
0.013749, 0.000000
0.014230, 0.000001
0.000195, 0.000000
0.000986, 0.000000
0.001792, 0.000000
0.002627, 0.000000
0.003569, 0.000000
0.004491, 0.000000
0.005238, 0.000000
0.005988, 0.000000
0.006596, 0.000000
0.007183, 0.000000
0.007831, 0.000000
0.008460, 0.000000
0.008923, 0.000000
0.010575, 0.000000
0.011363, 0.000000
0.012167, 0.000000
0.013001, 0.000000
0.013906, 0.000000
0.014844, 0.000000
0.015585, 0.000000
0.000166, 0.000000
0.000832, 0.000000
0.001429, 0.000000
0.002100, 0.000000
0.002760, 0.000000
0.003269, 0.000000
0.004977, 0.000000
0.005795, 0.000000
0.006646, 0.000000
0.007480, 0.000000
0.008386, 0.000000
0.009283, 0.000000
0.010027, 0.000000
0.010785, 0.000000
0.011415, 0.000000
0.011989, 0.000000
0.012637, 0.000000
0.013266, 0.000000
0.013748, 0.000000
0.015414, 0.000000
0.000533, 0.000000
0.001481, 0.000000
0.001933, 0.000000
0.003020, 0.000000
0.003979, 0.000000
0.004749, 0.000000
0.005471, 0.000000
0.006154, 0.000000
0.006720, 0.000000
0.007369, 0.000000
0.008026, 0.000000
0.008683, 0.000000
0.010404, 0.000000
0.011203, 0.000000
0.012148, 0.000000
0.012587, 0.000000
0.013636, 0.000000
0.014118, 0.000000
0.014874, 0.000000
0.015613, 0.000000
0.000506, 0.000000
0.000780, 0.000000
0.001411, 0.000000
0.002036, 0.000000
0.002511, 0.000000
0.004201, 0.000000
0.004987, 0.000000
0.005776, 0.000000
0.006627, 0.000000
0.007559, 0.000000
0.008408, 0.000000
0.009183, 0.000000
0.009943, 0.000000
0.010670, 0.000000
0.011219, 0.000000
0.011849, 0.000000
0.012468, 0.000000
0.013221, 0.000000
0.014876, 0.000000
0.015710, 0.000000
0.000181, 0.000000
0.001024, 0.000000
0.001941, 0.000000
0.002619, 0.000000
0.003409, 0.000000
0.004130, 0.000000
0.004839, 0.000000
0.005422, 0.000000
0.005977, 0.000000
0.006635, 0.000000
0.007285, 0.000000
0.007778, 0.000000
0.009455, 0.000000
0.010254, 0.000000
0.011056, 0.000000
0.011902, 0.000000
0.012787, 0.000000
0.013537, 0.000000
0.014275, 0.000000
0.015073, 0.000001
0.000167, 0.000000
0.000745, 0.000000
0.001419, 0.000000
0.002086, 0.000000
0.003899, 0.000000
0.004719, 0.000000
0.005689, 0.000000
0.006138, 0.000000
0.007219, 0.000000
0.007920, 0.000000
0.008757, 0.000000
0.009527, 0.000000
0.010229, 0.000000
0.010794, 0.000000
0.011297, 0.000000
0.011933, 0.000000
0.012564, 0.000000
0.013049, 0.000000
0.014688, 0.000000
0.015500, 0.000001
0.000182, 0.000000
0.001031, 0.000000
0.002000, 0.000000
0.002904, 0.000000
0.003583, 0.000000
0.004323, 0.000000
0.005096, 0.000000
0.005635, 0.000000
0.006266, 0.000000
0.006897, 0.000000
0.007382, 0.000000
0.009023, 0.000000
0.009790, 0.000000
0.010591, 0.000000
0.011396, 0.000000
0.012331, 0.000000
0.013311, 0.000000
0.014107, 0.000000
0.014800, 0.000000
0.015380, 0.000000
0.000186, 0.000000
0.000867, 0.000000
0.001537, 0.000000
0.002068, 0.000000
0.003725, 0.000000
0.004523, 0.000000
0.005343, 0.000000
0.006199, 0.000000
0.007125, 0.000000
0.008033, 0.000000
0.008697, 0.000000
0.009445, 0.000000
0.010128, 0.000000
0.010663, 0.000000
0.011305, 0.000000
0.011931, 0.000000
0.012405, 0.000000
0.014019, 0.000000
0.014822, 0.000000
0.015629, 0.000001
0.000182, 0.000000
0.001259, 0.000000
0.002205, 0.000000
0.003036, 0.000000
0.003756, 0.000000
0.004312, 0.000000
0.004845, 0.000000
0.005489, 0.000000
0.006125, 0.000000
0.007813, 0.000000
0.008598, 0.000000
0.009547, 0.000000
0.010012, 0.000000
0.011087, 0.000000
0.011910, 0.000000
0.012564, 0.000000
0.013279, 0.000000
0.013995, 0.000000
0.014505, 0.000000
0.015158, 0.000000
0.000170, 0.000000
0.000658, 0.000000
0.002303, 0.000000
0.003070, 0.000000
0.003862, 0.000000
0.004668, 0.000000
0.005575, 0.000000
0.006552, 0.000000
0.007357, 0.000001
0.008084, 0.000000
0.008662, 0.000000
0.009200, 0.000000
0.009833, 0.000000
0.010472, 0.000000
0.010954, 0.000000
0.012581, 0.000000
0.013359, 0.000000
0.014169, 0.000000
0.015032, 0.000000
0.015979, 0.000000
0.017015, 0.000000
0.000827, 0.000000
0.001564, 0.000000
0.002307, 0.000000
0.002818, 0.000000
0.003495, 0.000000
0.004161, 0.000000
0.004663, 0.000000
0.006322, 0.000000
0.007119, 0.000000
0.007934, 0.000000
0.008747, 0.000000
0.009645, 0.000000
0.010609, 0.000000
0.011383, 0.000000
0.012071, 0.000000
0.012658, 0.000000
0.013187, 0.000000
0.013838, 0.000000
0.014480, 0.000000
0.000173, 0.000000
0.001798, 0.000000
0.002581, 0.000000
0.003547, 0.000000
0.004004, 0.000000
0.005129, 0.000000
0.005946, 0.000000
0.006642, 0.000000
0.007393, 0.000000
0.008163, 0.000000
0.008699, 0.000000
0.009364, 0.000000
0.010007, 0.000000
0.010506, 0.000000
0.012146, 0.000000
0.012954, 0.000000
0.013853, 0.000000
0.014278, 0.000000
0.015317, 0.000000
0.016241, 0.000001
0.000168, 0.000000
0.000888, 0.000000
0.001475, 0.000000
0.002016, 0.000000
0.002665, 0.000000
0.003305, 0.000000
0.003790, 0.000000
0.005436, 0.000000
0.006213, 0.000000
0.007009, 0.000000
0.007837, 0.000000
0.008753, 0.000000
0.009625, 0.000000
0.010280, 0.000000
0.011006, 0.000000
0.011751, 0.000000
0.012269, 0.000000
0.012898, 0.000000
0.013522, 0.000000
0.013992, 0.000000
0.000205, 0.000000
0.001010, 0.000000
0.001863, 0.000000
0.002677, 0.000000
0.003624, 0.000000
0.004606, 0.000000
0.005385, 0.000000
0.006100, 0.000000
0.006695, 0.000000
0.007218, 0.000000
0.007898, 0.000000
0.008538, 0.000000
0.009006, 0.000000
0.010597, 0.000000
0.011381, 0.000000
0.012189, 0.000000
0.013011, 0.000000
0.013904, 0.000000
0.014686, 0.000000
0.015330, 0.000001
0.000167, 0.000000
0.000962, 0.000000
0.001495, 0.000000
0.002144, 0.000000
0.002773, 0.000000
0.003260, 0.000000
0.004866, 0.000000
0.005661, 0.000000
0.006601, 0.000000
0.007043, 0.000000
0.008128, 0.000000
0.009086, 0.000000
0.009885, 0.000000
0.010573, 0.000000
0.011142, 0.000000
0.011651, 0.000000
0.012270, 0.000000
0.012870, 0.000000
0.013350, 0.000000
0.014945, 0.000000
0.000182, 0.000000
0.001096, 0.000000
0.001555, 0.000000
0.002660, 0.000000
0.003468, 0.000000
0.004185, 0.000000
0.004922, 0.000000
0.005696, 0.000000
0.006205, 0.000000
0.006878, 0.000000
0.007542, 0.000000
0.008028, 0.000000
0.009617, 0.000000
0.010374, 0.000000
0.011133, 0.000000
0.011880, 0.000000
0.012901, 0.000000
0.013827, 0.000000
0.014612, 0.000000
0.015312, 0.000001
0.000173, 0.000000
0.000694, 0.000000
0.001333, 0.000000
0.001956, 0.000000
0.002479, 0.000000
0.004090, 0.000000
0.004895, 0.000000
0.005707, 0.000000
0.006541, 0.000000
0.007527, 0.000000
0.008372, 0.000000
0.009044, 0.000000
0.009754, 0.000000
0.010487, 0.000000
0.011002, 0.000000
0.011679, 0.000000
0.012317, 0.000000
0.012792, 0.000000
0.014333, 0.000000
0.015134, 0.000001
0.000175, 0.000000
0.000982, 0.000000
0.001865, 0.000000
0.002773, 0.000000
0.003600, 0.000000
0.004321, 0.000000
0.004927, 0.000000
0.005458, 0.000000
0.006119, 0.000000
0.006756, 0.000000
0.007258, 0.000000
0.008845, 0.000000
0.009657, 0.000000
0.010585, 0.000000
0.011040, 0.000000
0.012115, 0.000000
0.012898, 0.000000
0.013565, 0.000000
0.014289, 0.000000
0.015027, 0.000001
0.000362, 0.000000
0.001016, 0.000000
0.001651, 0.000000
0.002139, 0.000000
0.003762, 0.000000
0.004540, 0.000000
0.005439, 0.000000
0.005862, 0.000000
0.006920, 0.000000
0.007854, 0.000000
0.008669, 0.000000
0.009379, 0.000000
0.009976, 0.000000
0.010489, 0.000000
0.011108, 0.000000
0.011718, 0.000000
0.012182, 0.000000
0.013490, 0.000000
0.014262, 0.000000
0.015048, 0.000000
0.000227, 0.000000
0.001160, 0.000000
0.001924, 0.000000
0.002595, 0.000000
0.003325, 0.000000
0.004082, 0.000000
0.004610, 0.000000
0.005251, 0.000000
0.005904, 0.000000
0.006433, 0.000000
0.008020, 0.000000
0.008836, 0.000000
0.009656, 0.000000
0.010445, 0.000000
0.011338, 0.000000
0.012221, 0.000000
0.013008, 0.000000
0.013697, 0.000000
0.014281, 0.000000
0.014806, 0.000001
0.000196, 0.000000
0.000820, 0.000000
0.001315, 0.000000
0.002891, 0.000000
0.003680, 0.000000
0.004490, 0.000000
0.005130, 0.000000
0.006226, 0.000000
0.007038, 0.000000
0.007731, 0.000000
0.008461, 0.000000
0.009203, 0.000000
0.009726, 0.000000
0.010378, 0.000000
0.010990, 0.000000
0.011478, 0.000000
0.012979, 0.000000
0.013766, 0.000000
0.014714, 0.000000
0.015148, 0.000000
0.000179, 0.000000
0.001065, 0.000000
0.001901, 0.000000
0.002615, 0.000000
0.003242, 0.000000
0.003762, 0.000000
0.004394, 0.000000
0.005013, 0.000000
0.005490, 0.000000
0.007083, 0.000000
0.007867, 0.000000
0.008783, 0.000000
0.009245, 0.000000
0.010292, 0.000000
0.011068, 0.000000
0.011744, 0.000000
0.012449, 0.000000
0.013192, 0.000000
0.013688, 0.000000
0.014327, 0.000000
0.000180, 0.000000
0.000682, 0.000000
0.002224, 0.000000
0.003020, 0.000000
0.003836, 0.000000
0.004674, 0.000000
0.005603, 0.000000
0.006454, 0.000000
0.007283, 0.000000
0.008010, 0.000000
0.008611, 0.000000
0.009131, 0.000000
0.009737, 0.000000
0.010380, 0.000000
0.010861, 0.000000
0.012384, 0.000000
0.013185, 0.000000
0.013970, 0.000000
0.014794, 0.000000
0.015676, 0.000000
0.000169, 0.000000
0.000920, 0.000000
0.001706, 0.000000
0.002475, 0.000000
0.003011, 0.000000
0.003666, 0.000000
0.004314, 0.000000
0.004816, 0.000000
0.006376, 0.000000
0.007167, 0.000000
0.007959, 0.000000
0.008562, 0.000000
0.009609, 0.000000
0.010472, 0.000000
0.011262, 0.000000
0.011952, 0.000000
0.012528, 0.000000
0.013028, 0.000000
0.013654, 0.000000
0.014263, 0.000000
0.000175, 0.000000
0.001753, 0.000000
0.002522, 0.000000
0.003440, 0.000000
0.003928, 0.000000
0.004979, 0.000000
0.005762, 0.000000
0.006444, 0.000000
0.007195, 0.000000
0.007964, 0.000000
0.008491, 0.000000
0.009156, 0.000000
0.009803, 0.000000
0.010298, 0.000000
0.011833, 0.000000
0.012593, 0.000000
0.013353, 0.000000
0.014117, 0.000000
0.014949, 0.000000
0.015807, 0.000000
0.000170, 0.000000
0.000885, 0.000000
0.001440, 0.000000
0.001968, 0.000000
0.002604, 0.000000
0.003221, 0.000000
0.003700, 0.000000
0.005232, 0.000000
0.006040, 0.000000
0.006856, 0.000000
0.007708, 0.000001
0.008609, 0.000000
0.009396, 0.000000
0.010034, 0.000000
0.010736, 0.000000
0.011448, 0.000000
0.011945, 0.000000
0.012581, 0.000000
0.013217, 0.000000
0.013715, 0.000000
0.000187, 0.000000
0.000967, 0.000000
0.001789, 0.000000
0.002632, 0.000000
0.003495, 0.000000
0.004326, 0.000000
0.005180, 0.000000
0.005930, 0.000000
0.006537, 0.000000
0.007073, 0.000000
0.007743, 0.000000
0.008374, 0.000000
0.008854, 0.000000
0.010369, 0.000000
0.011151, 0.000000
0.011928, 0.000000
0.012544, 0.000000
0.013599, 0.000000
0.014322, 0.000000
0.015002, 0.000001
0.000170, 0.000000
0.000929, 0.000000
0.001449, 0.000000
0.002115, 0.000000
0.002765, 0.000000
0.003263, 0.000000
0.004843, 0.000000
0.005633, 0.000000
0.006538, 0.000000
0.006958, 0.000000
0.007990, 0.000000
0.008877, 0.000000
0.009674, 0.000000
0.010366, 0.000000
0.010934, 0.000000
0.011460, 0.000000
0.012072, 0.000000
0.012677, 0.000000
0.013139, 0.000000
0.014624, 0.000000
0.000182, 0.000000
0.000973, 0.000000
0.001823, 0.000000
0.002742, 0.000000
0.003518, 0.000000
0.004183, 0.000000
0.004924, 0.000000
0.005679, 0.000000
0.006193, 0.000000
0.006852, 0.000000
0.007480, 0.000000
0.007948, 0.000000
0.009412, 0.000000
0.010288, 0.000000
0.011087, 0.000000
0.011883, 0.000000
0.012782, 0.000000
0.013602, 0.000000
