send_time, conn_time
0.001677, 0.000000
0.002716, 0.000000
0.003742, 0.000000
0.004318, 0.000000
0.004886, 0.000000
0.005460, 0.000000
0.006034, 0.000000
0.006612, 0.000000
0.007191, 0.000000
0.008031, 0.000000
0.008366, 0.000000
0.009092, 0.000000
0.009648, 0.000000
0.010154, 0.000000
0.010649, 0.000000
0.011169, 0.000000
0.011711, 0.000000
0.012280, 0.000000
0.012879, 0.000000
0.013379, 0.000000
0.013899, 0.000000
0.014309, 0.000000
0.014783, 0.000000
0.015259, 0.000000
0.015581, 0.000000
0.016540, 0.000000
0.017557, 0.000001
0.018088, 0.000000
0.018625, 0.000000
0.019149, 0.000000
0.019670, 0.000000
0.020238, 0.000000
0.020818, 0.000000
0.021398, 0.000000
0.022037, 0.000000
0.022845, 0.000000
0.023372, 0.000001
0.000334, 0.000000
0.000920, 0.000000
0.001505, 0.000000
0.002095, 0.000000
0.002677, 0.000000
0.003287, 0.000000
0.003872, 0.000000
0.004292, 0.000000
0.004792, 0.000000
0.005294, 0.000000
0.005659, 0.000000
0.006830, 0.000000
0.007728, 0.000000
0.008296, 0.000000
0.008864, 0.000000
0.009410, 0.000000
0.009949, 0.000000
0.010475, 0.000000
0.011002, 0.000000
0.011535, 0.000000
0.012148, 0.000000
0.012908, 0.000000
0.013421, 0.000000
0.013912, 0.000000
0.014389, 0.000000
0.014880, 0.000000
0.015399, 0.000000
0.015929, 0.000000
0.016491, 0.000000
0.016994, 0.000000
0.017522, 0.000000
0.017920, 0.000000
0.018416, 0.000000
0.018919, 0.000000
0.019229, 0.000000
0.019797, 0.000000
0.021167, 0.000000
0.021726, 0.000000
0.022293, 0.000000
0.022865, 0.000001
0.000616, 0.000000
0.001192, 0.000000
0.001764, 0.000000
0.002569, 0.000000
0.002889, 0.000000
0.003619, 0.000000
0.004164, 0.000000
0.004719, 0.000000
0.005268, 0.000000
0.005825, 0.000000
0.006395, 0.000000
0.006958, 0.000000
0.007520, 0.000000
0.008099, 0.000000
0.008647, 0.000000
0.009059, 0.000000
0.009527, 0.000000
0.010000, 0.000000
0.010427, 0.000000
0.010989, 0.000000
0.012070, 0.000000
0.012620, 0.000000
0.013172, 0.000000
0.013734, 0.000000
0.014295, 0.000000
0.014844, 0.000000
0.015407, 0.000000
0.015963, 0.000000
0.016567, 0.000000
0.017260, 0.000000
0.017765, 0.000000
0.018290, 0.000000
0.018800, 0.000000
0.019329, 0.000000
0.019879, 0.000000
0.020428, 0.000000
0.021036, 0.000000
0.021568, 0.000000
0.022034, 0.000000
0.022388, 0.000001
0.000530, 0.000000
0.001014, 0.000000
0.001347, 0.000000
0.001979, 0.000000
0.003298, 0.000000
0.003834, 0.000000
0.004372, 0.000000
0.004958, 0.000000
0.005315, 0.000000
0.005917, 0.000000
0.006501, 0.000000
0.007082, 0.000000
0.007709, 0.000000
0.008502, 0.000000
0.009036, 0.000000
0.009525, 0.000000
0.010023, 0.000000
0.010546, 0.000000
0.011118, 0.000000
0.011683, 0.000000
0.012257, 0.000000
0.012890, 0.000000
0.013321, 0.000000
0.013812, 0.000000
0.014298, 0.000000
0.014669, 0.000000
0.015445, 0.000000
0.016647, 0.000000
0.017193, 0.000000
0.017757, 0.000000
0.018309, 0.000000
0.018854, 0.000000
0.019399, 0.000000
0.019939, 0.000000
0.020726, 0.000000
0.021022, 0.000000
0.021677, 0.000000
0.022230, 0.000000
0.022763, 0.000000
0.023282, 0.000000
0.000288, 0.000000
0.000862, 0.000000
0.001419, 0.000000
0.002049, 0.000000
0.002583, 0.000000
0.003046, 0.000000
0.003481, 0.000000
0.004000, 0.000000
0.004512, 0.000000
0.004884, 0.000000
0.005577, 0.000000
0.006881, 0.000000
0.007439, 0.000000
0.007991, 0.000000
0.008571, 0.000000
0.009116, 0.000000
0.009690, 0.000000
0.010240, 0.000000
0.011033, 0.000000
0.011344, 0.000000
0.012029, 0.000000
0.012576, 0.000000
0.013074, 0.000000
0.013589, 0.000000
0.014103, 0.000000
0.014626, 0.000000
0.015158, 0.000000
0.015697, 0.000000
0.016209, 0.000000
0.016701, 0.000000
0.017108, 0.000000
0.017574, 0.000000
0.018042, 0.000000
0.018360, 0.000000
0.019850, 0.000000
0.020378, 0.000000
0.020917, 0.000000
0.021442, 0.000000
0.022011, 0.000000
0.022580, 0.000000
0.000309, 0.000000
0.000865, 0.000000
0.001492, 0.000000
0.002290, 0.000000
0.002857, 0.000000
0.003393, 0.000000
0.003936, 0.000000
0.004518, 0.000000
0.005094, 0.000000
0.005715, 0.000000
0.006311, 0.000000
0.006859, 0.000000
0.007282, 0.000000
0.007764, 0.000000
0.008270, 0.000000
0.008614, 0.000000
0.009320, 0.000000
0.010574, 0.000000
0.011116, 0.000000
0.011649, 0.000000
0.012193, 0.000000
0.012727, 0.000000
0.013265, 0.000000
0.013797, 0.000000
0.014309, 0.000000
0.014908, 0.000000
0.015623, 0.000000
0.016134, 0.000000
0.016642, 0.000000
0.017152, 0.000000
0.017651, 0.000000
0.018172, 0.000000
0.018683, 0.000000
0.019187, 0.000000
0.019755, 0.000000
0.020202, 0.000000
0.020619, 0.000000
0.021130, 0.000000
0.021619, 0.000000
0.021957, 0.000000
0.000297, 0.000000
0.001621, 0.000000
0.002206, 0.000000
0.002767, 0.000000
0.003331, 0.000000
0.003892, 0.000000
0.004444, 0.000000
0.005002, 0.000000
0.005803, 0.000000
0.006121, 0.000001
0.006808, 0.000000
0.007353, 0.000000
0.007880, 0.000000
0.008385, 0.000000
0.008917, 0.000000
0.009455, 0.000000
0.009993, 0.000000
0.010605, 0.000000
0.011138, 0.000000
0.011559, 0.000000
0.011967, 0.000000
0.012419, 0.000000
0.012884, 0.000000
0.013200, 0.000000
0.014805, 0.000000
0.015366, 0.000000
0.015923, 0.000000
0.016485, 0.000000
0.017034, 0.000000
0.017588, 0.000000
0.018149, 0.000000
0.018695, 0.000000
0.019284, 0.000000
0.020019, 0.000000
0.020532, 0.000000
0.021069, 0.000000
0.021616, 0.000000
0.022169, 0.000000
0.022712, 0.000000
0.023284, 0.000000
0.000579, 0.000000
0.001165, 0.000000
0.001590, 0.000000
0.002077, 0.000000
0.002560, 0.000000
0.002909, 0.000000
0.003332, 0.000000
0.004924, 0.000000
0.005467, 0.000000
0.006014, 0.000000
0.006561, 0.000000
0.007165, 0.000000
0.007769, 0.000000
0.008346, 0.000000
0.008944, 0.000000
0.009564, 0.000000
0.010238, 0.000000
0.010746, 0.000000
0.011251, 0.000000
0.011728, 0.000000
0.012219, 0.000000
0.012722, 0.000000
0.013303, 0.000000
0.013913, 0.000000
0.014472, 0.000000
0.014965, 0.000000
0.015388, 0.000000
0.015888, 0.000000
0.016373, 0.000000
0.017237, 0.000000
0.017812, 0.000000
0.019417, 0.000000
0.019955, 0.000000
0.020518, 0.000000
0.021066, 0.000000
0.021613, 0.000000
0.022150, 0.000000
0.022418, 0.000000
0.022980, 0.000000
0.023595, 0.000001
0.000623, 0.000000
0.001147, 0.000000
0.001665, 0.000000
0.002204, 0.000000
0.002719, 0.000000
0.003240, 0.000000
0.003770, 0.000000
0.004299, 0.000000
0.004819, 0.000000
0.005355, 0.000001
0.005801, 0.000000
0.006317, 0.000000
0.006825, 0.000000
0.007178, 0.000000
0.007586, 0.000000
0.009160, 0.000000
0.009702, 0.000000
0.010245, 0.000000
0.010788, 0.000000
0.011319, 0.000000
0.011901, 0.000000
0.012452, 0.000000
0.013270, 0.000000
0.013250, 0.000000
0.014070, 0.000000
0.014591, 0.000000
0.015082, 0.000000
0.015586, 0.000000
0.016104, 0.000000
0.016624, 0.000000
0.017193, 0.000000
0.017774, 0.000000
0.018275, 0.000000
0.018690, 0.000000
0.019159, 0.000000
0.019635, 0.000000
0.020003, 0.000000
0.021553, 0.000000
0.022085, 0.000000
0.022627, 0.000001
0.000353, 0.000000
0.000921, 0.000000
0.001492, 0.000000
0.002080, 0.000000
0.002660, 0.000000
0.003314, 0.000000
0.004053, 0.000000
0.004570, 0.000000
0.005119, 0.000000
0.005682, 0.000000
0.006255, 0.000000
0.006790, 0.000000
0.007278, 0.000000
0.007807, 0.000000
0.008333, 0.000000
0.008741, 0.000000
0.009219, 0.000000
0.009687, 0.000000
0.010234, 0.000000
0.010711, 0.000000
0.012214, 0.000000
0.012748, 0.000000
0.013284, 0.000000
0.013823, 0.000000
0.014356, 0.000000
0.014899, 0.000000
0.015441, 0.000000
0.015974, 0.000000
0.016569, 0.000000
0.017350, 0.000000
0.017860, 0.000000
0.018334, 0.000000
0.018808, 0.000000
0.019299, 0.000000
0.019809, 0.000000
0.020360, 0.000000
0.020926, 0.000000
0.021396, 0.000001
0.021755, 0.000001
0.022228, 0.000001
0.000309, 0.000000
0.000644, 0.000000
0.002284, 0.000000
0.002846, 0.000000
0.003405, 0.000000
0.003972, 0.000000
0.004554, 0.000000
0.005121, 0.000000
0.005693, 0.000000
0.006555, 0.000000
0.006903, 0.000000
0.007656, 0.000000
0.008200, 0.000000
0.008728, 0.000000
0.009295, 0.000000
0.009829, 0.000000
0.010132, 0.000236
0.010888, 0.000000
0.011379, 0.000000
0.011889, 0.000000
0.012304, 0.000000
0.012773, 0.000000
0.013241, 0.000000
0.013594, 0.000000
0.015183, 0.000000
0.015692, 0.000000
0.016220, 0.000000
0.016771, 0.000000
0.017335, 0.000000
0.017902, 0.000000
0.018469, 0.000000
0.019039, 0.000000
0.019688, 0.000000
0.020379, 0.000000
0.020873, 0.000000
0.021340, 0.000000
0.021808, 0.000000
0.022289, 0.000000
0.022829, 0.000000
0.023386, 0.000001
0.000293, 0.000000
0.000777, 0.000000
0.001187, 0.000000
0.001680, 0.000000
0.002183, 0.000000
0.002529, 0.000000
0.004192, 0.000000
0.004749, 0.000000
0.005315, 0.000000
0.005869, 0.000000
0.006426, 0.000000
0.006976, 0.000000
0.007515, 0.000000
0.008048, 0.000000
0.008695, 0.000000
0.009384, 0.000000
0.009887, 0.000000
0.010388, 0.000000
0.010908, 0.000000
0.011416, 0.000000
0.011961, 0.000000
0.012489, 0.000000
0.012980, 0.000000
0.013516, 0.000000
0.013907, 0.000000
0.014368, 0.000000
0.014873, 0.000000
0.015223, 0.000000
0.016812, 0.000000
0.017352, 0.000000
0.017907, 0.000000
0.018449, 0.000000
0.019008, 0.000000
0.019565, 0.000000
0.020116, 0.000000
0.020652, 0.000000
0.021289, 0.000000
0.021949, 0.000000
0.022529, 0.000000
0.023056, 0.000001
0.000292, 0.000000
0.000842, 0.000000
0.001413, 0.000000
0.001980, 0.000000
0.002603, 0.000000
0.003104, 0.000000
0.003535, 0.000001
0.004015, 0.000000
0.004498, 0.000000
0.004836, 0.000000
0.006427, 0.000000
0.006974, 0.000000
0.007510, 0.000000
0.008085, 0.000000
0.008679, 0.000000
0.009242, 0.000000
0.009795, 0.000000
0.010350, 0.000000
0.011005, 0.000000
0.011664, 0.000000
0.012147, 0.000000
0.012630, 0.000000
0.013131, 0.000000
0.013619, 0.000000
0.014194, 0.000000
0.014752, 0.000000
0.015267, 0.000000
0.015832, 0.000000
0.016252, 0.000001
0.016746, 0.000000
0.017228, 0.000000
0.017576, 0.000000
0.018953, 0.000000
0.019578, 0.000000
0.020122, 0.000000
0.020682, 0.000000
0.021219, 0.000000
0.021778, 0.000000
0.022344, 0.000001
0.022918, 0.000001
0.000327, 0.000000
0.001059, 0.000000
0.001590, 0.000000
0.002122, 0.000000
0.002643, 0.000000
0.003169, 0.000000
0.003726, 0.000000
0.004278, 0.000000
0.004889, 0.000000
0.005374, 0.000000
0.005785, 0.000000
0.006296, 0.000000
0.006821, 0.000000
0.007164, 0.000000
0.008763, 0.000000
0.009309, 0.000000
0.009857, 0.000000
0.010397, 0.000000
0.010938, 0.000000
0.011476, 0.000000
0.012031, 0.000000
0.012570, 0.000000
0.013187, 0.000000
0.013837, 0.000000
0.014372, 0.000000
0.014886, 0.000000
0.015419, 0.000000
0.015962, 0.000000
0.016506, 0.000000
0.017052, 0.000000
0.017557, 0.000000
0.018101, 0.000000
0.018496, 0.000000
0.018979, 0.000000
0.019447, 0.000000
0.019761, 0.000000
0.020990, 0.000000
0.021769, 0.000000
0.022307, 0.000000
0.022856, 0.000000
0.000338, 0.000000
0.000915, 0.000000
0.001489, 0.000000
0.002077, 0.000000
0.002743, 0.000000
0.003444, 0.000000
0.003961, 0.000000
0.004462, 0.000000
0.004954, 0.000000
0.005446, 0.000005
0.006052, 0.000000
0.006617, 0.000000
0.007238, 0.000000
0.007737, 0.000000
0.008164, 0.000000
0.008643, 0.000000
0.009113, 0.000000
0.009433, 0.000000
0.010997, 0.000000
0.011533, 0.000000
0.012094, 0.000000
0.012641, 0.000000
0.013183, 0.000000
0.013720, 0.000000
0.014262, 0.000000
0.015057, 0.000000
0.015358, 0.000000
0.016025, 0.000000
0.016538, 0.000000
0.017040, 0.000000
0.017562, 0.000000
0.018089, 0.000000
0.018621, 0.000000
0.019154, 0.000000
0.019645, 0.000000
0.020169, 0.000000
0.020570, 0.000000
0.021036, 0.000000
0.021487, 0.000000
0.021812, 0.000000
0.000332, 0.000000
0.001009, 0.000000
0.001568, 0.000000
0.002119, 0.000000
0.002677, 0.000000
0.003248, 0.000000
0.003816, 0.000000
0.004381, 0.000000
0.005018, 0.000000
0.005696, 0.000001
0.006276, 0.000000
0.006801, 0.000000
0.007329, 0.000000
0.007849, 0.000000
0.008373, 0.000000
0.008894, 0.000000
0.009459, 0.000000
0.009933, 0.000000
0.010321, 0.000000
0.010803, 0.000000
0.011284, 0.000000
0.011614, 0.000000
0.013120, 0.000000
0.013694, 0.000000
0.014229, 0.000000
0.014772, 0.000000
0.015313, 0.000000
0.015843, 0.000000
0.016384, 0.000000
0.016904, 0.000000
0.017589, 0.000000
0.018243, 0.000000
0.018734, 0.000000
0.019237, 0.000000
0.019758, 0.000000
0.020260, 0.000000
0.020765, 0.000000
0.021270, 0.000000
0.021751, 0.000000
0.022272, 0.000001
0.000384, 0.000000
0.000860, 0.000000
0.001349, 0.000000
0.001746, 0.000000
0.003267, 0.000000
0.003861, 0.000000
0.004431, 0.000000
0.004984, 0.000000
0.005543, 0.000000
0.006118, 0.000000
0.006685, 0.000000
0.007541, 0.000000
0.007881, 0.000000
0.008605, 0.000000
0.009154, 0.000000
0.009646, 0.000000
0.010120, 0.000000
0.010628, 0.000000
0.011153, 0.000000
0.011687, 0.000000
0.012243, 0.000000
0.012652, 0.000000
0.013051, 0.000000
0.013500, 0.000000
0.013956, 0.000000
0.014271, 0.000000
0.015445, 0.000000
0.016266, 0.000000
0.016832, 0.000000
0.017391, 0.000000
0.017944, 0.000000
0.018488, 0.000000
0.019036, 0.000000
0.019601, 0.000000
0.020239, 0.000000
0.020828, 0.000000
0.021318, 0.000000
0.021811, 0.000000
0.022304, 0.000000
0.022886, 0.000001
0.000169, 0.000000
0.000773, 0.000000
0.001306, 0.000000
0.001865, 0.000000
0.002283, 0.000000
0.002779, 0.000000
0.003268, 0.000000
0.004815, 0.000000
0.005385, 0.000000
0.005935, 0.000000
0.006486, 0.000000
0.007045, 0.000000
0.007612, 0.000000
0.008162, 0.000000
0.008994, 0.000000
0.009285, 0.000000
0.009881, 0.000000
0.010406, 0.000000
0.010905, 0.000000
0.011422, 0.000000
0.012279, 0.000000
0.000830, 0.000000
0.001350, 0.000000
0.001968, 0.000000
0.002462, 0.000000
0.002887, 0.000000
0.003393, 0.000000
0.003886, 0.000000
0.004301, 0.000000
0.005596, 0.000000
0.006406, 0.000000
0.006968, 0.000000
0.007530, 0.000000
0.008087, 0.000000
0.008694, 0.000000
0.009241, 0.000000
0.010068, 0.000000
0.010380, 0.000000
0.011002, 0.000000
0.011554, 0.000000
0.012072, 0.000000
0.012604, 0.000000
0.013117, 0.000000
0.013641, 0.000000
0.014167, 0.000000
0.014689, 0.000000
0.015205, 0.000000
0.015607, 0.000000
0.016069, 0.000000
0.016529, 0.000000
0.016848, 0.000000
0.017961, 0.000000
0.018817, 0.000000
0.019341, 0.000000
0.019861, 0.000000
0.020392, 0.000000
0.020979, 0.000000
0.021567, 0.000000
0.022124, 0.000000
0.022768, 0.000001
0.000286, 0.000000
0.000812, 0.000000
0.001398, 0.000000
0.001947, 0.000000
0.002510, 0.000000
0.003095, 0.000000
0.003683, 0.000000
0.004296, 0.000000
0.004767, 0.000000
0.005178, 0.000000
0.005668, 0.000000
0.006153, 0.000000
0.007499, 0.000000
0.008234, 0.000000
0.008793, 0.000000
0.009333, 0.000000
0.009868, 0.000000
0.010411, 0.000000
0.010942, 0.000000
0.011787, 0.000000
0.012104, 0.000000
0.012760, 0.000000
0.013275, 0.000000
0.013781, 0.000000
0.014280, 0.000000
0.014774, 0.000000
0.015269, 0.000000
0.015774, 0.000000
0.016247, 0.000000
0.016741, 0.000000
0.017133, 0.000000
0.017583, 0.000000
0.018037, 0.000000
0.018341, 0.000000
0.018995, 0.000000
0.020276, 0.000000
0.020841, 0.000000
0.021395, 0.000000
0.021965, 0.000000
0.022533, 0.000000
0.000574, 0.000000
0.001422, 0.000000
0.001742, 0.000000
0.002545, 0.000000
0.003089, 0.000000
0.003610, 0.000000
0.004137, 0.000000
0.004679, 0.000000
0.005236, 0.000000
0.005831, 0.000000
0.006361, 0.000000
0.006776, 0.000000
0.007266, 0.000000
0.007733, 0.000000
0.008095, 0.000000
0.009277, 0.000000
0.010111, 0.000000
0.010646, 0.000000
0.011172, 0.000000
0.011689, 0.000000
0.012213, 0.000000
0.012736, 0.000000
0.013316, 0.000000
0.013992, 0.000000
0.014635, 0.000000
0.015145, 0.000000
0.015632, 0.000000
0.016132, 0.000000
0.016621, 0.000000
0.017119, 0.000000
0.017627, 0.000000
0.018098, 0.000000
0.018608, 0.000000
0.019026, 0.000000
0.019258, 0.000000
0.019756, 0.000000
0.020141, 0.000000
0.020903, 0.000000
0.022094, 0.000000
0.022655, 0.000001
0.000599, 0.000000
0.001144, 0.000000
0.001709, 0.000000
0.002274, 0.000000
0.003126, 0.000000
0.003437, 0.000000
0.004049, 0.000000
0.004601, 0.000000
0.005136, 0.000000
0.005658, 0.000000
0.006194, 0.000000
0.006736, 0.000000
0.007268, 0.000000
0.007841, 0.000000
0.008313, 0.000000
0.008705, 0.000000
0.009155, 0.000000
0.009602, 0.000000
0.009908, 0.000000
0.010630, 0.000000
0.011907, 0.000000
0.012178, 0.000000
0.012733, 0.000000
0.013276, 0.000000
0.013820, 0.000000
0.014363, 0.000000
0.014917, 0.000000
0.015557, 0.000000
0.016154, 0.000000
0.016650, 0.000000
0.017832, 0.000000
0.018369, 0.000000
0.018893, 0.000000
0.019409, 0.000000
0.019916, 0.000000
0.020374, 0.000000
0.020860, 0.000000
0.021257, 0.000000
0.021727, 0.000000
0.022196, 0.000000
0.001103, 0.000000
0.002006, 0.000000
0.002554, 0.000000
0.003101, 0.000000
0.003641, 0.000000
0.004184, 0.000000
0.004725, 0.000000
0.005318, 0.000000
0.005996, 0.000000
0.005954, 0.000000
0.006479, 0.000000
0.006983, 0.000000
0.007490, 0.000000
0.007992, 0.000000
0.008554, 0.000000
0.009187, 0.000000
0.009678, 0.000000
0.010060, 0.000000
0.010562, 0.000000
0.011051, 0.000000
0.011395, 0.000000
0.012258, 0.000000
0.013399, 0.000000
0.013941, 0.000000
0.014488, 0.000000
0.015022, 0.000000
0.015551, 0.000000
0.016088, 0.000000
0.016629, 0.000000
0.017242, 0.000001
0.017849, 0.000000
0.018387, 0.000000
0.018912, 0.000000
0.019462, 0.000000
0.019982, 0.000000
0.020511, 0.000000
0.021025, 0.000000
0.021502, 0.000000
0.022003, 0.000000
0.022355, 0.000001
0.000286, 0.000000
0.000756, 0.000000
0.001074, 0.000000
0.001811, 0.000000
0.003048, 0.000000
0.003593, 0.000000
0.004175, 0.000000
0.004748, 0.000000
0.005323, 0.000000
0.005910, 0.000000
0.006507, 0.000000
0.007187, 0.000000
0.007756, 0.000000
0.008250, 0.000000
0.008765, 0.000000
0.009237, 0.000000
0.009734, 0.000000
0.010277, 0.000000
0.010837, 0.000000
0.011454, 0.000000
0.011986, 0.000000
0.012390, 0.000000
0.012868, 0.000000
0.013334, 0.000000
0.013690, 0.000000
0.014609, 0.000000
0.015663, 0.000000
0.016219, 0.000000
0.016744, 0.000000
0.017275, 0.000000
0.017818, 0.000000
0.018354, 0.000000
0.019203, 0.000000
0.019502, 0.000000
0.020096, 0.000000
0.020630, 0.000000
0.021136, 0.000000
0.021676, 0.000000
0.022210, 0.000000
0.022779, 0.000001
0.000292, 0.000000
0.000740, 0.000000
0.001175, 0.000000
0.001566, 0.000000
0.002089, 0.000000
0.002582, 0.000000
0.002935, 0.000000
0.003693, 0.000000
0.004948, 0.000000
0.005502, 0.000000
0.006062, 0.000000
0.006622, 0.000000
0.007188, 0.000000
0.007763, 0.000000
0.008653, 0.000000
0.008964, 0.000000
0.009671, 0.000000
0.010199, 0.000000
0.010717, 0.000000
0.011230, 0.000000
0.011752, 0.000000
0.012290, 0.000000
0.012846, 0.000000
0.013421, 0.000000
0.013811, 0.000000
0.014293, 0.000000
0.014756, 0.000000
0.015291, 0.000000
0.016203, 0.000000
0.017291, 0.000000
0.017816, 0.000000
0.018338, 0.000000
0.018850, 0.000000
0.019375, 0.000000
0.019901, 0.000000
0.020419, 0.000000
0.021035, 0.000000
0.021584, 0.000000
0.022108, 0.000000
0.022642, 0.000000
0.000293, 0.000000
0.000800, 0.000000
0.001394, 0.000000
0.001954, 0.000000
0.002462, 0.000000
0.002926, 0.000000
0.003342, 0.000000
0.003832, 0.000000
0.004302, 0.000000
0.004629, 0.000000
0.005396, 0.000000
0.006596, 0.000000
0.007136, 0.000000
0.007694, 0.000000
0.008263, 0.000000
0.008805, 0.000000
0.009341, 0.000000
0.010173, 0.000000
0.010482, 0.000000
0.011153, 0.000000
0.011653, 0.000000
0.012138, 0.000000
0.012621, 0.000000
0.013108, 0.000000
0.013647, 0.000000
0.014176, 0.000000
0.014791, 0.000000
0.015199, 0.000000
0.015656, 0.000000
0.016116, 0.000000
0.016552, 0.000000
0.017007, 0.000000
0.018425, 0.000000
0.018947, 0.000000
0.019463, 0.000000
0.020025, 0.000000
0.020577, 0.000000
0.021124, 0.000000
0.021656, 0.000000
0.022277, 0.000000
0.000293, 0.000000
0.000865, 0.000000
0.001434, 0.000000
0.001990, 0.000000
0.002525, 0.000000
0.003073, 0.000000
0.003571, 0.000000
0.004005, 0.000000
0.004404, 0.000000
0.004893, 0.000000
0.005367, 0.000000
0.005721, 0.000000
0.006556, 0.000000
0.007711, 0.000000
0.008269, 0.000000
0.008795, 0.000000
0.009323, 0.000000
0.009856, 0.000000
0.010388, 0.000000
0.011215, 0.000000
0.011518, 0.000000
0.012208, 0.000000
0.012697, 0.000000
0.013169, 0.000000
0.013633, 0.000000
0.014104, 0.000000
0.014608, 0.000000
0.015112, 0.000000
0.015672, 0.000000
0.016061, 0.000000
0.016513, 0.000000
0.016963, 0.000000
0.017267, 0.000000
0.018745, 0.000000
0.019305, 0.000000
0.019849, 0.000000
0.020393, 0.000000
0.020915, 0.000000
0.021472, 0.000000
0.022017, 0.000001
0.000304, 0.000000
0.001049, 0.000000
0.001611, 0.000000
0.002157, 0.000000
0.002708, 0.000000
0.003256, 0.000000
0.003795, 0.000000
0.004320, 0.000000
0.004760, 0.000000
0.005175, 0.000000
0.005660, 0.000000
0.006124, 0.000000
0.006461, 0.000000
0.007069, 0.000000
0.008435, 0.000000
0.008959, 0.000000
0.009489, 0.000000
0.010021, 0.000000
0.010541, 0.000000
0.011068, 0.000000
0.011637, 0.000000
0.012302, 0.000000
0.013011, 0.000000
0.013506, 0.000000
0.013970, 0.000000
0.014414, 0.000000
0.014878, 0.000000
0.015380, 0.000000
0.015889, 0.000000
0.016417, 0.000000
0.016785, 0.000000
0.017273, 0.000000
0.017756, 0.000000
0.018081, 0.000000
0.019534, 0.000000
0.020088, 0.000000
0.020632, 0.000000
0.021162, 0.000000
0.021710, 0.000000
0.022257, 0.000001
0.000908, 0.000000
0.001213, 0.000000
0.001951, 0.000000
0.002499, 0.000000
0.003051, 0.000000
0.003602, 0.000000
0.004132, 0.000000
0.004675, 0.000000
0.005193, 0.000000
0.005635, 0.000000
0.006064, 0.000000
0.006545, 0.000000
0.006417, 0.000000
0.006893, 0.000000
0.007299, 0.000000
0.008784, 0.000000
0.009296, 0.000000
0.009801, 0.000000
0.010339, 0.000000
0.010905, 0.000000
0.011476, 0.000000
0.012068, 0.000000
0.012721, 0.000000
0.013411, 0.000000
0.013891, 0.000000
0.014355, 0.000000
0.014808, 0.000000
0.015274, 0.000000
0.015776, 0.000000
0.016291, 0.000000
0.016870, 0.000000
0.017271, 0.000000
0.017760, 0.000000
0.018247, 0.000000
0.018640, 0.000000
0.019050, 0.000000
0.020503, 0.000000
0.021047, 0.000000
0.021608, 0.000000
0.022154, 0.000000
0.000164, 0.000000
0.000729, 0.000000
0.001543, 0.000000
0.001848, 0.000000
0.002632, 0.000000
0.003182, 0.000000
0.003714, 0.000000
0.004257, 0.000000
0.004802, 0.000000
0.005342, 0.000000
0.005845, 0.000000
0.006265, 0.000000
0.006676, 0.000000
0.007146, 0.000000
0.007617, 0.000000
0.007934, 0.000000
0.009424, 0.000000
0.009967, 0.000000
0.010496, 0.000000
0.011075, 0.000001
0.012044, 0.000000
0.000841, 0.000000
0.001395, 0.000000
0.002038, 0.000000
0.002673, 0.000000
0.003208, 0.000000
0.003724, 0.000000
0.004235, 0.000000
0.004742, 0.000000
0.005281, 0.000000
0.005826, 0.000000
0.006368, 0.000000
0.006753, 0.000000
0.007228, 0.000000
0.007727, 0.000000
0.008046, 0.000207
0.009642, 0.000000
0.010176, 0.000000
0.010714, 0.000000
0.011273, 0.000000
0.011810, 0.000000
0.012371, 0.000000
0.013185, 0.000000
0.013471, 0.000000
0.014148, 0.000000
0.014686, 0.000000
0.015244, 0.000000
0.015766, 0.000000
0.016282, 0.000000
0.016783, 0.000000
0.017276, 0.000000
0.017703, 0.000000
0.018104, 0.000000
0.018552, 0.000000
0.019016, 0.000000
0.019327, 0.000000
0.020771, 0.000000
0.021307, 0.000000
0.021864, 0.000000
0.022425, 0.000001
0.000300, 0.000000
0.000852, 0.000000
0.001404, 0.000000
0.002034, 0.000000
0.002695, 0.000000
0.003226, 0.000000
0.003739, 0.000000
0.004235, 0.000000
0.004736, 0.000000
0.005280, 0.000000
0.005818, 0.000000
0.006369, 0.000000
0.006770, 0.000000
0.007256, 0.000000
0.007775, 0.000000
0.008325, 0.000000
0.008718, 0.000000
0.010230, 0.000000
0.010752, 0.000000
0.011283, 0.000000
0.011830, 0.000000
0.012367, 0.000000
0.012919, 0.000000
0.013439, 0.000000
0.014036, 0.000000
0.014725, 0.000000
0.015241, 0.000000
0.015763, 0.000000
0.016280, 0.000000
0.016785, 0.000000
0.017284, 0.000000
0.017760, 0.000000
0.018163, 0.000000
0.018564, 0.000000
0.019008, 0.000000
0.019466, 0.000000
0.019819, 0.000000
0.021287, 0.000000
0.021825, 0.000000
0.022376, 0.000001
0.000291, 0.000000
0.000864, 0.000000
0.001412, 0.000000
0.002241, 0.000000
0.002557, 0.000000
0.003136, 0.000000
0.003651, 0.000000
0.004150, 0.000000
0.004641, 0.000000
0.005133, 0.000000
0.005651, 0.000000
0.006192, 0.000000
0.006794, 0.000000
0.007218, 0.000000
0.007704, 0.000000
0.008169, 0.000000
0.008478, 0.000000
0.010016, 0.000000
0.010542, 0.000000
0.011076, 0.000000
0.011606, 0.000000
0.012124, 0.000000
0.012669, 0.000000
0.013244, 0.000000
0.013889, 0.000000
0.014571, 0.000000
0.015085, 0.000000
0.015583, 0.000000
0.016102, 0.000000
0.016626, 0.000000
0.017128, 0.000000
0.017622, 0.000000
0.018026, 0.000000
0.018416, 0.000000
