send_time, conn_time
0.006573, 0.000000
0.009071, 0.000000
0.010733, 0.000000
0.012974, 0.000000
0.015462, 0.000000
0.017437, 0.000000
0.019624, 0.000000
0.021376, 0.000000
0.023900, 0.000000
0.026139, 0.000000
0.028136, 0.000000
0.030433, 0.000000
0.032010, 0.000000
0.034473, 0.000000
0.036902, 0.000000
0.038570, 0.000000
0.040800, 0.000000
0.000181, 0.000000
0.001869, 0.000000
0.004368, 0.000000
0.006015, 0.000000
0.008282, 0.000000
0.010718, 0.000000
0.012659, 0.000000
0.014779, 0.000000
0.016451, 0.000000
0.018948, 0.000000
0.021067, 0.000000
0.023036, 0.000000
0.025293, 0.000000
0.026879, 0.000000
0.029406, 0.000000
0.031898, 0.000001
0.033530, 0.000001
0.035735, 0.000000
0.038225, 0.000000
0.039927, 0.000001
0.042575, 0.000000
0.001807, 0.000000
0.004046, 0.000000
0.006553, 0.000000
0.008506, 0.000000
0.010698, 0.000000
0.012395, 0.000000
0.014868, 0.000000
0.017074, 0.000000
0.019019, 0.000000
0.021268, 0.000000
0.022809, 0.000000
0.025312, 0.000000
0.027751, 0.000000
0.029384, 0.000001
0.031617, 0.000000
0.034012, 0.000000
0.035727, 0.000000
0.038202, 0.000000
0.039884, 0.000000
0.000177, 0.000000
0.002573, 0.000000
0.004507, 0.000000
0.006653, 0.000000
0.008308, 0.000000
0.010842, 0.000000
0.013017, 0.000000
0.014966, 0.000000
0.017194, 0.000000
0.018758, 0.000000
0.021268, 0.000000
0.023740, 0.000000
0.025362, 0.000000
0.027590, 0.000000
0.029986, 0.000000
0.031611, 0.000000
0.034032, 0.000000
0.035661, 0.000000
0.037884, 0.000000
0.040818, 0.000000
0.042928, 0.000000
0.002308, 0.000000
0.003974, 0.000000
0.006463, 0.000000
0.008668, 0.000000
0.010608, 0.000000
0.012832, 0.000000
0.014390, 0.000000
0.016842, 0.000000
0.019306, 0.000000
0.020913, 0.000000
0.023155, 0.000000
0.025564, 0.000000
0.027153, 0.000000
0.029653, 0.000000
0.031278, 0.000000
0.033614, 0.000000
0.036024, 0.000000
0.037998, 0.000000
0.040110, 0.000000
0.041958, 0.000000
0.002661, 0.000000
0.004772, 0.000000
0.006701, 0.000000
0.008924, 0.000000
0.010464, 0.000000
0.012922, 0.000000
0.015407, 0.000000
0.017010, 0.000000
0.019214, 0.000000
0.021568, 0.000000
0.023156, 0.000000
0.025606, 0.000000
0.027210, 0.000000
0.029404, 0.000000
0.031826, 0.000000
0.033731, 0.000000
0.035826, 0.000000
0.037473, 0.000000
0.039889, 0.000001
0.042219, 0.000000
0.002086, 0.000000
0.004312, 0.000000
0.005862, 0.000000
0.008309, 0.000000
0.010755, 0.000000
0.012339, 0.000000
0.014539, 0.000000
0.016895, 0.000000
0.018487, 0.000000
0.020965, 0.000000
0.022567, 0.000000
0.024738, 0.000000
0.027107, 0.000001
0.029005, 0.000000
0.031099, 0.000000
0.032692, 0.000000
0.035138, 0.000001
0.037220, 0.000000
0.039180, 0.000001
0.041554, 0.000000
0.001694, 0.000000
0.004105, 0.000000
0.006582, 0.000000
0.008165, 0.000000
0.010381, 0.000000
0.012736, 0.000000
0.014346, 0.000000
0.016771, 0.000000
0.018353, 0.000000
0.020508, 0.000000
0.022882, 0.000000
0.024436, 0.000000
0.026898, 0.000000
0.028509, 0.000000
0.030652, 0.000000
0.033013, 0.000000
0.034886, 0.000000
0.036944, 0.000000
0.038611, 0.000001
0.041210, 0.000000
0.002240, 0.000000
0.004158, 0.000000
0.006345, 0.000000
0.007873, 0.000000
0.010235, 0.000000
0.012668, 0.000000
0.014253, 0.000000
0.016433, 0.000000
0.018798, 0.000000
0.020373, 0.000000
0.022788, 0.000000
0.024410, 0.000000
0.026589, 0.000000
0.028974, 0.000000
0.030878, 0.000000
0.032919, 0.000000
0.034755, 0.000000
0.037136, 0.000000
0.039298, 0.000001
0.041368, 0.000000
0.002376, 0.000000
0.003912, 0.000000
0.006335, 0.000000
0.008728, 0.000000
0.010304, 0.000000
0.012443, 0.000000
0.014800, 0.000000
0.016343, 0.000000
0.018790, 0.000000
0.020368, 0.000000
0.022515, 0.000000
0.024880, 0.000000
0.026753, 0.000000
0.028823, 0.000000
0.030448, 0.000000
0.032882, 0.000000
0.034907, 0.000000
0.036837, 0.000001
0.038994, 0.000001
0.000172, 0.000000
0.002534, 0.000000
0.004982, 0.000000
0.006548, 0.000000
0.008733, 0.000000
0.011082, 0.000000
0.012675, 0.000000
0.015059, 0.000000
0.016647, 0.000000
0.018803, 0.000000
0.021148, 0.000000
0.023014, 0.000000
0.025068, 0.000000
0.026674, 0.000000
0.029061, 0.000000
0.031162, 0.000000
0.033041, 0.000000
0.035156, 0.000000
0.036706, 0.000000
0.039034, 0.000001
0.041607, 0.000000
0.001697, 0.000000
0.003865, 0.000000
0.006183, 0.000000
0.007745, 0.000000
0.010161, 0.000000
0.011731, 0.000001
0.013894, 0.000000
0.016229, 0.000000
0.018084, 0.000000
0.020134, 0.000000
0.021725, 0.000000
0.024080, 0.000001
0.026174, 0.000000
0.028105, 0.000000
0.030246, 0.000000
0.031739, 0.000000
0.034033, 0.000001
0.036404, 0.000000
0.037976, 0.000000
0.040250, 0.000000
0.002484, 0.000000
0.004062, 0.000000
0.006429, 0.000000
0.007972, 0.000000
0.010122, 0.000000
0.012484, 0.000000
0.014356, 0.000000
0.016417, 0.000000
0.018225, 0.000000
0.020556, 0.000000
0.022692, 0.000000
0.024558, 0.000000
0.026692, 0.000000
0.028196, 0.000000
0.030552, 0.000000
0.032877, 0.000000
0.034397, 0.000000
0.036493, 0.000000
0.038829, 0.000001
0.040526, 0.000000
0.002584, 0.000000
0.004116, 0.000000
0.006303, 0.000000
0.008643, 0.000000
0.010491, 0.000000
0.012538, 0.000000
0.014116, 0.000000
0.016512, 0.000000
0.018536, 0.000001
0.020416, 0.000001
0.022620, 0.000000
0.024094, 0.000000
0.026374, 0.000000
0.028803, 0.000000
0.030324, 0.000000
0.032423, 0.000000
0.034698, 0.000000
0.036207, 0.000000
0.038577, 0.000001
0.040259, 0.000000
0.002366, 0.000000
0.004672, 0.000000
0.006514, 0.000000
0.008568, 0.000000
0.010122, 0.000000
0.012438, 0.000000
0.014526, 0.000000
0.016358, 0.000000
0.018477, 0.000001
0.019961, 0.000000
0.022293, 0.000000
0.024628, 0.000000
0.026162, 0.000000
0.028303, 0.000000
0.030555, 0.000000
0.032040, 0.000000
0.034427, 0.000000
0.035963, 0.000000
0.038029, 0.000001
0.040510, 0.000000
0.001987, 0.000000
0.004022, 0.000000
0.005556, 0.000000
0.007911, 0.000000
0.009920, 0.000000
0.011758, 0.000000
0.013914, 0.000000
0.015547, 0.000000
0.017787, 0.000001
0.020184, 0.000000
0.021690, 0.000000
0.023814, 0.000001
0.026044, 0.000000
0.027602, 0.000000
0.029925, 0.000000
0.031407, 0.000000
0.033437, 0.000001
0.035695, 0.000000
0.037529, 0.000000
0.039765, 0.000000
0.001701, 0.000000
0.003982, 0.000000
0.006015, 0.000000
0.007877, 0.000000
0.010002, 0.000000
0.011474, 0.000000
0.013756, 0.000000
0.016076, 0.000000
0.017585, 0.000000
0.019674, 0.000000
0.021844, 0.000000
0.023385, 0.000000
0.025745, 0.000000
0.027255, 0.000000
0.029313, 0.000000
0.031507, 0.000000
0.033361, 0.000000
0.035350, 0.000000
0.036897, 0.000000
0.039397, 0.000000
0.002059, 0.000000
0.003970, 0.000000
0.006126, 0.000000
0.007583, 0.000000
0.009879, 0.000000
0.012270, 0.000000
0.013758, 0.000000
0.015840, 0.000000
0.017970, 0.000000
0.019570, 0.000000
0.021854, 0.000000
0.023360, 0.000000
0.025436, 0.000000
0.027550, 0.000000
0.029479, 0.000000
0.031464, 0.000000
0.032959, 0.000000
0.035204, 0.000000
0.037144, 0.000000
0.039251, 0.000000
0.002218, 0.000000
0.003655, 0.000000
0.005961, 0.000000
0.007752, 0.000000
0.009754, 0.000000
0.011850, 0.000000
0.013298, 0.000000
0.015523, 0.000000
0.017908, 0.000000
0.019382, 0.000000
0.021436, 0.000000
0.023469, 0.000000
0.025162, 0.000000
0.027460, 0.000000
0.028958, 0.000000
0.030952, 0.000000
0.032935, 0.000000
0.034990, 0.000000
0.036947, 0.000000
0.000168, 0.000000
0.002417, 0.000000
0.004203, 0.000000
0.006270, 0.000000
0.008328, 0.000000
0.009793, 0.000000
0.012077, 0.000000
0.014377, 0.000000
0.015823, 0.000000
0.017897, 0.000000
0.019888, 0.000000
0.021631, 0.000000
0.024028, 0.000000
0.025550, 0.000000
0.027612, 0.000000
0.029594, 0.000000
0.031647, 0.000000
0.033605, 0.000000
0.035135, 0.000000
0.037372, 0.000000
0.039187, 0.000000
0.002321, 0.000000
0.004427, 0.000000
0.005916, 0.000000
0.008113, 0.000000
0.010547, 0.000000
0.012008, 0.000000
0.014093, 0.000000
0.015929, 0.000000
0.017799, 0.000000
0.020079, 0.000000
0.021590, 0.000000
0.023630, 0.000000
0.025534, 0.000000
0.027656, 0.000000
0.029703, 0.000000
0.031208, 0.000000
0.033373, 0.000000
0.035047, 0.000000
0.037198, 0.000001
0.039415, 0.000000
0.001590, 0.000000
0.003838, 0.000000
0.006123, 0.000000
0.007580, 0.000000
0.009704, 0.000000
0.011527, 0.000000
0.013393, 0.000001
0.015777, 0.000000
0.017226, 0.000000
0.019319, 0.000001
0.021151, 0.000000
0.023348, 0.000000
0.025344, 0.000000
0.026896, 0.000000
0.029159, 0.000000
0.030678, 0.000000
0.032837, 0.000000
0.034842, 0.000000
0.036273, 0.000000
0.038621, 0.000000
0.002489, 0.000000
0.003905, 0.000000
0.005950, 0.000000
0.007689, 0.000000
0.009567, 0.000000
0.011816, 0.000000
0.013238, 0.000000
0.015275, 0.000000
0.016990, 0.000000
0.019145, 0.000000
0.021088, 0.000000
0.022534, 0.000000
0.024688, 0.000000
0.026223, 0.000000
0.028419, 0.000000
0.030403, 0.000000
0.031813, 0.000000
0.034024, 0.000000
0.036287, 0.000001
0.037864, 0.000000
0.002168, 0.000000
0.003830, 0.000000
0.005723, 0.000000
0.008034, 0.000000
0.009448, 0.000000
0.011422, 0.000000
0.013129, 0.000000
0.015377, 0.000000
0.017327, 0.000000
0.018781, 0.000000
0.020984, 0.000000
0.022404, 0.000000
0.024635, 0.000000
0.026659, 0.000000
0.028037, 0.000000
0.030128, 0.000000
0.032402, 0.000000
0.033814, 0.000000
0.035810, 0.000000
0.000170, 0.000000
0.002114, 0.000000
0.004364, 0.000000
0.005773, 0.000000
0.007767, 0.000000
0.009392, 0.000000
0.011617, 0.000000
0.013576, 0.000000
0.015012, 0.000000
0.017137, 0.000000
0.018604, 0.000000
0.020832, 0.000000
0.022866, 0.000000
0.024251, 0.000000
0.026437, 0.000000
0.028664, 0.000000
0.030036, 0.000001
0.032001, 0.000001
0.033585, 0.000000
0.035448, 0.000001
0.037938, 0.000000
0.001556, 0.000000
0.003523, 0.000000
0.005135, 0.000000
0.007422, 0.000000
0.009400, 0.000000
0.010877, 0.000000
0.013080, 0.000000
0.014397, 0.000000
0.016666, 0.000000
0.018708, 0.000000
0.020065, 0.000000
0.022185, 0.000000
0.024477, 0.000001
0.025868, 0.000000
0.027828, 0.000000
0.029313, 0.000000
0.031317, 0.000001
0.033514, 0.000000
0.034931, 0.000000
0.037073, 0.000000
0.001672, 0.000000
0.003981, 0.000000
0.006009, 0.000000
0.007645, 0.000000
0.009779, 0.000000
0.011180, 0.000000
0.013567, 0.000000
0.015547, 0.000000
0.016989, 0.000000
0.019194, 0.000000
0.021390, 0.000000
0.022800, 0.000000
0.024834, 0.000000
0.026331, 0.000000
0.028324, 0.000000
0.030618, 0.000000
0.032016, 0.000000
0.033940, 0.000000
0.035596, 0.000000
0.038152, 0.000001
0.002065, 0.000001
0.004211, 0.000000
0.006364, 0.000001
0.007541, 0.000000
0.010675, 0.000000
0.013040, 0.000000
0.014967, 0.000000
0.017251, 0.000000
0.019590, 0.000000
0.020869, 0.000000
0.023152, 0.000000
0.025443, 0.000000
0.027821, 0.000000
0.030271, 0.000000
0.032424, 0.000000
0.034450, 0.000000
0.036717, 0.000000
0.038994, 0.000000
0.040278, 0.000000
0.000159, 0.000000
0.002443, 0.000000
0.004712, 0.000000
0.006974, 0.000000
0.009350, 0.000000
0.011340, 0.000000
0.013709, 0.000000
0.015778, 0.000000
0.018050, 0.000000
0.020367, 0.000000
0.021668, 0.000000
0.023941, 0.000000
0.026199, 0.000000
0.028500, 0.000000
0.030748, 0.000000
0.032992, 0.000000
0.034929, 0.000000
0.037242, 0.000000
0.039501, 0.000001
0.041594, 0.000001
0.000173, 0.000000
0.002447, 0.000000
0.003707, 0.000000
0.006318, 0.000000
0.008595, 0.000000
0.010864, 0.000000
0.013120, 0.000000
0.015382, 0.000000
0.017384, 0.000000
0.019653, 0.000000
0.021992, 0.000000
0.024045, 0.000000
0.026298, 0.000000
0.028596, 0.000000
0.029874, 0.000000
0.032149, 0.000000
0.034377, 0.000000
0.036609, 0.000000
0.038839, 0.000000
0.041060, 0.000000
0.043147, 0.000000
0.002467, 0.000000
0.004771, 0.000000
0.006892, 0.000000
0.009148, 0.000000
0.011401, 0.000000
0.012663, 0.000000
0.014903, 0.000000
0.017188, 0.000000
0.019449, 0.000000
0.021669, 0.000000
0.023906, 0.000000
0.025877, 0.000000
0.028096, 0.000000
0.030456, 0.000000
0.032486, 0.000000
0.034686, 0.000000
0.036881, 0.000000
0.038102, 0.000000
0.040320, 0.000000
0.042685, 0.000000
0.002384, 0.000000
0.004589, 0.000000
0.006875, 0.000000
0.008808, 0.000000
0.011119, 0.000000
0.013393, 0.000000
0.015547, 0.000000
0.017753, 0.000000
0.019975, 0.000000
0.021193, 0.000000
0.023419, 0.000000
0.025634, 0.000000
0.027836, 0.000000
0.030038, 0.000000
0.032234, 0.000000
0.034142, 0.000000
0.036369, 0.000000
0.038637, 0.000000
0.040664, 0.000001
0.043020, 0.000000
0.002355, 0.000000
0.003563, 0.000000
0.005781, 0.000000
0.007994, 0.000000
0.010207, 0.000000
0.012401, 0.000000
0.014596, 0.000000
0.016538, 0.000000
0.018834, 0.000000
0.021064, 0.000000
0.023117, 0.000000
0.025314, 0.000000
0.027513, 0.000000
0.028729, 0.000000
0.030914, 0.000000
0.033118, 0.000000
0.035320, 0.000001
0.037539, 0.000001
0.039732, 0.000001
0.041822, 0.000000
0.002370, 0.000000
0.004638, 0.000000
0.006660, 0.000000
0.008861, 0.000000
0.011058, 0.000000
0.012281, 0.000000
0.014463, 0.000000
0.016637, 0.000000
0.018811, 0.000000
0.020984, 0.000000
0.023146, 0.000000
0.025019, 0.000000
0.027294, 0.000000
0.029509, 0.000000
0.031543, 0.000000
0.033705, 0.000000
0.035862, 0.000000
0.037067, 0.000000
0.039231, 0.000000
0.000167, 0.000000
0.002326, 0.000000
0.004495, 0.000000
0.006666, 0.000000
0.008587, 0.000000
0.010776, 0.000000
0.013053, 0.000000
0.015040, 0.000000
0.017213, 0.000000
0.019371, 0.000000
0.020549, 0.000000
0.022696, 0.000000
0.024842, 0.000000
0.026995, 0.000000
0.029150, 0.000000
0.031286, 0.000001
0.033151, 0.000000
0.035372, 0.000000
0.037520, 0.000000
0.039546, 0.000000
0.041863, 0.000000
0.002310, 0.000000
0.003480, 0.000000
0.005625, 0.000000
0.007770, 0.000000
0.009913, 0.000000
0.012047, 0.000000
0.014182, 0.000000
0.016060, 0.000000
0.018207, 0.000000
0.020435, 0.000000
0.022416, 0.000000
0.024555, 0.000000
0.026685, 0.000000
0.027857, 0.000000
0.029953, 0.000000
0.032041, 0.000000
0.034149, 0.000000
0.036273, 0.000000
0.038388, 0.000001
0.040381, 0.000000
0.002360, 0.000000
0.004547, 0.000000
0.006553, 0.000000
0.008693, 0.000000
0.010833, 0.000000
0.011992, 0.000000
0.014111, 0.000000
0.016247, 0.000000
0.018376, 0.000000
0.020506, 0.000000
0.022638, 0.000000
0.024509, 0.000000
0.026733, 0.000000
0.028962, 0.000000
0.030943, 0.000000
0.033060, 0.000000
0.035155, 0.000000
0.036308, 0.000000
0.038401, 0.000000
0.040658, 0.000000
0.002248, 0.000000
0.004358, 0.000000
0.006462, 0.000000
0.008281, 0.000000
0.010485, 0.000000
0.012610, 0.000000
0.014595, 0.000000
0.016702, 0.000000
0.018828, 0.000001
0.019957, 0.000000
0.022039, 0.000000
0.024148, 0.000000
0.026242, 0.000000
0.028338, 0.000000
0.030430, 0.000000
0.032234, 0.000000
0.034345, 0.000000
0.036490, 0.000000
0.038433, 0.000000
0.040706, 0.000000
0.002255, 0.000000
0.003400, 0.000000
0.005508, 0.000000
0.007607, 0.000000
0.009736, 0.000000
0.011817, 0.000000
0.013887, 0.000000
0.015686, 0.000000
0.017955, 0.000000
0.020046, 0.000000
0.022015, 0.000000
0.024091, 0.000000
0.026160, 0.000000
0.027279, 0.000000
0.029327, 0.000000
0.031372, 0.000000
0.033407, 0.000000
0.035450, 0.000000
0.037541, 0.000001
0.039491, 0.000000
0.002314, 0.000000
0.004432, 0.000000
0.006396, 0.000000
0.008475, 0.000000
0.009595, 0.000000
0.011651, 0.000000
0.013715, 0.000000
0.015789, 0.000000
0.017844, 0.000000
0.019900, 0.000000
0.021697, 0.000000
0.023751, 0.000000
0.025879, 0.000000
0.027828, 0.000000
0.029890, 0.000000
0.031926, 0.000000
0.033034, 0.000000
0.035100, 0.000000
0.037160, 0.000000
0.039364, 0.000000
0.002201, 0.000000
0.004244, 0.000000
0.006021, 0.000000
0.008098, 0.000000
0.010196, 0.000000
0.012170, 0.000000
0.014239, 0.000000
0.016313, 0.000000
0.017422, 0.000000
0.019479, 0.000000
0.021534, 0.000000
0.023588, 0.000000
0.025642, 0.000000
0.027700, 0.000000
0.029477, 0.000000
0.031502, 0.000000
0.033606, 0.000000
0.035553, 0.000000
0.037593, 0.000001
0.000178, 0.000000
0.001280, 0.000000
0.003353, 0.000000
0.005404, 0.000000
0.007460, 0.000000
0.009498, 0.000000
0.011536, 0.000000
0.013298, 0.000000
0.015361, 0.000000
0.017434, 0.000000
0.019373, 0.000000
0.021391, 0.000000
0.023427, 0.000000
0.024523, 0.000000
0.026539, 0.000000
0.028614, 0.000000
0.030597, 0.000000
0.032601, 0.000000
0.034591, 0.000000
0.036342, 0.000000
0.038524, 0.000000
0.002257, 0.000000
0.004199, 0.000000
0.006244, 0.000000
0.008292, 0.000000
0.009381, 0.000000
0.011398, 0.000000
0.013439, 0.000000
0.015481, 0.000000
0.017491, 0.000000
0.019503, 0.000000
0.021235, 0.000000
0.023296, 0.000000
0.025343, 0.000000
0.027287, 0.000000
0.029309, 0.000000
0.031311, 0.000000
0.032389, 0.000000
0.034386, 0.000000
0.036402, 0.000000
0.038552, 0.000000
0.002151, 0.000000
0.004157, 0.000000
0.005908, 0.000000
0.007926, 0.000000
0.009981, 0.000000
0.011898, 0.000000
0.013898, 0.000000
0.015930, 0.000000
0.017012, 0.000000
0.019018, 0.000000
0.021011, 0.000000
0.023026, 0.000000
0.025012, 0.000000
0.027001, 0.000000
0.028719, 0.000000
0.030732, 0.000000
0.032733, 0.000000
0.034637, 0.000000
0.036629, 0.000001
0.000161, 0.000000
0.001226, 0.000000
0.003223, 0.000000
0.005223, 0.000000
0.007219, 0.000000
0.009206, 0.000000
0.011181, 0.000000
0.012891, 0.000000
0.014916, 0.000000
0.016948, 0.000000
0.018837, 0.000000
0.020810, 0.000000
0.022791, 0.000000
0.023847, 0.000000
0.025823, 0.000000
0.027792, 0.000000
0.029754, 0.000000
0.031689, 0.000000
0.033636, 0.000000
0.035332, 0.000000
0.037492, 0.000000
0.002174, 0.000000
0.004069, 0.000000
0.006041, 0.000000
0.008009, 0.000000
0.009046, 0.000000
0.011009, 0.000000
0.012972, 0.000000
0.014932, 0.000000
0.016894, 0.000000
0.018851, 0.000000
0.020537, 0.000000
0.022515, 0.000000
0.024538, 0.000000
0.026471, 0.000000
0.028417, 0.000000
0.030357, 0.000000
0.031377, 0.000000
0.033316, 0.000000
0.035277, 0.000000
0.037363, 0.000000
0.002093, 0.000000
0.004032, 0.000000
0.005723, 0.000000
0.007699, 0.000000
0.009683, 0.000000
0.011568, 0.000000
0.013527, 0.000000
0.015466, 0.000000
0.016486, 0.000000
0.018441, 0.000000
0.020388, 0.000000
0.022350, 0.000000
0.024280, 0.000000
0.026224, 0.000000
0.027888, 0.000000
0.029845, 0.000000
0.031780, 0.000000
0.033652, 0.000000
0.035569, 0.000000
0.000163, 0.000000
0.001174, 0.000000
0.003108, 0.000000
0.005047, 0.000000
0.006971, 0.000000
0.008887, 0.000000
0.010820, 0.000000
0.012500, 0.000000
0.014422, 0.000000
0.016385, 0.000000
0.018248, 0.000000
0.020172, 0.000000
0.022077, 0.000000
0.023078, 0.000000
0.024991, 0.000000
0.026887, 0.000000
0.028763, 0.000000
0.030639, 0.000000
0.032528, 0.000000
0.034167, 0.000000
0.036264, 0.000000
0.002103, 0.000000
0.003986, 0.000000
0.005901, 0.000000
0.007816, 0.000000
0.008821, 0.000000
0.010752, 0.000000
0.012666, 0.000000
0.014575, 0.000000
0.016468, 0.000000
0.018370, 0.000000
0.020043, 0.000000
0.021997, 0.000000
0.023936, 0.000000
0.025785, 0.000000
0.027681, 0.000000
0.029556, 0.000000
0.030528, 0.000000
0.032415, 0.000000
0.034303, 0.000000
0.036323, 0.000000
0.002038, 0.000000
0.003940, 0.000000
0.005602, 0.000000
0.007499, 0.000000
0.009382, 0.000000
0.011211, 0.000000
0.013090, 0.000000
0.014062, 0.000000
0.015936, 0.000000
0.017818, 0.000000
0.019676, 0.000000
0.021548, 0.000000
0.023411, 0.000000
0.025048, 0.000000
0.026920, 0.000000
0.028798, 0.000000
0.030598, 0.000000
0.032445, 0.000000
0.034300, 0.000001
0.035415, 0.000000
0.002020, 0.000000
0.003899, 0.000000
0.005760, 0.000000
0.007620, 0.000000
0.009473, 0.000000
0.011096, 0.000001
0.012965, 0.000000
0.014848, 0.000000
0.016658, 0.000000
0.018512, 0.000000
0.020358, 0.000000
0.021300, 0.000000
0.023140, 0.000000
0.024975, 0.000000
0.026801, 0.000000
0.028621, 0.000000
0.030416, 0.000000
0.032004, 0.000000
0.033832, 0.000001
0.035846, 0.000000
0.001986, 0.000000
0.003860, 0.000000
0.005679, 0.000000
0.006609, 0.000000
0.008429, 0.000000
0.010257, 0.000000
0.012085, 0.000000
0.013903, 0.000000
0.015722, 0.000000
0.017303, 0.000000
0.019141, 0.000000
0.021012, 0.000000
0.022787, 0.000000
0.024615, 0.000000
0.026424, 0.000000
0.027333, 0.000000
0.029098, 0.000000
0.030898, 0.000000
0.032674, 0.000000
0.000150, 0.000000
0.001958, 0.000000
0.003557, 0.000000
0.005397, 0.000000
0.007248, 0.000000
0.009038, 0.000000
0.010827, 0.000000
0.012643, 0.000000
0.013583, 0.000000
0.015368, 0.000000
0.017216, 0.000000
0.019060, 0.000000
0.020901, 0.000000
0.022722, 0.000000
0.024414, 0.000000
0.027058, 0.000000
0.029174, 0.000000
0.032236, 0.000000
0.033622, 0.000000
0.038164, 0.000000
0.040127, 0.000000
0.002690, 0.000000
0.005565, 0.000000
0.007101, 0.000000
0.011985, 0.000000
0.015232, 0.000000
0.016506, 0.000000
0.021402, 0.000000
0.023790, 0.000000
0.026644, 0.000000
0.028343, 0.000000
0.033170, 0.000000
0.036235, 0.000000
0.037665, 0.000000
0.042491, 0.000000
0.044765, 0.000000
0.047719, 0.000000
0.049404, 0.000000
0.053396, 0.000000
0.057189, 0.000000
0.058884, 0.000000
0.004864, 0.000000
0.007132, 0.000000
0.010268, 0.000000
0.011451, 0.000000
0.016251, 0.000000
0.019913, 0.000000
0.021621, 0.000000
0.026321, 0.000000
0.028420, 0.000000
0.031514, 0.000000
0.032832, 0.000000
0.037388, 0.000000
0.040017, 0.000000
0.042751, 0.000000
0.047390, 0.000000
0.049093, 0.000000
0.052381, 0.000000
0.054069, 0.000000
0.058281, 0.000000
0.060901, 0.000000
0.002982, 0.000000
0.004496, 0.000000
0.009288, 0.000000
0.012511, 0.000000
0.013769, 0.000000
0.018576, 0.000000
0.020929, 0.000000
0.023740, 0.000000
0.025423, 0.000000
0.030206, 0.000000
0.033231, 0.000000
0.034632, 0.000000
0.039398, 0.000000
0.041618, 0.000000
0.044560, 0.000000
0.046211, 0.000000
0.050041, 0.000000
0.053742, 0.000000
0.055268, 0.000001
0.000154, 0.000000
0.002377, 0.000001
0.005501, 0.000000
0.006801, 0.000000
0.011123, 0.000000
0.014733, 0.000000
0.016426, 0.000000
0.021071, 0.000000
0.023137, 0.000000
0.026222, 0.000000
0.027646, 0.000000
0.031946, 0.000000
0.034541, 0.000000
0.037280, 0.000000
0.041903, 0.000000
0.043621, 0.000000
0.046896, 0.000000
0.048395, 0.000000
0.052703, 0.000000
0.055181, 0.000000
0.058146, 0.000000
0.001650, 0.000000
0.006382, 0.000000
0.009586, 0.000000
0.010807, 0.000000
0.015575, 0.000000
0.017885, 0.000000
0.020706, 0.000000
0.022377, 0.000000
0.027095, 0.000000
0.030125, 0.000000
0.031521, 0.000000
0.036213, 0.000000
0.038402, 0.000000
0.041344, 0.000001
0.043083, 0.000001
0.046851, 0.000000
0.050498, 0.000000
0.052019, 0.000000
0.056536, 0.000001
0.058861, 0.000000
0.003212, 0.000000
0.004393, 0.000000
0.008764, 0.000000
0.012328, 0.000000
0.014000, 0.000000
0.018585, 0.000000
0.020609, 0.000000
0.023704, 0.000000
0.024994, 0.000000
0.029331, 0.000000
0.031906, 0.000000
0.034587, 0.000000
0.039133, 0.000000
0.040832, 0.000000
0.044095, 0.000000
0.045437, 0.000000
0.049760, 0.000000
0.052159, 0.000000
0.054936, 0.000001
0.056563, 0.000000
0.004805, 0.000000
0.007950, 0.000000
0.009159, 0.000000
0.013815, 0.000000
0.016088, 0.000000
0.018853, 0.000000
0.020514, 0.000000
0.025140, 0.000000
0.028081, 0.000000
0.029446, 0.000000
0.034152, 0.000000
0.036279, 0.000000
0.039188, 0.000000
0.040850, 0.000000
0.044574, 0.000000
0.048149, 0.000000
0.049654, 0.000000
0.054084, 0.000000
0.056182, 0.000000
0.000205, 0.000000
0.001484, 0.000000
0.005666, 0.000000
0.008313, 0.000000
0.010853, 0.000000
0.015379, 0.000000
0.017053, 0.000000
0.020408, 0.000000
0.021766, 0.000000
0.025934, 0.000000
0.028425, 0.000000
0.031055, 0.000000
0.032550, 0.000000
0.037115, 0.000000
0.040361, 0.000000
0.041410, 0.000000
0.045923, 0.000000
0.048251, 0.000000
0.050872, 0.000001
0.052462, 0.000001
0.057154, 0.000000
0.003176, 0.000000
0.004418, 0.000000
0.009044, 0.000000
0.011267, 0.000000
0.014038, 0.000000
0.015706, 0.000000
0.019425, 0.000000
0.023207, 0.000000
0.024565, 0.000001
0.029003, 0.000000
0.031279, 0.000000
0.034166, 0.000000
0.035320, 0.000000
0.039504, 0.000000
0.043111, 0.000000
0.044583, 0.000000
0.048952, 0.000000
0.050991, 0.000000
0.053942, 0.000001
0.055279, 0.000000
0.004394, 0.000000
0.006999, 0.000000
0.009504, 0.000001
0.013956, 0.000001
0.015612, 0.000000
0.018908, 0.000000
0.020138, 0.000000
0.024336, 0.000000
0.026776, 0.000000
0.029432, 0.000000
0.030951, 0.000000
0.035421, 0.000000
0.038594, 0.000000
0.039653, 0.000000
0.044115, 0.000000
0.046419, 0.000000
0.049000, 0.000000
0.050594, 0.000000
0.055076, 0.000001
0.000170, 0.000000
0.001401, 0.000000
0.006090, 0.000000
0.008324, 0.000000
0.011049, 0.000000
0.012691, 0.000000
0.016350, 0.000000
0.020054, 0.000000
0.021377, 0.000000
0.025728, 0.000000
0.027900, 0.000000
0.030765, 0.000000
0.031969, 0.000000
0.036020, 0.000000
