send_time, conn_time
0.004174, 0.000001
0.005745, 0.000001
0.008300, 0.000001
0.009754, 0.000000
0.012203, 0.000000
0.013731, 0.000001
0.016523, 0.000001
0.018758, 0.000001
0.020453, 0.000001
0.022753, 0.000001
0.024800, 0.000001
0.027156, 0.000001
0.028718, 0.000001
0.031165, 0.000000
0.032677, 0.000000
0.035054, 0.000000
0.036572, 0.000000
0.038942, 0.000001
0.000195, 0.000001
0.001885, 0.000000
0.004185, 0.000001
0.006138, 0.000001
0.008910, 0.000000
0.010504, 0.000000
0.012914, 0.000000
0.014485, 0.000000
0.016986, 0.000001
0.018623, 0.000000
0.021100, 0.000001
0.022574, 0.000000
0.025224, 0.000001
0.027470, 0.000000
0.029321, 0.000001
0.031593, 0.000000
0.033583, 0.000000
0.035881, 0.000000
0.037440, 0.000000
0.039700, 0.000001
0.000188, 0.000000
0.002665, 0.000001
0.004122, 0.000001
0.006530, 0.000001
0.009027, 0.000001
0.010785, 0.000001
0.012967, 0.000001
0.014687, 0.000001
0.017444, 0.000001
0.018984, 0.000000
0.021323, 0.000001
0.022864, 0.000000
0.025369, 0.000001
0.026811, 0.000001
0.029222, 0.000001
0.030820, 0.000000
0.033490, 0.000000
0.035636, 0.000000
0.037289, 0.000000
0.039565, 0.000001
0.000191, 0.000000
0.002548, 0.000000
0.004084, 0.000000
0.006467, 0.000000
0.007992, 0.000000
0.010431, 0.000001
0.011903, 0.000000
0.014349, 0.000001
0.016794, 0.000001
0.018488, 0.000001
0.020738, 0.000001
0.022458, 0.000001
0.025187, 0.000000
0.026755, 0.000000
0.029110, 0.000000
0.030739, 0.000000
0.033118, 0.000000
0.034521, 0.000000
0.036886, 0.000000
0.038408, 0.000000
0.000189, 0.000001
0.002418, 0.000001
0.004295, 0.000007
0.006489, 0.000001
0.008527, 0.000001
0.010900, 0.000001
0.012454, 0.000000
0.014792, 0.000001
0.016371, 0.000001
0.019086, 0.000001
0.020553, 0.000000
0.022924, 0.000001
0.025383, 0.000000
0.027130, 0.000001
0.029295, 0.000000
0.031106, 0.000000
0.034294, 0.000000
0.035819, 0.000000
0.038080, 0.000000
0.039611, 0.000001
0.000186, 0.000001
0.001632, 0.000001
0.004028, 0.000000
0.005508, 0.000001
0.008210, 0.000001
0.010369, 0.000001
0.012047, 0.000001
0.014303, 0.000001
0.016313, 0.000000
0.018634, 0.000000
0.020179, 0.000000
0.022483, 0.000001
0.023985, 0.000000
0.026399, 0.000001
0.027863, 0.000001
0.030345, 0.000000
0.032731, 0.000000
0.034374, 0.000000
0.036577, 0.000000
0.038334, 0.000001
0.000197, 0.000001
0.001752, 0.000001
0.004099, 0.000001
0.005600, 0.000000
0.008037, 0.000001
0.009476, 0.000001
0.011905, 0.000001
0.013369, 0.000001
0.016022, 0.000001
0.018244, 0.000000
0.020041, 0.000000
0.022183, 0.000001
0.024186, 0.000001
0.026526, 0.000001
0.028066, 0.000001
0.030432, 0.000000
0.031901, 0.000000
0.034313, 0.000000
0.035754, 0.000001
0.038056, 0.000001
0.000196, 0.000000
0.001967, 0.000001
0.004093, 0.000001
0.005848, 0.000001
0.008640, 0.000000
0.010235, 0.000000
0.012538, 0.000001
0.014039, 0.000000
0.016509, 0.000001
0.017958, 0.000000
0.020339, 0.000000
0.021782, 0.000001
0.024428, 0.000001
0.026530, 0.000001
0.028188, 0.000001
0.030532, 0.000000
0.032517, 0.000000
0.034758, 0.000000
0.036258, 0.000000
0.038494, 0.000000
0.000186, 0.000001
0.002600, 0.000000
0.004050, 0.000001
0.006442, 0.000001
0.008836, 0.000001
0.010461, 0.000001
0.012683, 0.000001
0.014383, 0.000001
0.017017, 0.000001
0.018552, 0.000001
0.020876, 0.000001
0.022362, 0.000001
0.024764, 0.000001
0.026215, 0.000001
0.028586, 0.000001
0.030114, 0.000000
0.032681, 0.000000
0.034802, 0.000000
0.036531, 0.000000
0.038657, 0.000001
0.000187, 0.000001
0.002534, 0.000001
0.004049, 0.000000
0.006430, 0.000001
0.008094, 0.000000
0.010546, 0.000001
0.011989, 0.000001
0.014333, 0.000001
0.016744, 0.000001
0.018509, 0.000001
0.020601, 0.000001
0.022281, 0.000001
0.025050, 0.000001
0.026608, 0.000001
0.028887, 0.000001
0.030453, 0.000000
0.032833, 0.000000
0.034185, 0.000000
0.036474, 0.000000
0.037959, 0.000001
0.000198, 0.000001
0.002283, 0.000001
0.003948, 0.000001
0.006174, 0.000001
0.008178, 0.000001
0.010499, 0.000001
0.012002, 0.000001
0.014332, 0.000001
0.015846, 0.000001
0.018691, 0.000001
0.020140, 0.000000
0.022488, 0.000001
0.024823, 0.000000
0.026562, 0.000001
0.028761, 0.000001
0.030596, 0.000000
0.033166, 0.000000
0.034649, 0.000000
0.036892, 0.000000
0.038366, 0.000001
0.000185, 0.000001
0.001602, 0.000001
0.003988, 0.000000
0.005402, 0.000001
0.007969, 0.000000
0.010146, 0.000000
0.011879, 0.000001
0.013999, 0.000001
0.015954, 0.000001
0.018259, 0.000001
0.019757, 0.000000
0.022007, 0.000001
0.023489, 0.000000
0.025958, 0.000001
0.027367, 0.000001
0.029753, 0.000000
0.032079, 0.000000
0.033745, 0.000000
0.035818, 0.000000
0.037431, 0.000000
0.000200, 0.000000
0.001738, 0.000001
0.004042, 0.000001
0.005512, 0.000001
0.007963, 0.000001
0.009350, 0.000001
0.011699, 0.000001
0.013149, 0.000000
0.015797, 0.000000
0.018007, 0.000001
0.019687, 0.000001
0.021890, 0.000001
0.023854, 0.000001
0.026139, 0.000001
0.027622, 0.000001
0.029994, 0.000000
0.031422, 0.000000
0.033677, 0.000000
0.035101, 0.000000
0.037378, 0.000001
0.000195, 0.000000
0.001817, 0.000001
0.003969, 0.000001
0.005704, 0.000001
0.008314, 0.000001
0.009816, 0.000000
0.012110, 0.000000
0.013595, 0.000000
0.015982, 0.000000
0.017513, 0.000000
0.019849, 0.000001
0.021261, 0.000000
0.023774, 0.000001
0.025901, 0.000001
0.027598, 0.000001
0.029786, 0.000000
0.031716, 0.000000
0.033935, 0.000000
0.035425, 0.000000
0.037590, 0.000000
0.000185, 0.000000
0.002520, 0.000001
0.003899, 0.000001
0.006181, 0.000001
0.008513, 0.000001
0.010216, 0.000001
0.012264, 0.000001
0.013859, 0.000001
0.016499, 0.000001
0.018012, 0.000001
0.020236, 0.000001
0.021690, 0.000001
0.024087, 0.000001
0.025439, 0.000000
0.027750, 0.000001
0.029258, 0.000000
0.031737, 0.000000
0.033697, 0.000000
0.035290, 0.000000
0.037425, 0.000000
0.000189, 0.000001
0.002421, 0.000001
0.003859, 0.000000
0.006140, 0.000000
0.007652, 0.000001
0.009937, 0.000001
0.011353, 0.000000
0.013673, 0.000001
0.015887, 0.000001
0.017631, 0.000001
0.019692, 0.000000
0.021357, 0.000001
0.023909, 0.000001
0.025390, 0.000001
0.027635, 0.000000
0.029151, 0.000000
0.031376, 0.000000
0.032727, 0.000000
0.034945, 0.000001
0.036357, 0.000001
0.000248, 0.000001
0.002288, 0.000000
0.004075, 0.000001
0.006031, 0.000000
0.008022, 0.000001
0.010273, 0.000000
0.011745, 0.000000
0.013954, 0.000000
0.015422, 0.000000
0.017928, 0.000001
0.019294, 0.000000
0.021593, 0.000001
0.023790, 0.000001
0.025536, 0.000001
0.027471, 0.000001
0.029223, 0.000000
0.031792, 0.000000
0.033254, 0.000000
0.035396, 0.000000
0.036861, 0.000000
0.000184, 0.000000
0.001528, 0.000001
0.003784, 0.000000
0.005200, 0.000000
0.007696, 0.000000
0.009584, 0.000001
0.011327, 0.000000
0.013332, 0.000000
0.015398, 0.000000
0.017619, 0.000001
0.019039, 0.000001
0.021261, 0.000001
0.022688, 0.000001
0.024927, 0.000001
0.026340, 0.000001
0.028653, 0.000000
0.030655, 0.000000
0.032435, 0.000000
0.034345, 0.000000
0.036063, 0.000001
0.000192, 0.000000
0.001671, 0.000000
0.003902, 0.000001
0.005319, 0.000001
0.007593, 0.000001
0.008963, 0.000001
0.011247, 0.000001
0.012628, 0.000000
0.015071, 0.000001
0.016893, 0.000001
0.018770, 0.000001
0.020543, 0.000000
0.022703, 0.000001
0.024918, 0.000001
0.026345, 0.000001
0.028577, 0.000000
0.029960, 0.000000
0.032193, 0.000000
0.033539, 0.000000
0.035697, 0.000001
0.000194, 0.000000
0.002143, 0.000001
0.003887, 0.000000
0.005753, 0.000000
0.008379, 0.000000
0.009857, 0.000000
0.012030, 0.000001
0.013473, 0.000000
0.015780, 0.000001
0.017170, 0.000001
0.019381, 0.000001
0.020751, 0.000001
0.023208, 0.000001
0.024867, 0.000001
0.026755, 0.000001
0.028589, 0.000000
0.030758, 0.000000
0.032882, 0.000000
0.034291, 0.000000
0.036406, 0.000001
0.000187, 0.000001
0.002423, 0.000001
0.003792, 0.000001
0.006079, 0.000001
0.007952, 0.000000
0.009988, 0.000001
0.011683, 0.000000
0.013620, 0.000001
0.016181, 0.000001
0.017622, 0.000001
0.019805, 0.000001
0.021210, 0.000001
0.023449, 0.000000
0.024810, 0.000000
0.027028, 0.000001
0.028476, 0.000000
0.030801, 0.000000
0.032384, 0.000000
0.034373, 0.000000
0.035978, 0.000000
0.000192, 0.000001
0.002347, 0.000000
0.003749, 0.000000
0.005909, 0.000001
0.007315, 0.000000
0.009553, 0.000001
0.010885, 0.000000
0.013078, 0.000001
0.014860, 0.000000
0.016905, 0.000001
0.018458, 0.000000
0.020485, 0.000001
0.023048, 0.000001
0.024488, 0.000001
0.026630, 0.000000
0.028097, 0.000000
0.030273, 0.000000
0.031577, 0.000000
0.033713, 0.000000
0.035090, 0.000000
0.000185, 0.000000
0.001714, 0.000000
0.003780, 0.000001
0.005373, 0.000000
0.007742, 0.000001
0.009944, 0.000000
0.011350, 0.000000
0.013521, 0.000001
0.014957, 0.000001
0.017725, 0.000000
0.019085, 0.000000
0.021304, 0.000001
0.022983, 0.000001
0.025016, 0.000001
0.026551, 0.000001
0.028738, 0.000000
0.031212, 0.000000
0.032589, 0.000000
0.034660, 0.000000
0.036044, 0.000001
0.000196, 0.000001
0.001524, 0.000001
0.003762, 0.000001
0.005093, 0.000001
0.007497, 0.000000
0.008973, 0.000001
0.011124, 0.000001
0.012596, 0.000000
0.014991, 0.000000
0.017137, 0.000001
0.018501, 0.000000
0.020656, 0.000001
0.022051, 0.000001
0.024283, 0.000001
0.025620, 0.000001
0.027892, 0.000000
0.029481, 0.000000
0.031553, 0.000000
0.032962, 0.000000
0.035046, 0.000001
0.000192, 0.000001
0.001645, 0.000001
0.003820, 0.000001
0.005189, 0.000001
0.007420, 0.000001
0.008738, 0.000000
0.010933, 0.000001
0.012294, 0.000000
0.014694, 0.000000
0.016060, 0.000001
0.018172, 0.000001
0.019604, 0.000000
0.022038, 0.000001
0.024203, 0.000001
0.025588, 0.000001
0.027794, 0.000000
0.029151, 0.000000
0.031271, 0.000000
0.032620, 0.000000
0.034747, 0.000001
0.000193, 0.000000
0.002353, 0.000001
0.003756, 0.000000
0.005919, 0.000001
0.008432, 0.000000
0.009859, 0.000000
0.012014, 0.000001
0.013415, 0.000001
0.015648, 0.000001
0.017125, 0.000000
0.019324, 0.000001
0.020664, 0.000001
0.023022, 0.000001
0.024361, 0.000001
0.026624, 0.000001
0.028038, 0.000000
0.030526, 0.000000
0.032645, 0.000000
0.034008, 0.000001
0.036052, 0.000001
0.000188, 0.000001
0.002424, 0.000001
0.003755, 0.000000
0.005911, 0.000001
0.007435, 0.000001
0.009712, 0.000001
0.010985, 0.000001
0.013234, 0.000001
0.015791, 0.000000
0.017195, 0.000000
0.019330, 0.000000
0.020749, 0.000001
0.022971, 0.000001
0.024312, 0.000000
0.026435, 0.000000
0.027975, 0.000000
0.030330, 0.000000
0.031505, 0.000000
0.033740, 0.000000
0.035216, 0.000001
0.000192, 0.000000
0.002389, 0.000001
0.004110, 0.000000
0.006748, 0.000001
0.008248, 0.000000
0.010564, 0.000001
0.012426, 0.000000
0.015192, 0.000001
0.017414, 0.000000
0.019658, 0.000001
0.020893, 0.000001
0.023349, 0.000001
0.025836, 0.000001
0.028033, 0.000001
0.030277, 0.000000
0.031566, 0.000000
0.033960, 0.000000
0.036373, 0.000000
0.038497, 0.000000
0.040689, 0.000001
0.000182, 0.000001
0.001392, 0.000000
0.003866, 0.000001
0.006041, 0.000001
0.008538, 0.000001
0.010768, 0.000001
0.011988, 0.000001
0.014446, 0.000000
0.016931, 0.000001
0.019240, 0.000001
0.021447, 0.000000
0.022663, 0.000001
0.025103, 0.000001
0.027544, 0.000001
0.029696, 0.000000
0.031973, 0.000000
0.034411, 0.000000
0.035594, 0.000000
0.037976, 0.000001
0.040080, 0.000001
0.000179, 0.000001
0.002411, 0.000001
0.003624, 0.000000
0.006050, 0.000001
0.008493, 0.000000
0.010670, 0.000000
0.012879, 0.000000
0.014079, 0.000000
0.016504, 0.000000
0.018916, 0.000001
0.021080, 0.000001
0.023278, 0.000001
0.025693, 0.000001
0.026887, 0.000000
0.029305, 0.000001
0.031512, 0.000000
0.033879, 0.000000
0.036019, 0.000000
0.037184, 0.000000
0.039582, 0.000000
0.000178, 0.000001
0.002335, 0.000001
0.004570, 0.000001
0.005752, 0.000001
0.008193, 0.000000
0.011030, 0.000001
0.013163, 0.000001
0.015398, 0.000001
0.017793, 0.000001
0.018991, 0.000000
0.021417, 0.000001
0.023558, 0.000001
0.025998, 0.000001
0.028173, 0.000001
0.029369, 0.000001
0.031832, 0.000000
0.034190, 0.000000
0.036269, 0.000000
0.038398, 0.000000
0.039559, 0.000001
0.000187, 0.000001
0.002602, 0.000001
0.004732, 0.000001
0.006954, 0.000001
0.009353, 0.000001
0.010528, 0.000000
0.012944, 0.000001
0.015070, 0.000001
0.017487, 0.000000
0.019716, 0.000000
0.020892, 0.000001
0.023289, 0.000001
0.025683, 0.000001
0.027806, 0.000001
0.029987, 0.000001
0.031226, 0.000000
0.033558, 0.000000
0.035917, 0.000000
0.037967, 0.000000
0.040141, 0.000001
0.000183, 0.000000
0.001358, 0.000001
0.003757, 0.000001
0.005893, 0.000001
0.008302, 0.000001
0.010494, 0.000001
0.011661, 0.000001
0.014050, 0.000001
0.016430, 0.000000
0.018533, 0.000001
0.020709, 0.000001
0.021861, 0.000000
0.024224, 0.000001
0.026599, 0.000001
0.028682, 0.000001
0.030919, 0.000000
0.033221, 0.000000
0.034353, 0.000000
0.036658, 0.000001
0.038709, 0.000001
0.000179, 0.000001
0.002388, 0.000001
0.003556, 0.000001
0.005942, 0.000001
0.008315, 0.000001
0.010431, 0.000001
0.012620, 0.000001
0.013776, 0.000001
0.016132, 0.000001
0.018495, 0.000001
0.020589, 0.000001
0.022765, 0.000001
0.025127, 0.000001
0.026289, 0.000000
0.028642, 0.000001
0.030794, 0.000000
0.033107, 0.000000
0.035209, 0.000000
0.036338, 0.000000
0.038656, 0.000001
0.000181, 0.000001
0.002299, 0.000001
0.004486, 0.000001
0.005643, 0.000001
0.007994, 0.000000
0.010344, 0.000001
0.012435, 0.000001
0.014621, 0.000001
0.017052, 0.000001
0.018420, 0.000001
0.020743, 0.000001
0.022805, 0.000001
0.025160, 0.000001
0.027296, 0.000001
0.028455, 0.000000
0.030823, 0.000000
0.033098, 0.000000
0.035083, 0.000000
0.037197, 0.000000
0.038315, 0.000001
0.000182, 0.000001
0.002517, 0.000001
0.004586, 0.000001
0.006751, 0.000000
0.009064, 0.000001
0.010200, 0.000000
0.012547, 0.000001
0.014602, 0.000000
0.016939, 0.000001
0.019084, 0.000001
0.020222, 0.000001
0.022540, 0.000001
0.024851, 0.000001
0.026903, 0.000001
0.029023, 0.000000
0.030231, 0.000000
0.032491, 0.000000
0.034783, 0.000000
0.036777, 0.000000
0.038865, 0.000001
0.000184, 0.000001
0.001316, 0.000000
0.003660, 0.000000
0.005724, 0.000001
0.008050, 0.000001
0.010188, 0.000001
0.011317, 0.000001
0.013626, 0.000000
0.015945, 0.000001
0.018000, 0.000001
0.020126, 0.000000
0.021260, 0.000000
0.023564, 0.000001
0.025886, 0.000001
0.027918, 0.000001
0.030135, 0.000000
0.032383, 0.000000
0.033462, 0.000000
0.035720, 0.000000
0.037722, 0.000001
0.000179, 0.000001
0.002352, 0.000001
0.003471, 0.000001
0.005786, 0.000000
0.008101, 0.000000
0.010137, 0.000001
0.012298, 0.000000
0.013414, 0.000001
0.015730, 0.000001
0.018176, 0.000000
0.020191, 0.000000
0.022325, 0.000000
0.024603, 0.000000
0.025727, 0.000000
0.028036, 0.000001
0.030132, 0.000000
0.032416, 0.000000
0.034476, 0.000000
0.035559, 0.000000
0.037824, 0.000001
0.000181, 0.000001
0.002202, 0.000001
0.004338, 0.000000
0.005456, 0.000001
0.007736, 0.000000
0.010027, 0.000001
0.012044, 0.000001
0.014172, 0.000001
0.016439, 0.000001
0.017540, 0.000001
0.019813, 0.000000
0.021806, 0.000000
0.024100, 0.000001
0.026214, 0.000000
0.027323, 0.000000
0.029658, 0.000000
0.031870, 0.000000
0.033809, 0.000000
0.035872, 0.000000
0.036951, 0.000001
0.000178, 0.000001
0.002469, 0.000000
0.004496, 0.000001
0.006627, 0.000001
0.008914, 0.000001
0.010013, 0.000000
0.012273, 0.000001
0.014259, 0.000001
0.016544, 0.000001
0.018636, 0.000001
0.019730, 0.000001
0.021982, 0.000001
0.024236, 0.000001
0.026233, 0.000001
0.028307, 0.000001
0.029453, 0.000000
0.031637, 0.000000
0.033841, 0.000000
0.035760, 0.000000
0.037803, 0.000001
0.000179, 0.000001
0.001265, 0.000001
0.003537, 0.000001
0.005520, 0.000001
0.007808, 0.000001
0.009910, 0.000001
0.010999, 0.000001
0.013247, 0.000001
0.015502, 0.000001
0.017617, 0.000001
0.019708, 0.000001
0.020794, 0.000000
0.023029, 0.000000
0.025270, 0.000001
0.027246, 0.000001
0.029433, 0.000000
0.031610, 0.000000
0.032654, 0.000000
0.034826, 0.000000
0.036747, 0.000001
0.000179, 0.000001
0.002267, 0.000001
0.003363, 0.000000
0.005582, 0.000000
0.007815, 0.000001
0.009786, 0.000000
0.011887, 0.000001
0.012962, 0.000000
0.015175, 0.000001
0.017382, 0.000001
0.019343, 0.000000
0.021419, 0.000000
0.023620, 0.000000
0.024681, 0.000000
0.026902, 0.000001
0.028922, 0.000000
0.031095, 0.000000
0.033105, 0.000000
0.034135, 0.000000
0.036287, 0.000001
0.000198, 0.000001
0.002171, 0.000000
0.004262, 0.000001
0.005311, 0.000001
0.007512, 0.000001
0.009720, 0.000000
0.011673, 0.000001
0.013750, 0.000001
0.015948, 0.000001
0.016990, 0.000000
0.019174, 0.000000
0.021107, 0.000001
0.023323, 0.000001
0.025398, 0.000001
0.026469, 0.000000
0.028773, 0.000000
0.030897, 0.000000
0.032767, 0.000000
0.034780, 0.000001
0.035820, 0.000001
0.000176, 0.000000
0.002374, 0.000001
0.004300, 0.000001
0.006534, 0.000001
0.008725, 0.000001
0.009766, 0.000001
0.011950, 0.000001
0.013884, 0.000001
0.016091, 0.000001
0.018159, 0.000001
0.019186, 0.000000
0.021339, 0.000001
0.023512, 0.000001
0.025430, 0.000001
0.027470, 0.000000
0.028563, 0.000000
0.030659, 0.000000
0.032754, 0.000000
0.034608, 0.000000
0.036584, 0.000000
0.000182, 0.000001
0.001193, 0.000001
0.003364, 0.000000
0.005278, 0.000000
0.007486, 0.000001
0.009532, 0.000001
0.010546, 0.000001
0.012694, 0.000000
0.014858, 0.000000
0.016760, 0.000001
0.018798, 0.000001
0.019814, 0.000000
0.021938, 0.000001
0.024077, 0.000001
0.025968, 0.000001
0.028060, 0.000000
0.030151, 0.000000
0.031127, 0.000000
0.033206, 0.000001
0.035033, 0.000001
0.000174, 0.000001
0.002214, 0.000000
0.003228, 0.000000
0.005365, 0.000000
0.007518, 0.000000
0.009398, 0.000001
0.011441, 0.000000
0.012429, 0.000001
0.014555, 0.000001
0.016685, 0.000000
0.018566, 0.000001
0.020580, 0.000000
0.022699, 0.000001
0.023701, 0.000001
0.025813, 0.000001
0.027738, 0.000000
0.029822, 0.000000
0.031757, 0.000000
0.032716, 0.000000
0.034786, 0.000001
0.000173, 0.000001
0.002041, 0.000001
0.004051, 0.000001
0.005048, 0.000000
0.007157, 0.000000
0.009275, 0.000001
0.011154, 0.000000
0.013167, 0.000000
0.015407, 0.000001
0.016582, 0.000001
0.018695, 0.000000
0.020556, 0.000001
0.022702, 0.000001
0.024681, 0.000000
0.025673, 0.000000
0.027835, 0.000000
0.029885, 0.000000
0.031690, 0.000000
0.033640, 0.000000
0.034590, 0.000000
0.000178, 0.000001
0.002301, 0.000000
0.004178, 0.000000
0.006182, 0.000000
0.008303, 0.000001
0.009279, 0.000000
0.011381, 0.000000
0.013244, 0.000001
0.015360, 0.000001
0.017361, 0.000001
0.018324, 0.000000
0.020422, 0.000000
0.022518, 0.000001
0.024362, 0.000001
0.026333, 0.000001
0.027369, 0.000000
0.029399, 0.000000
0.031423, 0.000000
0.033206, 0.000000
0.035144, 0.000001
0.000176, 0.000001
0.001133, 0.000000
0.003221, 0.000000
0.005077, 0.000001
0.007182, 0.000001
0.009169, 0.000001
0.010128, 0.000001
0.012199, 0.000000
0.014262, 0.000000
0.016091, 0.000001
0.018058, 0.000000
0.019023, 0.000001
0.021072, 0.000000
0.023125, 0.000001
0.024944, 0.000000
0.026978, 0.000000
0.028985, 0.000000
0.029904, 0.000001
0.031901, 0.000000
0.033666, 0.000001
0.000170, 0.000001
0.002162, 0.000000
0.003122, 0.000000
0.005181, 0.000001
0.007256, 0.000000
0.009069, 0.000001
0.011047, 0.000000
0.011998, 0.000000
0.014043, 0.000000
0.016181, 0.000001
0.017986, 0.000000
0.019963, 0.000000
0.022001, 0.000000
0.022933, 0.000000
0.024982, 0.000001
0.026835, 0.000000
0.028847, 0.000000
0.030737, 0.000000
0.031642, 0.000000
0.033612, 0.000001
0.000169, 0.000000
0.001968, 0.000001
0.003937, 0.000000
0.004851, 0.000000
0.006865, 0.000000
0.008887, 0.000000
0.010677, 0.000000
0.012625, 0.000001
0.014649, 0.000001
0.015575, 0.000000
0.017589, 0.000001
0.019381, 0.000001
0.021401, 0.000001
0.023325, 0.000000
0.024254, 0.000000
0.026313, 0.000000
0.028271, 0.000000
0.029992, 0.000000
0.031868, 0.000000
0.032743, 0.000000
0.000168, 0.000000
0.002193, 0.000000
0.003971, 0.000000
0.005918, 0.000001
0.007940, 0.000001
0.008847, 0.000001
0.010844, 0.000001
0.012625, 0.000001
0.014632, 0.000001
0.016561, 0.000001
0.017462, 0.000000
0.019440, 0.000001
0.021416, 0.000001
0.023188, 0.000001
0.025091, 0.000001
0.026057, 0.000000
0.027977, 0.000000
0.029905, 0.000000
0.031612, 0.000000
0.033488, 0.000001
0.000174, 0.000001
0.001072, 0.000000
0.003061, 0.000000
0.004846, 0.000000
0.006835, 0.000000
0.008765, 0.000001
0.009664, 0.000000
0.011633, 0.000000
0.013612, 0.000001
0.015555, 0.000001
0.017473, 0.000001
0.018374, 0.000001
0.020326, 0.000001
0.022296, 0.000001
0.024023, 0.000001
0.026023, 0.000000
0.027910, 0.000000
0.028764, 0.000000
0.030635, 0.000000
0.032286, 0.000001
0.000167, 0.000001
0.002061, 0.000001
0.002966, 0.000000
0.004963, 0.000001
0.006898, 0.000000
0.008703, 0.000000
0.010617, 0.000000
0.011662, 0.000000
0.013664, 0.000000
0.015666, 0.000001
0.018161, 0.000001
0.020036, 0.000000
0.023347, 0.000001
0.024664, 0.000000
0.029893, 0.000001
0.031820, 0.000000
0.035066, 0.000000
0.036342, 0.000000
0.041528, 0.000000
0.043311, 0.000001
0.000164, 0.000001
0.001468, 0.000001
0.006703, 0.000001
0.008600, 0.000000
0.011916, 0.000001
0.013229, 0.000001
0.018438, 0.000001
0.020303, 0.000000
0.023607, 0.000001
0.024910, 0.000001
0.030099, 0.000001
0.031948, 0.000001
0.035250, 0.000001
0.036556, 0.000000
0.041704, 0.000001
0.043633, 0.000000
0.046858, 0.000000
0.048095, 0.000000
0.053229, 0.000000
0.055009, 0.000001
0.000165, 0.000001
0.001457, 0.000001
0.006665, 0.000001
0.008505, 0.000001
0.011813, 0.000001
0.013105, 0.000000
0.018284, 0.000001
0.020122, 0.000000
0.023487, 0.000001
0.024800, 0.000001
0.030212, 0.000001
0.032045, 0.000001
0.035345, 0.000001
0.036614, 0.000001
0.041761, 0.000001
0.043637, 0.000000
0.046849, 0.000000
0.048072, 0.000000
0.053162, 0.000000
0.054935, 0.000001
0.000165, 0.000001
0.001428, 0.000001
0.006596, 0.000000
0.008454, 0.000001
0.011736, 0.000001
0.012986, 0.000001
0.018125, 0.000001
0.019973, 0.000001
0.023268, 0.000001
0.024514, 0.000001
0.029624, 0.000001
0.031460, 0.000001
0.034744, 0.000001
0.035990, 0.000000
0.041084, 0.000001
0.042970, 0.000000
0.046168, 0.000000
0.047356, 0.000000
0.052410, 0.000000
0.054171, 0.000001
0.000162, 0.000001
0.001421, 0.000001
0.006554, 0.000001
0.008388, 0.000001
0.011708, 0.000001
0.012950, 0.000000
0.018056, 0.000000
0.019889, 0.000000
0.023159, 0.000001
0.024400, 0.000001
0.029457, 0.000001
0.031281, 0.000001
0.034551, 0.000001
0.035792, 0.000000
0.040846, 0.000001
0.042744, 0.000000
0.045948, 0.000000
0.047134, 0.000000
0.052129, 0.000000
0.053895, 0.000000
0.000164, 0.000001
0.001398, 0.000001
0.006501, 0.000000
0.008347, 0.000001
0.011615, 0.000001
0.012855, 0.000001
0.017933, 0.000001
0.019787, 0.000001
0.023108, 0.000000
0.024608, 0.000001
0.029580, 0.000001
0.031434, 0.000001
0.034665, 0.000001
0.035887, 0.000001
0.040886, 0.000001
0.042747, 0.000000
0.045918, 0.000000
0.047082, 0.000000
0.052048, 0.000000
0.053803, 0.000001
0.000162, 0.000001
0.001372, 0.000001
0.006429, 0.000001
0.008266, 0.000001
0.011524, 0.000001
0.012720, 0.000000
0.017747, 0.000001
0.019569, 0.000000
0.022790, 0.000001
0.023993, 0.000000
0.028963, 0.000001
0.030775, 0.000001
0.034012, 0.000001
0.035201, 0.000000
0.040167, 0.000001
0.042021, 0.000000
0.045180, 0.000000
0.046326, 0.000000
0.051248, 0.000001
0.052971, 0.000001
0.000163, 0.000001
0.001336, 0.000000
0.006355, 0.000001
0.008180, 0.000001
0.011426, 0.000001
0.012601, 0.000001
0.017590, 0.000001
0.019397, 0.000001
0.022605, 0.000000
0.023798, 0.000000
0.028746, 0.000000
0.030529, 0.000000
0.033758, 0.000001
0.034932, 0.000000
0.039865, 0.000001
0.041696, 0.000000
0.044866, 0.000000
0.046005, 0.000000
0.050917, 0.000000
0.052638, 0.000001
0.000165, 0.000001
0.001345, 0.000001
0.006314, 0.000001
0.008150, 0.000001
0.011367, 0.000001
0.012535, 0.000001
0.017502, 0.000001
0.019301, 0.000001
0.022526, 0.000000
0.023812, 0.000000
0.028721, 0.000001
0.030492, 0.000001
0.033695, 0.000001
0.034864, 0.000001
0.039740, 0.000001
0.041579, 0.000000
0.044699, 0.000000
0.045814, 0.000000
0.050671, 0.000000
0.052391, 0.000001
0.000166, 0.000001
0.001318, 0.000001
0.006269, 0.000001
0.008070, 0.000001
0.011261, 0.000001
0.012419, 0.000001
0.017342, 0.000001
0.019105, 0.000001
0.022286, 0.000001
0.023424, 0.000001
0.028310, 0.000001
0.030063, 0.000001
0.033233, 0.000001
0.034395, 0.000001
0.039218, 0.000001
0.041057, 0.000000
0.044177, 0.000000
0.045270, 0.000000
0.050021, 0.000001
0.051782, 0.000001
0.000162, 0.000001
0.001317, 0.000001
0.006220, 0.000001
0.007986, 0.000000
0.011171, 0.000001
0.012326, 0.000001
0.017210, 0.000001
0.018965, 0.000000
0.022152, 0.000001
0.023307, 0.000001
0.028154, 0.000001
0.029923, 0.000001
0.033077, 0.000001
