send_time, conn_time
0.004120, 0.000000
0.005793, 0.000001
0.007032, 0.000000
0.009592, 0.000000
0.010966, 0.000000
0.012685, 0.000001
0.014840, 0.000000
0.016516, 0.000001
0.018195, 0.000000
0.019796, 0.000000
0.022036, 0.000000
0.023341, 0.000000
0.025304, 0.000000
0.027181, 0.000000
0.028857, 0.000000
0.030126, 0.000000
0.032638, 0.000000
0.033794, 0.000000
0.000192, 0.000000
0.002338, 0.000000
0.004107, 0.000000
0.005681, 0.000000
0.007810, 0.000000
0.009235, 0.000000
0.011058, 0.000000
0.012614, 0.000000
0.014950, 0.000000
0.016134, 0.000000
0.017980, 0.000000
0.019974, 0.000000
0.021648, 0.000000
0.022895, 0.000000
0.025448, 0.000001
0.026713, 0.000000
0.028421, 0.000000
0.030525, 0.000001
0.031922, 0.000000
0.033782, 0.000001
0.035466, 0.000000
0.002585, 0.000000
0.003752, 0.000000
0.005569, 0.000000
0.007626, 0.000000
0.009232, 0.000000
0.010553, 0.000000
0.013112, 0.000000
0.014400, 0.000000
0.016004, 0.000000
0.018144, 0.000000
0.019805, 0.000000
0.021541, 0.000000
0.023686, 0.000000
0.025369, 0.000000
0.026991, 0.000000
0.028374, 0.000000
0.030541, 0.000000
0.031943, 0.000000
0.033700, 0.000000
0.036000, 0.000000
0.001877, 0.000000
0.003127, 0.000000
0.005749, 0.000000
0.006956, 0.000000
0.008651, 0.000000
0.010786, 0.000000
0.012452, 0.000000
0.014093, 0.000000
0.015467, 0.000000
0.017684, 0.000000
0.019089, 0.000000
0.020854, 0.000000
0.023007, 0.000000
0.024646, 0.000000
0.025895, 0.000000
0.028391, 0.000000
0.029603, 0.000000
0.031290, 0.000000
0.033396, 0.000001
0.035355, 0.000000
0.001733, 0.000000
0.003886, 0.000000
0.005299, 0.000000
0.007111, 0.000000
0.008458, 0.000000
0.010980, 0.000000
0.012172, 0.000000
0.013850, 0.000000
0.016015, 0.000000
0.017658, 0.000000
0.018906, 0.000000
0.021027, 0.000000
0.022771, 0.000000
0.024396, 0.000000
0.026504, 0.000000
0.027925, 0.000000
0.029799, 0.000000
0.031075, 0.000000
0.033605, 0.000000
0.034931, 0.000000
0.001841, 0.000000
0.004037, 0.000000
0.005613, 0.000000
0.006879, 0.000000
0.009439, 0.000000
0.010706, 0.000000
0.012315, 0.000000
0.014437, 0.000000
0.016103, 0.000000
0.017717, 0.000000
0.019849, 0.000000
0.021523, 0.000000
0.023120, 0.000000
0.024383, 0.000000
0.026699, 0.000000
0.028106, 0.000000
0.029735, 0.000000
0.031982, 0.000000
0.033241, 0.000000
0.035050, 0.000000
0.002291, 0.000000
0.003934, 0.000000
0.005614, 0.000000
0.007721, 0.000000
0.009378, 0.000000
0.011123, 0.000000
0.012337, 0.000000
0.014667, 0.000000
0.016072, 0.000000
0.017723, 0.000000
0.019953, 0.000000
0.021555, 0.000000
0.022823, 0.000000
0.025315, 0.000000
0.026814, 0.000000
0.028400, 0.000000
0.030597, 0.000000
0.032151, 0.000000
0.033403, 0.000001
0.000203, 0.000000
0.001501, 0.000000
0.003131, 0.000000
0.005229, 0.000000
0.006913, 0.000000
0.008518, 0.000000
0.010655, 0.000000
0.012078, 0.000000
0.013502, 0.000000
0.015041, 0.000000
0.017314, 0.000000
0.018892, 0.000000
0.020201, 0.000000
0.022709, 0.000000
0.023874, 0.000000
0.025524, 0.000000
0.027592, 0.000000
0.029575, 0.000000
0.030892, 0.000000
0.033384, 0.000001
0.034718, 0.000000
0.001874, 0.000000
0.003953, 0.000000
0.005638, 0.000000
0.007241, 0.000000
0.009402, 0.000000
0.010814, 0.000000
0.012653, 0.000000
0.013804, 0.000000
0.016263, 0.000000
0.017668, 0.000000
0.019182, 0.000000
0.021513, 0.000000
0.023092, 0.000000
0.024343, 0.000000
0.026410, 0.000000
0.028369, 0.000000
0.029705, 0.000000
0.032207, 0.000000
0.033329, 0.000000
0.035243, 0.000000
0.002265, 0.000000
0.003985, 0.000000
0.005574, 0.000000
0.007724, 0.000000
0.009161, 0.000000
0.011612, 0.000000
0.012708, 0.000000
0.015200, 0.000000
0.016758, 0.000000
0.018278, 0.000000
0.020671, 0.000000
0.022312, 0.000000
0.023574, 0.000000
0.026050, 0.000000
0.027252, 0.000000
0.028921, 0.000000
0.030980, 0.000000
0.032595, 0.000000
0.034214, 0.000001
0.036525, 0.000000
0.001585, 0.000000
0.003434, 0.000000
0.004501, 0.000000
0.006871, 0.000000
0.008406, 0.000000
0.009712, 0.000000
0.012206, 0.000000
0.013463, 0.000001
0.015116, 0.000000
0.017192, 0.000000
0.018764, 0.000000
0.020486, 0.000000
0.022580, 0.000000
0.023969, 0.000000
0.025888, 0.000000
0.026915, 0.000000
0.029362, 0.000000
0.030769, 0.000000
0.032322, 0.000000
0.034920, 0.000000
0.001827, 0.000000
0.003758, 0.000000
0.006219, 0.000000
0.007363, 0.000000
0.009084, 0.000000
0.011110, 0.000000
0.012747, 0.000000
0.014195, 0.000000
0.016625, 0.000000
0.017722, 0.000000
0.019333, 0.000000
0.021771, 0.000000
0.022920, 0.000001
0.024421, 0.000000
0.026748, 0.000000
0.028658, 0.000000
0.030654, 0.000000
0.032262, 0.000000
0.034215, 0.000000
0.000185, 0.000000
0.001457, 0.000000
0.003210, 0.000000
0.005235, 0.000000
0.006835, 0.000000
0.008304, 0.000000
0.010763, 0.000000
0.011799, 0.000000
0.013381, 0.000000
0.015795, 0.000000
0.017246, 0.000001
0.018478, 0.000000
0.020946, 0.000000
0.022392, 0.000000
0.024793, 0.000000
0.026151, 0.000000
0.027798, 0.000000
0.029775, 0.000000
0.031024, 0.000000
0.032755, 0.000000
0.034952, 0.000000
0.001751, 0.000000
0.003207, 0.000000
0.005720, 0.000000
0.006756, 0.000000
0.008313, 0.000000
0.010689, 0.000000
0.012142, 0.000000
0.013308, 0.000000
0.015773, 0.000000
0.017266, 0.000000
0.019728, 0.000000
0.021145, 0.000000
0.022796, 0.000000
0.024801, 0.000000
0.026264, 0.000000
0.027817, 0.000000
0.030181, 0.000001
0.031321, 0.000000
0.032795, 0.000000
0.035385, 0.000000
0.001636, 0.000000
0.002863, 0.000000
0.005480, 0.000000
0.006698, 0.000000
0.009016, 0.000000
0.010481, 0.000000
0.012033, 0.000000
0.014451, 0.000000
0.015527, 0.000000
0.017069, 0.000000
0.019442, 0.000000
0.020895, 0.000000
0.022117, 0.000000
0.024662, 0.000000
0.026109, 0.000000
0.028449, 0.000000
0.029716, 0.000000
0.031500, 0.000000
0.033476, 0.000000
0.035239, 0.000000
0.001633, 0.000000
0.004019, 0.000000
0.005119, 0.000000
0.006704, 0.000000
0.009076, 0.000000
0.010565, 0.000000
0.011864, 0.000000
0.014317, 0.000000
0.015789, 0.000000
0.018148, 0.000000
0.019543, 0.000000
0.021182, 0.000000
0.023151, 0.000000
0.024658, 0.000000
0.026308, 0.000000
0.028607, 0.000000
0.030102, 0.000000
0.031292, 0.000000
0.033909, 0.000000
0.035664, 0.000000
0.002538, 0.000000
0.003674, 0.000000
0.005160, 0.000000
0.007484, 0.000000
0.009347, 0.000000
0.011305, 0.000000
0.012862, 0.000000
0.014394, 0.000000
0.016742, 0.000000
0.018225, 0.000000
0.020579, 0.000000
0.021953, 0.000000
0.023546, 0.000000
0.025458, 0.000000
0.027323, 0.000000
0.028554, 0.000000
0.031008, 0.000000
0.032397, 0.000000
0.034703, 0.000000
0.036357, 0.000000
0.001764, 0.000000
0.004128, 0.000000
0.005216, 0.000000
0.006682, 0.000000
0.008993, 0.000000
0.010848, 0.000000
0.012813, 0.000000
0.014342, 0.000000
0.015909, 0.000000
0.018235, 0.000000
0.019691, 0.000000
0.022116, 0.000000
0.023485, 0.000000
0.025066, 0.000000
0.026942, 0.000000
0.028775, 0.000000
0.030154, 0.000000
0.032507, 0.000000
0.033820, 0.000000
0.000184, 0.000000
0.001653, 0.000000
0.003142, 0.000000
0.005441, 0.000000
0.007210, 0.000000
0.009155, 0.000000
0.011047, 0.000000
0.012177, 0.000000
0.014765, 0.000000
0.016263, 0.000000
0.018215, 0.000000
0.019989, 0.000001
0.021164, 0.000000
0.023699, 0.000000
0.025231, 0.000000
0.027480, 0.000000
0.028836, 0.000000
0.031181, 0.000000
0.032594, 0.000000
0.034116, 0.000000
0.000180, 0.000000
0.001902, 0.000000
0.003858, 0.000000
0.005758, 0.000000
0.007006, 0.000000
0.009376, 0.000000
0.010667, 0.000000
0.012970, 0.000000
0.014463, 0.000000
0.015963, 0.000000
0.018240, 0.000000
0.020009, 0.000000
0.021920, 0.000000
0.023740, 0.000000
0.024858, 0.000000
0.027394, 0.000000
0.028838, 0.000000
0.030710, 0.000000
0.032492, 0.000000
0.033683, 0.000000
0.000179, 0.000000
0.001657, 0.000000
0.003967, 0.000000
0.005366, 0.000001
0.007706, 0.000000
0.009189, 0.000000
0.010935, 0.000000
0.013231, 0.000000
0.014637, 0.000000
0.015778, 0.000000
0.018354, 0.000000
0.019794, 0.000000
0.022059, 0.000001
0.023485, 0.000000
0.025777, 0.000000
0.027207, 0.000000
0.028678, 0.000000
0.030923, 0.000000
0.032707, 0.000000
0.034572, 0.000001
0.000188, 0.000000
0.001298, 0.000000
0.003859, 0.000000
0.005329, 0.000000
0.007629, 0.000000
0.009022, 0.000000
0.010185, 0.000000
0.012712, 0.000000
0.014196, 0.000000
0.016467, 0.000000
0.017800, 0.000000
0.020125, 0.000000
0.021564, 0.000000
0.023088, 0.000000
0.025376, 0.000000
0.027075, 0.000000
0.028943, 0.000000
0.030801, 0.000000
0.032187, 0.000000
0.034507, 0.000000
0.035992, 0.000000
0.002461, 0.000000
0.003879, 0.000000
0.005378, 0.000000
0.007649, 0.000000
0.009380, 0.000000
0.011261, 0.000000
0.013067, 0.000000
0.014173, 0.000000
0.016712, 0.000000
0.018161, 0.000000
0.020422, 0.000000
0.021790, 0.000000
0.024015, 0.000000
0.025473, 0.000001
0.026913, 0.000000
0.029147, 0.000000
0.030491, 0.000001
0.032768, 0.000000
0.034200, 0.000000
0.035866, 0.000000
0.002449, 0.000000
0.004141, 0.000000
0.005989, 0.000000
0.007799, 0.000000
0.008934, 0.000000
0.011404, 0.000000
0.012853, 0.000000
0.015099, 0.000000
0.016457, 0.000000
0.018711, 0.000000
0.020152, 0.000000
0.021658, 0.000000
0.023917, 0.000000
0.025664, 0.000000
0.027480, 0.000000
0.029246, 0.000000
0.030379, 0.000000
0.032877, 0.000000
0.034310, 0.000000
0.036780, 0.000000
0.001519, 0.000000
0.002705, 0.000000
0.005270, 0.000000
0.006749, 0.000000
0.009019, 0.000000
0.010440, 0.000000
0.012731, 0.000000
0.014170, 0.000000
0.015664, 0.000000
0.017940, 0.000000
0.019740, 0.000000
0.021619, 0.000000
0.023484, 0.000000
0.024611, 0.000000
0.027025, 0.000000
0.028475, 0.000000
0.030704, 0.000000
0.032045, 0.000000
0.034301, 0.000001
0.035889, 0.000000
0.001646, 0.000000
0.003949, 0.000000
0.005670, 0.000000
0.007605, 0.000000
0.009376, 0.000000
0.010522, 0.000000
0.013066, 0.000000
0.014541, 0.000000
0.016447, 0.000000
0.018261, 0.000000
0.019453, 0.000000
0.021940, 0.000000
0.023492, 0.000000
0.025756, 0.000000
0.027116, 0.000001
0.029363, 0.000000
0.030788, 0.000000
0.032994, 0.000000
0.035208, 0.000000
0.000183, 0.000000
0.001351, 0.000000
0.003945, 0.000001
0.005418, 0.000000
0.007728, 0.000000
0.009101, 0.000000
0.011425, 0.000000
0.012912, 0.000000
0.014438, 0.000000
0.016681, 0.000000
0.018462, 0.000000
0.020348, 0.000001
0.022226, 0.000001
0.023383, 0.000000
0.025909, 0.000000
0.027394, 0.000000
0.029188, 0.000000
0.030912, 0.000000
0.032092, 0.000000
0.034521, 0.000001
0.036202, 0.000000
0.002422, 0.000000
0.003725, 0.000000
0.006012, 0.000000
0.007413, 0.000000
0.008862, 0.000000
0.011087, 0.000000
0.012804, 0.000000
0.014633, 0.000000
0.016411, 0.000000
0.017517, 0.000000
0.019991, 0.000000
0.021430, 0.000000
0.023633, 0.000000
0.024994, 0.000000
0.027177, 0.000000
0.028559, 0.000000
0.030029, 0.000000
0.032204, 0.000000
0.033862, 0.000001
0.035914, 0.000000
0.001939, 0.000000
0.003046, 0.000000
0.005512, 0.000000
0.006937, 0.000000
0.008751, 0.000000
0.010497, 0.000000
0.011630, 0.000000
0.014050, 0.000000
0.015520, 0.000000
0.017742, 0.000000
0.019080, 0.000000
0.021336, 0.000000
0.022730, 0.000000
0.024205, 0.000000
0.026393, 0.000000
0.028110, 0.000000
0.029907, 0.000000
0.031637, 0.000000
0.032776, 0.000000
0.035381, 0.000000
0.001597, 0.000000
0.003823, 0.000000
0.005129, 0.000000
0.007386, 0.000000
0.008764, 0.000000
0.010233, 0.000000
0.012442, 0.000000
0.014114, 0.000000
0.015932, 0.000000
0.017694, 0.000000
0.018795, 0.000000
0.020988, 0.000000
0.022659, 0.000000
0.024461, 0.000000
0.026176, 0.000000
0.027306, 0.000000
0.029696, 0.000000
0.031154, 0.000000
0.033332, 0.000001
0.000187, 0.000000
0.002403, 0.000000
0.003775, 0.000000
0.005241, 0.000001
0.007477, 0.000000
0.009219, 0.000000
0.011042, 0.000000
0.012837, 0.000000
0.013969, 0.000000
0.016395, 0.000000
0.017859, 0.000000
0.020156, 0.000000
0.021446, 0.000000
0.023675, 0.000000
0.025056, 0.000000
0.026490, 0.000000
0.028669, 0.000000
0.030353, 0.000000
0.032192, 0.000000
0.033562, 0.000000
0.035240, 0.000000
0.002375, 0.000000
0.004014, 0.000000
0.005888, 0.000000
0.007625, 0.000000
0.008738, 0.000000
0.011154, 0.000000
0.012597, 0.000000
0.014827, 0.000001
0.016127, 0.000000
0.018281, 0.000000
0.019641, 0.000000
0.021104, 0.000000
0.023302, 0.000000
0.025084, 0.000000
0.026852, 0.000000
0.028553, 0.000000
0.029708, 0.000000
0.032093, 0.000000
0.033503, 0.000001
0.035894, 0.000000
0.001482, 0.000000
0.003679, 0.000000
0.005103, 0.000000
0.006610, 0.000000
0.008815, 0.000000
0.010458, 0.000001
0.012323, 0.000000
0.013707, 0.000000
0.015174, 0.000000
0.017348, 0.000000
0.018983, 0.000000
0.020796, 0.000000
0.022556, 0.000000
0.023653, 0.000000
0.026022, 0.000000
0.027443, 0.000000
0.029579, 0.000000
0.030857, 0.000001
0.032997, 0.000001
0.034553, 0.000000
0.001603, 0.000000
0.003785, 0.000000
0.005446, 0.000000
0.007300, 0.000000
0.009050, 0.000000
0.010161, 0.000000
0.012538, 0.000000
0.013966, 0.000000
0.016147, 0.000000
0.017437, 0.000000
0.019639, 0.000000
0.020999, 0.000000
0.022438, 0.000000
0.024608, 0.000000
0.025811, 0.000000
0.027990, 0.000000
0.029329, 0.000000
0.030819, 0.000000
0.032944, 0.000000
0.000171, 0.000000
0.001951, 0.000000
0.003698, 0.000000
0.004824, 0.000000
0.007208, 0.000000
0.008644, 0.000000
0.010819, 0.000000
0.012117, 0.000000
0.014276, 0.000000
0.015672, 0.000000
0.017167, 0.000000
0.019319, 0.000000
0.020995, 0.000000
0.022791, 0.000000
0.024541, 0.000000
0.025670, 0.000000
0.028018, 0.000000
0.029460, 0.000000
0.031615, 0.000000
0.032863, 0.000000
0.000190, 0.000001
0.001576, 0.000000
0.003149, 0.000000
0.005321, 0.000000
0.006539, 0.000000
0.008735, 0.000000
0.010083, 0.000000
0.011543, 0.000000
0.013713, 0.000000
0.015350, 0.000000
0.017105, 0.000000
0.018845, 0.000000
0.019962, 0.000000
0.022346, 0.000000
0.023812, 0.000000
0.025965, 0.000000
0.027246, 0.000000
0.029355, 0.000000
0.030706, 0.000000
0.032129, 0.000000
0.034467, 0.000000
0.001824, 0.000000
0.003590, 0.000000
0.005358, 0.000000
0.006448, 0.000000
0.008827, 0.000000
0.010313, 0.000000
0.012491, 0.000000
0.013734, 0.000000
0.014876, 0.000000
0.017186, 0.000000
0.018623, 0.000000
0.020790, 0.000000
0.022142, 0.000000
0.024343, 0.000000
0.025653, 0.000000
0.027107, 0.000000
0.029232, 0.000000
0.030954, 0.000000
0.032680, 0.000000
0.000209, 0.000000
0.001316, 0.000000
0.003708, 0.000000
0.005155, 0.000000
0.007337, 0.000000
0.008622, 0.000000
0.010820, 0.000000
0.012245, 0.000001
0.013711, 0.000000
0.015916, 0.000000
0.017563, 0.000000
0.019363, 0.000000
0.021574, 0.000000
0.022653, 0.000000
0.024982, 0.000000
0.026377, 0.000000
0.028101, 0.000000
0.029808, 0.000000
0.030953, 0.000000
0.033272, 0.000000
0.034872, 0.000000
0.002333, 0.000000
0.003561, 0.000000
0.005719, 0.000000
0.007037, 0.000000
0.008466, 0.000000
0.010613, 0.000000
0.012203, 0.000000
0.013940, 0.000000
0.015624, 0.000000
0.016758, 0.000000
0.019108, 0.000000
0.020493, 0.000000
0.022631, 0.000000
0.023850, 0.000000
0.026005, 0.000000
0.027319, 0.000000
0.028795, 0.000000
0.030893, 0.000000
0.032474, 0.000000
0.034456, 0.000000
0.001883, 0.000000
0.002944, 0.000000
0.005295, 0.000000
0.006778, 0.000000
0.008606, 0.000000
0.010300, 0.000000
0.011385, 0.000000
0.013698, 0.000000
0.015096, 0.000000
0.017245, 0.000000
0.018502, 0.000000
0.020599, 0.000000
0.021907, 0.000000
0.023347, 0.000000
0.025443, 0.000000
0.027054, 0.000000
0.028739, 0.000001
0.030392, 0.000001
0.031570, 0.000000
0.000182, 0.000000
0.001575, 0.000000
0.003707, 0.000000
0.004897, 0.000000
0.007093, 0.000000
0.008401, 0.000000
0.009810, 0.000000
0.011930, 0.000000
0.013519, 0.000000
0.015265, 0.000000
0.016975, 0.000000
0.018036, 0.000000
0.020149, 0.000000
0.021751, 0.000000
0.023455, 0.000000
0.025134, 0.000000
0.026195, 0.000000
0.028494, 0.000000
0.029913, 0.000000
0.032012, 0.000001
0.033437, 0.000000
0.002267, 0.000000
0.003578, 0.000000
0.004989, 0.000000
0.007121, 0.000000
0.008720, 0.000000
0.010472, 0.000000
0.012145, 0.000000
0.013268, 0.000000
0.015564, 0.000000
0.016944, 0.000000
0.019069, 0.000000
0.020241, 0.000000
0.022373, 0.000000
0.023715, 0.000000
0.025109, 0.000000
0.027203, 0.000000
0.028796, 0.000000
0.030520, 0.000000
0.031807, 0.000000
0.033398, 0.000000
0.002281, 0.000000
0.003833, 0.000000
0.005576, 0.000000
0.007267, 0.000000
0.008325, 0.000000
0.010620, 0.000000
0.011990, 0.000000
0.014122, 0.000000
0.015409, 0.000000
0.017485, 0.000000
0.018802, 0.000000
0.020221, 0.000000
0.022339, 0.000000
0.023976, 0.000000
0.025676, 0.000000
0.027318, 0.000000
0.028478, 0.000000
0.030761, 0.000000
0.032134, 0.000000
0.000192, 0.000000
0.001380, 0.000000
0.003506, 0.000000
0.004847, 0.000000
0.006246, 0.000000
0.008355, 0.000000
0.009918, 0.000000
0.011635, 0.000000
0.012944, 0.000000
0.014365, 0.000000
0.016464, 0.000000
0.018022, 0.000000
0.019739, 0.000000
0.021436, 0.000000
0.022503, 0.000000
0.024750, 0.000000
0.026133, 0.000000
0.028226, 0.000000
0.029458, 0.000000
0.031527, 0.000000
0.033022, 0.000000
0.001554, 0.000000
0.003666, 0.000000
0.005248, 0.000000
0.006975, 0.000000
0.008604, 0.000000
0.009721, 0.000000
0.012000, 0.000001
0.013372, 0.000000
0.015465, 0.000000
0.016629, 0.000000
0.018759, 0.000001
0.020076, 0.000000
0.021532, 0.000000
0.023603, 0.000000
0.024732, 0.000000
0.026897, 0.000000
0.028195, 0.000001
0.029617, 0.000000
0.031679, 0.000001
0.033419, 0.000000
0.001865, 0.000000
0.003535, 0.000000
0.004584, 0.000000
0.006834, 0.000000
0.008219, 0.000000
0.010369, 0.000000
0.011605, 0.000000
0.013709, 0.000000
0.014977, 0.000000
0.016420, 0.000000
0.018555, 0.000000
0.020111, 0.000000
0.021859, 0.000000
0.023479, 0.000000
0.024564, 0.000000
0.026804, 0.000000
0.028185, 0.000000
0.030225, 0.000001
0.031361, 0.000000
0.000179, 0.000000
0.001479, 0.000000
0.002869, 0.000000
0.005015, 0.000000
0.006162, 0.000000
0.008408, 0.000000
0.009703, 0.000000
0.011142, 0.000000
0.013257, 0.000000
0.014833, 0.000000
0.016569, 0.000000
0.018251, 0.000000
0.019331, 0.000000
0.021564, 0.000000
0.022983, 0.000000
0.025060, 0.000000
0.026281, 0.000000
0.028384, 0.000000
0.029670, 0.000001
0.031071, 0.000000
0.000182, 0.000000
0.001782, 0.000000
0.003504, 0.000000
0.005174, 0.000000
0.006310, 0.000000
0.008593, 0.000000
0.010010, 0.000000
0.012170, 0.000000
0.013357, 0.000000
0.014556, 0.000000
0.016835, 0.000000
0.018282, 0.000000
0.020397, 0.000000
0.021606, 0.000000
0.023756, 0.000000
0.025010, 0.000000
0.026502, 0.000000
0.028513, 0.000000
0.030071, 0.000000
0.031729, 0.000000
0.000186, 0.000000
0.001210, 0.000000
0.003401, 0.000000
0.004778, 0.000000
0.006870, 0.000000
0.008077, 0.000000
0.010088, 0.000000
0.011340, 0.000000
0.012760, 0.000000
0.014824, 0.000000
0.016425, 0.000000
0.018077, 0.000000
0.019676, 0.000000
0.020793, 0.000000
0.022954, 0.000000
0.024334, 0.000000
0.025963, 0.000000
0.027516, 0.000000
0.028670, 0.000000
0.030831, 0.000000
0.032414, 0.000000
0.002224, 0.000000
0.003347, 0.000001
0.005453, 0.000000
0.006704, 0.000000
0.008199, 0.000000
0.010230, 0.000000
0.011765, 0.000000
0.013416, 0.000000
0.015054, 0.000000
0.016086, 0.000000
0.018260, 0.000000
0.019640, 0.000000
0.021679, 0.000000
0.022888, 0.000000
0.024855, 0.000000
0.026063, 0.000000
0.027510, 0.000000
0.029544, 0.000000
0.031075, 0.000000
0.032933, 0.000000
0.001769, 0.000000
0.002868, 0.000000
0.005058, 0.000001
0.006421, 0.000000
0.008064, 0.000000
0.009586, 0.000000
0.010715, 0.000000
0.012863, 0.000000
0.014257, 0.000000
0.016306, 0.000000
0.017454, 0.000000
0.019556, 0.000000
0.020794, 0.000000
0.022265, 0.000000
0.024268, 0.000000
0.025782, 0.000000
0.027408, 0.000000
0.029045, 0.000000
0.030126, 0.000000
0.032471, 0.000000
0.001527, 0.000000
0.003599, 0.000000
0.004781, 0.000000
0.006828, 0.000000
0.008101, 0.000000
0.009515, 0.000000
0.011575, 0.000000
0.013068, 0.000000
0.014706, 0.000000
0.016280, 0.000000
0.017382, 0.000000
0.019473, 0.000000
0.020998, 0.000000
0.022604, 0.000000
0.024124, 0.000000
0.025229, 0.000000
0.027344, 0.000001
0.028744, 0.000000
0.030763, 0.000000
0.032053, 0.000000
0.002255, 0.000000
0.003500, 0.000000
0.004903, 0.000000
0.006931, 0.000000
0.008427, 0.000000
0.010064, 0.000000
0.011703, 0.000000
0.012777, 0.000000
0.014924, 0.000000
0.016279, 0.000000
0.018307, 0.000000
0.019489, 0.000000
0.021430, 0.000000
0.022680, 0.000000
0.024084, 0.000000
0.026095, 0.000000
0.027614, 0.000000
0.029222, 0.000000
0.030452, 0.000001
0.032047, 0.000000
0.002206, 0.000000
0.003689, 0.000000
0.005306, 0.000000
0.006816, 0.000000
0.007930, 0.000000
0.010092, 0.000000
0.011453, 0.000000
0.013463, 0.000000
0.014546, 0.000000
0.016629, 0.000000
0.017867, 0.000000
0.019248, 0.000000
0.021245, 0.000000
0.022741, 0.000000
0.024329, 0.000000
0.025933, 0.000000
0.026961, 0.000000
0.029069, 0.000000
0.030406, 0.000001
0.000183, 0.000000
0.001360, 0.000000
0.003327, 0.000000
0.004556, 0.000000
0.005956, 0.000000
0.007990, 0.000000
0.009490, 0.000000
0.011113, 0.000000
0.012339, 0.000000
0.013724, 0.000000
0.015737, 0.000000
0.017205, 0.000000
0.018817, 0.000000
0.020342, 0.000000
0.021450, 0.000000
0.023543, 0.000000
0.024885, 0.000000
0.026850, 0.000000
0.027927, 0.000000
0.030018, 0.000000
0.031488, 0.000000
0.001575, 0.000000
0.003569, 0.000000
0.005048, 0.000000
0.006673, 0.000000
0.008272, 0.000000
0.009281, 0.000000
0.011403, 0.000000
0.012772, 0.000000
0.014782, 0.000000
0.015936, 0.000000
0.017848, 0.000000
0.019079, 0.000000
0.020423, 0.000000
0.022405, 0.000000
0.023528, 0.000001
0.025450, 0.000000
0.026618, 0.000000
0.028041, 0.000000
0.030005, 0.000000
0.031665, 0.000000
0.001752, 0.000000
0.003249, 0.000000
0.004387, 0.000000
0.006492, 0.000000
0.007823, 0.000000
0.009813, 0.000000
0.010910, 0.000000
0.012906, 0.000000
0.014123, 0.000000
0.015492, 0.000000
0.017456, 0.000000
0.018930, 0.000000
0.020518, 0.000000
0.022114, 0.000000
0.023119, 0.000000
0.025172, 0.000000
0.026578, 0.000000
0.028558, 0.000000
0.029665, 0.000000
0.031758, 0.000000
0.001421, 0.000000
0.002744, 0.000000
0.004742, 0.000000
0.005835, 0.000000
0.007776, 0.000000
0.008996, 0.000000
0.010357, 0.000000
0.012332, 0.000000
0.013775, 0.000000
0.015359, 0.000000
0.016881, 0.000000
0.017996, 0.000000
0.020071, 0.000000
0.021429, 0.000000
0.023368, 0.000000
0.024411, 0.000000
0.026388, 0.000000
0.027558, 0.000000
0.028922, 0.000000
0.000180, 0.000000
0.001644, 0.000000
0.003245, 0.000000
0.004837, 0.000000
0.005850, 0.000000
0.007972, 0.000000
0.009295, 0.000000
0.011283, 0.000000
0.012413, 0.000000
0.014336, 0.000000
0.015587, 0.000000
0.016924, 0.000000
0.018916, 0.000000
0.020028, 0.000000
0.021969, 0.000000
0.023152, 0.000001
0.024500, 0.000000
0.026463, 0.000000
0.027963, 0.000000
0.029535, 0.000001
0.000184, 0.000000
0.001269, 0.000000
0.003379, 0.000000
0.004717, 0.000000
0.006715, 0.000000
0.007770, 0.000000
0.009774, 0.000000
0.010982, 0.000000
0.012350, 0.000000
0.014342, 0.000000
0.015850, 0.000000
0.017437, 0.000000
0.019027, 0.000000
0.020042, 0.000000
0.022125, 0.000000
0.023428, 0.000000
0.025383, 0.000000
0.026484, 0.000000
0.027540, 0.000000
0.029610, 0.000001
0.031085, 0.000000
0.002159, 0.000000
0.003273, 0.000000
0.005200, 0.000000
0.006400, 0.000000
0.007746, 0.000000
0.009710, 0.000000
0.011147, 0.000000
0.012719, 0.000000
0.014210, 0.000000
0.015310, 0.000000
0.017395, 0.000000
0.018725, 0.000000
0.020694, 0.000000
0.021728, 0.000000
0.023692, 0.000000
0.024857, 0.000000
0.026226, 0.000000
0.028167, 0.000000
0.029600, 0.000000
0.031364, 0.000000
0.001713, 0.000000
0.002711, 0.000000
0.004801, 0.000000
0.006105, 0.000000
0.008081, 0.000000
0.009210, 0.000000
0.010237, 0.000000
0.012301, 0.000000
0.013592, 0.000000
0.015568, 0.000000
0.016648, 0.000000
0.018551, 0.000000
0.019758, 0.000001
0.021089, 0.000000
0.023010, 0.000000
0.024442, 0.000000
0.025969, 0.000000
0.027459, 0.000000
0.028573, 0.000000
0.000176, 0.000000
0.001471, 0.000000
0.003447, 0.000000
0.004484, 0.000000
0.006459, 0.000000
0.007669, 0.000000
0.009031, 0.000000
0.010982, 0.000000
0.012426, 0.000000
0.013984, 0.000000
0.015516, 0.000000
0.016518, 0.000000
0.018588, 0.000001
0.019883, 0.000000
0.021421, 0.000000
0.022903, 0.000000
0.023917, 0.000000
0.025930, 0.000000
0.027279, 0.000000
0.029207, 0.000000
0.030470, 0.000000
0.002042, 0.000000
0.003254, 0.000000
0.004566, 0.000000
0.006531, 0.000000
0.007960, 0.000000
0.009490, 0.000000
0.010990, 0.000000
0.012090, 0.000000
0.014133, 0.000000
0.015435, 0.000000
0.017410, 0.000000
0.018433, 0.000000
