send_time, conn_time
0.006587, 0.000000
0.011961, 0.000001
0.015916, 0.000001
0.020745, 0.000001
0.025064, 0.000001
0.027390, 0.000001
0.032923, 0.000001
0.036147, 0.000001
0.041793, 0.000001
0.045529, 0.000001
0.050455, 0.000001
0.054435, 0.000001
0.056974, 0.000001
0.062365, 0.000001
0.065841, 0.000000
0.070527, 0.000000
0.074952, 0.000000
0.079686, 0.000001
0.000174, 0.000001
0.002385, 0.000000
0.008065, 0.000000
0.011753, 0.000001
0.016545, 0.000000
0.020959, 0.000001
0.026071, 0.000001
0.030098, 0.000000
0.032591, 0.000000
0.037883, 0.000001
0.041263, 0.000000
0.046011, 0.000000
0.050503, 0.000001
0.055256, 0.000001
0.059246, 0.000000
0.061571, 0.000000
0.067118, 0.000000
0.070646, 0.000000
0.075254, 0.000000
0.079545, 0.000001
0.000166, 0.000001
0.003144, 0.000001
0.006513, 0.000001
0.011736, 0.000001
0.015594, 0.000001
0.020356, 0.000001
0.024563, 0.000001
0.026807, 0.000001
0.033487, 0.000001
0.035736, 0.000000
0.041218, 0.000001
0.044828, 0.000000
0.049527, 0.000000
0.053885, 0.000001
0.058855, 0.000001
0.062823, 0.000001
0.065351, 0.000000
0.070480, 0.000000
0.073785, 0.000000
0.078441, 0.000001
0.000169, 0.000001
0.004952, 0.000001
0.008946, 0.000001
0.011171, 0.000000
0.016698, 0.000001
0.020318, 0.000001
0.025048, 0.000001
0.029443, 0.000001
0.034269, 0.000001
0.037221, 0.000001
0.040418, 0.000001
0.045579, 0.000001
0.049385, 0.000001
0.054058, 0.000001
0.058216, 0.000001
0.060402, 0.000001
0.067026, 0.000000
0.069093, 0.000000
0.074485, 0.000001
0.077967, 0.000001
0.000169, 0.000000
0.004573, 0.000001
0.009385, 0.000000
0.012373, 0.000000
0.015518, 0.000000
0.020742, 0.000000
0.024519, 0.000001
0.029239, 0.000001
0.033371, 0.000001
0.035670, 0.000001
0.041996, 0.000001
0.047438, 0.000001
0.050589, 0.000001
0.057242, 0.000001
0.062336, 0.000001
0.066151, 0.000001
0.072567, 0.000000
0.074703, 0.000000
0.081159, 0.000000
0.086348, 0.000001
0.000189, 0.000000
0.006756, 0.000000
0.009271, 0.000000
0.015468, 0.000001
0.020811, 0.000000
0.023892, 0.000000
0.030630, 0.000001
0.032883, 0.000000
0.039130, 0.000001
0.044500, 0.000001
0.047671, 0.000000
0.054200, 0.000001
0.059225, 0.000000
0.062696, 0.000000
0.068963, 0.000001
0.071094, 0.000001
0.077719, 0.000000
0.082706, 0.000000
0.085903, 0.000000
0.092290, 0.000001
0.000178, 0.000001
0.006274, 0.000001
0.011597, 0.000001
0.014661, 0.000000
0.021430, 0.000000
0.023669, 0.000001
0.029856, 0.000001
0.035175, 0.000001
0.038264, 0.000001
0.044775, 0.000001
0.049788, 0.000001
0.053284, 0.000001
0.059549, 0.000001
0.061598, 0.000000
0.068162, 0.000001
0.073270, 0.000001
0.076498, 0.000000
0.082757, 0.000001
0.085092, 0.000001
0.090938, 0.000001
0.000173, 0.000000
0.003176, 0.000000
0.009834, 0.000001
0.012034, 0.000001
0.018146, 0.000000
0.023419, 0.000001
0.026422, 0.000000
0.032982, 0.000001
0.037886, 0.000001
0.041266, 0.000001
0.047498, 0.000001
0.049577, 0.000000
0.056005, 0.000001
0.061091, 0.000000
0.064287, 0.000001
0.070703, 0.000001
0.073120, 0.000000
0.078912, 0.000000
0.083955, 0.000000
0.086864, 0.000001
0.000175, 0.000001
0.002346, 0.000001
0.008428, 0.000000
0.013686, 0.000000
0.016719, 0.000000
0.023103, 0.000001
0.027984, 0.000001
0.031342, 0.000001
0.037578, 0.000001
0.039577, 0.000000
0.046007, 0.000001
0.050978, 0.000001
0.054113, 0.000001
0.060387, 0.000001
0.062717, 0.000001
0.068530, 0.000001
0.073715, 0.000001
0.076573, 0.000000
0.082948, 0.000001
0.084991, 0.000001
0.000167, 0.000001
0.005387, 0.000000
0.008349, 0.000000
0.014714, 0.000001
0.019553, 0.000001
0.022859, 0.000001
0.029016, 0.000001
0.030923, 0.000000
0.037308, 0.000000
0.042296, 0.000000
0.045392, 0.000000
0.051626, 0.000001
0.053937, 0.000001
0.059716, 0.000001
0.064805, 0.000001
0.067717, 0.000001
0.074246, 0.000000
0.076275, 0.000001
0.082047, 0.000001
0.087130, 0.000001
0.000181, 0.000000
0.006466, 0.000000
0.011294, 0.000001
0.014566, 0.000000
0.020688, 0.000001
0.022634, 0.000000
0.028951, 0.000000
0.033879, 0.000001
0.036971, 0.000001
0.043205, 0.000001
0.045527, 0.000001
0.051374, 0.000001
0.056420, 0.000001
0.059282, 0.000001
0.065672, 0.000001
0.067734, 0.000001
0.073631, 0.000000
0.078612, 0.000000
0.081405, 0.000000
0.087493, 0.000001
0.000177, 0.000001
0.003419, 0.000001
0.009507, 0.000001
0.011386, 0.000000
0.017697, 0.000000
0.022561, 0.000001
0.025634, 0.000001
0.031862, 0.000001
0.034116, 0.000001
0.039792, 0.000000
0.044793, 0.000001
0.047631, 0.000001
0.053995, 0.000001
0.056029, 0.000001
0.061818, 0.000001
0.066905, 0.000000
0.069726, 0.000000
0.075807, 0.000000
0.080376, 0.000000
0.083536, 0.000001
0.000182, 0.000000
0.001997, 0.000000
0.008323, 0.000001
0.013208, 0.000000
0.016245, 0.000001
0.022383, 0.000000
0.024625, 0.000000
0.030256, 0.000000
0.035260, 0.000000
0.038089, 0.000000
0.044469, 0.000000
0.046463, 0.000000
0.052158, 0.000001
0.057173, 0.000001
0.059858, 0.000000
0.066062, 0.000001
0.070749, 0.000000
0.073885, 0.000000
0.079675, 0.000001
0.081310, 0.000001
0.000174, 0.000001
0.005042, 0.000001
0.008053, 0.000001
0.014144, 0.000000
0.016340, 0.000001
0.021912, 0.000000
0.026860, 0.000001
0.029616, 0.000001
0.035881, 0.000001
0.037849, 0.000001
0.043528, 0.000001
0.048540, 0.000000
0.051234, 0.000000
0.057302, 0.000000
0.061896, 0.000001
0.065046, 0.000001
0.071001, 0.000000
0.072641, 0.000000
0.078669, 0.000000
0.083298, 0.000001
0.000171, 0.000000
0.006265, 0.000001
0.008443, 0.000001
0.014030, 0.000000
0.019082, 0.000001
0.021951, 0.000001
0.028485, 0.000001
0.030441, 0.000001
0.036046, 0.000001
0.040970, 0.000001
0.043583, 0.000000
0.049681, 0.000001
0.054253, 0.000001
0.057423, 0.000001
0.063374, 0.000001
0.065096, 0.000000
0.071193, 0.000000
0.075862, 0.000000
0.078811, 0.000000
0.084865, 0.000001
0.000179, 0.000001
0.005900, 0.000001
0.011033, 0.000001
0.013932, 0.000001
0.020481, 0.000001
0.022569, 0.000001
0.027703, 0.000001
0.032073, 0.000001
0.034980, 0.000001
0.040282, 0.000001
0.044812, 0.000001
0.046961, 0.000001
0.052168, 0.000001
0.056810, 0.000001
0.059816, 0.000001
0.064870, 0.000001
0.071453, 0.000001
0.076387, 0.000001
0.085004, 0.000001
0.095550, 0.000001
