send_time, conn_time
0.003780, 0.000000
0.005522, 0.000000
0.006915, 0.000000
0.008122, 0.000000
0.010507, 0.000001
0.012354, 0.000000
0.013975, 0.000000
0.015813, 0.000000
0.017848, 0.000000
0.019098, 0.000000
0.020746, 0.000000
0.022573, 0.000000
0.024579, 0.000000
0.025809, 0.000000
0.027435, 0.000000
0.029801, 0.000000
0.031530, 0.000000
0.032842, 0.000001
0.000185, 0.000000
0.002569, 0.000001
0.004426, 0.000000
0.005683, 0.000000
0.007917, 0.000000
0.009897, 0.000001
0.011174, 0.000000
0.012737, 0.000000
0.014562, 0.000000
0.016559, 0.000000
0.017865, 0.000000
0.019469, 0.000000
0.021884, 0.000001
0.023472, 0.000000
0.025025, 0.000000
0.026193, 0.000000
0.028539, 0.000000
0.030375, 0.000000
0.031647, 0.000000
0.032959, 0.000000
0.000194, 0.000000
0.001449, 0.000001
0.003050, 0.000000
0.004915, 0.000000
0.006979, 0.000001
0.008326, 0.000000
0.009888, 0.000000
0.011739, 0.000001
0.013938, 0.000000
0.015425, 0.000001
0.016611, 0.000000
0.019000, 0.000001
0.020927, 0.000000
0.022150, 0.000000
0.023410, 0.000000
0.025764, 0.000000
0.027587, 0.000000
0.029129, 0.000000
0.030901, 0.000000
0.032895, 0.000001
0.034438, 0.000001
0.001729, 0.000000
0.003521, 0.000000
0.005549, 0.000000
0.007216, 0.000000
0.008399, 0.000000
0.010845, 0.000000
0.012730, 0.000000
0.014061, 0.000000
0.015256, 0.000000
0.017677, 0.000000
0.019200, 0.000001
0.021129, 0.000000
0.022894, 0.000000
0.024925, 0.000000
0.026251, 0.000000
0.027759, 0.000000
0.029483, 0.000000
0.031437, 0.000000
0.032626, 0.000000
0.034445, 0.000000
0.002548, 0.000000
0.004439, 0.000000
0.005649, 0.000001
0.006878, 0.000000
0.009259, 0.000000
0.010806, 0.000000
0.012328, 0.000000
0.014505, 0.000000
0.016575, 0.000001
0.017975, 0.000000
0.019576, 0.000000
0.021294, 0.000000
0.023385, 0.000000
0.024622, 0.000000
0.026253, 0.000000
0.028595, 0.000000
0.030435, 0.000000
0.031638, 0.000000
0.032803, 0.000001
0.000199, 0.000000
0.001743, 0.000000
0.003374, 0.000000
0.004731, 0.000000
0.007657, 0.000000
0.008999, 0.000000
0.010463, 0.000000
0.012130, 0.000000
0.014232, 0.000000
0.015441, 0.000000
0.017063, 0.000000
0.018705, 0.000000
0.021297, 0.000000
0.022498, 0.000000
0.023681, 0.000000
0.025985, 0.000000
0.027503, 0.000000
0.028961, 0.000000
0.030226, 0.000000
0.032550, 0.000001
0.034663, 0.000000
0.001642, 0.000000
0.003279, 0.000000
0.005404, 0.000000
0.006634, 0.000000
0.008284, 0.000000
0.009885, 0.000000
0.012034, 0.000000
0.013688, 0.000000
0.014873, 0.000000
0.017229, 0.000000
0.018764, 0.000000
0.020313, 0.000001
0.021536, 0.000000
0.023877, 0.000000
0.025655, 0.000000
0.027282, 0.000000
0.028864, 0.000000
0.030981, 0.000000
0.032197, 0.000001
0.033962, 0.000000
0.001767, 0.000000
0.003945, 0.000000
0.005207, 0.000000
0.006827, 0.000000
0.009190, 0.000001
0.010928, 0.000000
0.012199, 0.000001
0.013368, 0.000000
0.015654, 0.000005
0.017484, 0.000000
0.018714, 0.000000
0.020710, 0.000000
0.022869, 0.000000
0.024125, 0.000000
0.025667, 0.000000
0.027235, 0.000000
0.029354, 0.000001
0.030607, 0.000000
0.032180, 0.000001
0.000197, 0.000001
0.001939, 0.000000
0.003203, 0.000000
0.004407, 0.000000
0.006750, 0.000000
0.008619, 0.000000
0.010036, 0.000000
0.011326, 0.000000
0.014191, 0.000001
0.015437, 0.000000
0.017046, 0.000000
0.018590, 0.000000
0.020766, 0.000000
0.022087, 0.000000
0.023654, 0.000000
0.025156, 0.000000
0.027459, 0.000000
0.028886, 0.000000
0.030063, 0.000000
0.032348, 0.000000
0.034349, 0.000001
0.001384, 0.000001
0.002632, 0.000000
0.004944, 0.000000
0.006746, 0.000000
0.008258, 0.000000
0.009724, 0.000000
0.011953, 0.000000
0.013263, 0.000000
0.014842, 0.000000
0.016285, 0.000000
0.018493, 0.000000
0.020129, 0.000000
0.021326, 0.000000
0.023650, 0.000000
0.025432, 0.000000
0.026679, 0.000000
0.027895, 0.000000
0.030169, 0.000000
0.031634, 0.000000
0.000197, 0.000000
0.001635, 0.000000
0.003920, 0.000000
0.005252, 0.000001
0.006813, 0.000000
0.008192, 0.000000
0.010488, 0.000000
0.011660, 0.000001
0.013319, 0.000000
0.015610, 0.000001
0.017437, 0.000000
0.018659, 0.000000
0.019862, 0.000000
0.022150, 0.000000
0.023681, 0.000000
0.025206, 0.000000
0.026961, 0.000000
0.029289, 0.000000
0.030591, 0.000000
0.032049, 0.000000
0.033613, 0.000000
0.002555, 0.000001
0.003828, 0.000000
0.005446, 0.000000
0.007778, 0.000000
0.009608, 0.000000
0.010904, 0.000001
0.012125, 0.000000
0.014407, 0.000000
0.015877, 0.000001
0.017560, 0.000000
0.018881, 0.000000
0.021706, 0.000001
0.023032, 0.000000
0.024539, 0.000000
0.025795, 0.000000
0.028134, 0.000000
0.029354, 0.000000
0.030950, 0.000000
0.032227, 0.000000
0.034949, 0.000001
0.001578, 0.000000
0.002746, 0.000000
0.005041, 0.000000
0.006809, 0.000000
0.008055, 0.000000
0.009335, 0.000000
0.011599, 0.000000
0.013407, 0.000000
0.014933, 0.000000
0.016229, 0.000000
0.018640, 0.000000
0.019901, 0.000000
0.021446, 0.000000
0.022663, 0.000000
0.025028, 0.000000
0.026631, 0.000000
0.027804, 0.000000
0.030050, 0.000000
0.031833, 0.000000
0.000191, 0.000000
0.001383, 0.000000
0.003666, 0.000000
0.005168, 0.000000
0.007029, 0.000000
0.008262, 0.000000
0.010692, 0.000000
0.011952, 0.000000
0.013492, 0.000000
0.014693, 0.000000
0.017123, 0.000000
0.018303, 0.000000
0.019908, 0.000000
0.022176, 0.000000
0.024536, 0.000000
0.025739, 0.000001
0.026928, 0.000000
0.029147, 0.000000
0.030646, 0.000000
0.032094, 0.000000
0.033919, 0.000000
0.002770, 0.000001
0.004079, 0.000000
0.005613, 0.000000
0.006775, 0.000000
0.009224, 0.000000
0.010447, 0.000001
0.012079, 0.000000
0.014405, 0.000000
0.016180, 0.000001
0.017429, 0.000000
0.018621, 0.000000
0.020862, 0.000000
0.022306, 0.000000
0.023965, 0.000000
0.025202, 0.000000
0.027980, 0.000001
0.029162, 0.000000
0.030671, 0.000000
0.031804, 0.000000
0.000190, 0.000001
0.001438, 0.000000
0.003054, 0.000000
0.004194, 0.000000
0.006887, 0.000000
0.008325, 0.000000
0.009511, 0.000000
0.011818, 0.000000
0.013587, 0.000000
0.014812, 0.000000
0.016050, 0.000000
0.018300, 0.000001
0.020123, 0.000000
0.021677, 0.000000
0.022789, 0.000000
0.025260, 0.000000
0.026499, 0.000000
0.028060, 0.000000
0.029116, 0.000000
0.031594, 0.000000
0.000180, 0.000000
0.001356, 0.000000
0.003593, 0.000001
0.005353, 0.000000
0.006656, 0.000000
0.007835, 0.000000
0.010072, 0.000000
0.011566, 0.000000
0.013391, 0.000000
0.014480, 0.000000
0.017010, 0.000000
0.018321, 0.000000
0.019853, 0.000000
0.020905, 0.000000
0.023431, 0.000000
0.024546, 0.000000
0.026191, 0.000000
0.028404, 0.000000
0.029940, 0.000000
0.031366, 0.000000
0.032705, 0.000000
0.002411, 0.000000
0.003854, 0.000000
0.005409, 0.000001
0.006887, 0.000000
0.009427, 0.000000
0.010715, 0.000000
0.012160, 0.000000
0.013170, 0.000000
0.015690, 0.000001
0.016874, 0.000001
0.018522, 0.000000
0.020806, 0.000000
0.022381, 0.000000
0.023729, 0.000000
0.024879, 0.000000
0.027095, 0.000000
0.028740, 0.000000
0.030413, 0.000000
0.031423, 0.000000
0.034362, 0.000000
0.001566, 0.000000
0.002758, 0.000000
0.004969, 0.000000
0.006414, 0.000000
0.007886, 0.000001
0.009106, 0.000000
0.011317, 0.000000
0.013155, 0.000000
0.014609, 0.000000
0.015588, 0.000000
0.018205, 0.000000
0.019388, 0.000000
0.021024, 0.000000
0.021957, 0.000000
0.024556, 0.000000
0.026152, 0.000000
0.027364, 0.000000
0.029546, 0.000000
0.031002, 0.000000
0.032780, 0.000000
0.001373, 0.000000
0.003597, 0.000001
0.005113, 0.000000
0.006907, 0.000000
0.007862, 0.000000
0.010520, 0.000000
0.011662, 0.000000
0.013285, 0.000000
0.014202, 0.000000
0.016858, 0.000000
0.018118, 0.000000
0.019724, 0.000000
0.021940, 0.000000
0.023371, 0.000000
0.024923, 0.000000
0.026294, 0.000000
0.028452, 0.000000
0.029968, 0.000000
0.031437, 0.000001
0.000195, 0.000000
0.002882, 0.000001
0.004032, 0.000000
0.005574, 0.000000
0.006419, 0.000000
0.009084, 0.000000
0.010311, 0.000000
0.011954, 0.000000
0.014671, 0.000001
0.015840, 0.000000
0.017470, 0.000000
0.018609, 0.000000
0.021266, 0.000000
0.022452, 0.000000
0.023899, 0.000000
0.025994, 0.000000
0.028034, 0.000000
0.029151, 0.000000
0.031782, 0.000000
0.032949, 0.000000
0.034590, 0.000000
0.002293, 0.000000
0.003648, 0.000000
0.005085, 0.000001
0.007644, 0.000001
0.009228, 0.000000
0.010449, 0.000001
0.011570, 0.000000
0.014228, 0.000000
0.015311, 0.000001
0.016839, 0.000000
0.018952, 0.000000
0.020682, 0.000000
0.022095, 0.000000
0.024222, 0.000000
0.025549, 0.000000
0.026980, 0.000000
0.028128, 0.000000
0.030744, 0.000000
0.031856, 0.000001
0.000194, 0.000000
0.002859, 0.000000
0.003922, 0.000000
0.005435, 0.000000
0.007570, 0.000000
0.009157, 0.000001
0.010312, 0.000000
0.011423, 0.000000
0.014410, 0.000000
0.015929, 0.000000
0.018064, 0.000000
0.019617, 0.000000
0.020874, 0.000000
0.022014, 0.000000
0.024636, 0.000000
0.025660, 0.000000
0.027224, 0.000001
0.029847, 0.000000
0.031002, 0.000000
0.032507, 0.000001
0.034831, 0.000001
0.001564, 0.000000
0.003067, 0.000000
0.004234, 0.000000
0.007149, 0.000000
0.008382, 0.000001
0.009478, 0.000000
0.012112, 0.000001
0.013178, 0.000000
0.014691, 0.000000
0.016784, 0.000000
0.018371, 0.000001
0.019900, 0.000000
0.021972, 0.000000
0.023597, 0.000000
0.025088, 0.000000
0.027174, 0.000000
0.028673, 0.000000
0.029931, 0.000000
0.031103, 0.000000
0.034019, 0.000000
0.001534, 0.000000
0.002705, 0.000000
0.005348, 0.000000
0.006551, 0.000000
0.008011, 0.000000
0.010125, 0.000000
0.011790, 0.000000
0.013416, 0.000000
0.016107, 0.000000
0.017242, 0.000001
0.018698, 0.000000
0.020831, 0.000000
0.022167, 0.000000
0.023674, 0.000000
0.024846, 0.000000
0.027672, 0.000000
0.028900, 0.000000
0.030027, 0.000000
0.032678, 0.000000
0.033916, 0.000001
0.001716, 0.000000
0.003837, 0.000000
0.005423, 0.000001
0.007027, 0.000000
0.009117, 0.000001
0.010539, 0.000000
0.011935, 0.000000
0.013106, 0.000000
0.015720, 0.000001
0.016917, 0.000000
0.018412, 0.000000
0.021051, 0.000001
0.022557, 0.000000
0.023709, 0.000000
0.026294, 0.000000
0.027396, 0.000000
0.028870, 0.000000
0.030982, 0.000000
0.032304, 0.000001
0.034382, 0.000000
0.002390, 0.000000
0.004007, 0.000000
0.005201, 0.000000
0.006296, 0.000000
0.008940, 0.000000
0.009999, 0.000000
0.011559, 0.000000
0.014169, 0.000000
0.015304, 0.000000
0.016688, 0.000000
0.018721, 0.000000
0.020297, 0.000000
0.021803, 0.000000
0.023874, 0.000000
0.025349, 0.000000
0.026948, 0.000000
0.028981, 0.000000
0.030325, 0.000000
0.031673, 0.000000
0.032977, 0.000000
0.002753, 0.000000
0.003866, 0.000000
0.005486, 0.000000
0.008076, 0.000000
0.009175, 0.000001
0.010625, 0.000000
0.012689, 0.000000
0.014173, 0.000000
0.015357, 0.000000
0.016452, 0.000000
0.019005, 0.000000
0.020816, 0.000000
0.022896, 0.000000
0.024384, 0.000000
0.025569, 0.000000
0.026617, 0.000000
0.029114, 0.000000
0.030553, 0.000000
0.031750, 0.000000
0.000207, 0.000000
0.001363, 0.000000
0.002434, 0.000000
0.004985, 0.000000
0.006437, 0.000001
0.007585, 0.000000
0.010161, 0.000000
0.011192, 0.000000
0.012591, 0.000000
0.015163, 0.000000
0.016656, 0.000000
0.017808, 0.000000
0.020375, 0.000001
0.021455, 0.000000
0.022887, 0.000000
0.024890, 0.000000
0.026905, 0.000000
0.028032, 0.000000
0.030599, 0.000000
0.031612, 0.000000
0.033279, 0.000000
0.002182, 0.000000
0.003765, 0.000000
0.005415, 0.000000
0.008002, 0.000000
0.009020, 0.000000
0.010420, 0.000000
0.012446, 0.000000
0.014030, 0.000000
0.015427, 0.000000
0.017447, 0.000000
0.019020, 0.000000
0.020649, 0.000000
0.023184, 0.000000
0.024214, 0.000000
0.025604, 0.000000
0.027557, 0.000000
0.029074, 0.000000
0.030510, 0.000000
0.032476, 0.000000
0.000181, 0.000000
0.001243, 0.000000
0.003796, 0.000000
0.005162, 0.000000
0.006231, 0.000000
0.008745, 0.000000
0.010221, 0.000000
0.011338, 0.000000
0.014168, 0.000001
0.015567, 0.000000
0.017563, 0.000000
0.019116, 0.000000
0.020536, 0.000000
0.022543, 0.000000
0.024074, 0.000000
0.025509, 0.000000
0.028021, 0.000000
0.029451, 0.000000
0.030614, 0.000000
0.033157, 0.000000
0.034344, 0.000000
0.001577, 0.000000
0.003594, 0.000000
0.005145, 0.000000
0.006571, 0.000000
0.009091, 0.000000
0.010545, 0.000000
0.011818, 0.000000
0.014331, 0.000000
0.015367, 0.000000
0.016768, 0.000000
0.018739, 0.000001
0.020628, 0.000000
0.021708, 0.000000
0.024198, 0.000000
0.025572, 0.000000
0.026622, 0.000000
0.029071, 0.000000
0.030493, 0.000000
0.031622, 0.000000
0.034639, 0.000000
0.001564, 0.000000
0.003581, 0.000000
0.005110, 0.000000
0.006532, 0.000000
0.008519, 0.000000
0.010068, 0.000000
0.011506, 0.000000
0.014001, 0.000000
0.015339, 0.000000
0.016428, 0.000000
0.018929, 0.000000
0.020321, 0.000000
0.021401, 0.000000
0.023877, 0.000000
0.025293, 0.000000
0.027643, 0.000000
0.029183, 0.000000
0.030598, 0.000000
0.032556, 0.000000
0.000175, 0.000000
0.001585, 0.000000
0.003579, 0.000000
0.005073, 0.000000
0.006527, 0.000000
0.009025, 0.000000
0.010382, 0.000001
0.011453, 0.000000
0.013913, 0.000000
0.015344, 0.000000
0.016452, 0.000000
0.018917, 0.000000
0.020643, 0.000000
0.022633, 0.000000
0.024167, 0.000000
0.025549, 0.000000
0.027467, 0.000000
0.028962, 0.000001
0.030417, 0.000000
0.032344, 0.000000
0.000176, 0.000000
0.001248, 0.000000
0.003747, 0.000000
0.005104, 0.000000
0.006162, 0.000000
0.008636, 0.000000
0.010059, 0.000001
0.011175, 0.000000
0.013944, 0.000000
0.015334, 0.000000
0.017290, 0.000000
0.018833, 0.000001
0.020245, 0.000000
0.022199, 0.000000
0.023756, 0.000000
0.025177, 0.000000
0.027631, 0.000000
0.029032, 0.000000
0.030285, 0.000000
0.032732, 0.000001
0.000181, 0.000000
0.001589, 0.000000
0.003524, 0.000000
0.005004, 0.000000
0.006451, 0.000000
0.008960, 0.000000
0.010287, 0.000000
0.011380, 0.000000
0.013835, 0.000000
0.015226, 0.000000
0.016299, 0.000000
0.018758, 0.000000
0.020473, 0.000000
0.022447, 0.000000
0.023945, 0.000000
0.025370, 0.000000
0.027280, 0.000000
0.028767, 0.000000
0.030234, 0.000000
0.032131, 0.000000
0.000176, 0.000000
0.001238, 0.000000
0.003724, 0.000000
0.005090, 0.000000
0.006680, 0.000000
0.009148, 0.000000
0.010123, 0.000001
0.011543, 0.000000
0.014010, 0.000000
0.015340, 0.000000
0.016418, 0.000000
0.018860, 0.000000
0.020230, 0.000000
0.021298, 0.000000
0.023724, 0.000000
0.025122, 0.000000
0.027475, 0.000000
0.028994, 0.000000
0.030392, 0.000000
0.032308, 0.000001
0.000178, 0.000000
0.001558, 0.000000
0.003524, 0.000000
0.005012, 0.000000
0.006446, 0.000000
0.008876, 0.000001
0.010231, 0.000001
0.011304, 0.000000
0.013711, 0.000000
0.015112, 0.000000
0.016192, 0.000000
0.018613, 0.000000
0.020328, 0.000000
0.022277, 0.000000
0.023798, 0.000000
0.025190, 0.000000
0.027057, 0.000000
0.028526, 0.000000
0.029958, 0.000000
0.031844, 0.000000
0.000178, 0.000000
0.001247, 0.000000
0.003677, 0.000001
0.004993, 0.000000
0.006058, 0.000000
0.008496, 0.000000
0.009795, 0.000000
0.010935, 0.000000
0.013653, 0.000000
0.015051, 0.000000
0.016978, 0.000000
0.018506, 0.000001
0.019909, 0.000000
0.021788, 0.000000
0.023259, 0.000000
0.024676, 0.000000
0.027078, 0.000000
0.028347, 0.000000
0.029426, 0.000000
0.031812, 0.000001
0.000167, 0.000000
0.001232, 0.000000
0.003665, 0.000000
0.004991, 0.000000
0.007321, 0.000000
0.008852, 0.000000
0.010229, 0.000000
0.012121, 0.000000
0.013644, 0.000001
0.015024, 0.000000
0.016919, 0.000000
0.018380, 0.000000
0.019825, 0.000000
0.022234, 0.000001
0.023535, 0.000000
0.024633, 0.000000
0.027024, 0.000000
0.028396, 0.000001
0.029537, 0.000000
0.031923, 0.000000
0.033809, 0.000001
0.002092, 0.000000
0.003620, 0.000001
0.004993, 0.000000
0.006865, 0.000000
0.008387, 0.000000
0.009779, 0.000000
0.011647, 0.000000
0.013466, 0.000001
0.014533, 0.000000
0.016936, 0.000001
0.018280, 0.000000
0.019345, 0.000000
0.021720, 0.000000
0.023009, 0.000000
0.024165, 0.000000
0.026829, 0.000000
0.028236, 0.000000
0.030098, 0.000000
0.031592, 0.000000
0.033139, 0.000000
0.002058, 0.000000
0.003547, 0.000000
0.004949, 0.000000
0.007369, 0.000000
0.008622, 0.000000
0.009692, 0.000000
0.012108, 0.000001
0.013398, 0.000000
0.014464, 0.000000
0.016863, 0.000000
0.018170, 0.000000
0.020485, 0.000000
0.022002, 0.000000
0.023442, 0.000000
0.025286, 0.000000
0.026761, 0.000000
0.028144, 0.000000
0.030037, 0.000000
0.031489, 0.000001
0.033078, 0.000000
0.002588, 0.000000
0.003844, 0.000000
0.004918, 0.000000
0.007296, 0.000000
0.008650, 0.000000
0.009795, 0.000000
0.012182, 0.000000
0.013834, 0.000000
0.015729, 0.000001
0.017249, 0.000000
0.018617, 0.000000
0.020480, 0.000000
0.021960, 0.000000
0.023351, 0.000000
0.025172, 0.000000
0.026976, 0.000000
0.028036, 0.000000
0.030372, 0.000000
0.031642, 0.000000
0.000183, 0.000000
0.002568, 0.000000
0.003833, 0.000000
0.004986, 0.000000
0.007653, 0.000000
0.009023, 0.000000
0.010904, 0.000000
0.012397, 0.000000
0.013766, 0.000000
0.015633, 0.000000
0.017614, 0.000000
0.019032, 0.000000
0.021465, 0.000000
0.022752, 0.000000
0.023822, 0.000000
0.026144, 0.000000
0.027405, 0.000000
0.028484, 0.000000
0.030796, 0.000000
0.032051, 0.000001
0.034548, 0.000000
0.001685, 0.000001
0.003053, 0.000000
0.004923, 0.000000
0.006432, 0.000000
0.007773, 0.000000
0.009625, 0.000000
0.011083, 0.000001
0.012525, 0.000000
0.015019, 0.000000
0.016305, 0.000001
0.017401, 0.000000
0.019742, 0.000001
0.021072, 0.000000
0.022211, 0.000000
0.024536, 0.000000
0.026200, 0.000000
0.028072, 0.000000
0.029535, 0.000000
0.030872, 0.000000
0.032921, 0.000000
0.001656, 0.000000
0.003000, 0.000000
0.004833, 0.000001
0.006615, 0.000000
0.007690, 0.000000
0.010046, 0.000000
0.011304, 0.000000
0.012371, 0.000000
0.014737, 0.000000
0.015964, 0.000000
0.017114, 0.000000
0.019730, 0.000000
0.021093, 0.000000
0.022922, 0.000000
0.024384, 0.000000
0.025743, 0.000000
0.027530, 0.000000
0.028950, 0.000000
0.030315, 0.000000
0.000185, 0.000001
0.001421, 0.000001
0.002485, 0.000000
0.004823, 0.000000
0.006063, 0.000000
0.007132, 0.000000
0.009489, 0.000000
0.010726, 0.000000
0.012980, 0.000000
0.014446, 0.000000
0.015787, 0.000000
0.017598, 0.000000
0.019078, 0.000000
0.020455, 0.000000
0.022273, 0.000000
0.023667, 0.000000
0.025095, 0.000000
0.027394, 0.000000
0.028619, 0.000000
0.029663, 0.000001
0.000195, 0.000000
0.001469, 0.000000
0.002620, 0.000000
0.004965, 0.000000
0.006567, 0.000000
0.008432, 0.000000
0.009897, 0.000000
0.011234, 0.000000
0.013042, 0.000001
0.014473, 0.000000
0.015860, 0.000000
0.017671, 0.000000
0.019432, 0.000000
0.020483, 0.000000
0.022802, 0.000000
0.024028, 0.000000
0.025079, 0.000000
0.027348, 0.000000
0.028564, 0.000000
0.029756, 0.000000
0.032494, 0.000000
0.001519, 0.000000
0.003357, 0.000001
0.004818, 0.000000
0.006155, 0.000000
0.007964, 0.000000
0.009400, 0.000001
0.010800, 0.000000
0.013152, 0.000001
0.014358, 0.000000
0.015454, 0.000000
0.017780, 0.000000
0.019022, 0.000000
0.020087, 0.000000
0.022387, 0.000000
0.023595, 0.000000
0.025843, 0.000000
0.027288, 0.000000
0.028632, 0.000000
0.030413, 0.000000
0.032030, 0.000000
0.001493, 0.000000
0.003298, 0.000000
0.004702, 0.000000
0.006092, 0.000000
0.008427, 0.000001
0.009653, 0.000000
0.010716, 0.000000
0.013000, 0.000000
0.014230, 0.000000
0.015315, 0.000000
0.017621, 0.000001
0.019222, 0.000001
0.021038, 0.000000
0.022486, 0.000000
0.023826, 0.000000
0.025576, 0.000000
0.026987, 0.000000
0.028376, 0.000000
0.030115, 0.000000
0.000175, 0.000000
0.001191, 0.000000
0.003495, 0.000000
0.004703, 0.000001
0.005804, 0.000000
0.008100, 0.000001
0.009348, 0.000000
0.010470, 0.000000
0.013000, 0.000000
0.014333, 0.000000
0.016113, 0.000000
0.017558, 0.000001
0.018916, 0.000000
0.020673, 0.000000
0.022091, 0.000000
0.023458, 0.000000
0.025724, 0.000000
0.026920, 0.000000
0.027943, 0.000000
0.030194, 0.000001
0.000174, 0.000000
0.001266, 0.000000
0.003572, 0.000000
0.004794, 0.000000
0.006953, 0.000000
0.008403, 0.000000
0.009730, 0.000000
0.011499, 0.000000
0.012928, 0.000000
0.014261, 0.000000
0.016040, 0.000000
0.017461, 0.000000
0.018836, 0.000000
0.021137, 0.000000
0.022344, 0.000000
0.023371, 0.000000
0.025618, 0.000000
0.026834, 0.000000
0.027998, 0.000000
0.030228, 0.000000
0.000181, 0.000000
0.001964, 0.000000
0.003415, 0.000000
0.004734, 0.000000
0.006498, 0.000000
0.007928, 0.000000
0.009298, 0.000000
0.011055, 0.000000
0.012764, 0.000000
0.013834, 0.000000
0.016116, 0.000000
0.017335, 0.000001
0.018364, 0.000000
0.020611, 0.000000
0.021767, 0.000000
0.022947, 0.000000
0.025409, 0.000000
0.026740, 0.000000
0.028469, 0.000000
0.029875, 0.000000
0.031375, 0.000000
0.001926, 0.000000
0.003326, 0.000000
0.004692, 0.000000
0.006990, 0.000000
0.008142, 0.000000
0.009215, 0.000000
0.011478, 0.000000
0.012682, 0.000000
0.013740, 0.000000
0.015999, 0.000000
0.017127, 0.000000
0.019326, 0.000000
0.020761, 0.000000
0.022090, 0.000000
0.023805, 0.000000
0.025193, 0.000000
0.026527, 0.000000
0.028247, 0.000000
0.029609, 0.000000
0.031158, 0.000000
0.002487, 0.000000
0.003688, 0.000000
0.004751, 0.000000
0.007023, 0.000000
0.008250, 0.000000
0.009338, 0.000000
0.011598, 0.000000
0.013122, 0.000000
0.014878, 0.000001
0.016330, 0.000000
0.017668, 0.000000
0.019426, 0.000000
0.020838, 0.000000
0.022199, 0.000000
0.023921, 0.000000
0.025630, 0.000000
0.026670, 0.000000
0.028910, 0.000000
0.030044, 0.000001
0.031295, 0.000000
0.002451, 0.000000
0.003634, 0.000000
0.004752, 0.000000
0.007233, 0.000000
0.008533, 0.000000
0.010282, 0.000000
0.011710, 0.000000
0.013041, 0.000000
0.014777, 0.000000
0.016195, 0.000000
0.017566, 0.000000
0.019829, 0.000000
0.021004, 0.000000
0.022013, 0.000000
0.024230, 0.000000
0.025395, 0.000000
0.026501, 0.000000
0.028702, 0.000000
0.029869, 0.000000
0.032201, 0.000000
0.001605, 0.000000
0.002917, 0.000000
0.004660, 0.000000
0.006073, 0.000000
0.007400, 0.000000
0.009117, 0.000001
0.010497, 0.000000
0.011865, 0.000000
0.014115, 0.000000
0.015289, 0.000000
0.016318, 0.000000
0.018566, 0.000000
0.019749, 0.000000
0.020880, 0.000000
0.023084, 0.000000
0.024619, 0.000000
0.026313, 0.000000
0.027723, 0.000000
0.029019, 0.000000
0.030921, 0.000000
0.001595, 0.000001
0.002937, 0.000000
0.004674, 0.000001
0.006365, 0.000000
0.007415, 0.000000
0.009687, 0.000000
0.010869, 0.000000
0.011896, 0.000000
0.014133, 0.000000
0.015243, 0.000000
0.016457, 0.000000
0.018862, 0.000000
0.020227, 0.000000
0.021925, 0.000000
0.023258, 0.000000
0.024635, 0.000000
0.026304, 0.000000
0.027622, 0.000001
0.028976, 0.000000
0.000181, 0.000000
0.001302, 0.000000
0.002334, 0.000000
0.004553, 0.000000
0.005699, 0.000000
0.006737, 0.000000
0.009011, 0.000000
0.010093, 0.000000
0.012210, 0.000001
0.013590, 0.000000
0.014930, 0.000000
0.016628, 0.000001
0.018014, 0.000000
0.019351, 0.000000
0.021024, 0.000000
0.022313, 0.000000
0.023729, 0.000000
0.025905, 0.000000
0.027002, 0.000000
0.028028, 0.000000
0.000213, 0.000000
0.001373, 0.000001
0.002425, 0.000000
0.004655, 0.000000
0.006137, 0.000001
0.007852, 0.000000
0.009222, 0.000000
0.010574, 0.000000
0.012334, 0.000000
0.013714, 0.000001
0.015102, 0.000000
0.016848, 0.000000
0.018546, 0.000000
0.019560, 0.000000
0.021752, 0.000000
0.022849, 0.000000
0.023936, 0.000000
0.026099, 0.000000
0.027233, 0.000000
0.028382, 0.000000
0.030905, 0.000000
0.001498, 0.000000
0.003186, 0.000000
0.004565, 0.000000
0.005956, 0.000000
0.007646, 0.000000
0.008983, 0.000001
0.010345, 0.000000
0.012555, 0.000000
0.013704, 0.000000
0.014707, 0.000000
0.016968, 0.000000
0.018069, 0.000000
0.019146, 0.000000
0.021330, 0.000000
0.022482, 0.000000
0.024525, 0.000000
0.025843, 0.000000
0.027190, 0.000000
0.028860, 0.000000
0.030376, 0.000000
0.001519, 0.000000
0.003204, 0.000001
0.004521, 0.000001
0.005907, 0.000000
0.008123, 0.000000
0.009276, 0.000000
0.010281, 0.000000
0.012476, 0.000000
0.013585, 0.000000
0.014720, 0.000000
0.016887, 0.000000
0.018374, 0.000000
0.020055, 0.000000
0.021390, 0.000000
0.022699, 0.000000
0.024311, 0.000000
0.025617, 0.000000
0.026988, 0.000000
0.028606, 0.000001
0.000176, 0.000000
0.001197, 0.000000
0.003384, 0.000000
0.004505, 0.000000
0.005521, 0.000000
0.007704, 0.000000
0.008759, 0.000000
0.009889, 0.000000
0.012214, 0.000000
0.013529, 0.000000
0.015187, 0.000000
0.016531, 0.000000
0.017837, 0.000000
0.019478, 0.000000
0.020798, 0.000000
0.022131, 0.000000
0.024267, 0.000000
0.025352, 0.000000
0.026372, 0.000000
0.028504, 0.000001
0.000177, 0.000000
0.001205, 0.000000
0.003359, 0.000000
0.004427, 0.000000
0.006528, 0.000000
0.007877, 0.000000
0.009175, 0.000000
0.010822, 0.000000
0.012165, 0.000001
0.013461, 0.000000
0.015103, 0.000000
0.016402, 0.000000
0.017780, 0.000000
