send_time, conn_time
0.003738, 0.000000
0.005279, 0.000000
0.006175, 0.000000
0.008925, 0.000000
0.011065, 0.000000
0.012398, 0.000000
0.013508, 0.000000
0.014694, 0.000000
0.017427, 0.000000
0.019205, 0.000000
0.020633, 0.000000
0.021746, 0.000000
0.023746, 0.000000
0.025736, 0.000000
0.027204, 0.000000
0.028755, 0.000000
0.029501, 0.000000
0.032199, 0.000001
0.000187, 0.000000
0.001646, 0.000000
0.002742, 0.000000
0.004758, 0.000000
0.006788, 0.000000
0.008346, 0.000000
0.009929, 0.000000
0.010723, 0.000000
0.013454, 0.000000
0.014913, 0.000000
0.016279, 0.000000
0.017831, 0.000000
0.018593, 0.000000
0.021279, 0.000000
0.023060, 0.000000
0.024474, 0.000000
0.025579, 0.000000
0.027556, 0.000000
0.029544, 0.000000
0.031060, 0.000000
0.032796, 0.000000
0.002241, 0.000000
0.003671, 0.000000
0.005155, 0.000000
0.006485, 0.000000
0.008037, 0.000000
0.008779, 0.000000
0.011484, 0.000001
0.013258, 0.000000
0.014678, 0.000000
0.015769, 0.000000
0.017749, 0.000000
0.019771, 0.000000
0.021251, 0.000000
0.022840, 0.000000
0.024835, 0.000000
0.026250, 0.000000
0.027993, 0.000000
0.029406, 0.000000
0.030509, 0.000000
0.033424, 0.000000
0.001514, 0.000000
0.003054, 0.000000
0.004665, 0.000000
0.006706, 0.000000
0.008150, 0.000000
0.009621, 0.000000
0.010948, 0.000000
0.012497, 0.000000
0.014499, 0.000000
0.015928, 0.000000
0.017804, 0.000000
0.019164, 0.000000
0.020283, 0.000000
0.022921, 0.000000
0.024221, 0.000000
0.025625, 0.000001
0.027205, 0.000000
0.029172, 0.000000
0.031164, 0.000001
0.032596, 0.000001
0.001575, 0.000000
0.002694, 0.000000
0.005373, 0.000000
0.006685, 0.000001
0.008080, 0.000000
0.009664, 0.000000
0.011644, 0.000000
0.013664, 0.000001
0.014915, 0.000001
0.016318, 0.000000
0.017453, 0.000000
0.020133, 0.000000
0.021911, 0.000000
0.022844, 0.000001
0.024400, 0.000000
0.026358, 0.000000
0.028328, 0.000000
0.029866, 0.000000
0.031148, 0.000001
0.000181, 0.000000
0.002887, 0.000001
0.004344, 0.000001
0.005461, 0.000000
0.006809, 0.000000
0.007926, 0.000000
0.010598, 0.000000
0.012370, 0.000000
0.013291, 0.000000
0.014876, 0.000000
0.016854, 0.000000
0.018885, 0.000001
0.020412, 0.000000
0.021594, 0.000000
0.022737, 0.000000
0.025376, 0.000000
0.027102, 0.000000
0.028500, 0.000001
0.029552, 0.000000
0.031470, 0.000001
0.000231, 0.000000
0.001666, 0.000001
0.002787, 0.000000
0.003978, 0.000000
0.006647, 0.000000
0.008339, 0.000000
0.009789, 0.000000
0.010916, 0.000000
0.012884, 0.000000
0.014918, 0.000000
0.016356, 0.000000
0.017963, 0.000000
0.018732, 0.000000
0.021384, 0.000001
0.023099, 0.000000
0.024537, 0.000000
0.025645, 0.000000
0.027567, 0.000000
0.029562, 0.000000
0.031042, 0.000000
0.000198, 0.000000
0.001010, 0.000000
0.003656, 0.000000
0.005097, 0.000000
0.006422, 0.000001
0.007921, 0.000000
0.008672, 0.000000
0.011306, 0.000000
0.013147, 0.000000
0.014486, 0.000000
0.015580, 0.000000
0.017518, 0.000000
0.019531, 0.000000
0.020971, 0.000000
0.022532, 0.000000
0.023257, 0.000000
0.025860, 0.000000
0.027664, 0.000000
0.029001, 0.000001
0.030100, 0.000000
0.032248, 0.000000
0.002187, 0.000000
0.003671, 0.000000
0.005274, 0.000000
0.007286, 0.000001
0.008722, 0.000001
0.010215, 0.000001
0.011495, 0.000000
0.013037, 0.000000
0.014984, 0.000000
0.016416, 0.000000
0.018149, 0.000000
0.019563, 0.000000
0.020668, 0.000000
0.022562, 0.000000
0.024558, 0.000001
0.025931, 0.000000
0.027547, 0.000000
0.029462, 0.000000
0.030891, 0.000000
0.032778, 0.000000
0.001591, 0.000000
0.002708, 0.000000
0.005339, 0.000000
0.006661, 0.000000
0.008103, 0.000001
0.009717, 0.000000
0.011681, 0.000001
0.013716, 0.000000
0.014556, 0.000000
0.015897, 0.000000
0.017480, 0.000000
0.019425, 0.000000
0.020836, 0.000000
0.022601, 0.000000
0.023968, 0.000000
0.025099, 0.000000
0.027675, 0.000000
0.028974, 0.000000
0.030384, 0.000000
0.032125, 0.000000
0.002128, 0.000000
0.004150, 0.000000
0.005327, 0.000000
0.006712, 0.000000
0.007850, 0.000000
0.010492, 0.000000
0.012249, 0.000000
0.013207, 0.000001
0.014790, 0.000000
0.016738, 0.000000
0.018770, 0.000001
0.019929, 0.000000
0.021406, 0.000000
0.022565, 0.000000
0.025171, 0.000000
0.026906, 0.000000
0.027822, 0.000000
0.029327, 0.000000
0.031183, 0.000001
0.033454, 0.000001
0.001645, 0.000000
0.002837, 0.000000
0.004067, 0.000000
0.006694, 0.000001
0.008128, 0.000001
0.009451, 0.000000
0.010590, 0.000001
0.011739, 0.000000
0.014352, 0.000000
0.016121, 0.000000
0.016985, 0.000001
0.018568, 0.000000
0.020469, 0.000000
0.022457, 0.000000
0.023826, 0.000000
0.024926, 0.000000
0.026130, 0.000000
0.028705, 0.000000
0.030429, 0.000000
0.000198, 0.000000
0.001281, 0.000000
0.003191, 0.000000
0.005203, 0.000000
0.006675, 0.000000
0.008195, 0.000001
0.009059, 0.000000
0.011648, 0.000000
0.013099, 0.000001
0.014329, 0.000000
0.015441, 0.000000
0.016690, 0.000000
0.019283, 0.000000
0.021013, 0.000000
0.022414, 0.000000
0.023502, 0.000000
0.025372, 0.000000
0.027359, 0.000000
0.028753, 0.000000
0.030329, 0.000001
0.031329, 0.000000
0.002765, 0.000000
0.004211, 0.000001
0.005506, 0.000000
0.007016, 0.000000
0.007758, 0.000000
0.010335, 0.000000
0.012100, 0.000000
0.013451, 0.000001
0.014571, 0.000000
0.016455, 0.000000
0.018468, 0.000000
0.019850, 0.000000
0.021398, 0.000000
0.022115, 0.000000
0.024670, 0.000000
0.026360, 0.000000
0.027710, 0.000000
0.028781, 0.000000
0.030594, 0.000000
0.032873, 0.000000
0.001547, 0.000000
0.003092, 0.000000
0.004998, 0.000000
0.006433, 0.000000
0.008146, 0.000000
0.009525, 0.000000
0.010612, 0.000000
0.012474, 0.000000
0.014538, 0.000000
0.015938, 0.000001
0.017522, 0.000000
0.019410, 0.000000
0.020835, 0.000000
0.022480, 0.000000
0.023900, 0.000000
0.025020, 0.000000
0.027561, 0.000000
0.028845, 0.000000
0.030214, 0.000000
0.032074, 0.000000
0.002104, 0.000000
0.004147, 0.000000
0.004999, 0.000001
0.006265, 0.000000
0.007797, 0.000000
0.009688, 0.000000
0.011113, 0.000000
0.012857, 0.000001
0.014247, 0.000000
0.015348, 0.000000
0.017908, 0.000000
0.019224, 0.000000
0.020629, 0.000001
0.022191, 0.000000
0.024045, 0.000000
0.026022, 0.000000
0.027135, 0.000001
0.028486, 0.000001
0.029572, 0.000001
0.032337, 0.000001
0.001990, 0.000001
0.002918, 0.000000
0.004506, 0.000000
0.006392, 0.000000
0.008402, 0.000000
0.009264, 0.000000
0.010442, 0.000000
0.012029, 0.000000
0.013892, 0.000000
0.015908, 0.000000
0.017031, 0.000000
0.018403, 0.000000
0.019538, 0.000000
0.022068, 0.000000
0.023843, 0.000000
0.024682, 0.000000
0.026405, 0.000000
0.028251, 0.000000
0.030225, 0.000001
0.000211, 0.000001
0.001470, 0.000001
0.003007, 0.000000
0.004870, 0.000000
0.006892, 0.000000
0.008043, 0.000000
0.009381, 0.000000
0.010472, 0.000000
0.013036, 0.000000
0.014857, 0.000000
0.015665, 0.000000
0.017233, 0.000000
0.019076, 0.000000
0.021089, 0.000000
0.022392, 0.000000
0.023574, 0.000000
0.024728, 0.000000
0.027207, 0.000000
0.028987, 0.000000
0.029795, 0.000001
0.031521, 0.000000
0.002059, 0.000000
0.004080, 0.000000
0.005389, 0.000001
0.006510, 0.000001
0.007692, 0.000000
0.010250, 0.000000
0.012027, 0.000000
0.013330, 0.000000
0.014428, 0.000000
0.016299, 0.000001
0.018346, 0.000001
0.019643, 0.000000
0.021295, 0.000000
0.022034, 0.000000
0.024541, 0.000000
0.026263, 0.000000
0.027567, 0.000000
0.028640, 0.000000
0.030407, 0.000001
0.032696, 0.000000
0.001550, 0.000000
0.003119, 0.000000
0.003911, 0.000000
0.006462, 0.000000
0.007914, 0.000000
0.009145, 0.000000
0.010644, 0.000000
0.011395, 0.000000
0.013991, 0.000000
0.015692, 0.000000
0.017055, 0.000001
0.018155, 0.000000
0.020045, 0.000000
0.022034, 0.000000
0.023353, 0.000000
0.024908, 0.000000
0.025664, 0.000000
0.028144, 0.000000
0.029537, 0.000001
0.030934, 0.000000
0.001726, 0.000000
0.002470, 0.000000
0.005051, 0.000000
0.006729, 0.000000
0.008078, 0.000000
0.009162, 0.000000
0.010967, 0.000000
0.013025, 0.000000
0.014281, 0.000001
0.015928, 0.000001
0.017851, 0.000001
0.019266, 0.000000
0.021043, 0.000000
0.022326, 0.000000
0.023406, 0.000000
0.025185, 0.000000
0.027154, 0.000000
0.028438, 0.000000
0.029979, 0.000001
0.000204, 0.000000
0.001632, 0.000000
0.003094, 0.000000
0.004300, 0.000000
0.005884, 0.000000
0.007760, 0.000001
0.009233, 0.000001
0.010885, 0.000000
0.012287, 0.000000
0.013401, 0.000000
0.015919, 0.000000
0.017288, 0.000000
0.018620, 0.000000
0.020269, 0.000000
0.022093, 0.000000
0.023473, 0.000000
0.024883, 0.000000
0.026006, 0.000000
0.027551, 0.000000
0.029337, 0.000000
0.031001, 0.000000
0.001905, 0.000001
0.003212, 0.000000
0.004322, 0.000000
0.006841, 0.000000
0.008150, 0.000000
0.009456, 0.000000
0.011088, 0.000000
0.012938, 0.000000
0.015028, 0.000000
0.015866, 0.000000
0.017109, 0.000000
0.018664, 0.000000
0.020502, 0.000000
0.021902, 0.000001
0.023531, 0.000000
0.024868, 0.000001
0.025953, 0.000000
0.028415, 0.000000
0.029707, 0.000001
0.031251, 0.000000
0.001707, 0.000000
0.003523, 0.000000
0.005552, 0.000000
0.006385, 0.000000
0.007519, 0.000000
0.009120, 0.000000
0.010926, 0.000000
0.012340, 0.000000
0.014025, 0.000000
0.015382, 0.000000
0.016505, 0.000000
0.018981, 0.000000
0.020278, 0.000000
0.021541, 0.000000
0.023273, 0.000000
0.025036, 0.000000
0.027034, 0.000000
0.027855, 0.000000
0.029079, 0.000000
0.030800, 0.000001
0.001957, 0.000000
0.003988, 0.000000
0.005056, 0.000000
0.006353, 0.000000
0.007451, 0.000000
0.009907, 0.000000
0.011243, 0.000000
0.012541, 0.000000
0.014114, 0.000000
0.015897, 0.000000
0.017903, 0.000000
0.018950, 0.000000
0.020309, 0.000000
0.021432, 0.000000
0.023861, 0.000000
0.025598, 0.000000
0.026426, 0.000000
0.028267, 0.000000
0.030223, 0.000001
0.032504, 0.000000
0.001399, 0.000000
0.002111, 0.000000
0.003676, 0.000000
0.005419, 0.000000
0.007418, 0.000000
0.008471, 0.000000
0.009911, 0.000000
0.011035, 0.000000
0.013486, 0.000000
0.015309, 0.000000
0.016025, 0.000000
0.017605, 0.000000
0.019331, 0.000000
0.021316, 0.000000
0.022533, 0.000000
0.023649, 0.000000
0.024798, 0.000000
0.027227, 0.000000
0.029028, 0.000000
0.000188, 0.000000
0.001242, 0.000000
0.002990, 0.000000
0.004983, 0.000000
0.006235, 0.000000
0.007304, 0.000000
0.008448, 0.000000
0.010886, 0.000000
0.012702, 0.000000
0.013915, 0.000000
0.015010, 0.000000
0.016793, 0.000000
0.018787, 0.000000
0.020026, 0.000000
0.021538, 0.000000
0.022232, 0.000000
0.024623, 0.000000
0.026412, 0.000000
0.027608, 0.000000
0.028680, 0.000000
0.030655, 0.000000
0.002247, 0.000000
0.003495, 0.000000
0.005015, 0.000000
0.005745, 0.000000
0.008178, 0.000000
0.010041, 0.000000
0.011287, 0.000000
0.012384, 0.000000
0.014087, 0.000001
0.016107, 0.000000
0.017412, 0.000000
0.019013, 0.000000
0.020783, 0.000000
0.022141, 0.000001
0.024037, 0.000000
0.025265, 0.000000
0.026423, 0.000000
0.028814, 0.000000
0.030169, 0.000000
0.031610, 0.000000
0.001715, 0.000001
0.003514, 0.000000
0.004914, 0.000000
0.006831, 0.000001
0.008082, 0.000001
0.009218, 0.000000
0.011627, 0.000000
0.012989, 0.000000
0.014194, 0.000000
0.015806, 0.000000
0.017561, 0.000000
0.019628, 0.000000
0.020800, 0.000001
0.022029, 0.000000
0.023096, 0.000000
0.025460, 0.000000
0.026789, 0.000000
0.027932, 0.000000
0.029523, 0.000001
0.031544, 0.000000
0.002207, 0.000000
0.003364, 0.000000
0.004590, 0.000000
0.005665, 0.000000
0.008067, 0.000000
0.009633, 0.000001
0.010620, 0.000000
0.012262, 0.000000
0.014019, 0.000000
0.016076, 0.000000
0.017423, 0.000001
0.018594, 0.000001
0.019711, 0.000000
0.022066, 0.000000
0.023577, 0.000000
0.024501, 0.000000
0.026101, 0.000000
0.027814, 0.000000
0.029833, 0.000001
0.000193, 0.000000
0.001223, 0.000000
0.002358, 0.000000
0.004763, 0.000000
0.006308, 0.000000
0.007785, 0.000001
0.008912, 0.000000
0.010645, 0.000000
0.012685, 0.000000
0.014026, 0.000000
0.015496, 0.000000
0.016218, 0.000000
0.018597, 0.000000
0.020183, 0.000000
0.021668, 0.000000
0.022766, 0.000000
0.024445, 0.000000
0.026451, 0.000000
0.027701, 0.000000
0.029183, 0.000001
0.030097, 0.000000
0.002598, 0.000000
0.004399, 0.000000
0.005619, 0.000000
0.006712, 0.000000
0.008404, 0.000000
0.010516, 0.000000
0.011762, 0.000000
0.013273, 0.000000
0.015019, 0.000000
0.016404, 0.000000
0.018182, 0.000000
0.019482, 0.000000
0.020610, 0.000000
0.022272, 0.000000
0.024297, 0.000000
0.025480, 0.000001
0.027632, 0.000000
0.029330, 0.000000
0.030718, 0.000001
0.032657, 0.000000
0.001486, 0.000000
0.002637, 0.000000
0.004995, 0.000000
0.006366, 0.000000
0.007563, 0.000000
0.009187, 0.000000
0.010909, 0.000000
0.012923, 0.000000
0.014029, 0.000001
0.015312, 0.000000
0.016471, 0.000000
0.018813, 0.000000
0.020168, 0.000000
0.021304, 0.000001
0.022910, 0.000000
0.024569, 0.000000
0.026557, 0.000000
0.027619, 0.000000
0.028840, 0.000000
0.030112, 0.000000
0.002556, 0.000000
0.004248, 0.000000
0.005098, 0.000001
0.006711, 0.000000
0.008436, 0.000001
0.010491, 0.000000
0.011821, 0.000000
0.012987, 0.000001
0.014077, 0.000000
0.016423, 0.000000
0.018057, 0.000000
0.018910, 0.000000
0.020502, 0.000000
0.022137, 0.000000
0.024115, 0.000000
0.025339, 0.000000
0.026432, 0.000000
0.027572, 0.000000
0.029898, 0.000001
0.031714, 0.000000
0.001528, 0.000000
0.002646, 0.000000
0.004373, 0.000000
0.006389, 0.000000
0.007689, 0.000000
0.009138, 0.000000
0.009856, 0.000000
0.012255, 0.000000
0.013871, 0.000000
0.015272, 0.000000
0.016347, 0.000000
0.017957, 0.000000
0.019968, 0.000000
0.021165, 0.000000
0.022669, 0.000000
0.023367, 0.000000
0.025684, 0.000000
0.027493, 0.000000
0.028658, 0.000001
0.029897, 0.000000
0.001840, 0.000000
0.003893, 0.000000
0.005075, 0.000000
0.006577, 0.000000
0.008174, 0.000000
0.009637, 0.000000
0.011462, 0.000001
0.012653, 0.000000
0.013793, 0.000000
0.015337, 0.000000
0.017433, 0.000000
0.018594, 0.000001
0.020179, 0.000000
0.021701, 0.000000
0.023196, 0.000000
0.024977, 0.000000
0.026144, 0.000000
0.027222, 0.000000
0.029465, 0.000001
0.000188, 0.000000
0.001327, 0.000000
0.002882, 0.000000
0.004411, 0.000000
0.006595, 0.000000
0.007773, 0.000000
0.008968, 0.000000
0.010036, 0.000000
0.012344, 0.000001
0.013675, 0.000000
0.014805, 0.000001
0.016429, 0.000000
0.017924, 0.000000
0.020088, 0.000000
0.021220, 0.000001
0.022387, 0.000000
0.023461, 0.000000
0.025758, 0.000000
0.027259, 0.000000
0.028178, 0.000000
0.000185, 0.000000
0.001672, 0.000000
0.003878, 0.000000
0.005182, 0.000001
0.006374, 0.000000
0.007451, 0.000000
0.009764, 0.000000
0.011260, 0.000000
0.012158, 0.000001
0.013743, 0.000000
0.015191, 0.000000
0.017388, 0.000000
0.018636, 0.000000
0.019718, 0.000000
0.020823, 0.000000
0.023093, 0.000000
0.024556, 0.000000
0.025962, 0.000000
0.027005, 0.000000
0.028427, 0.000000
0.030834, 0.000000
0.001398, 0.000000
0.002845, 0.000000
0.003544, 0.000000
0.005852, 0.000000
0.007334, 0.000000
0.008707, 0.000000
0.009794, 0.000000
0.011200, 0.000000
0.013408, 0.000001
0.014675, 0.000000
0.016121, 0.000000
0.016844, 0.000000
0.019129, 0.000000
0.020576, 0.000000
0.021978, 0.000000
0.023069, 0.000000
0.024452, 0.000000
0.026652, 0.000000
0.027889, 0.000001
0.000183, 0.000000
0.000897, 0.000000
0.003205, 0.000000
0.004738, 0.000000
0.006218, 0.000000
0.007343, 0.000000
0.008710, 0.000000
0.010963, 0.000000
0.012192, 0.000000
0.013653, 0.000000
0.015049, 0.000000
0.016663, 0.000001
0.018143, 0.000000
0.019592, 0.000000
0.020731, 0.000000
0.022980, 0.000000
0.024301, 0.000000
0.025506, 0.000000
0.026940, 0.000000
0.028313, 0.000000
0.030133, 0.000000
0.001611, 0.000001
0.003040, 0.000001
0.004204, 0.000000
0.006541, 0.000000
0.007912, 0.000000
0.009097, 0.000000
0.010589, 0.000000
0.011913, 0.000000
0.014174, 0.000000
0.014990, 0.000000
0.016414, 0.000000
0.017519, 0.000000
0.019782, 0.000000
0.021513, 0.000000
0.022176, 0.000000
0.023696, 0.000000
0.024937, 0.000000
0.027235, 0.000000
0.028024, 0.000000
0.000185, 0.000000
0.001265, 0.000000
0.003538, 0.000000
0.005305, 0.000000
0.006004, 0.000000
0.007467, 0.000000
0.008696, 0.000000
0.011043, 0.000000
0.012146, 0.000000
0.013294, 0.000000
0.014440, 0.000000
0.016689, 0.000000
0.018439, 0.000000
0.019610, 0.000001
0.020640, 0.000000
0.021810, 0.000000
0.024143, 0.000000
0.025230, 0.000000
0.026302, 0.000000
0.027445, 0.000000
0.029928, 0.000001
0.001953, 0.000000
0.003112, 0.000000
0.004181, 0.000000
0.005371, 0.000000
0.007752, 0.000000
0.008866, 0.000000
0.010408, 0.000000
0.011137, 0.000000
0.013392, 0.000000
0.015144, 0.000000
0.016319, 0.000000
0.017395, 0.000000
0.018532, 0.000000
0.020909, 0.000000
0.022006, 0.000000
0.023570, 0.000000
0.024274, 0.000000
0.026486, 0.000000
0.028202, 0.000000
0.000189, 0.000000
0.001300, 0.000000
0.002441, 0.000000
0.004872, 0.000000
0.005984, 0.000000
0.007554, 0.000000
0.008706, 0.000000
0.010534, 0.000000
0.012225, 0.000000
0.013466, 0.000000
0.014645, 0.000000
0.016897, 0.000000
0.018196, 0.000000
0.019320, 0.000000
0.020877, 0.000000
0.021972, 0.000000
0.023776, 0.000000
0.025221, 0.000001
0.026658, 0.000001
0.027699, 0.000000
0.030191, 0.000000
0.001493, 0.000000
0.002573, 0.000001
0.004146, 0.000000
0.005229, 0.000001
0.007702, 0.000000
0.008557, 0.000000
0.009975, 0.000000
0.011025, 0.000000
0.013246, 0.000000
0.014571, 0.000000
0.015638, 0.000000
0.017257, 0.000000
0.018300, 0.000000
0.020764, 0.000000
0.021572, 0.000000
0.022995, 0.000000
0.024076, 0.000000
0.026300, 0.000000
0.027749, 0.000000
0.028843, 0.000000
0.001744, 0.000000
0.002794, 0.000000
0.005313, 0.000000
0.006605, 0.000000
0.007753, 0.000001
0.008840, 0.000000
0.011104, 0.000000
0.012583, 0.000000
0.013502, 0.000001
0.015089, 0.000000
0.016095, 0.000000
0.018612, 0.000000
0.019842, 0.000000
0.020887, 0.000000
0.022017, 0.000000
0.024220, 0.000000
0.025632, 0.000000
0.027044, 0.000000
0.028114, 0.000001
0.029292, 0.000000
0.002730, 0.000000
0.003969, 0.000000
0.005358, 0.000000
0.006086, 0.000000
0.008297, 0.000000
0.009723, 0.000000
0.011147, 0.000000
0.012224, 0.000000
0.013201, 0.000000
0.015735, 0.000000
0.016979, 0.000000
0.018400, 0.000000
0.019122, 0.000000
0.021305, 0.000000
0.022698, 0.000000
0.024162, 0.000000
0.025234, 0.000000
0.026167, 0.000000
0.028708, 0.000000
0.030121, 0.000000
0.001589, 0.000000
0.002563, 0.000000
0.004525, 0.000000
0.005928, 0.000000
0.007392, 0.000000
0.008471, 0.000000
0.009399, 0.000000
0.011999, 0.000000
0.013297, 0.000000
0.014726, 0.000000
0.015686, 0.000000
0.017665, 0.000000
0.019020, 0.000000
0.020510, 0.000000
0.021614, 0.000000
0.023776, 0.000000
0.025061, 0.000000
0.026250, 0.000000
0.027680, 0.000000
0.028801, 0.000000
0.002786, 0.000000
0.003585, 0.000000
0.005013, 0.000000
0.006095, 0.000000
0.008296, 0.000000
0.009581, 0.000000
0.010759, 0.000000
0.012225, 0.000000
0.013136, 0.000000
0.015742, 0.000000
0.016556, 0.000000
0.018197, 0.000000
0.019306, 0.000000
0.021460, 0.000000
0.022864, 0.000000
0.023861, 0.000000
0.025371, 0.000000
0.026230, 0.000000
0.028818, 0.000000
0.030125, 0.000000
0.001394, 0.000000
0.002531, 0.000000
0.004717, 0.000000
0.006191, 0.000000
0.007200, 0.000000
0.008635, 0.000000
0.009515, 0.000000
0.012128, 0.000000
0.013237, 0.000000
0.014372, 0.000000
0.015571, 0.000000
0.017751, 0.000000
0.019140, 0.000000
0.020631, 0.000000
0.021668, 0.000000
0.022477, 0.000000
0.025094, 0.000000
0.026148, 0.000000
0.027694, 0.000000
0.028642, 0.000000
0.002387, 0.000000
0.003853, 0.000000
0.005296, 0.000000
0.006329, 0.000000
0.007137, 0.000000
0.009792, 0.000001
0.010912, 0.000000
0.012446, 0.000000
0.013192, 0.000000
0.015363, 0.000000
0.016867, 0.000000
0.018223, 0.000000
0.019235, 0.000000
0.019977, 0.000000
0.022575, 0.000000
0.024125, 0.000000
0.025233, 0.000000
0.027350, 0.000000
0.028621, 0.000001
0.029984, 0.000000
0.001630, 0.000000
0.002445, 0.000000
0.004531, 0.000000
0.005902, 0.000000
0.007380, 0.000000
0.008494, 0.000001
0.010637, 0.000001
0.011917, 0.000000
0.013122, 0.000000
0.014809, 0.000001
0.015693, 0.000000
0.018391, 0.000000
0.019164, 0.000000
0.020711, 0.000000
0.022416, 0.000000
0.024516, 0.000000
0.025779, 0.000000
0.026922, 0.000000
0.028749, 0.000001
0.000188, 0.000000
0.002870, 0.000000
0.003583, 0.000000
0.005049, 0.000000
0.006132, 0.000000
0.008837, 0.000000
0.009921, 0.000000
0.011003, 0.000001
0.012107, 0.000000
0.014780, 0.000000
0.015795, 0.000000
0.017326, 0.000000
0.018051, 0.000000
0.020733, 0.000000
0.021780, 0.000000
0.023180, 0.000000
0.023808, 0.000000
0.026431, 0.000000
0.027393, 0.000000
0.028885, 0.000000
0.031198, 0.000000
0.001461, 0.000000
0.002548, 0.000000
0.004036, 0.000000
0.006123, 0.000000
0.007462, 0.000001
0.008378, 0.000000
0.010001, 0.000000
0.012102, 0.000000
0.013617, 0.000000
0.014847, 0.000000
0.015812, 0.000000
0.017890, 0.000001
0.019516, 0.000000
0.021045, 0.000000
0.021712, 0.000000
0.024357, 0.000000
0.025401, 0.000000
0.026702, 0.000000
0.028717, 0.000000
0.030195, 0.000000
0.001777, 0.000000
0.002870, 0.000000
0.005558, 0.000000
0.006582, 0.000000
0.007602, 0.000000
0.008653, 0.000000
0.011334, 0.000000
0.012820, 0.000000
0.013880, 0.000000
0.015947, 0.000000
0.017374, 0.000000
0.018583, 0.000000
0.019647, 0.000000
0.021660, 0.000000
0.023230, 0.000000
0.024824, 0.000000
0.026903, 0.000000
0.028238, 0.000000
0.029068, 0.000001
0.030740, 0.000000
0.002232, 0.000000
0.003869, 0.000000
0.005236, 0.000000
0.005887, 0.000000
0.008523, 0.000000
0.009947, 0.000000
0.010968, 0.000000
0.013611, 0.000000
0.014614, 0.000000
0.016005, 0.000000
0.018086, 0.000000
0.019706, 0.000000
0.020759, 0.000000
0.021783, 0.000000
0.024357, 0.000000
0.025798, 0.000000
0.026801, 0.000000
0.028821, 0.000000
0.030349, 0.000000
0.031963, 0.000001
0.002242, 0.000000
0.003845, 0.000000
0.004919, 0.000000
0.005994, 0.000000
0.008602, 0.000000
0.010084, 0.000001
0.011157, 0.000000
0.013186, 0.000000
0.014507, 0.000000
0.015886, 0.000000
0.016872, 0.000000
0.018887, 0.000000
0.020414, 0.000000
0.021841, 0.000000
0.023846, 0.000001
0.025382, 0.000000
0.026463, 0.000001
0.027522, 0.000000
0.030083, 0.000001
0.000181, 0.000000
0.001212, 0.000001
0.003246, 0.000001
0.004848, 0.000000
0.006396, 0.000000
0.008534, 0.000000
0.009897, 0.000000
0.010738, 0.000000
0.012186, 0.000000
0.014217, 0.000001
0.015816, 0.000000
0.016793, 0.000000
0.017802, 0.000000
0.020395, 0.000000
0.021817, 0.000000
0.022808, 0.000000
0.024785, 0.000000
0.026316, 0.000000
0.027733, 0.000000
0.029735, 0.000001
0.000179, 0.000000
0.001307, 0.000000
0.002389, 0.000000
0.005003, 0.000000
0.006433, 0.000000
0.007394, 0.000000
0.009417, 0.000000
0.010971, 0.000000
0.012422, 0.000001
0.014449, 0.000000
0.015669, 0.000000
0.017067, 0.000001
0.018100, 0.000000
0.020700, 0.000000
0.022140, 0.000000
0.023233, 0.000000
0.025242, 0.000000
0.026537, 0.000000
0.027888, 0.000000
0.028860, 0.000000
0.031088, 0.000000
0.001705, 0.000000
0.003139, 0.000000
0.005171, 0.000000
0.006744, 0.000000
0.007834, 0.000000
0.008864, 0.000000
0.011463, 0.000000
0.012848, 0.000000
0.013862, 0.000000
0.015871, 0.000000
0.017455, 0.000001
0.018851, 0.000000
0.020870, 0.000000
0.022068, 0.000000
0.023578, 0.000000
0.024640, 0.000000
0.027197, 0.000000
0.028658, 0.000000
0.029705, 0.000000
0.031956, 0.000000
0.001492, 0.000000
0.002829, 0.000001
0.003822, 0.000000
0.005818, 0.000000
0.007384, 0.000000
0.008764, 0.000000
0.010767, 0.000000
0.012022, 0.000000
0.013503, 0.000000
0.014547, 0.000000
0.017178, 0.000001
0.018589, 0.000000
0.019565, 0.000000
0.021533, 0.000000
0.023067, 0.000000
0.024478, 0.000000
0.026432, 0.000000
0.027625, 0.000000
0.028971, 0.000001
0.030142, 0.000000
0.002783, 0.000000
0.004174, 0.000000
0.005185, 0.000000
0.007201, 0.000000
0.008781, 0.000000
0.010118, 0.000000
0.010745, 0.000000
0.013311, 0.000000
0.014688, 0.000001
0.015724, 0.000000
0.018303, 0.000000
0.019292, 0.000000
0.020697, 0.000000
0.022655, 0.000000
0.024170, 0.000000
0.025590, 0.000000
0.026231, 0.000000
0.028764, 0.000000
0.030126, 0.000001
0.031327, 0.000000
0.002789, 0.000000
0.003743, 0.000000
0.005293, 0.000000
0.007332, 0.000000
0.008639, 0.000000
0.009492, 0.000000
0.010921, 0.000000
0.012955, 0.000000
0.014503, 0.000001
0.015897, 0.000001
0.016558, 0.000000
0.019097, 0.000001
0.020440, 0.000000
0.021479, 0.000000
0.023979, 0.000000
0.024926, 0.000000
0.026476, 0.000000
0.028446, 0.000000
0.029760, 0.000001
0.031251, 0.000000
0.001616, 0.000000
0.003595, 0.000000
0.005127, 0.000000
0.006517, 0.000000
0.007162, 0.000000
0.009711, 0.000000
0.011071, 0.000000
0.012106, 0.000000
0.014658, 0.000000
0.015600, 0.000000
0.017047, 0.000000
0.019024, 0.000000
