send_time, conn_time
0.006531, 0.000000
0.008156, 0.000000
0.010661, 0.000000
0.012190, 0.000000
0.014633, 0.000000
0.017215, 0.000000
0.018977, 0.000000
0.021246, 0.000000
0.023160, 0.000000
0.025959, 0.000000
0.027618, 0.000000
0.029939, 0.000000
0.031566, 0.000000
0.034012, 0.000000
0.035486, 0.000000
0.037865, 0.000000
0.039471, 0.000000
0.000179, 0.000000
0.002438, 0.000000
0.004344, 0.000000
0.006536, 0.000000
0.008639, 0.000000
0.010992, 0.000000
0.012634, 0.000000
0.014983, 0.000000
0.016595, 0.000000
0.019079, 0.000000
0.020615, 0.000000
0.023050, 0.000000
0.025532, 0.000000
0.027335, 0.000000
0.029528, 0.000000
0.031261, 0.000000
0.034024, 0.000001
0.035656, 0.000000
0.037965, 0.000001
0.039627, 0.000000
0.042280, 0.000000
0.001712, 0.000000
0.004208, 0.000000
0.005706, 0.000000
0.008471, 0.000000
0.010650, 0.000000
0.012396, 0.000000
0.014654, 0.000000
0.016765, 0.000000
0.019085, 0.000000
0.020707, 0.000000
0.023033, 0.000000
0.024632, 0.000000
0.027109, 0.000000
0.028615, 0.000000
0.030999, 0.000000
0.033500, 0.000000
0.035222, 0.000000
0.037493, 0.000000
0.039371, 0.000000
0.000191, 0.000000
0.001819, 0.000000
0.004159, 0.000000
0.005752, 0.000000
0.008231, 0.000000
0.009721, 0.000000
0.012151, 0.000000
0.013679, 0.000000
0.016386, 0.000000
0.018639, 0.000000
0.020507, 0.000001
0.022700, 0.000000
0.024801, 0.000000
0.027125, 0.000000
0.028727, 0.000000
0.031001, 0.000000
0.032593, 0.000000
0.034989, 0.000000
0.036536, 0.000000
0.038954, 0.000001
0.041631, 0.000000
0.001941, 0.000000
0.004127, 0.000000
0.005889, 0.000000
0.008704, 0.000000
0.010335, 0.000000
0.012654, 0.000000
0.014241, 0.000000
0.016683, 0.000000
0.018160, 0.000000
0.020602, 0.000000
0.022105, 0.000000
0.024842, 0.000000
0.027006, 0.000000
0.028700, 0.000000
0.030931, 0.000000
0.033001, 0.000000
0.035273, 0.000000
0.036890, 0.000000
0.039192, 0.000000
0.040937, 0.000000
0.002596, 0.000000
0.004065, 0.000000
0.006441, 0.000000
0.008921, 0.000000
0.010634, 0.000000
0.012860, 0.000000
0.014598, 0.000000
0.017276, 0.000000
0.018893, 0.000000
0.021192, 0.000000
0.022766, 0.000000
0.025221, 0.000000
0.026708, 0.000000
0.029089, 0.000000
0.030578, 0.000000
0.033186, 0.000000
0.035376, 0.000001
0.037158, 0.000000
0.039341, 0.000001
0.000189, 0.000000
0.002533, 0.000000
0.004130, 0.000000
0.006439, 0.000000
0.008009, 0.000000
0.010408, 0.000000
0.011900, 0.000000
0.014333, 0.000000
0.016787, 0.000000
0.018560, 0.000000
0.020709, 0.000000
0.022486, 0.000000
0.025234, 0.000000
0.026882, 0.000000
0.029167, 0.000000
0.030718, 0.000000
0.033102, 0.000000
0.034570, 0.000000
0.036929, 0.000000
0.038469, 0.000000
0.041326, 0.000000
0.002338, 0.000000
0.004073, 0.000001
0.006347, 0.000000
0.008454, 0.000000
0.010857, 0.000000
0.012437, 0.000000
0.014737, 0.000000
0.016316, 0.000000
0.018796, 0.000001
0.020321, 0.000000
0.022751, 0.000001
0.025250, 0.000001
0.027040, 0.000000
0.029266, 0.000000
0.031069, 0.000000
0.033715, 0.000000
0.035305, 0.000000
0.037576, 0.000000
0.039191, 0.000000
0.041806, 0.000000
0.001700, 0.000000
0.004065, 0.000000
0.005605, 0.000000
0.008285, 0.000000
0.010505, 0.000000
0.012382, 0.000000
0.014577, 0.000000
0.016678, 0.000000
0.018973, 0.000000
0.020542, 0.000000
0.022841, 0.000000
0.024441, 0.000000
0.026876, 0.000000
0.028350, 0.000000
0.030705, 0.000000
0.033101, 0.000000
0.034868, 0.000000
0.037021, 0.000000
0.039166, 0.000000
0.042134, 0.000000
0.001809, 0.000000
0.004163, 0.000000
0.005718, 0.000000
0.008157, 0.000000
0.009597, 0.000000
0.012048, 0.000000
0.013528, 0.000000
0.016243, 0.000000
0.018342, 0.000000
0.020028, 0.000000
0.022240, 0.000000
0.024307, 0.000000
0.026624, 0.000000
0.028212, 0.000000
0.030433, 0.000000
0.031986, 0.000000
0.034326, 0.000000
0.035813, 0.000000
0.038118, 0.000001
0.040743, 0.000000
0.001856, 0.000000
0.004037, 0.000000
0.005795, 0.000000
0.008425, 0.000000
0.010006, 0.000000
0.012269, 0.000000
0.013809, 0.000000
0.016235, 0.000000
0.017657, 0.000000
0.020002, 0.000000
0.021510, 0.000000
0.024098, 0.000000
0.026269, 0.000000
0.028022, 0.000000
0.030133, 0.000000
0.032147, 0.000000
0.034385, 0.000000
0.035980, 0.000000
0.038210, 0.000001
0.039940, 0.000000
0.002579, 0.000000
0.004046, 0.000000
0.006407, 0.000000
0.008808, 0.000000
0.010531, 0.000000
0.012652, 0.000000
0.014386, 0.000000
0.017104, 0.000000
0.018792, 0.000000
0.021075, 0.000000
0.022639, 0.000000
0.025035, 0.000000
0.026509, 0.000000
0.028904, 0.000000
0.030338, 0.000000
0.032939, 0.000000
0.035010, 0.000000
0.036681, 0.000000
0.038890, 0.000000
0.041084, 0.000000
0.002475, 0.000000
0.004008, 0.000000
0.006325, 0.000000
0.007870, 0.000000
0.010256, 0.000000
0.011678, 0.000000
0.014008, 0.000000
0.016425, 0.000000
0.018177, 0.000000
0.020346, 0.000000
0.022114, 0.000000
0.024719, 0.000000
0.026293, 0.000000
0.028563, 0.000000
0.030053, 0.000000
0.032387, 0.000000
0.033792, 0.000000
0.036076, 0.000000
0.037643, 0.000000
0.040409, 0.000000
0.002301, 0.000000
0.004049, 0.000000
0.006175, 0.000000
0.008184, 0.000000
0.010501, 0.000000
0.012047, 0.000000
0.014303, 0.000000
0.015838, 0.000000
0.018212, 0.000000
0.019671, 0.000000
0.021989, 0.000000
0.024333, 0.000000
0.026067, 0.000000
0.028177, 0.000000
0.029833, 0.000000
0.032437, 0.000000
0.034055, 0.000000
0.036268, 0.000000
0.037846, 0.000000
0.040428, 0.000000
0.001674, 0.000000
0.004039, 0.000000
0.005477, 0.000000
0.008065, 0.000000
0.010132, 0.000000
0.011822, 0.000000
0.014024, 0.000000
0.016049, 0.000000
0.018322, 0.000000
0.019876, 0.000000
0.022137, 0.000000
0.023648, 0.000000
0.025996, 0.000000
0.027411, 0.000000
0.029675, 0.000000
0.032026, 0.000000
0.033652, 0.000000
0.035781, 0.000000
0.037460, 0.000001
0.040311, 0.000000
0.001776, 0.000000
0.004017, 0.000000
0.005529, 0.000000
0.007896, 0.000000
0.009303, 0.000000
0.011632, 0.000000
0.013142, 0.000000
0.015726, 0.000000
0.017883, 0.000000
0.019566, 0.000000
0.021673, 0.000000
0.023728, 0.000000
0.025972, 0.000000
0.027492, 0.000000
0.029674, 0.000000
0.031170, 0.000000
0.033440, 0.000000
0.034919, 0.000000
0.037198, 0.000000
0.039706, 0.000000
0.001873, 0.000000
0.003981, 0.000000
0.005748, 0.000000
0.008348, 0.000000
0.009896, 0.000000
0.012129, 0.000000
0.013645, 0.000000
0.015956, 0.000000
0.017371, 0.000000
0.019697, 0.000000
0.021109, 0.000000
0.023663, 0.000000
0.025782, 0.000000
0.027427, 0.000000
0.029517, 0.000000
0.031498, 0.000000
0.033700, 0.000000
0.035205, 0.000000
0.037387, 0.000000
0.039070, 0.000000
0.002476, 0.000000
0.003865, 0.000000
0.006159, 0.000000
0.008491, 0.000000
0.010213, 0.000000
0.012291, 0.000000
0.013986, 0.000000
0.016547, 0.000000
0.018149, 0.000000
0.020338, 0.000000
0.021860, 0.000000
0.024259, 0.000000
0.025705, 0.000000
0.027966, 0.000000
0.029398, 0.000000
0.031898, 0.000000
0.033931, 0.000000
0.035568, 0.000000
0.037681, 0.000000
0.039819, 0.000000
0.002447, 0.000000
0.003924, 0.000000
0.006124, 0.000000
0.007601, 0.000000
0.009919, 0.000000
0.011381, 0.000000
0.013631, 0.000000
0.015867, 0.000000
0.017550, 0.000000
0.019564, 0.000000
0.021275, 0.000000
0.023928, 0.000000
0.025453, 0.000000
0.027610, 0.000000
0.029069, 0.000000
0.031303, 0.000000
0.032692, 0.000000
0.034896, 0.000001
0.036337, 0.000001
0.039013, 0.000000
0.002124, 0.000000
0.003803, 0.000000
0.005816, 0.000000
0.007854, 0.000000
0.010024, 0.000000
0.011487, 0.000000
0.013665, 0.000000
0.015120, 0.000000
0.017393, 0.000000
0.018773, 0.000000
0.020989, 0.000000
0.023183, 0.000000
0.024878, 0.000000
0.026857, 0.000000
0.028626, 0.000000
0.031138, 0.000000
0.032610, 0.000000
0.034723, 0.000000
0.036234, 0.000000
0.000175, 0.000000
0.001546, 0.000000
0.003792, 0.000000
0.005214, 0.000000
0.007671, 0.000000
0.009581, 0.000000
0.011319, 0.000000
0.013239, 0.000000
0.015305, 0.000000
0.017452, 0.000001
0.018915, 0.000000
0.021056, 0.000000
0.022512, 0.000000
0.024727, 0.000000
0.026153, 0.000000
0.028333, 0.000000
0.030390, 0.000000
0.032127, 0.000000
0.034001, 0.000000
0.035807, 0.000000
0.038597, 0.000000
0.001637, 0.000000
0.003802, 0.000000
0.005232, 0.000000
0.007507, 0.000000
0.008888, 0.000000
0.011141, 0.000000
0.012529, 0.000000
0.015003, 0.000000
0.016780, 0.000000
0.018640, 0.000000
0.020420, 0.000000
0.022611, 0.000000
0.024751, 0.000000
0.026209, 0.000000
0.028380, 0.000000
0.029840, 0.000000
0.032046, 0.000000
0.033449, 0.000000
0.035632, 0.000000
0.000200, 0.000000
0.002151, 0.000000
0.003888, 0.000000
0.005868, 0.000000
0.008455, 0.000000
0.009931, 0.000000
0.012095, 0.000000
0.013549, 0.000000
0.015833, 0.000000
0.017187, 0.000000
0.019421, 0.000000
0.020824, 0.000000
0.023291, 0.000000
0.024991, 0.000000
0.026947, 0.000000
0.028623, 0.000000
0.030885, 0.000000
0.033001, 0.000000
0.034471, 0.000000
0.036603, 0.000000
0.038245, 0.000000
0.002451, 0.000000
0.003885, 0.000000
0.006147, 0.000000
0.008029, 0.000000
0.010036, 0.000000
0.011707, 0.000000
0.013714, 0.000000
0.016311, 0.000000
0.017785, 0.000000
0.019941, 0.000000
0.021391, 0.000000
0.023659, 0.000000
0.025053, 0.000000
0.027268, 0.000000
0.028642, 0.000000
0.031038, 0.000000
0.032610, 0.000000
0.034601, 0.000000
0.036262, 0.000000
0.038772, 0.000000
0.002304, 0.000000
0.003721, 0.000000
0.005873, 0.000000
0.007288, 0.000000
0.009523, 0.000000
0.010881, 0.000000
0.013142, 0.000000
0.014931, 0.000000
0.016967, 0.000000
0.018545, 0.000000
0.020638, 0.000000
0.023146, 0.000000
0.024603, 0.000000
0.026725, 0.000000
0.028124, 0.000000
0.030315, 0.000000
0.031669, 0.000000
0.033825, 0.000000
0.035248, 0.000001
0.037824, 0.000000
0.001657, 0.000000
0.003722, 0.000000
0.005267, 0.000000
0.007639, 0.000000
0.009766, 0.000000
0.011192, 0.000000
0.013311, 0.000000
0.014749, 0.000000
0.016941, 0.000000
0.018310, 0.000000
0.020498, 0.000000
0.022196, 0.000000
0.024249, 0.000000
0.025737, 0.000000
0.027869, 0.000000
0.030399, 0.000000
0.031824, 0.000000
0.033893, 0.000000
0.035342, 0.000000
0.000177, 0.000000
0.001524, 0.000000
0.003731, 0.000000
0.005083, 0.000000
0.007478, 0.000000
0.008927, 0.000000
0.011072, 0.000000
0.012551, 0.000000
0.014961, 0.000000
0.017071, 0.000001
0.018477, 0.000000
0.020603, 0.000000
0.022016, 0.000000
0.024182, 0.000000
0.025551, 0.000000
0.027636, 0.000000
0.029260, 0.000000
0.031372, 0.000000
0.032806, 0.000000
0.034930, 0.000001
0.037634, 0.000000
0.001572, 0.000000
0.003707, 0.000000
0.005110, 0.000000
0.007316, 0.000000
0.008647, 0.000000
0.010850, 0.000000
0.012225, 0.000000
0.014614, 0.000000
0.016017, 0.000000
0.018176, 0.000000
0.019606, 0.000000
0.022044, 0.000000
0.024150, 0.000000
0.025551, 0.000000
0.027606, 0.000000
0.029008, 0.000000
0.031155, 0.000000
0.032552, 0.000000
0.034682, 0.000001
0.036534, 0.000000
0.002389, 0.000000
0.003761, 0.000000
0.005935, 0.000000
0.008467, 0.000000
0.009878, 0.000000
0.011980, 0.000000
0.013366, 0.000000
0.015548, 0.000000
0.016895, 0.000000
0.019066, 0.000000
0.020415, 0.000000
0.022755, 0.000000
0.024074, 0.000000
0.026319, 0.000000
0.027629, 0.000000
0.030138, 0.000000
0.032204, 0.000000
0.033620, 0.000000
0.035689, 0.000000
0.037279, 0.000000
0.002352, 0.000000
0.003711, 0.000000
0.005836, 0.000000
0.007325, 0.000000
0.009597, 0.000000
0.010844, 0.000000
0.013085, 0.000000
0.015617, 0.000000
0.017029, 0.000000
0.019148, 0.000000
0.020559, 0.000000
0.022743, 0.000000
0.024102, 0.000000
0.026242, 0.000000
0.027634, 0.000000
0.029971, 0.000000
0.031173, 0.000000
0.033451, 0.000000
0.034831, 0.000000
0.037646, 0.000000
0.002342, 0.000000
0.004119, 0.000000
0.006671, 0.000000
0.008157, 0.000000
0.010498, 0.000000
0.012343, 0.000000
0.015029, 0.000000
0.017303, 0.000000
0.019563, 0.000001
0.020830, 0.000000
0.023327, 0.000000
0.025846, 0.000000
0.028067, 0.000000
0.030298, 0.000000
0.031560, 0.000000
0.034019, 0.000000
0.036483, 0.000000
0.038682, 0.000000
0.040944, 0.000000
0.000179, 0.000000
0.001448, 0.000000
0.003973, 0.000000
0.006227, 0.000000
0.008744, 0.000000
0.011013, 0.000000
0.012298, 0.000000
0.014808, 0.000000
0.017328, 0.000000
0.019514, 0.000000
0.021795, 0.000000
0.023079, 0.000000
0.025549, 0.000000
0.028029, 0.000000
0.030209, 0.000000
0.032438, 0.000000
0.034864, 0.000000
0.036125, 0.000000
0.038582, 0.000000
0.040750, 0.000000
0.043436, 0.000000
0.002408, 0.000001
0.003671, 0.000000
0.006162, 0.000000
0.008662, 0.000000
0.010872, 0.000000
0.013103, 0.000000
0.014350, 0.000000
0.016835, 0.000000
0.019295, 0.000000
0.021471, 0.000001
0.023730, 0.000000
0.026177, 0.000000
0.027427, 0.000000
0.029886, 0.000000
0.032040, 0.000000
0.034461, 0.000000
0.036656, 0.000000
0.037900, 0.000000
0.040360, 0.000000
0.042993, 0.000000
0.002327, 0.000000
0.004575, 0.000000
0.005806, 0.000000
0.008266, 0.000000
0.010733, 0.000000
0.012903, 0.000000
0.015170, 0.000000
0.017602, 0.000000
0.018860, 0.000000
0.021323, 0.000000
0.023482, 0.000000
0.025956, 0.000000
0.028161, 0.000000
0.029407, 0.000000
0.031832, 0.000000
0.034270, 0.000000
0.036443, 0.000000
0.038626, 0.000000
0.039894, 0.000000
0.042475, 0.000000
0.002635, 0.000000
0.004809, 0.000000
0.007045, 0.000000
0.009499, 0.000000
0.010727, 0.000000
0.013188, 0.000000
0.015726, 0.000000
0.018171, 0.000000
0.020410, 0.000000
0.021644, 0.000000
0.024071, 0.000000
0.026522, 0.000000
0.028680, 0.000000
0.030910, 0.000000
0.032130, 0.000000
0.034529, 0.000000
0.036935, 0.000000
0.039037, 0.000000
0.041274, 0.000000
0.000173, 0.000000
0.001399, 0.000000
0.003851, 0.000000
0.006004, 0.000000
0.008463, 0.000000
0.010681, 0.000000
0.011906, 0.000000
0.014339, 0.000000
0.016775, 0.000000
0.018921, 0.000000
0.021127, 0.000000
0.022332, 0.000000
0.024738, 0.000000
0.027133, 0.000000
0.029263, 0.000000
0.031426, 0.000000
0.033796, 0.000000
0.035013, 0.000000
0.037414, 0.000000
0.039538, 0.000001
0.042136, 0.000000
0.002375, 0.000000
0.003600, 0.000000
0.006034, 0.000000
0.008462, 0.000000
0.010590, 0.000000
0.012797, 0.000000
0.014022, 0.000000
0.016453, 0.000000
0.018853, 0.000000
0.020977, 0.000000
0.023182, 0.000000
0.025636, 0.000016
0.026862, 0.000000
0.029253, 0.000000
0.031324, 0.000000
0.033707, 0.000000
0.035862, 0.000000
0.037073, 0.000000
0.039471, 0.000001
0.042016, 0.000000
0.002291, 0.000000
0.004492, 0.000000
0.005689, 0.000000
0.008080, 0.000000
0.010465, 0.000000
0.012557, 0.000000
0.014747, 0.000000
0.017136, 0.000000
0.018331, 0.000000
0.020719, 0.000000
0.022822, 0.000001
0.025186, 0.000000
0.027374, 0.000000
0.028583, 0.000000
0.030917, 0.000000
0.033260, 0.000000
0.035316, 0.000000
0.037471, 0.000000
0.038686, 0.000000
0.041195, 0.000000
0.002541, 0.000000
0.004618, 0.000000
0.006817, 0.000000
0.009189, 0.000000
0.010390, 0.000000
0.012768, 0.000000
0.014852, 0.000000
0.017239, 0.000000
0.019398, 0.000000
0.020582, 0.000000
0.022929, 0.000000
0.025287, 0.000000
0.027362, 0.000000
0.029511, 0.000000
0.030692, 0.000000
0.033036, 0.000000
0.035398, 0.000000
0.037478, 0.000000
0.039661, 0.000001
0.042176, 0.000000
0.043347, 0.000000
0.003689, 0.000000
0.005764, 0.000000
0.008115, 0.000000
0.010270, 0.000000
0.011440, 0.000000
0.013775, 0.000001
0.016112, 0.000000
0.018161, 0.000000
0.020324, 0.000000
0.021486, 0.000000
0.023793, 0.000000
0.026132, 0.000000
0.028167, 0.000000
0.030295, 0.000000
0.032592, 0.000000
0.033744, 0.000000
0.036067, 0.000000
0.038104, 0.000001
0.040641, 0.000000
0.002355, 0.000000
0.003521, 0.000000
0.005860, 0.000000
0.008190, 0.000000
0.010245, 0.000000
0.012426, 0.000000
0.013589, 0.000000
0.015895, 0.000000
0.018212, 0.000000
0.020245, 0.000000
0.022386, 0.000000
0.024692, 0.000000
0.025860, 0.000000
0.028178, 0.000000
0.030198, 0.000000
0.032489, 0.000000
0.034589, 0.000000
0.035748, 0.000000
0.038071, 0.000000
0.040537, 0.000000
0.002200, 0.000000
0.004354, 0.000000
0.005495, 0.000000
0.007813, 0.000000
0.010122, 0.000000
0.012142, 0.000000
0.014285, 0.000000
0.016608, 0.000000
0.017762, 0.000000
0.020137, 0.000000
0.022155, 0.000000
0.024489, 0.000000
0.026624, 0.000000
0.027784, 0.000000
0.030067, 0.000000
0.032344, 0.000000
0.034341, 0.000000
0.036449, 0.000000
0.037617, 0.000000
0.040042, 0.000000
0.002450, 0.000000
0.004486, 0.000000
0.006640, 0.000000
0.008944, 0.000000
0.010084, 0.000000
0.012407, 0.000000
0.014441, 0.000000
0.016759, 0.000000
0.018887, 0.000000
0.020033, 0.000000
0.022318, 0.000000
0.024613, 0.000000
0.026703, 0.000000
0.028853, 0.000000
0.029975, 0.000000
0.032227, 0.000000
0.034486, 0.000000
0.036462, 0.000000
0.038580, 0.000000
0.000172, 0.000000
0.001292, 0.000000
0.003608, 0.000000
0.005613, 0.000000
0.007944, 0.000000
0.010086, 0.000000
0.011209, 0.000000
0.013483, 0.000000
0.015765, 0.000000
0.017843, 0.000000
0.019978, 0.000000
0.021085, 0.000000
0.023327, 0.000000
0.025569, 0.000000
0.027560, 0.000000
0.029651, 0.000000
0.031884, 0.000000
0.033000, 0.000000
0.035236, 0.000000
0.037212, 0.000001
0.039670, 0.000000
0.002286, 0.000000
0.003426, 0.000000
0.005701, 0.000000
0.007976, 0.000000
0.009955, 0.000000
0.012065, 0.000000
0.013176, 0.000000
0.015418, 0.000000
0.017664, 0.000000
0.019636, 0.000000
0.021749, 0.000000
0.023988, 0.000000
0.025101, 0.000000
0.027341, 0.000000
0.029299, 0.000000
0.031538, 0.000000
0.033614, 0.000000
0.034734, 0.000000
0.036975, 0.000000
0.039379, 0.000000
0.002133, 0.000000
0.004228, 0.000000
0.005327, 0.000000
0.007560, 0.000000
0.009787, 0.000000
0.011748, 0.000000
0.013845, 0.000000
0.016079, 0.000000
0.017189, 0.000000
0.019417, 0.000000
0.021363, 0.000000
0.023615, 0.000001
0.025678, 0.000000
0.026773, 0.000000
0.028960, 0.000000
0.031148, 0.000000
0.033075, 0.000000
0.035125, 0.000000
0.036227, 0.000000
0.038577, 0.000000
0.002376, 0.000000
0.004350, 0.000000
0.006453, 0.000000
0.008696, 0.000000
0.009778, 0.000000
0.012012, 0.000000
0.013980, 0.000000
0.016226, 0.000000
0.018316, 0.000000
0.019409, 0.000000
0.021628, 0.000000
0.023854, 0.000000
0.025832, 0.000000
0.027909, 0.000000
0.028964, 0.000000
0.031145, 0.000000
0.033324, 0.000000
0.035249, 0.000000
0.037321, 0.000000
0.000187, 0.000000
0.001256, 0.000000
0.003483, 0.000000
0.005436, 0.000000
0.007677, 0.000000
0.009764, 0.000000
0.010843, 0.000000
0.013020, 0.000000
0.015243, 0.000000
0.017186, 0.000000
0.019251, 0.000000
0.020310, 0.000000
0.022488, 0.000000
0.024685, 0.000000
0.026602, 0.000000
0.028632, 0.000000
0.030809, 0.000000
0.031857, 0.000000
0.034004, 0.000000
0.035917, 0.000001
0.038362, 0.000000
0.002236, 0.000000
0.003298, 0.000000
0.005493, 0.000000
0.007693, 0.000000
0.009624, 0.000000
0.011696, 0.000000
0.012754, 0.000000
0.014921, 0.000000
0.017104, 0.000000
0.019030, 0.000000
0.021098, 0.000000
0.023275, 0.000000
0.024336, 0.000000
0.026523, 0.000000
0.028402, 0.000000
0.030570, 0.000000
0.032593, 0.000000
0.033638, 0.000000
0.035803, 0.000000
0.038111, 0.000000
0.002068, 0.000000
0.004139, 0.000000
0.005183, 0.000000
0.007350, 0.000000
0.009515, 0.000000
0.011422, 0.000000
0.013471, 0.000000
0.015632, 0.000000
0.016668, 0.000000
0.018814, 0.000000
0.020711, 0.000000
0.022897, 0.000000
0.024931, 0.000000
0.025961, 0.000000
0.028078, 0.000000
0.030208, 0.000000
0.032070, 0.000000
0.034090, 0.000000
0.035126, 0.000000
0.037398, 0.000000
0.002334, 0.000000
0.004274, 0.000000
0.006336, 0.000000
0.008513, 0.000000
0.009578, 0.000000
0.011731, 0.000000
0.013610, 0.000000
0.015770, 0.000000
0.017812, 0.000000
0.018847, 0.000000
0.020971, 0.000000
0.023097, 0.000000
0.024972, 0.000000
0.026988, 0.000000
0.027982, 0.000000
0.030082, 0.000000
0.032168, 0.000000
0.034007, 0.000000
0.036004, 0.000000
0.000169, 0.000000
0.001181, 0.000000
0.003305, 0.000000
0.005176, 0.000000
0.007321, 0.000000
0.009353, 0.000000
0.010350, 0.000000
0.012457, 0.000000
0.014574, 0.000000
0.016429, 0.000000
0.018454, 0.000000
0.019455, 0.000000
0.021563, 0.000000
0.023666, 0.000000
0.025518, 0.000000
0.027486, 0.000000
0.029556, 0.000000
0.030548, 0.000000
0.032616, 0.000000
0.034451, 0.000000
0.036732, 0.000000
0.002166, 0.000000
0.003173, 0.000000
0.005326, 0.000000
0.007440, 0.000000
0.009305, 0.000000
0.011301, 0.000000
0.012295, 0.000000
0.014397, 0.000000
0.016504, 0.000001
0.018367, 0.000000
0.020386, 0.000000
0.022499, 0.000000
0.023501, 0.000000
0.025611, 0.000000
0.027448, 0.000000
0.029535, 0.000000
0.031507, 0.000000
0.032493, 0.000000
0.034572, 0.000001
0.036804, 0.000000
0.002018, 0.000000
0.004041, 0.000000
0.005021, 0.000000
0.007113, 0.000000
0.009218, 0.000000
0.011064, 0.000000
0.013058, 0.000000
0.015133, 0.000000
0.016107, 0.000000
0.018204, 0.000000
0.020043, 0.000000
0.022149, 0.000000
0.024139, 0.000000
0.025105, 0.000000
0.027155, 0.000000
0.029211, 0.000000
0.031026, 0.000000
0.032993, 0.000000
0.033957, 0.000000
0.036156, 0.000000
0.002223, 0.000000
0.004062, 0.000000
0.006043, 0.000000
0.008107, 0.000000
0.009054, 0.000000
0.011132, 0.000000
0.012958, 0.000000
0.015045, 0.000000
0.017030, 0.000000
0.017988, 0.000000
0.020049, 0.000000
0.022088, 0.000000
0.023894, 0.000000
0.025833, 0.000000
0.026738, 0.000000
0.028741, 0.000000
0.030720, 0.000000
0.032501, 0.000000
0.034444, 0.000000
0.000161, 0.000000
0.001094, 0.000000
0.003140, 0.000000
0.004950, 0.000000
0.007013, 0.000000
0.008969, 0.000000
0.009905, 0.000000
0.011917, 0.000000
0.013926, 0.000000
0.015729, 0.000000
0.017681, 0.000000
0.018605, 0.000000
0.020608, 0.000000
0.022629, 0.000000
0.024383, 0.000000
0.026283, 0.000000
0.028239, 0.000000
0.029153, 0.000000
0.031108, 0.000000
0.032838, 0.000001
0.035025, 0.000000
0.002042, 0.000000
0.002943, 0.000000
0.004969, 0.000000
0.006964, 0.000000
0.008834, 0.000000
0.010747, 0.000000
0.011769, 0.000000
0.013789, 0.000000
0.015806, 0.000000
0.018291, 0.000000
0.020171, 0.000000
0.023534, 0.000000
0.024878, 0.000000
0.030191, 0.000000
0.032059, 0.000000
0.035376, 0.000000
0.036693, 0.000000
0.041976, 0.000000
0.043826, 0.000001
0.000157, 0.000000
0.001490, 0.000000
0.006777, 0.000000
0.008693, 0.000000
0.012057, 0.000000
0.013390, 0.000000
0.018697, 0.000000
0.020574, 0.000000
0.023919, 0.000000
0.025224, 0.000000
0.030491, 0.000000
0.032350, 0.000000
0.035711, 0.000000
0.037024, 0.000000
0.042230, 0.000000
0.044113, 0.000000
0.047421, 0.000000
0.048718, 0.000000
0.053956, 0.000000
0.055794, 0.000000
0.000163, 0.000000
0.001468, 0.000000
0.006769, 0.000000
0.008646, 0.000000
0.012020, 0.000000
0.013312, 0.000000
0.018572, 0.000000
0.020446, 0.000000
0.023800, 0.000000
0.025104, 0.000000
0.030360, 0.000000
0.032218, 0.000000
0.035583, 0.000000
0.036877, 0.000000
0.042086, 0.000001
0.043911, 0.000000
0.047221, 0.000000
0.048497, 0.000001
0.053967, 0.000000
0.055794, 0.000000
0.059278, 0.000001
0.001421, 0.000000
0.006694, 0.000000
0.008566, 0.000000
0.011928, 0.000000
0.013201, 0.000000
0.018442, 0.000001
0.020295, 0.000000
0.023625, 0.000000
0.024892, 0.000000
0.030097, 0.000000
0.031950, 0.000000
0.035294, 0.000000
0.036560, 0.000000
0.041738, 0.000000
0.043573, 0.000000
0.046853, 0.000000
0.048096, 0.000000
0.053264, 0.000000
0.055083, 0.000000
0.000152, 0.000000
0.001401, 0.000000
0.006616, 0.000000
0.008480, 0.000000
0.011817, 0.000000
0.013078, 0.000000
0.018262, 0.000000
0.020118, 0.000000
0.023466, 0.000000
0.024767, 0.000000
0.029877, 0.000000
0.031719, 0.000000
0.035059, 0.000000
0.036327, 0.000000
0.041464, 0.000000
0.043291, 0.000000
0.046574, 0.000000
0.047799, 0.000000
0.052907, 0.000000
0.054710, 0.000001
0.000156, 0.000000
0.001418, 0.000000
0.006605, 0.000001
0.008540, 0.000000
0.011875, 0.000000
0.013188, 0.000000
0.018340, 0.000000
0.020182, 0.000000
0.023507, 0.000000
0.024750, 0.000000
0.029808, 0.000000
0.031675, 0.000000
0.034980, 0.000000
0.036236, 0.000000
0.041304, 0.000000
0.043129, 0.000000
0.046408, 0.000000
0.047622, 0.000000
0.052663, 0.000000
0.054473, 0.000000
0.000155, 0.000000
0.001409, 0.000000
0.006533, 0.000000
0.008396, 0.000000
0.011712, 0.000000
0.012955, 0.000000
0.018055, 0.000000
0.019959, 0.000000
0.023270, 0.000000
0.024506, 0.000000
0.029549, 0.000000
0.031360, 0.000000
0.034708, 0.000000
0.035931, 0.000000
0.040955, 0.000000
0.042726, 0.000000
0.045980, 0.000000
0.047186, 0.000000
0.052218, 0.000000
0.053999, 0.000000
0.000152, 0.000000
0.001367, 0.000000
0.006450, 0.000000
0.008276, 0.000000
0.011589, 0.000000
0.012798, 0.000000
0.017830, 0.000000
0.019665, 0.000000
0.022968, 0.000000
0.024185, 0.000001
0.029218, 0.000000
0.031035, 0.000000
0.034376, 0.000001
0.035567, 0.000001
