send_time, conn_time
0.005371, 0.000000
0.007237, 0.000000
0.008618, 0.000000
0.011110, 0.000000
0.012325, 0.000000
0.014028, 0.000000
0.016162, 0.000000
0.017854, 0.000000
0.019142, 0.000000
0.021251, 0.000000
0.023035, 0.000000
0.024757, 0.000000
0.026838, 0.000000
0.028255, 0.000000
0.030219, 0.000000
0.031555, 0.000000
0.034057, 0.000001
0.035445, 0.000000
0.001876, 0.000000
0.004046, 0.000000
0.005678, 0.000000
0.007024, 0.000000
0.009529, 0.000000
0.010858, 0.000000
0.012483, 0.000000
0.014597, 0.000000
0.016290, 0.000000
0.018016, 0.000000
0.020148, 0.000000
0.021830, 0.000000
0.023482, 0.000000
0.024779, 0.000000
0.027045, 0.000000
0.028535, 0.000000
0.030221, 0.000000
0.032416, 0.000000
0.033749, 0.000000
0.035661, 0.000000
0.002276, 0.000000
0.004066, 0.000000
0.005767, 0.000000
0.007959, 0.000000
0.009661, 0.000000
0.011583, 0.000000
0.012919, 0.000000
0.015254, 0.000000
0.016711, 0.000000
0.018378, 0.000000
0.020567, 0.000000
0.022215, 0.000000
0.023501, 0.000000
0.025944, 0.000001
0.027505, 0.000000
0.029132, 0.000000
0.031307, 0.000000
0.032949, 0.000000
0.034226, 0.000000
0.000196, 0.000000
0.001404, 0.000001
0.003083, 0.000000
0.005168, 0.000000
0.006872, 0.000000
0.008522, 0.000000
0.010638, 0.000000
0.012102, 0.000000
0.013538, 0.000001
0.015164, 0.000000
0.017385, 0.000000
0.018993, 0.000000
0.020326, 0.000000
0.022790, 0.000000
0.023969, 0.000000
0.025686, 0.000000
0.027694, 0.000000
0.029332, 0.000000
0.031029, 0.000000
0.033103, 0.000001
0.034701, 0.000000
0.002083, 0.000000
0.003259, 0.000000
0.005668, 0.000000
0.007105, 0.000000
0.008696, 0.000000
0.010965, 0.000000
0.012622, 0.000000
0.013894, 0.000000
0.016362, 0.000001
0.017613, 0.000000
0.019293, 0.000000
0.021365, 0.000000
0.023075, 0.000000
0.024753, 0.000000
0.025870, 0.000000
0.028164, 0.000000
0.029664, 0.000000
0.031217, 0.000000
0.033487, 0.000001
0.035260, 0.000000
0.001510, 0.000000
0.003997, 0.000000
0.005216, 0.000000
0.006942, 0.000000
0.009050, 0.000000
0.010762, 0.000000
0.012439, 0.000000
0.014508, 0.000000
0.015957, 0.000000
0.017799, 0.000000
0.018975, 0.000000
0.021370, 0.000000
0.022833, 0.000000
0.024333, 0.000000
0.026628, 0.000000
0.028308, 0.000000
0.029645, 0.000000
0.032066, 0.000000
0.033305, 0.000001
0.035157, 0.000000
0.002239, 0.000000
0.003998, 0.000000
0.005691, 0.000000
0.006833, 0.000000
0.009229, 0.000000
0.010657, 0.000000
0.012162, 0.000000
0.014510, 0.000000
0.016165, 0.000000
0.017554, 0.000000
0.019981, 0.000001
0.021187, 0.000000
0.022850, 0.000000
0.024864, 0.000000
0.026885, 0.000000
0.028195, 0.000000
0.030605, 0.000000
0.031796, 0.000000
0.033533, 0.000001
0.035820, 0.000001
0.001968, 0.000000
0.003673, 0.000000
0.005933, 0.000000
0.007327, 0.000000
0.009825, 0.000000
0.011459, 0.000000
0.014078, 0.000000
0.015368, 0.000000
0.017150, 0.000000
0.019534, 0.000000
0.020572, 0.000001
0.022216, 0.000000
0.024587, 0.000000
0.026081, 0.000000
0.027319, 0.000000
0.029706, 0.000000
0.031041, 0.000000
0.033529, 0.000000
0.034982, 0.000001
0.036770, 0.000000
0.002167, 0.000000
0.003665, 0.000000
0.005261, 0.000000
0.007655, 0.000001
0.008849, 0.000001
0.010348, 0.000000
0.012703, 0.000000
0.014183, 0.000001
0.015446, 0.000000
0.018023, 0.000000
0.019314, 0.000000
0.021633, 0.000000
0.023122, 0.000000
0.024750, 0.000000
0.027148, 0.000000
0.028651, 0.000000
0.029910, 0.000000
0.032238, 0.000000
0.033775, 0.000001
0.035234, 0.000000
0.002753, 0.000000
0.004057, 0.000000
0.006453, 0.000000
0.007750, 0.000000
0.009529, 0.000000
0.011528, 0.000000
0.013111, 0.000000
0.014615, 0.000000
0.016986, 0.000001
0.018052, 0.000000
0.019678, 0.000000
0.022047, 0.000000
0.023553, 0.000000
0.024773, 0.000000
0.027148, 0.000000
0.028524, 0.000000
0.030933, 0.000000
0.032385, 0.000000
0.033979, 0.000001
0.036172, 0.000000
0.002000, 0.000000
0.003204, 0.000000
0.005801, 0.000000
0.007085, 0.000000
0.009425, 0.000000
0.010735, 0.000000
0.012083, 0.000000
0.014523, 0.000000
0.015942, 0.000001
0.017588, 0.000000
0.019554, 0.000001
0.021043, 0.000000
0.022669, 0.000000
0.025060, 0.000000
0.026198, 0.000000
0.027769, 0.000000
0.030079, 0.000000
0.031513, 0.000000
0.032836, 0.000000
0.035598, 0.000000
0.001403, 0.000000
0.003758, 0.000000
0.005206, 0.000000
0.006820, 0.000000
0.009181, 0.000000
0.010663, 0.000001
0.011955, 0.000000
0.014359, 0.000000
0.015820, 0.000000
0.018230, 0.000000
0.019674, 0.000000
0.021341, 0.000000
0.023297, 0.000000
0.024567, 0.000000
0.026374, 0.000000
0.028296, 0.000000
0.029840, 0.000000
0.031383, 0.000000
0.033735, 0.000001
0.035012, 0.000000
0.001812, 0.000000
0.004151, 0.000001
0.005580, 0.000000
0.006812, 0.000000
0.009447, 0.000000
0.011023, 0.000000
0.013367, 0.000000
0.014532, 0.000000
0.016037, 0.000000
0.018355, 0.000000
0.019836, 0.000000
0.021124, 0.000000
0.023665, 0.000000
0.024957, 0.000000
0.027167, 0.000000
0.028635, 0.000000
0.030270, 0.000000
0.032570, 0.000000
0.034068, 0.000001
0.035487, 0.000001
0.002516, 0.000000
0.003957, 0.000000
0.005339, 0.000000
0.007839, 0.000000
0.009067, 0.000000
0.011400, 0.000000
0.012875, 0.000000
0.014465, 0.000000
0.016772, 0.000001
0.018246, 0.000000
0.019632, 0.000000
0.021975, 0.000000
0.023323, 0.000000
0.025635, 0.000000
0.027070, 0.000000
0.028587, 0.000000
0.030811, 0.000000
0.032632, 0.000000
0.034523, 0.000000
0.000184, 0.000000
0.001407, 0.000000
0.003948, 0.000000
0.005468, 0.000000
0.007780, 0.000000
0.009250, 0.000000
0.011597, 0.000000
0.013060, 0.000000
0.014599, 0.000000
0.016879, 0.000000
0.018226, 0.000000
0.020561, 0.000000
0.022043, 0.000000
0.023655, 0.000000
0.025890, 0.000000
0.027671, 0.000000
0.029544, 0.000000
0.031414, 0.000000
0.032762, 0.000000
0.035087, 0.000000
0.036590, 0.000000
0.002506, 0.000000
0.004009, 0.000000
0.005522, 0.000000
0.007800, 0.000000
0.009604, 0.000000
0.011547, 0.000000
0.013396, 0.000000
0.014542, 0.000001
0.017114, 0.000001
0.018617, 0.000000
0.020883, 0.000001
0.022352, 0.000001
0.024663, 0.000000
0.026115, 0.000000
0.027644, 0.000000
0.029869, 0.000000
0.031246, 0.000000
0.033558, 0.000000
0.034965, 0.000001
0.036727, 0.000000
0.002435, 0.000000
0.004200, 0.000000
0.006149, 0.000001
0.008019, 0.000000
0.009432, 0.000000
0.011784, 0.000000
0.013112, 0.000000
0.015499, 0.000001
0.016934, 0.000000
0.018482, 0.000000
0.020788, 0.000000
0.022611, 0.000000
0.024508, 0.000000
0.026328, 0.000000
0.027486, 0.000000
0.029982, 0.000000
0.031500, 0.000000
0.033744, 0.000000
0.035110, 0.000000
0.000184, 0.000000
0.001636, 0.000000
0.003168, 0.000001
0.005448, 0.000000
0.007210, 0.000000
0.009222, 0.000000
0.010685, 0.000000
0.012379, 0.000000
0.014638, 0.000000
0.016037, 0.000000
0.017222, 0.000000
0.019704, 0.000000
0.021210, 0.000000
0.023468, 0.000000
0.024879, 0.000000
0.027166, 0.000000
0.028562, 0.000000
0.030109, 0.000000
0.032350, 0.000000
0.034086, 0.000001
0.000193, 0.000000
0.002007, 0.000001
0.003168, 0.000000
0.005681, 0.000000
0.007178, 0.000000
0.009435, 0.000000
0.010836, 0.000000
0.013173, 0.000000
0.014602, 0.000000
0.016120, 0.000000
0.018358, 0.000000
0.020110, 0.000000
0.022019, 0.000000
0.023446, 0.000000
0.024997, 0.000000
0.027186, 0.000000
0.028944, 0.000000
0.030785, 0.000000
0.032578, 0.000000
0.033780, 0.000001
0.036475, 0.000000
0.001674, 0.000000
0.003930, 0.000000
0.005287, 0.000000
0.007555, 0.000000
0.008980, 0.000000
0.010499, 0.000000
0.012716, 0.000000
0.014486, 0.000000
0.016358, 0.000000
0.018181, 0.000000
0.019311, 0.000000
0.021805, 0.000000
0.023317, 0.000000
0.025576, 0.000000
0.026973, 0.000000
0.029205, 0.000000
0.030610, 0.000000
0.032148, 0.000000
0.034375, 0.000000
0.036327, 0.000000
0.002507, 0.000000
0.003958, 0.000000
0.005807, 0.000000
0.008063, 0.000000
0.009440, 0.000000
0.010613, 0.000000
0.013078, 0.000000
0.014579, 0.000000
0.016835, 0.000000
0.018173, 0.000000
0.020444, 0.000000
0.021844, 0.000000
0.023389, 0.000000
0.025611, 0.000000
0.027365, 0.000001
0.029196, 0.000000
0.030982, 0.000000
0.032167, 0.000000
0.034608, 0.000001
0.036271, 0.000000
0.002407, 0.000000
0.003781, 0.000001
0.005986, 0.000000
0.007414, 0.000000
0.008914, 0.000000
0.011120, 0.000001
0.012848, 0.000000
0.014704, 0.000000
0.016128, 0.000000
0.017652, 0.000000
0.019858, 0.000001
0.021611, 0.000000
0.023447, 0.000000
0.025265, 0.000000
0.026438, 0.000000
0.028860, 0.000000
0.030374, 0.000000
0.032554, 0.000000
0.033855, 0.000001
0.036297, 0.000000
0.001561, 0.000000
0.003093, 0.000000
0.005298, 0.000000
0.007036, 0.000000
0.008892, 0.000000
0.010678, 0.000001
0.011837, 0.000001
0.014278, 0.000000
0.015763, 0.000000
0.017985, 0.000001
0.019388, 0.000000
0.021615, 0.000000
0.023021, 0.000000
0.024546, 0.000000
0.026726, 0.000000
0.028047, 0.000000
0.030423, 0.000000
0.031848, 0.000000
0.033576, 0.000001
0.035981, 0.000000
0.001568, 0.000001
0.002725, 0.000000
0.005152, 0.000000
0.006643, 0.000000
0.008868, 0.000001
0.010240, 0.000001
0.012458, 0.000000
0.013858, 0.000000
0.015375, 0.000000
0.017656, 0.000001
0.019382, 0.000000
0.021249, 0.000000
0.022997, 0.000000
0.024168, 0.000000
0.026576, 0.000000
0.028061, 0.000000
0.030269, 0.000000
0.031617, 0.000001
0.033874, 0.000001
0.035452, 0.000000
0.001688, 0.000000
0.003913, 0.000001
0.005652, 0.000000
0.007533, 0.000000
0.008997, 0.000000
0.010700, 0.000000
0.012910, 0.000001
0.014293, 0.000001
0.015465, 0.000000
0.017869, 0.000000
0.019363, 0.000000
0.021565, 0.000001
0.022917, 0.000000
0.025149, 0.000000
0.026483, 0.000000
0.027992, 0.000000
0.030149, 0.000000
0.031874, 0.000000
0.033688, 0.000000
0.000174, 0.000000
0.001323, 0.000000
0.003761, 0.000000
0.005240, 0.000000
0.007453, 0.000000
0.008788, 0.000000
0.011006, 0.000000
0.012413, 0.000000
0.013921, 0.000000
0.016124, 0.000000
0.017857, 0.000000
0.019733, 0.000001
0.021203, 0.000000
0.023422, 0.000000
0.025627, 0.000000
0.027014, 0.000000
0.028161, 0.000000
0.030537, 0.000000
0.032039, 0.000000
0.034197, 0.000000
0.000183, 0.000000
0.002415, 0.000000
0.003796, 0.000000
0.005313, 0.000000
0.007499, 0.000000
0.009212, 0.000000
0.011014, 0.000000
0.012752, 0.000001
0.013915, 0.000000
0.016305, 0.000000
0.017768, 0.000000
0.019938, 0.000000
0.021283, 0.000000
0.023482, 0.000000
0.024848, 0.000000
0.026326, 0.000000
0.028443, 0.000000
0.030191, 0.000000
0.032022, 0.000000
0.033379, 0.000001
0.035071, 0.000000
0.002337, 0.000000
0.004025, 0.000000
0.005826, 0.000000
0.007574, 0.000000
0.008744, 0.000000
0.011138, 0.000000
0.012641, 0.000000
0.014817, 0.000000
0.016170, 0.000000
0.018381, 0.000000
0.019765, 0.000000
0.021282, 0.000000
0.023464, 0.000000
0.025243, 0.000000
0.027017, 0.000000
0.028723, 0.000000
0.029911, 0.000000
0.032294, 0.000000
0.033731, 0.000000
0.000202, 0.000000
0.001473, 0.000000
0.003704, 0.000000
0.005092, 0.000000
0.006587, 0.000000
0.008761, 0.000001
0.010452, 0.000000
0.012350, 0.000000
0.013709, 0.000000
0.015209, 0.000001
0.017376, 0.000000
0.019053, 0.000000
0.020844, 0.000000
0.022596, 0.000000
0.023711, 0.000000
0.026041, 0.000000
0.027503, 0.000000
0.029641, 0.000000
0.030975, 0.000001
0.033141, 0.000001
0.034700, 0.000000
0.001647, 0.000000
0.003832, 0.000000
0.005523, 0.000000
0.007332, 0.000000
0.009070, 0.000000
0.010231, 0.000000
0.012625, 0.000000
0.014093, 0.000000
0.016259, 0.000001
0.017608, 0.000001
0.019807, 0.000000
0.021164, 0.000001
0.022737, 0.000000
0.024879, 0.000000
0.026139, 0.000000
0.028354, 0.000000
0.029689, 0.000000
0.031203, 0.000000
0.033345, 0.000000
0.035182, 0.000000
0.001953, 0.000000
0.003718, 0.000000
0.004843, 0.000000
0.007194, 0.000000
0.008659, 0.000000
0.010841, 0.000000
0.012171, 0.000000
0.014379, 0.000000
0.015777, 0.000000
0.017272, 0.000000
0.019409, 0.000000
0.021120, 0.000000
0.022937, 0.000000
0.024739, 0.000000
0.025871, 0.000000
0.028218, 0.000000
0.029696, 0.000000
0.031827, 0.000000
0.033154, 0.000000
0.000188, 0.000000
0.001549, 0.000000
0.003077, 0.000000
0.005236, 0.000000
0.006510, 0.000000
0.008725, 0.000000
0.010057, 0.000000
0.011554, 0.000000
0.013690, 0.000000
0.015334, 0.000000
0.017108, 0.000000
0.018830, 0.000000
0.019955, 0.000000
0.022290, 0.000000
0.023775, 0.000000
0.025893, 0.000000
0.027194, 0.000000
0.029349, 0.000000
0.030733, 0.000000
0.032200, 0.000001
0.034551, 0.000000
0.001857, 0.000001
0.003658, 0.000000
0.005441, 0.000000
0.006582, 0.000000
0.008920, 0.000000
0.010387, 0.000000
0.012531, 0.000000
0.013809, 0.000000
0.014999, 0.000000
0.017331, 0.000000
0.018888, 0.000000
0.021022, 0.000000
0.022286, 0.000000
0.024455, 0.000000
0.025774, 0.000000
0.027315, 0.000000
0.029414, 0.000000
0.031118, 0.000000
0.032845, 0.000000
0.000181, 0.000001
0.001273, 0.000000
0.003611, 0.000000
0.005047, 0.000000
0.007177, 0.000001
0.008538, 0.000001
0.010679, 0.000000
0.012037, 0.000001
0.013514, 0.000001
0.015706, 0.000001
0.017391, 0.000000
0.019142, 0.000000
0.020844, 0.000000
0.021999, 0.000000
0.024332, 0.000000
0.025822, 0.000000
0.027550, 0.000000
0.029204, 0.000000
0.030393, 0.000000
0.032692, 0.000000
0.034344, 0.000000
0.002311, 0.000000
0.003576, 0.000000
0.005724, 0.000000
0.007053, 0.000000
0.008505, 0.000000
0.010622, 0.000000
0.012289, 0.000000
0.014021, 0.000001
0.015709, 0.000000
0.016823, 0.000000
0.019143, 0.000000
0.020601, 0.000000
0.022724, 0.000000
0.024012, 0.000000
0.026171, 0.000000
0.027491, 0.000000
0.028964, 0.000000
0.031046, 0.000000
0.032674, 0.000000
0.034648, 0.000000
0.001875, 0.000000
0.002980, 0.000000
0.005331, 0.000000
0.006781, 0.000000
0.008540, 0.000000
0.010227, 0.000000
0.011360, 0.000000
0.013700, 0.000000
0.015134, 0.000000
0.017280, 0.000001
0.019057, 0.000000
0.021180, 0.000000
0.022527, 0.000000
0.023994, 0.000000
0.026077, 0.000000
0.027747, 0.000000
0.029456, 0.000001
0.031155, 0.000000
0.032317, 0.000000
0.000180, 0.000000
0.001614, 0.000000
0.003751, 0.000000
0.005003, 0.000000
0.007237, 0.000000
0.008587, 0.000000
0.010047, 0.000000
0.012164, 0.000000
0.013787, 0.000000
0.015547, 0.000000
0.017250, 0.000000
0.018342, 0.000000
0.020460, 0.000000
0.022065, 0.000000
0.023781, 0.000000
0.025480, 0.000000
0.026589, 0.000000
0.028855, 0.000000
0.030295, 0.000000
0.032395, 0.000001
0.033839, 0.000001
0.002284, 0.000000
0.003603, 0.000000
0.005051, 0.000001
0.007173, 0.000000
0.008801, 0.000000
0.010549, 0.000000
0.012214, 0.000000
0.013362, 0.000000
0.015642, 0.000000
0.017066, 0.000000
0.019166, 0.000000
0.020383, 0.000000
0.022506, 0.000000
0.023829, 0.000000
0.025275, 0.000000
0.027325, 0.000000
0.028935, 0.000000
0.030651, 0.000000
0.031949, 0.000001
0.000183, 0.000000
0.002277, 0.000001
0.003865, 0.000000
0.005610, 0.000000
0.007301, 0.000001
0.008419, 0.000000
0.010680, 0.000000
0.012088, 0.000000
0.014191, 0.000000
0.015455, 0.000001
0.017544, 0.000001
0.018866, 0.000001
0.020296, 0.000000
0.022403, 0.000000
0.024123, 0.000000
0.025814, 0.000000
0.027439, 0.000000
0.028613, 0.000000
0.030844, 0.000000
0.032251, 0.000001
0.000188, 0.000000
0.001412, 0.000000
0.003545, 0.000000
0.004882, 0.000000
0.006313, 0.000000
0.008410, 0.000000
0.010019, 0.000000
0.011786, 0.000000
0.013089, 0.000000
0.014554, 0.000000
0.016650, 0.000000
0.018251, 0.000000
0.019977, 0.000000
0.021657, 0.000000
0.022763, 0.000000
0.024960, 0.000000
0.026372, 0.000000
0.028455, 0.000000
0.029722, 0.000000
0.031804, 0.000001
0.033292, 0.000000
0.001616, 0.000000
0.003739, 0.000000
0.005389, 0.000000
0.007114, 0.000001
0.008773, 0.000000
0.009907, 0.000000
0.012170, 0.000000
0.013574, 0.000000
0.015666, 0.000001
0.016965, 0.000000
0.019095, 0.000001
0.020407, 0.000000
0.021876, 0.000000
0.023940, 0.000000
0.025083, 0.000000
0.027237, 0.000000
0.028511, 0.000000
0.029991, 0.000000
0.032024, 0.000001
0.033768, 0.000000
0.001873, 0.000000
0.003573, 0.000000
0.004655, 0.000000
0.006885, 0.000000
0.008300, 0.000000
0.010388, 0.000000
0.011646, 0.000000
0.013686, 0.000000
0.014991, 0.000000
0.016450, 0.000000
0.018541, 0.000000
0.020217, 0.000000
0.021923, 0.000000
0.023570, 0.000000
0.024681, 0.000000
0.026843, 0.000000
0.028319, 0.000000
0.030339, 0.000001
0.031533, 0.000001
0.000183, 0.000000
0.001462, 0.000001
0.002903, 0.000000
0.004972, 0.000000
0.006118, 0.000000
0.008277, 0.000000
0.009540, 0.000000
0.011025, 0.000000
0.013068, 0.000000
0.014649, 0.000000
0.016343, 0.000000
0.018016, 0.000000
0.019108, 0.000000
0.021274, 0.000000
0.022697, 0.000000
0.024745, 0.000000
0.025995, 0.000000
0.028014, 0.000000
0.029267, 0.000000
0.030696, 0.000000
0.032936, 0.000000
0.001767, 0.000000
0.003451, 0.000000
0.005058, 0.000001
0.006192, 0.000000
0.008386, 0.000001
0.009818, 0.000000
0.011873, 0.000000
0.013083, 0.000000
0.015173, 0.000000
0.016451, 0.000000
0.017899, 0.000000
0.019958, 0.000001
0.021125, 0.000000
0.023331, 0.000000
0.024547, 0.000000
0.026060, 0.000000
0.028068, 0.000000
0.029661, 0.000000
0.031345, 0.000001
0.000184, 0.000001
0.001331, 0.000000
0.003580, 0.000000
0.004995, 0.000000
0.007041, 0.000000
0.008275, 0.000000
0.010268, 0.000000
0.011557, 0.000000
0.012997, 0.000000
0.015057, 0.000000
0.016658, 0.000000
0.018319, 0.000000
0.019925, 0.000000
0.021070, 0.000000
0.023235, 0.000000
0.024643, 0.000000
0.026650, 0.000000
0.027822, 0.000000
0.029010, 0.000000
0.031145, 0.000001
0.032742, 0.000000
0.002197, 0.000000
0.003314, 0.000000
0.005431, 0.000000
0.006668, 0.000000
0.008122, 0.000000
0.010143, 0.000000
0.011691, 0.000000
0.013356, 0.000001
0.015026, 0.000000
0.016091, 0.000000
0.018243, 0.000000
0.019665, 0.000001
0.021695, 0.000000
0.022943, 0.000000
0.024937, 0.000000
0.026138, 0.000000
0.027595, 0.000000
0.029592, 0.000000
0.031151, 0.000001
0.032992, 0.000000
0.001750, 0.000000
0.002868, 0.000000
0.005036, 0.000000
0.006465, 0.000000
0.008489, 0.000000
0.009688, 0.000000
0.010848, 0.000000
0.012988, 0.000001
0.014408, 0.000000
0.016417, 0.000001
0.017549, 0.000000
0.019637, 0.000000
0.020873, 0.000000
0.022446, 0.000000
0.024402, 0.000000
0.025928, 0.000000
0.027562, 0.000000
0.029188, 0.000000
0.030262, 0.000000
0.000179, 0.000000
0.001578, 0.000000
0.003610, 0.000000
0.004818, 0.000000
0.006790, 0.000000
0.008030, 0.000000
0.009452, 0.000000
0.011484, 0.000000
0.013032, 0.000000
0.014681, 0.000000
0.016249, 0.000000
0.017381, 0.000000
0.019543, 0.000000
0.020973, 0.000000
0.022595, 0.000000
0.024196, 0.000000
0.025346, 0.000000
0.027445, 0.000000
0.028888, 0.000000
0.030895, 0.000001
0.032225, 0.000001
0.002313, 0.000001
0.003575, 0.000000
0.005084, 0.000000
0.007099, 0.000000
0.008640, 0.000000
0.010306, 0.000000
0.011964, 0.000000
0.013035, 0.000000
0.015175, 0.000000
0.016558, 0.000000
0.018580, 0.000000
0.019789, 0.000000
0.021802, 0.000000
0.023035, 0.000000
0.024481, 0.000000
0.026467, 0.000000
0.028014, 0.000000
0.029638, 0.000000
0.031194, 0.000000
0.000179, 0.000000
0.002329, 0.000000
0.003706, 0.000000
0.005356, 0.000001
0.006846, 0.000000
0.008015, 0.000000
0.010172, 0.000000
0.011561, 0.000000
0.013559, 0.000000
0.014691, 0.000000
0.016788, 0.000001
0.018045, 0.000001
0.019512, 0.000000
0.021514, 0.000000
0.023053, 0.000001
0.024709, 0.000000
0.026331, 0.000000
0.027403, 0.000000
0.029497, 0.000000
0.030835, 0.000000
0.000209, 0.000000
0.001392, 0.000000
0.003369, 0.000000
0.004622, 0.000001
0.006064, 0.000000
0.008092, 0.000001
0.009596, 0.000000
0.011216, 0.000000
0.012740, 0.000000
0.013859, 0.000000
0.015862, 0.000000
0.017373, 0.000000
0.018996, 0.000000
0.020507, 0.000000
0.021675, 0.000000
0.023774, 0.000000
0.025157, 0.000000
0.027121, 0.000000
0.028221, 0.000000
0.030345, 0.000000
0.031848, 0.000000
0.001577, 0.000000
0.003586, 0.000000
0.005089, 0.000000
0.006737, 0.000000
0.008360, 0.000000
0.009394, 0.000000
0.011569, 0.000000
0.013003, 0.000000
0.014996, 0.000000
0.016204, 0.000000
0.018165, 0.000000
0.019376, 0.000000
0.020772, 0.000000
0.022754, 0.000000
0.024259, 0.000000
0.025861, 0.000000
0.027041, 0.000000
0.028503, 0.000000
0.030458, 0.000000
0.032131, 0.000000
0.001782, 0.000000
0.003265, 0.000000
0.004422, 0.000000
0.006516, 0.000000
0.007887, 0.000000
0.009861, 0.000001
0.010940, 0.000001
0.013019, 0.000000
0.014235, 0.000000
0.015679, 0.000000
0.017658, 0.000001
0.019162, 0.000000
0.020791, 0.000000
0.022388, 0.000000
0.023417, 0.000000
0.025466, 0.000000
0.026869, 0.000000
0.028837, 0.000000
0.029988, 0.000001
0.032142, 0.000000
0.001478, 0.000000
0.002909, 0.000000
0.004903, 0.000000
0.006388, 0.000000
0.008013, 0.000001
0.009215, 0.000000
0.010617, 0.000000
0.012596, 0.000000
0.014080, 0.000000
0.015686, 0.000000
0.017174, 0.000000
0.018323, 0.000000
0.020397, 0.000000
0.021782, 0.000000
0.023718, 0.000000
0.024806, 0.000000
0.026876, 0.000000
0.028078, 0.000000
0.029483, 0.000001
0.031657, 0.000000
0.001666, 0.000000
0.003290, 0.000000
0.004839, 0.000000
0.005870, 0.000000
0.007960, 0.000000
0.009289, 0.000000
0.011272, 0.000001
0.012428, 0.000000
0.014362, 0.000000
0.015618, 0.000000
0.016984, 0.000000
0.018945, 0.000000
0.020061, 0.000000
0.022008, 0.000000
0.023209, 0.000000
0.024609, 0.000000
0.026518, 0.000000
0.028028, 0.000000
0.029590, 0.000000
0.000186, 0.000001
0.001321, 0.000000
0.003398, 0.000000
0.004751, 0.000000
0.006707, 0.000000
0.007769, 0.000000
0.009779, 0.000000
0.011006, 0.000000
0.012437, 0.000000
0.014384, 0.000001
0.015859, 0.000000
0.017476, 0.000000
0.019042, 0.000000
0.020094, 0.000000
0.022149, 0.000000
0.023529, 0.000000
0.025471, 0.000000
0.026592, 0.000000
0.028542, 0.000000
0.029736, 0.000001
0.031279, 0.000000
0.002133, 0.000000
0.003255, 0.000000
0.005221, 0.000000
0.006435, 0.000000
0.007843, 0.000000
0.009784, 0.000000
0.011232, 0.000000
0.012821, 0.000000
0.014295, 0.000000
0.015467, 0.000000
0.017557, 0.000000
0.018916, 0.000000
0.020868, 0.000000
0.021929, 0.000000
0.023903, 0.000000
0.025086, 0.000001
0.026490, 0.000000
0.028395, 0.000000
0.029850, 0.000000
0.031647, 0.000000
0.001738, 0.000000
0.002784, 0.000001
0.004834, 0.000000
0.006209, 0.000000
0.008172, 0.000000
0.009296, 0.000000
0.011227, 0.000000
0.012424, 0.000000
0.013766, 0.000000
0.015730, 0.000000
0.016821, 0.000000
0.018774, 0.000000
0.019970, 0.000000
0.021339, 0.000000
0.023261, 0.000000
0.024701, 0.000000
0.026268, 0.000000
0.027711, 0.000000
0.028862, 0.000000
0.031101, 0.000000
0.001491, 0.000000
0.003462, 0.000000
0.004516, 0.000000
0.006527, 0.000001
0.007737, 0.000000
0.009108, 0.000000
0.011089, 0.000000
0.012581, 0.000000
0.014184, 0.000000
0.015724, 0.000000
0.016784, 0.000000
0.018833, 0.000000
0.020161, 0.000000
0.022108, 0.000000
0.023218, 0.000000
0.024253, 0.000000
0.026242, 0.000000
0.027619, 0.000000
0.029565, 0.000001
0.030900, 0.000000
0.002081, 0.000000
0.003255, 0.000000
0.004634, 0.000000
0.006622, 0.000000
0.008107, 0.000000
0.009670, 0.000000
0.011155, 0.000000
0.012304, 0.000000
0.014389, 0.000000
0.015736, 0.000000
0.017672, 0.000000
0.018730, 0.000000
0.020765, 0.000000
0.021945, 0.000000
0.023274, 0.000000
0.025174, 0.000000
0.026647, 0.000000
0.028237, 0.000000
0.029778, 0.000000
0.031008, 0.000001
0.002225, 0.000001
0.003563, 0.000000
0.005584, 0.000000
0.006699, 0.000000
0.007776, 0.000000
0.009847, 0.000000
0.011164, 0.000000
0.013152, 0.000000
0.014236, 0.000001
0.016188, 0.000001
0.017420, 0.000000
0.018774, 0.000000
0.020752, 0.000000
0.022202, 0.000000
0.023755, 0.000000
0.025189, 0.000000
0.026336, 0.000000
0.028356, 0.000000
0.029654, 0.000000
0.000193, 0.000001
0.001263, 0.000000
0.003262, 0.000000
0.004499, 0.000000
0.005904, 0.000000
0.007834, 0.000001
0.009305, 0.000000
0.010866, 0.000000
0.012395, 0.000000
0.013429, 0.000000
0.015457, 0.000000
0.016821, 0.000000
0.018385, 0.000000
0.019894, 0.000000
0.020978, 0.000000
0.022961, 0.000000
0.024265, 0.000000
0.026220, 0.000000
0.027287, 0.000000
0.029251, 0.000000
0.030594, 0.000000
0.001554, 0.000000
0.003526, 0.000000
0.004941, 0.000000
0.006553, 0.000000
0.007982, 0.000000
0.009112, 0.000000
0.011201, 0.000000
0.012490, 0.000000
0.014402, 0.000000
0.015440, 0.000000
0.017383, 0.000000
0.018567, 0.000000
0.019983, 0.000000
0.021866, 0.000000
0.023296, 0.000000
0.024811, 0.000000
0.026317, 0.000000
0.027396, 0.000000
0.029265, 0.000000
0.030825, 0.000000
0.001702, 0.000000
0.003166, 0.000000
0.004214, 0.000000
0.006206, 0.000000
0.007501, 0.000000
0.009415, 0.000000
0.010494, 0.000000
0.012375, 0.000000
0.013564, 0.000000
0.014905, 0.000000
0.016794, 0.000000
0.018221, 0.000000
0.019769, 0.000000
