send_time, conn_time
0.018028, 0.000001
0.000692, 0.000001
0.001019, 0.000001
0.001915, 0.000001
0.002723, 0.000001
0.003553, 0.000000
0.004091, 0.000001
0.005381, 0.000000
0.006555, 0.000000
0.007759, 0.000001
0.008777, 0.000001
0.010053, 0.000001
0.010932, 0.000001
0.011766, 0.000000
0.012558, 0.000000
0.013338, 0.000000
0.013828, 0.000000
0.015034, 0.000000
0.016183, 0.000000
0.017141, 0.000000
0.018108, 0.000001
0.000215, 0.000001
0.001039, 0.000000
0.001951, 0.000001
0.002764, 0.000001
0.003583, 0.000000
0.004126, 0.000001
0.005393, 0.000000
0.006656, 0.000000
0.007823, 0.000001
0.008839, 0.000001
0.010124, 0.000001
0.010993, 0.000001
0.011827, 0.000000
0.012622, 0.000000
0.013398, 0.000000
0.013920, 0.000000
0.015024, 0.000000
0.016322, 0.000000
0.017268, 0.000000
0.018232, 0.000001
0.000242, 0.000001
0.001101, 0.000001
0.002038, 0.000001
0.003041, 0.000001
0.003899, 0.000000
0.004456, 0.000001
0.005733, 0.000000
0.006985, 0.000001
0.007955, 0.000001
0.008938, 0.000001
0.010157, 0.000001
0.011052, 0.000001
0.011917, 0.000000
0.012764, 0.000000
0.013562, 0.000000
0.014073, 0.000000
0.015200, 0.000000
0.016430, 0.000000
0.017368, 0.000000
0.018268, 0.000000
0.000214, 0.000001
0.001087, 0.000001
0.002038, 0.000000
0.002882, 0.000000
0.003739, 0.000001
0.004289, 0.000000
0.005594, 0.000001
0.006855, 0.000001
0.007823, 0.000001
0.008795, 0.000001
0.010065, 0.000001
0.010998, 0.000001
0.011865, 0.000000
0.012687, 0.000000
0.013498, 0.000000
0.014113, 0.000000
0.015344, 0.000000
0.016488, 0.000000
0.017425, 0.000000
0.018361, 0.000001
0.000191, 0.000001
0.001067, 0.000001
0.002018, 0.000001
0.002862, 0.000000
0.003722, 0.000000
0.004271, 0.000000
0.005573, 0.000000
0.006683, 0.000000
0.007689, 0.000000
0.008704, 0.000001
0.009929, 0.000001
0.010824, 0.000001
0.011671, 0.000000
0.012504, 0.000000
0.013300, 0.000000
0.013874, 0.000000
0.015094, 0.000000
0.016149, 0.000000
0.017120, 0.000000
0.018110, 0.000001
0.000193, 0.000001
0.001089, 0.000000
0.002051, 0.000000
0.002846, 0.000001
0.003474, 0.000000
0.004430, 0.000000
0.005003, 0.000000
0.006822, 0.000000
0.007841, 0.000000
0.008842, 0.000001
0.009751, 0.000001
0.010858, 0.000001
0.011744, 0.000000
0.012502, 0.000000
0.013061, 0.000000
0.013964, 0.000000
0.014467, 0.000000
0.016233, 0.000000
0.017208, 0.000000
0.018183, 0.000001
0.000189, 0.000001
0.000667, 0.000001
0.001535, 0.000001
0.002477, 0.000001
0.003356, 0.000000
0.004319, 0.000001
0.004857, 0.000001
0.006650, 0.000001
0.007631, 0.000001
0.008644, 0.000000
0.009864, 0.000000
0.010731, 0.000001
0.011493, 0.000000
0.012290, 0.000000
0.013066, 0.000000
0.013569, 0.000000
0.014666, 0.000000
0.015914, 0.000001
0.016827, 0.000000
0.017754, 0.000001
0.000687, 0.000001
0.001494, 0.000000
0.002386, 0.000000
0.003208, 0.000001
0.004052, 0.000001
0.004586, 0.000001
0.005111, 0.000000
0.006496, 0.000001
0.007432, 0.000001
0.008483, 0.000001
0.009748, 0.000001
0.010632, 0.000001
0.011413, 0.000000
0.012217, 0.000000
0.013006, 0.000000
0.013494, 0.000000
0.014402, 0.000000
0.015814, 0.000000
0.016745, 0.000001
0.017721, 0.000001
0.000193, 0.000001
0.001015, 0.000001
0.001916, 0.000001
0.002743, 0.000001
0.003559, 0.000001
0.004093, 0.000000
0.004965, 0.000001
0.006550, 0.000001
0.007546, 0.000000
0.008564, 0.000001
0.009804, 0.000001
0.010698, 0.000001
0.011497, 0.000000
0.012299, 0.000000
0.013103, 0.000000
0.013603, 0.000000
0.014388, 0.000000
0.015955, 0.000000
0.016891, 0.000000
0.017845, 0.000001
0.000195, 0.000001
0.001031, 0.000001
0.001911, 0.000000
0.002761, 0.000000
0.003677, 0.000001
0.004243, 0.000000
0.005145, 0.000001
0.006703, 0.000001
0.007679, 0.000001
0.008665, 0.000001
0.009881, 0.000001
0.010781, 0.000001
0.011567, 0.000000
0.012414, 0.000000
0.013227, 0.000000
0.013748, 0.000000
0.014540, 0.000000
0.016092, 0.000000
0.017022, 0.000000
0.017976, 0.000001
0.000241, 0.000001
0.001103, 0.000001
0.002031, 0.000000
0.002875, 0.000001
0.003728, 0.000000
0.004288, 0.000000
0.005232, 0.000000
0.006733, 0.000000
0.007689, 0.000001
0.008672, 0.000001
0.009871, 0.000001
0.010788, 0.000001
0.011618, 0.000000
0.012448, 0.000000
0.013254, 0.000000
0.013773, 0.000000
0.014636, 0.000000
0.016115, 0.000000
0.017035, 0.000000
0.017967, 0.000001
0.000195, 0.000001
0.001043, 0.000001
0.001955, 0.000001
0.002780, 0.000001
0.003627, 0.000000
0.004172, 0.000001
0.005086, 0.000000
0.006530, 0.000001
0.007524, 0.000000
0.008525, 0.000001
0.009746, 0.000001
0.010626, 0.000001
0.011450, 0.000000
0.012276, 0.000000
0.013073, 0.000000
0.013649, 0.000000
0.014503, 0.000000
0.015903, 0.000000
0.016877, 0.000000
0.017874, 0.000001
0.000190, 0.000000
0.001080, 0.000001
0.002007, 0.000001
0.002789, 0.000001
0.003414, 0.000001
0.004377, 0.000001
0.004945, 0.000001
0.006724, 0.000001
0.007729, 0.000001
0.008739, 0.000001
0.009687, 0.000001
0.010839, 0.000001
0.011698, 0.000000
0.012454, 0.000000
0.013018, 0.000000
0.013927, 0.000000
0.014448, 0.000000
0.016200, 0.000000
0.017162, 0.000000
0.018150, 0.000001
0.000190, 0.000001
0.001065, 0.000001
0.001574, 0.000000
0.002472, 0.000000
0.003364, 0.000001
0.004347, 0.000001
0.004906, 0.000001
0.006650, 0.000000
0.007644, 0.000001
0.008644, 0.000001
0.009816, 0.000001
0.010692, 0.000001
0.011475, 0.000000
0.012272, 0.000000
0.013063, 0.000000
0.013584, 0.000000
0.014354, 0.000000
0.015894, 0.000000
0.016800, 0.000000
0.017709, 0.000001
0.000687, 0.000000
0.001493, 0.000001
0.002331, 0.000001
0.003150, 0.000001
0.003986, 0.000001
0.004532, 0.000001
0.005299, 0.000001
0.006923, 0.000000
0.007871, 0.000001
0.009038, 0.000001
0.009733, 0.000001
0.010618, 0.000001
0.011394, 0.000000
0.012192, 0.000000
0.012995, 0.000000
0.013590, 0.000000
0.014246, 0.000000
0.015872, 0.000000
0.016775, 0.000000
0.017745, 0.000001
0.000190, 0.000001
0.001004, 0.000001
0.001703, 0.000001
0.002513, 0.000000
0.003320, 0.000001
0.003847, 0.000000
0.004418, 0.000001
0.006240, 0.000001
0.007212, 0.000001
0.008308, 0.000001
0.009465, 0.000001
0.010335, 0.000001
0.011071, 0.000000
0.011855, 0.000000
0.012640, 0.000000
0.013153, 0.000000
0.014949, 0.000000
0.015893, 0.000000
0.016861, 0.000000
0.017878, 0.000001
0.000192, 0.000001
0.000901, 0.000001
0.001710, 0.000001
0.002529, 0.000001
0.003147, 0.000001
0.003830, 0.000000
0.005647, 0.000000
0.006611, 0.000000
0.007654, 0.000000
0.008812, 0.000001
0.009662, 0.000001
0.010321, 0.000001
0.011219, 0.000000
0.012012, 0.000000
0.012544, 0.000000
0.014311, 0.000000
0.015272, 0.000000
0.016236, 0.000000
0.017196, 0.000001
0.017999, 0.000001
0.000198, 0.000001
0.001036, 0.000001
0.001864, 0.000000
0.002415, 0.000001
0.002988, 0.000001
0.004882, 0.000001
0.005839, 0.000001
0.006895, 0.000001
0.007905, 0.000001
0.008816, 0.000001
0.009616, 0.000001
0.010484, 0.000001
0.011416, 0.000000
0.011957, 0.000000
0.013739, 0.000000
0.014688, 0.000000
0.015652, 0.000000
0.016276, 0.000000
0.017208, 0.000001
0.018013, 0.000000
0.000194, 0.000001
0.001024, 0.000000
0.001854, 0.000000
0.002423, 0.000000
0.003050, 0.000000
0.004772, 0.000000
0.005777, 0.000000
0.006740, 0.000000
0.007743, 0.000000
0.008658, 0.000001
0.009434, 0.000001
0.010295, 0.000001
0.011197, 0.000000
0.011697, 0.000000
0.013471, 0.000000
0.014402, 0.000000
0.015317, 0.000000
0.016297, 0.000000
0.017160, 0.000000
0.017925, 0.000001
0.000197, 0.000001
0.001027, 0.000001
0.001810, 0.000000
0.002408, 0.000001
0.004148, 0.000001
0.005090, 0.000001
0.006095, 0.000001
0.007229, 0.000001
0.008081, 0.000001
0.008764, 0.000001
0.009636, 0.000001
0.010592, 0.000000
0.011236, 0.000000
0.011742, 0.000000
0.013495, 0.000000
0.014347, 0.000000
0.015308, 0.000000
0.016378, 0.000000
0.017185, 0.000001
0.017734, 0.000001
0.000194, 0.000001
0.000989, 0.000000
0.001526, 0.000001
0.003226, 0.000001
0.004236, 0.000001
0.005234, 0.000001
0.006331, 0.000001
0.007170, 0.000001
0.007775, 0.000001
0.008629, 0.000001
0.009457, 0.000001
0.009995, 0.000001
0.011814, 0.000000
0.012766, 0.000000
0.013718, 0.000001
0.014797, 0.000000
0.015626, 0.000000
0.016184, 0.000000
0.016971, 0.000000
0.017745, 0.000001
0.000200, 0.000000
0.001906, 0.000000
0.002918, 0.000000
0.003917, 0.000001
0.005027, 0.000001
0.005881, 0.000001
0.006478, 0.000001
0.007319, 0.000001
0.008141, 0.000001
0.008681, 0.000000
0.010391, 0.000001
0.011393, 0.000001
0.012478, 0.000000
0.013555, 0.000000
0.014380, 0.000000
0.014918, 0.000000
0.015700, 0.000000
0.016474, 0.000000
0.016973, 0.000000
0.018611, 0.000001
0.000206, 0.000001
0.001200, 0.000001
0.002301, 0.000000
0.003072, 0.000001
0.003742, 0.000000
0.004566, 0.000000
0.005389, 0.000001
0.005933, 0.000000
0.007638, 0.000001
0.008643, 0.000001
0.009643, 0.000001
0.010679, 0.000001
0.011743, 0.000000
0.012363, 0.000000
0.013170, 0.000000
0.013969, 0.000000
0.014484, 0.000000
0.016156, 0.000000
0.017083, 0.000000
0.018090, 0.000001
0.000197, 0.000000
0.001197, 0.000001
0.001923, 0.000001
0.002701, 0.000001
0.003309, 0.000000
0.004251, 0.000001
0.004826, 0.000000
0.006536, 0.000000
0.007530, 0.000001
0.008552, 0.000001
0.009591, 0.000001
0.010534, 0.000001
0.011391, 0.000000
0.012177, 0.000000
0.012945, 0.000000
0.013442, 0.000000
0.015178, 0.000000
0.016119, 0.000000
0.017096, 0.000000
0.017926, 0.000001
0.000193, 0.000001
0.000688, 0.000001
0.001376, 0.000000
0.002317, 0.000001
0.003556, 0.000001
0.004121, 0.000000
0.005807, 0.000001
0.006795, 0.000001
0.007839, 0.000000
0.008558, 0.000001
0.009478, 0.000001
0.010002, 0.000001
0.010825, 0.000000
0.011711, 0.000000
0.012658, 0.000000
0.013147, 0.000000
0.014802, 0.000000
0.015732, 0.000000
0.016701, 0.000000
0.017760, 0.000001
0.000543, 0.000001
0.001205, 0.000000
0.002046, 0.000001
0.002878, 0.000000
0.003587, 0.000001
0.005030, 0.000001
0.005961, 0.000001
0.006951, 0.000001
0.007801, 0.000001
0.008255, 0.000001
0.009213, 0.000001
0.009865, 0.000001
0.010834, 0.000000
0.012046, 0.000000
0.012541, 0.000000
0.014150, 0.000000
0.015068, 0.000000
0.016045, 0.000000
0.017177, 0.000000
0.017853, 0.000001
0.000190, 0.000000
0.001028, 0.000000
0.001837, 0.000001
0.002348, 0.000001
0.004107, 0.000001
0.005031, 0.000001
0.006078, 0.000001
0.007119, 0.000001
0.008003, 0.000001
0.008591, 0.000001
0.009502, 0.000000
0.010411, 0.000000
0.011034, 0.000000
0.012728, 0.000000
0.013595, 0.000000
0.014538, 0.000000
0.015694, 0.000000
0.016369, 0.000000
0.016881, 0.000000
0.017672, 0.000001
0.000196, 0.000001
0.000702, 0.000000
0.002427, 0.000001
0.003392, 0.000001
0.004429, 0.000000
0.005447, 0.000001
0.006298, 0.000000
0.006870, 0.000000
0.007670, 0.000000
0.008489, 0.000001
0.009014, 0.000001
0.010748, 0.000001
0.011776, 0.000000
0.012764, 0.000000
0.013920, 0.000000
0.014620, 0.000000
0.015129, 0.000000
0.015931, 0.000000
0.016687, 0.000000
0.017171, 0.000001
0.000215, 0.000001
0.001172, 0.000001
0.002200, 0.000001
0.003211, 0.000001
0.004041, 0.000001
0.004614, 0.000001
0.005410, 0.000001
0.006221, 0.000001
0.006766, 0.000001
0.008474, 0.000001
0.009437, 0.000001
0.010451, 0.000001
0.011697, 0.000000
0.012375, 0.000000
0.012881, 0.000000
0.013674, 0.000000
0.014432, 0.000000
0.014890, 0.000000
0.016517, 0.000000
0.017401, 0.000001
0.000199, 0.000001
0.001207, 0.000001
0.002019, 0.000000
0.002593, 0.000001
0.003384, 0.000001
0.004178, 0.000001
0.004713, 0.000000
0.006443, 0.000001
0.007399, 0.000001
0.008405, 0.000001
0.009581, 0.000000
0.010356, 0.000000
0.010979, 0.000000
0.011772, 0.000000
0.012531, 0.000000
0.013008, 0.000000
0.014676, 0.000000
0.015586, 0.000000
0.016561, 0.000001
0.017527, 0.000001
0.000191, 0.000000
0.000761, 0.000001
0.001550, 0.000001
0.002357, 0.000001
0.002893, 0.000001
0.004639, 0.000001
0.005599, 0.000000
0.006989, 0.000001
0.008168, 0.000000
0.008927, 0.000001
0.009469, 0.000001
0.010310, 0.000001
0.011181, 0.000000
0.011668, 0.000000
0.013344, 0.000000
0.014256, 0.000000
0.015256, 0.000000
0.016230, 0.000000
0.017035, 0.000000
0.017565, 0.000001
0.000198, 0.000001
0.000984, 0.000001
0.001547, 0.000000
0.003278, 0.000001
0.004253, 0.000001
0.005262, 0.000000
0.006430, 0.000001
0.007168, 0.000000
0.007717, 0.000001
0.008550, 0.000001
0.009359, 0.000001
0.009899, 0.000001
0.011741, 0.000000
0.012656, 0.000000
0.013662, 0.000001
0.014616, 0.000000
0.015417, 0.000000
0.015944, 0.000000
0.016682, 0.000000
0.017444, 0.000000
0.000222, 0.000000
0.001927, 0.000000
0.002862, 0.000001
0.003876, 0.000001
0.005037, 0.000001
0.005771, 0.000001
0.006314, 0.000001
0.007155, 0.000000
0.007960, 0.000000
0.008470, 0.000001
0.010189, 0.000001
0.011142, 0.000001
0.012282, 0.000000
0.013219, 0.000000
0.014012, 0.000000
0.014544, 0.000000
0.015307, 0.000000
0.016055, 0.000000
0.016538, 0.000000
0.018175, 0.000001
0.000203, 0.000001
0.001200, 0.000001
0.002340, 0.000001
0.003063, 0.000001
0.003611, 0.000001
0.004454, 0.000001
0.005274, 0.000001
0.005819, 0.000001
0.007538, 0.000001
0.008512, 0.000001
0.009573, 0.000001
0.010593, 0.000000
0.011584, 0.000000
0.012120, 0.000000
0.012862, 0.000000
0.013612, 0.000000
0.014111, 0.000000
0.015759, 0.000000
0.016684, 0.000000
0.017638, 0.000001
0.000196, 0.000001
0.000908, 0.000001
0.001449, 0.000001
0.002297, 0.000000
0.003116, 0.000000
0.003649, 0.000000
0.005347, 0.000001
0.006306, 0.000000
0.007332, 0.000001
0.008313, 0.000001
0.009160, 0.000001
0.009746, 0.000000
0.010599, 0.000000
0.011386, 0.000000
0.011875, 0.000000
0.013531, 0.000000
0.014451, 0.000000
0.015405, 0.000000
0.016504, 0.000000
0.017200, 0.000001
0.000204, 0.000001
0.001065, 0.000001
0.001886, 0.000000
0.002414, 0.000000
0.004120, 0.000001
0.005071, 0.000000
0.006105, 0.000000
0.007082, 0.000001
0.007940, 0.000001
0.008508, 0.000001
0.009325, 0.000000
0.010172, 0.000001
0.010785, 0.000000
0.012451, 0.000000
0.013390, 0.000000
0.014336, 0.000000
0.015444, 0.000000
0.016119, 0.000000
0.016616, 0.000000
0.017393, 0.000001
0.000195, 0.000001
0.000720, 0.000000
0.002427, 0.000001
0.003403, 0.000000
0.004442, 0.000000
0.005431, 0.000001
0.006274, 0.000000
0.006831, 0.000000
0.007667, 0.000001
0.008512, 0.000001
0.009070, 0.000001
0.010764, 0.000001
0.011812, 0.000000
0.012755, 0.000000
0.013854, 0.000000
0.014541, 0.000001
0.015034, 0.000000
0.015846, 0.000000
0.017245, 0.000000
0.017728, 0.000001
0.000193, 0.000001
0.001140, 0.000001
0.002166, 0.000000
0.003148, 0.000001
0.003977, 0.000001
0.004570, 0.000001
0.005403, 0.000001
0.006291, 0.000000
0.006849, 0.000000
0.008538, 0.000001
0.009500, 0.000001
0.010487, 0.000001
0.011688, 0.000000
0.012352, 0.000000
0.012843, 0.000000
0.013697, 0.000000
0.014477, 0.000000
0.014957, 0.000000
0.016540, 0.000000
0.017456, 0.000001
0.000205, 0.000000
0.001166, 0.000001
0.001993, 0.000000
0.002587, 0.000001
0.003422, 0.000001
0.004254, 0.000001
0.004805, 0.000000
0.006491, 0.000000
0.007457, 0.000001
0.008444, 0.000001
0.009579, 0.000000
0.010308, 0.000001
0.010947, 0.000000
0.011786, 0.000000
0.012574, 0.000000
0.013056, 0.000000
0.014761, 0.000000
0.015665, 0.000000
0.016625, 0.000000
0.017544, 0.000001
0.000218, 0.000001
0.000814, 0.000000
0.001639, 0.000001
0.002461, 0.000001
0.003012, 0.000000
0.004713, 0.000001
0.005677, 0.000001
0.006658, 0.000001
0.007768, 0.000001
0.008504, 0.000001
0.009060, 0.000001
0.009919, 0.000001
0.010813, 0.000000
0.011301, 0.000000
0.012907, 0.000000
0.013815, 0.000000
0.014760, 0.000000
0.015686, 0.000000
0.016462, 0.000000
0.016989, 0.000001
0.000194, 0.000000
0.001008, 0.000000
0.001528, 0.000000
0.003215, 0.000001
0.004184, 0.000001
0.005172, 0.000001
0.006282, 0.000000
0.007036, 0.000000
0.007599, 0.000000
0.008489, 0.000001
0.009336, 0.000001
0.009875, 0.000001
0.012196, 0.000000
0.013087, 0.000000
0.014032, 0.000000
0.014948, 0.000000
0.015714, 0.000000
0.016275, 0.000000
0.017042, 0.000000
0.017818, 0.000001
0.000190, 0.000000
0.001887, 0.000001
0.002846, 0.000000
0.003834, 0.000001
0.004939, 0.000001
0.005677, 0.000001
0.006241, 0.000001
0.007129, 0.000001
0.007956, 0.000000
0.008484, 0.000001
0.010153, 0.000000
0.011098, 0.000001
0.012178, 0.000000
0.013090, 0.000000
0.013901, 0.000001
0.014460, 0.000000
0.015235, 0.000000
0.016021, 0.000000
0.016495, 0.000000
0.018098, 0.000001
0.000204, 0.000001
0.001169, 0.000000
0.002249, 0.000000
0.002997, 0.000000
0.003568, 0.000001
0.004440, 0.000001
0.005265, 0.000000
0.005791, 0.000000
0.007452, 0.000001
0.008389, 0.000001
0.009370, 0.000000
0.010323, 0.000001
0.011228, 0.000000
0.011778, 0.000000
0.012554, 0.000000
0.013330, 0.000000
0.013809, 0.000000
0.015434, 0.000000
0.016360, 0.000000
0.017276, 0.000001
0.000227, 0.000001
0.000952, 0.000001
0.001522, 0.000001
0.002398, 0.000001
0.003212, 0.000001
0.003744, 0.000000
0.005372, 0.000001
0.006308, 0.000000
0.007279, 0.000001
0.008238, 0.000001
0.009085, 0.000001
0.009680, 0.000001
0.010574, 0.000000
0.011352, 0.000000
0.011822, 0.000000
0.013463, 0.000000
0.014408, 0.000000
0.015331, 0.000000
0.016372, 0.000000
0.017082, 0.000001
0.000192, 0.000001
0.001075, 0.000000
0.001894, 0.000001
0.002420, 0.000001
0.004085, 0.000000
0.005030, 0.000001
0.006007, 0.000001
0.006986, 0.000000
0.007969, 0.000001
0.008576, 0.000001
0.009397, 0.000000
0.010208, 0.000001
0.010802, 0.000000
0.012448, 0.000000
0.013343, 0.000000
0.014259, 0.000000
0.015287, 0.000000
0.015974, 0.000000
0.016490, 0.000000
0.017317, 0.000001
0.000190, 0.000000
0.000715, 0.000000
0.002367, 0.000001
0.003261, 0.000001
0.004266, 0.000001
0.005224, 0.000001
0.006065, 0.000000
0.006665, 0.000001
0.007480, 0.000001
0.008288, 0.000001
0.008816, 0.000000
0.010500, 0.000000
0.011547, 0.000000
0.012460, 0.000000
0.013483, 0.000000
0.014176, 0.000000
0.014690, 0.000001
0.015520, 0.000000
0.016287, 0.000000
0.016765, 0.000001
0.000193, 0.000000
0.001173, 0.000001
0.002186, 0.000001
0.003140, 0.000001
0.003980, 0.000001
0.004569, 0.000001
0.005388, 0.000001
0.006195, 0.000001
0.006715, 0.000001
0.008420, 0.000001
0.009311, 0.000001
0.010311, 0.000001
0.011459, 0.000000
0.012179, 0.000000
0.012680, 0.000000
0.013513, 0.000000
0.014289, 0.000000
0.014777, 0.000000
0.016321, 0.000000
0.017219, 0.000001
0.000209, 0.000001
0.001170, 0.000000
0.001986, 0.000001
0.002591, 0.000001
0.003389, 0.000000
0.004189, 0.000001
0.004703, 0.000001
0.006279, 0.000000
0.007250, 0.000000
0.008248, 0.000001
0.009311, 0.000000
0.010077, 0.000000
0.010631, 0.000001
0.011514, 0.000001
0.012345, 0.000001
0.012880, 0.000001
0.014525, 0.000001
0.015422, 0.000001
0.016435, 0.000001
0.017404, 0.000001
0.018473, 0.000000
0.019174, 0.000001
0.001720, 0.000001
0.002517, 0.000000
0.003022, 0.000000
0.004590, 0.000001
0.005562, 0.000000
0.006558, 0.000001
0.007575, 0.000001
0.008342, 0.000001
0.008887, 0.000001
0.009780, 0.000001
0.010679, 0.000000
0.011169, 0.000000
0.012655, 0.000000
0.013588, 0.000000
0.014559, 0.000000
0.015479, 0.000000
0.016261, 0.000001
0.016820, 0.000001
0.000191, 0.000001
0.000981, 0.000000
0.001497, 0.000000
0.003062, 0.000001
0.004045, 0.000001
0.005044, 0.000000
0.006053, 0.000000
0.006860, 0.000000
0.007399, 0.000001
0.008294, 0.000001
0.009138, 0.000001
0.009678, 0.000001
0.011307, 0.000000
0.012242, 0.000000
0.013213, 0.000000
0.014124, 0.000000
0.014935, 0.000000
0.015493, 0.000000
0.016248, 0.000000
0.016999, 0.000001
0.000194, 0.000000
0.001752, 0.000000
0.002716, 0.000001
0.003703, 0.000001
0.004692, 0.000001
0.005523, 0.000001
0.006076, 0.000001
0.006989, 0.000001
0.007836, 0.000000
0.008365, 0.000001
0.009888, 0.000001
0.010874, 0.000001
0.011982, 0.000000
0.012879, 0.000000
0.013727, 0.000000
0.014271, 0.000000
0.015011, 0.000000
0.015761, 0.000000
0.016232, 0.000000
0.017694, 0.000001
0.000216, 0.000001
0.001195, 0.000001
0.002232, 0.000001
0.003009, 0.000001
0.003746, 0.000001
0.004612, 0.000000
0.005321, 0.000000
0.005865, 0.000000
0.007383, 0.000001
0.008374, 0.000001
0.009387, 0.000000
0.010360, 0.000001
0.011327, 0.000000
0.011833, 0.000000
0.012626, 0.000000
0.013378, 0.000000
0.013837, 0.000000
0.015324, 0.000000
0.016253, 0.000001
0.017191, 0.000001
0.000195, 0.000000
0.000970, 0.000001
0.001701, 0.000001
0.002299, 0.000000
0.003239, 0.000001
0.003765, 0.000000
0.005269, 0.000001
0.006247, 0.000001
0.007240, 0.000001
0.008192, 0.000001
0.009056, 0.000001
0.009817, 0.000001
0.010711, 0.000000
0.011413, 0.000000
0.011888, 0.000000
0.013322, 0.000000
0.014256, 0.000000
0.015202, 0.000000
0.016158, 0.000001
0.016888, 0.000001
0.000196, 0.000000
0.000790, 0.000000
0.001726, 0.000000
0.002251, 0.000000
0.003743, 0.000001
0.004713, 0.000000
0.005702, 0.000000
0.006641, 0.000001
0.007495, 0.000001
0.008237, 0.000001
0.009067, 0.000000
0.009766, 0.000001
0.010367, 0.000000
0.011844, 0.000000
0.012772, 0.000000
0.013731, 0.000000
0.014676, 0.000000
0.015438, 0.000000
0.016111, 0.000000
0.016915, 0.000001
0.000190, 0.000000
0.000714, 0.000000
0.002209, 0.000000
0.003181, 0.000001
0.004167, 0.000001
0.005077, 0.000001
0.005863, 0.000001
0.006654, 0.000001
0.007243, 0.000000
0.008214, 0.000001
0.008731, 0.000001
0.010279, 0.000001
0.011344, 0.000000
0.012288, 0.000000
0.013294, 0.000000
0.014030, 0.000000
0.014851, 0.000000
0.015591, 0.000000
0.016070, 0.000000
0.017485, 0.000001
0.000203, 0.000001
0.001508, 0.000001
0.002586, 0.000001
0.003359, 0.000001
0.004113, 0.000001
0.004704, 0.000001
0.005640, 0.000001
0.006163, 0.000000
0.007634, 0.000001
0.008601, 0.000001
0.009591, 0.000001
0.010585, 0.000001
0.011511, 0.000000
0.012324, 0.000000
0.013080, 0.000000
0.013549, 0.000000
0.014979, 0.000000
0.015906, 0.000000
0.016847, 0.000000
0.017700, 0.000001
0.000195, 0.000001
0.000975, 0.000001
0.001578, 0.000000
0.002510, 0.000001
0.003035, 0.000000
0.004507, 0.000000
0.005485, 0.000001
0.006491, 0.000001
0.007299, 0.000001
0.008196, 0.000001
0.009053, 0.000000
0.009875, 0.000001
0.010649, 0.000000
0.011130, 0.000000
0.012555, 0.000000
0.013475, 0.000000
0.014427, 0.000000
0.015238, 0.000000
0.016048, 0.000000
0.016820, 0.000001
0.000202, 0.000000
0.001232, 0.000000
0.001752, 0.000000
0.003215, 0.000000
0.004196, 0.000000
0.005167, 0.000000
0.006020, 0.000001
0.006849, 0.000001
0.007636, 0.000000
0.008222, 0.000000
0.009166, 0.000001
0.009696, 0.000000
0.011261, 0.000000
0.012223, 0.000000
0.013172, 0.000000
0.014154, 0.000000
0.014912, 0.000000
0.015681, 0.000000
0.016434, 0.000000
0.016918, 0.000001
0.000199, 0.000001
0.001186, 0.000001
0.002180, 0.000001
0.002993, 0.000001
0.003896, 0.000001
0.004729, 0.000001
0.005544, 0.000000
0.006238, 0.000000
0.006765, 0.000000
0.008254, 0.000001
0.009235, 0.000001
0.010344, 0.000001
0.011372, 0.000001
0.012206, 0.000001
0.012978, 0.000000
0.013764, 0.000000
0.014515, 0.000000
0.014999, 0.000000
0.016351, 0.000000
0.017301, 0.000001
0.000199, 0.000000
0.001056, 0.000000
0.001854, 0.000001
0.002623, 0.000001
0.003216, 0.000000
0.004154, 0.000000
0.004676, 0.000000
0.006145, 0.000001
0.007145, 0.000001
0.008125, 0.000001
0.009135, 0.000001
0.009967, 0.000000
0.010847, 0.000000
0.011611, 0.000000
0.012077, 0.000000
0.013471, 0.000000
0.014406, 0.000000
0.015348, 0.000000
0.016133, 0.000001
0.016939, 0.000001
0.000191, 0.000000
0.000782, 0.000001
0.001734, 0.000000
0.002254, 0.000000
0.003708, 0.000000
0.004661, 0.000000
0.005641, 0.000000
0.006493, 0.000001
0.007372, 0.000001
0.008178, 0.000001
0.008997, 0.000001
0.009751, 0.000001
0.010342, 0.000000
0.011778, 0.000000
0.012694, 0.000000
0.013646, 0.000000
0.014410, 0.000000
0.015230, 0.000000
0.015992, 0.000001
0.016793, 0.000001
0.000191, 0.000000
0.000716, 0.000000
0.002166, 0.000000
0.003125, 0.000000
0.004189, 0.000000
0.005078, 0.000000
0.005843, 0.000001
0.006619, 0.000001
0.007209, 0.000000
0.008170, 0.000001
0.008689, 0.000001
0.010124, 0.000001
0.011162, 0.000000
0.012087, 0.000000
0.013118, 0.000000
0.013824, 0.000000
0.014632, 0.000000
0.015383, 0.000000
0.015882, 0.000000
0.017268, 0.000001
0.000253, 0.000001
0.001250, 0.000000
0.002338, 0.000001
0.003142, 0.000001
0.003894, 0.000001
0.004481, 0.000001
0.005441, 0.000000
0.005942, 0.000001
0.007310, 0.000001
0.008285, 0.000001
0.009271, 0.000001
0.010287, 0.000001
0.011152, 0.000000
0.011931, 0.000000
0.012689, 0.000000
0.013165, 0.000000
0.014528, 0.000000
0.015480, 0.000000
0.016418, 0.000001
0.017225, 0.000001
0.000194, 0.000000
0.000983, 0.000000
0.001797, 0.000000
0.002510, 0.000000
0.003029, 0.000000
0.004408, 0.000001
0.005429, 0.000001
0.006419, 0.000001
0.007236, 0.000001
0.008164, 0.000001
