send_time, conn_time
0.002260, 0.000000
0.003145, 0.000000
0.004136, 0.000000
0.005241, 0.000000
0.007364, 0.000000
0.008697, 0.000000
0.009930, 0.000000
0.011278, 0.000001
0.012514, 0.000001
0.014153, 0.000000
0.014967, 0.000001
0.015956, 0.000000
0.017015, 0.000000
0.017649, 0.000000
0.019738, 0.000000
0.021674, 0.000000
0.022977, 0.000001
0.025033, 0.000001
0.000191, 0.000000
0.001295, 0.000000
0.002146, 0.000000
0.003606, 0.000000
0.004264, 0.000000
0.006434, 0.000000
0.007778, 0.000000
0.009013, 0.000000
0.010336, 0.000000
0.012141, 0.000001
0.013135, 0.000000
0.013989, 0.000000
0.014992, 0.000000
0.016118, 0.000000
0.016740, 0.000000
0.019501, 0.000000
0.020718, 0.000000
0.022004, 0.000000
0.023254, 0.000000
0.024278, 0.000001
0.000188, 0.000000
0.001190, 0.000000
0.002245, 0.000000
0.002892, 0.000000
0.005004, 0.000000
0.006322, 0.000000
0.008240, 0.000000
0.009427, 0.000001
0.010645, 0.000000
0.011620, 0.000000
0.012500, 0.000000
0.013497, 0.000000
0.014607, 0.000000
0.016714, 0.000000
0.018010, 0.000000
0.019247, 0.000000
0.020512, 0.000000
0.021694, 0.000001
0.023265, 0.000000
0.024114, 0.000000
0.000194, 0.000000
0.001331, 0.000000
0.001961, 0.000000
0.004766, 0.000000
0.005995, 0.000000
0.007305, 0.000000
0.008530, 0.000000
0.009714, 0.000000
0.010656, 0.000000
0.011918, 0.000000
0.012974, 0.000000
0.013637, 0.000000
0.015749, 0.000000
0.017070, 0.000000
0.018287, 0.000000
0.020169, 0.000000
0.021197, 0.000000
0.022242, 0.000001
0.023094, 0.000000
0.024075, 0.000000
0.025362, 0.000000
0.002289, 0.000000
0.003611, 0.000000
0.004834, 0.000000
0.006124, 0.000000
0.007339, 0.000000
0.008945, 0.000000
0.009740, 0.000000
0.010719, 0.000000
0.011800, 0.000000
0.012451, 0.000000
0.014526, 0.000000
0.016474, 0.000000
0.017775, 0.000000
0.018973, 0.000000
0.019971, 0.000001
0.020989, 0.000000
0.021796, 0.000000
0.023243, 0.000000
0.023893, 0.000001
0.000199, 0.000000
0.001515, 0.000000
0.002744, 0.000000
0.004036, 0.000000
0.005826, 0.000000
0.006777, 0.000000
0.007610, 0.000000
0.008617, 0.000000
0.009745, 0.000000
0.011892, 0.000000
0.013271, 0.000000
0.014525, 0.000000
0.015807, 0.000000
0.017001, 0.000000
0.018009, 0.000000
0.019346, 0.000001
0.020299, 0.000000
0.021373, 0.000000
0.022012, 0.000000
0.024054, 0.000001
0.025643, 0.000000
0.002111, 0.000000
0.003338, 0.000000
0.004543, 0.000000
0.005468, 0.000000
0.006337, 0.000000
0.007321, 0.000000
0.008439, 0.000000
0.010520, 0.000000
0.011845, 0.000000
0.013093, 0.000000
0.014373, 0.000001
0.015532, 0.000000
0.017100, 0.000000
0.017921, 0.000000
0.018902, 0.000000
0.020001, 0.000000
0.020635, 0.000000
0.023335, 0.000000
0.024596, 0.000001
0.026141, 0.000000
0.001467, 0.000000
0.002619, 0.000000
0.003531, 0.000000
0.004777, 0.000000
0.005815, 0.000000
0.006472, 0.000000
0.008542, 0.000000
0.009869, 0.000000
0.011099, 0.000000
0.012914, 0.000000
0.013980, 0.000000
0.015050, 0.000001
0.015895, 0.000000
0.016867, 0.000000
0.017975, 0.000000
0.020009, 0.000000
0.021307, 0.000000
0.022525, 0.000000
0.023773, 0.000000
0.025203, 0.000000
0.001759, 0.000000
0.002577, 0.000000
0.003557, 0.000000
0.004630, 0.000000
0.005275, 0.000000
0.007326, 0.000000
0.009277, 0.000000
0.010580, 0.000000
0.011774, 0.000001
0.012815, 0.000001
0.013891, 0.000000
0.014710, 0.000000
0.016170, 0.000000
0.016806, 0.000000
0.018818, 0.000000
0.020128, 0.000000
0.021348, 0.000000
0.022606, 0.000000
0.024424, 0.000001
0.000194, 0.000000
0.000982, 0.000000
0.001997, 0.000000
0.003131, 0.000000
0.005163, 0.000000
0.006500, 0.000000
0.007745, 0.000000
0.009034, 0.000000
0.010216, 0.000000
0.011293, 0.000001
0.012632, 0.000000
0.013631, 0.000000
0.014716, 0.000000
0.015368, 0.000000
0.017372, 0.000000
0.018689, 0.000000
0.020581, 0.000000
0.021782, 0.000000
0.022961, 0.000000
0.023873, 0.000001
0.000188, 0.000000
0.001164, 0.000001
0.002266, 0.000000
0.004314, 0.000000
0.005650, 0.000000
0.006936, 0.000000
0.008230, 0.000001
0.009344, 0.000000
0.010986, 0.000000
0.011828, 0.000000
0.012861, 0.000000
0.013997, 0.000000
0.014637, 0.000000
0.017360, 0.000000
0.018588, 0.000000
0.019832, 0.000001
0.021085, 0.000000
0.022232, 0.000000
0.023127, 0.000000
0.024364, 0.000001
0.000187, 0.000000
0.000843, 0.000000
0.002877, 0.000000
0.004207, 0.000000
0.005456, 0.000000
0.007287, 0.000000
0.008367, 0.000000
0.009439, 0.000000
0.010274, 0.000000
0.011261, 0.000000
0.012367, 0.000000
0.014378, 0.000000
0.015710, 0.000000
0.016933, 0.000000
0.018171, 0.000001
0.019382, 0.000000
0.020540, 0.000000
0.021747, 0.000000
0.022713, 0.000000
0.023779, 0.000000
0.024603, 0.000000
0.002188, 0.000000
0.004144, 0.000000
0.005430, 0.000000
0.006598, 0.000000
0.007648, 0.000000
0.008726, 0.000000
0.009522, 0.000000
0.010987, 0.000000
0.011643, 0.000000
0.013633, 0.000000
0.014974, 0.000001
0.016221, 0.000000
0.017483, 0.000000
0.019260, 0.000000
0.020191, 0.000000
0.020956, 0.000000
0.021912, 0.000000
0.022992, 0.000000
0.023616, 0.000000
0.000202, 0.000000
0.001460, 0.000000
0.002737, 0.000000
0.003899, 0.000000
0.004976, 0.000000
0.006312, 0.000000
0.007315, 0.000000
0.008379, 0.000000
0.009023, 0.000000
0.011020, 0.000000
0.012348, 0.000000
0.014267, 0.000001
0.015464, 0.000001
0.016618, 0.000000
0.017516, 0.000000
0.018257, 0.000000
0.019222, 0.000000
0.020317, 0.000000
0.022271, 0.000000
0.023635, 0.000001
0.025125, 0.000000
0.001441, 0.000000
0.002586, 0.000000
0.004220, 0.000000
0.005052, 0.000001
0.006043, 0.000000
0.007210, 0.000000
0.007850, 0.000000
0.010541, 0.000000
0.011802, 0.000000
0.013055, 0.000000
0.014239, 0.000000
0.015424, 0.000001
0.016352, 0.000000
0.017540, 0.000000
0.018577, 0.000000
0.019211, 0.000000
0.021160, 0.000000
0.022482, 0.000000
0.023722, 0.000001
0.000189, 0.000000
0.001235, 0.000000
0.002311, 0.000001
0.003130, 0.000000
0.004108, 0.000000
0.005218, 0.000000
0.007202, 0.000000
0.008535, 0.000000
0.009800, 0.000000
0.011047, 0.000000
0.012238, 0.000000
0.013435, 0.000000
0.014586, 0.000001
0.015563, 0.000000
0.016618, 0.000000
0.017250, 0.000000
0.019160, 0.000000
0.021131, 0.000000
0.022379, 0.000000
0.023540, 0.000001
0.000186, 0.000000
0.001256, 0.000000
0.002052, 0.000000
0.003485, 0.000000
0.004142, 0.000000
0.006117, 0.000000
0.007506, 0.000000
0.008748, 0.000000
0.009998, 0.000000
0.011786, 0.000000
0.012739, 0.000000
0.013497, 0.000000
0.014484, 0.000000
0.015552, 0.000000
0.016172, 0.000000
0.018792, 0.000000
0.020055, 0.000000
0.021299, 0.000000
0.022487, 0.000000
0.023507, 0.000001
0.024987, 0.000000
0.001403, 0.000000
0.002449, 0.000000
0.003097, 0.000000
0.005048, 0.000000
0.006367, 0.000000
0.008277, 0.000001
0.009433, 0.000001
0.010623, 0.000000
0.011556, 0.000001
0.012352, 0.000000
0.013337, 0.000000
0.014450, 0.000000
0.016407, 0.000000
0.017724, 0.000000
0.018965, 0.000000
0.020189, 0.000000
0.021284, 0.000000
0.022868, 0.000001
0.023653, 0.000001
0.000192, 0.000000
0.001335, 0.000000
0.001972, 0.000000
0.003909, 0.000000
0.005887, 0.000000
0.007143, 0.000001
0.008349, 0.000000
0.009542, 0.000000
0.010467, 0.000000
0.011697, 0.000000
0.012737, 0.000000
0.013406, 0.000000
0.015349, 0.000000
0.016679, 0.000000
0.017929, 0.000000
0.019689, 0.000000
0.020727, 0.000000
0.021787, 0.000000
0.022557, 0.000000
0.023530, 0.000000
0.024800, 0.000000
0.002133, 0.000000
0.003453, 0.000000
0.004701, 0.000000
0.005942, 0.000000
0.007104, 0.000000
0.008290, 0.000000
0.009401, 0.000000
0.010384, 0.000000
0.011462, 0.000000
0.012098, 0.000000
0.014024, 0.000000
0.016003, 0.000000
0.017263, 0.000001
0.018437, 0.000000
0.019428, 0.000000
0.020445, 0.000000
0.021169, 0.000000
0.022615, 0.000000
0.023267, 0.000001
0.000198, 0.000000
0.001514, 0.000000
0.002772, 0.000000
0.004013, 0.000000
0.005772, 0.000000
0.006725, 0.000000
0.007482, 0.000000
0.008478, 0.000000
0.009567, 0.000000
0.010196, 0.000000
0.012824, 0.000000
0.014091, 0.000000
0.015345, 0.000000
0.016495, 0.000000
0.017508, 0.000000
0.018536, 0.000000
0.019703, 0.000000
0.020741, 0.000000
0.021378, 0.000000
0.023258, 0.000001
0.024831, 0.000000
0.002098, 0.000001
0.003243, 0.000001
0.004424, 0.000000
0.005332, 0.000000
0.006119, 0.000000
0.007100, 0.000000
0.008214, 0.000000
0.010121, 0.000000
0.011455, 0.000000
0.012786, 0.000000
0.014016, 0.000000
0.015105, 0.000000
0.016706, 0.000000
0.017439, 0.000000
0.018404, 0.000000
0.019467, 0.000000
0.020104, 0.000000
0.021910, 0.000000
0.023894, 0.000001
0.000234, 0.000000
0.001459, 0.000000
0.002628, 0.000000
0.003505, 0.000000
0.004706, 0.000000
0.005717, 0.000000
0.006373, 0.000000
0.008268, 0.000000
0.009606, 0.000000
0.010899, 0.000000
0.012597, 0.000000
0.013648, 0.000000
0.014769, 0.000000
0.015520, 0.000000
0.016495, 0.000000
0.017581, 0.000000
0.019473, 0.000000
0.020788, 0.000000
0.022038, 0.000000
0.023256, 0.000000
0.024641, 0.000001
0.001471, 0.000001
0.002628, 0.000000
0.003608, 0.000000
0.004673, 0.000000
0.005317, 0.000000
0.007218, 0.000000
0.009226, 0.000000
0.010491, 0.000001
0.011621, 0.000000
0.012680, 0.000000
0.013762, 0.000001
0.014556, 0.000000
0.016011, 0.000000
0.016640, 0.000000
0.018502, 0.000000
0.019818, 0.000001
0.021054, 0.000001
0.022268, 0.000000
0.024050, 0.000000
0.000192, 0.000000
0.001033, 0.000000
0.002012, 0.000000
0.003081, 0.000000
0.003721, 0.000000
0.006392, 0.000000
0.007659, 0.000000
0.008906, 0.000000
0.010009, 0.000000
0.011047, 0.000000
0.012124, 0.000000
0.013378, 0.000000
0.014421, 0.000000
0.015061, 0.000000
0.016907, 0.000000
0.018226, 0.000000
0.020085, 0.000000
0.021257, 0.000000
0.022421, 0.000000
0.023300, 0.000001
0.000185, 0.000000
0.001160, 0.000000
0.002249, 0.000000
0.004126, 0.000000
0.005467, 0.000000
0.006727, 0.000000
0.007965, 0.000000
0.009012, 0.000001
0.010644, 0.000001
0.011408, 0.000000
0.012411, 0.000000
0.013485, 0.000000
0.014108, 0.000000
0.015952, 0.000000
0.017918, 0.000000
0.019121, 0.000000
0.020301, 0.000000
0.021466, 0.000000
0.022324, 0.000000
0.023488, 0.000001
0.000194, 0.000000
0.000838, 0.000000
0.002717, 0.000000
0.004057, 0.000000
0.005344, 0.000000
0.007061, 0.000000
0.008135, 0.000000
0.009237, 0.000000
0.010003, 0.000000
0.010992, 0.000001
0.012101, 0.000000
0.013960, 0.000000
0.015282, 0.000000
0.016527, 0.000000
0.017728, 0.000000
0.018882, 0.000001
0.020043, 0.000000
0.021107, 0.000000
0.022062, 0.000000
0.023123, 0.000001
0.023958, 0.000000
0.002042, 0.000000
0.004056, 0.000000
0.005322, 0.000000
0.006448, 0.000000
0.007472, 0.000000
0.008505, 0.000001
0.009283, 0.000000
0.010740, 0.000000
0.011401, 0.000000
0.013265, 0.000000
0.014593, 0.000000
0.015852, 0.000000
0.017058, 0.000000
0.018794, 0.000000
0.019715, 0.000000
0.020470, 0.000000
0.021415, 0.000000
0.022473, 0.000000
0.023098, 0.000001
0.025881, 0.000000
0.001450, 0.000000
0.002694, 0.000000
0.003797, 0.000001
0.004843, 0.000000
0.005908, 0.000000
0.007140, 0.000000
0.008174, 0.000000
0.008812, 0.000000
0.010647, 0.000000
0.011982, 0.000000
0.013882, 0.000000
0.015029, 0.000000
0.016171, 0.000000
0.017046, 0.000000
0.017778, 0.000000
0.018756, 0.000000
0.019837, 0.000000
0.021619, 0.000000
0.022983, 0.000000
0.024507, 0.000000
0.001411, 0.000000
0.002511, 0.000000
0.004118, 0.000000
0.004977, 0.000000
0.005946, 0.000000
0.007000, 0.000000
0.007640, 0.000000
0.009444, 0.000000
0.011420, 0.000000
0.012658, 0.000001
0.013802, 0.000000
0.014998, 0.000000
0.015880, 0.000000
0.016565, 0.000000
0.018024, 0.000000
0.018654, 0.000000
0.020450, 0.000000
0.021790, 0.000000
0.023060, 0.000001
0.000188, 0.000000
0.001219, 0.000000
0.002283, 0.000000
0.003026, 0.000000
0.003994, 0.000000
0.005080, 0.000000
0.006893, 0.000000
0.008213, 0.000001
0.009500, 0.000000
0.010712, 0.000000
0.011837, 0.000000
0.013096, 0.000000
0.014189, 0.000000
0.015161, 0.000000
0.016214, 0.000000
0.016841, 0.000000
0.018611, 0.000000
0.019928, 0.000000
0.021811, 0.000000
0.022904, 0.000001
0.000185, 0.000000
0.001276, 0.000000
0.002045, 0.000001
0.003485, 0.000000
0.004154, 0.000000
0.005974, 0.000000
0.007310, 0.000000
0.008588, 0.000000
0.009827, 0.000000
0.011601, 0.000000
0.012538, 0.000001
0.013273, 0.000000
0.014250, 0.000000
0.015337, 0.000000
0.015934, 0.000000
0.018417, 0.000000
0.019676, 0.000000
0.020889, 0.000000
0.022005, 0.000000
0.023009, 0.000001
0.000183, 0.000000
0.001358, 0.000000
0.002384, 0.000000
0.003039, 0.000000
0.004821, 0.000000
0.006161, 0.000000
0.008049, 0.000000
0.009187, 0.000000
0.010356, 0.000000
0.011249, 0.000000
0.012013, 0.000000
0.012998, 0.000000
0.014106, 0.000000
0.015884, 0.000000
0.017206, 0.000000
0.018458, 0.000000
0.019658, 0.000000
0.020690, 0.000000
0.022289, 0.000000
0.023077, 0.000000
0.000188, 0.000000
0.001256, 0.000000
0.001910, 0.000000
0.003693, 0.000000
0.005724, 0.000000
0.006966, 0.000001
0.008096, 0.000000
0.009292, 0.000000
0.010170, 0.000000
0.010881, 0.000000
0.012368, 0.000000
0.013027, 0.000000
0.014809, 0.000000
0.016150, 0.000000
0.017420, 0.000000
0.019094, 0.000000
0.020134, 0.000000
0.021222, 0.000000
0.021903, 0.000000
0.022858, 0.000000
0.000190, 0.000000
0.001991, 0.000000
0.003318, 0.000000
0.004601, 0.000000
0.005803, 0.000001
0.006878, 0.000001
0.008078, 0.000000
0.009153, 0.000001
0.010126, 0.000000
0.011198, 0.000000
0.011842, 0.000000
0.013607, 0.000000
0.014950, 0.000000
0.016816, 0.000000
0.017896, 0.000000
0.018907, 0.000000
0.019949, 0.000000
0.020663, 0.000000
0.022065, 0.000000
0.022724, 0.000000
0.024683, 0.000000
0.001509, 0.000000
0.002778, 0.000000
0.003986, 0.000000
0.005713, 0.000000
0.006676, 0.000000
0.007458, 0.000000
0.008461, 0.000000
0.009542, 0.000000
0.010187, 0.000000
0.012657, 0.000000
0.013944, 0.000000
0.015149, 0.000000
0.016233, 0.000000
0.017239, 0.000000
0.018255, 0.000000
0.019407, 0.000000
0.020450, 0.000000
0.021082, 0.000000
0.022804, 0.000001
0.000187, 0.000000
0.002057, 0.000000
0.003151, 0.000000
0.004352, 0.000000
0.005278, 0.000000
0.006028, 0.000001
0.007009, 0.000000
0.008108, 0.000000
0.009845, 0.000000
0.011214, 0.000000
0.012492, 0.000000
0.013705, 0.000000
0.014752, 0.000000
0.016339, 0.000000
0.017037, 0.000000
0.017985, 0.000000
0.019036, 0.000000
0.019661, 0.000000
0.021287, 0.000000
0.023298, 0.000000
0.000200, 0.000000
0.001350, 0.000000
0.002525, 0.000000
0.003366, 0.000000
0.004096, 0.000000
0.005548, 0.000000
0.006217, 0.000000
0.007888, 0.000000
0.009323, 0.000000
0.010592, 0.000001
0.012235, 0.000000
0.013309, 0.000000
0.014413, 0.000000
0.015120, 0.000000
0.016075, 0.000000
0.017140, 0.000000
0.018717, 0.000000
0.020151, 0.000000
0.021397, 0.000000
0.022573, 0.000000
0.000185, 0.000000
0.001344, 0.000000
0.002414, 0.000000
0.003399, 0.000000
0.004465, 0.000000
0.005112, 0.000000
0.006690, 0.000000
0.008209, 0.000000
0.010122, 0.000001
0.011234, 0.000000
0.012306, 0.000000
0.013359, 0.000001
0.014087, 0.000000
0.015061, 0.000000
0.016151, 0.000000
0.017643, 0.000000
0.019134, 0.000000
0.020389, 0.000000
0.021569, 0.000000
0.023315, 0.000001
0.000190, 0.000000
0.000997, 0.000001
0.001980, 0.000000
0.003134, 0.000000
0.003773, 0.000000
0.006230, 0.000000
0.007521, 0.000000
0.008765, 0.000000
0.009821, 0.000000
0.010948, 0.000001
0.012021, 0.000000
0.013233, 0.000000
0.014494, 0.000000
0.015368, 0.000000
0.016837, 0.000000
0.018366, 0.000000
0.019611, 0.000000
0.021307, 0.000000
0.022512, 0.000000
0.023418, 0.000001
0.000189, 0.000000
0.001163, 0.000000
0.002637, 0.000000
0.004094, 0.000000
0.005677, 0.000000
0.006964, 0.000000
0.008159, 0.000000
0.009316, 0.000000
0.010825, 0.000000
0.011775, 0.000000
0.012792, 0.000000
0.013417, 0.000000
0.014906, 0.000000
0.016474, 0.000000
0.018295, 0.000000
0.019521, 0.000000
0.020611, 0.000000
0.021482, 0.000000
0.022418, 0.000000
0.023490, 0.000000
0.000189, 0.000000
0.001801, 0.000000
0.003079, 0.000000
0.004280, 0.000000
0.005439, 0.000000
0.006400, 0.000000
0.007883, 0.000000
0.009620, 0.000000
0.010241, 0.000000
0.011635, 0.000000
0.013208, 0.000001
0.015049, 0.000000
0.016273, 0.000000
0.017375, 0.000000
0.018235, 0.000000
0.019163, 0.000000
0.020237, 0.000000
0.021667, 0.000000
0.023218, 0.000000
0.024524, 0.000001
0.025996, 0.000000
0.001359, 0.000000
0.002318, 0.000000
0.003762, 0.000000
0.004749, 0.000000
0.005359, 0.000000
0.006745, 0.000000
0.008356, 0.000000
0.009614, 0.000000
0.011392, 0.000000
0.012527, 0.000000
0.013420, 0.000000
0.014415, 0.000000
0.015520, 0.000000
0.016898, 0.000000
0.018493, 0.000000
0.019765, 0.000000
0.020924, 0.000000
0.022099, 0.000000
0.023072, 0.000001
0.000189, 0.000000
0.001156, 0.000000
0.001766, 0.000000
0.003123, 0.000000
0.004732, 0.000000
0.005995, 0.000000
0.007842, 0.000000
0.008967, 0.000000
0.009857, 0.000000
0.010845, 0.000000
0.011935, 0.000000
0.012568, 0.000000
0.014947, 0.000000
0.016206, 0.000000
0.017368, 0.000000
0.018512, 0.000000
0.019467, 0.000000
0.020410, 0.000000
0.021812, 0.000000
0.022422, 0.000000
0.023945, 0.000000
0.001812, 0.000000
0.003082, 0.000001
0.004906, 0.000000
0.006034, 0.000000
0.006943, 0.000000
0.007909, 0.000000
0.008988, 0.000000
0.009616, 0.000000
0.011988, 0.000000
0.013325, 0.000000
0.014528, 0.000000
0.015717, 0.000000
0.016697, 0.000000
0.017616, 0.000000
0.019028, 0.000000
0.019639, 0.000000
0.020924, 0.000000
0.022507, 0.000000
0.023777, 0.000000
0.025197, 0.000000
0.001919, 0.000000
0.002809, 0.000000
0.003762, 0.000000
0.004811, 0.000000
0.005455, 0.000000
0.007813, 0.000000
0.009079, 0.000000
0.010259, 0.000000
0.011426, 0.000001
0.012468, 0.000000
0.013409, 0.000000
0.014846, 0.000000
0.015477, 0.000000
0.016676, 0.000000
0.018389, 0.000000
0.019660, 0.000000
0.020824, 0.000000
0.022495, 0.000000
0.023388, 0.000001
0.000189, 0.000000
0.001228, 0.000000
0.001882, 0.000000
0.003090, 0.000001
0.005567, 0.000000
0.006730, 0.000001
0.007920, 0.000000
0.008947, 0.000000
0.009892, 0.000000
0.010853, 0.000000
0.011950, 0.000000
0.013101, 0.000000
0.014912, 0.000000
0.016189, 0.000000
0.017370, 0.000000
0.019014, 0.000000
0.019918, 0.000000
0.020848, 0.000000
0.021881, 0.000000
0.022522, 0.000000
0.000190, 0.000000
0.002644, 0.000000
0.003815, 0.000000
0.005071, 0.000000
0.006096, 0.000000
0.007024, 0.000000
0.007965, 0.000000
0.009061, 0.000000
0.010175, 0.000000
0.012038, 0.000000
0.013314, 0.000000
0.014497, 0.000000
0.015574, 0.000001
0.017066, 0.000000
0.018002, 0.000000
0.019014, 0.000000
0.019629, 0.000000
0.020634, 0.000000
0.023187, 0.000000
0.024334, 0.000001
0.000184, 0.000000
0.001178, 0.000000
0.002088, 0.000000
0.003030, 0.000000
0.004129, 0.000000
0.005239, 0.000000
0.007132, 0.000000
0.008433, 0.000000
0.009634, 0.000001
0.010722, 0.000000
0.012217, 0.000001
0.013177, 0.000000
0.014209, 0.000000
0.014846, 0.000000
0.015865, 0.000000
0.017727, 0.000000
0.019535, 0.000000
0.020815, 0.000000
0.021750, 0.000000
0.022636, 0.000000
0.000189, 0.000000
0.001300, 0.000000
0.002331, 0.000000
0.004256, 0.000000
0.005538, 0.000000
0.006730, 0.000000
0.007795, 0.000000
0.009259, 0.000000
0.010199, 0.000000
0.011213, 0.000000
0.011839, 0.000000
0.012847, 0.000000
0.014732, 0.000000
0.016551, 0.000000
0.017807, 0.000000
0.018739, 0.000000
0.019619, 0.000000
0.020531, 0.000000
0.021622, 0.000000
0.022632, 0.000001
0.024815, 0.000000
0.001521, 0.000000
0.002794, 0.000000
0.003864, 0.000000
0.004950, 0.000000
0.006283, 0.000000
0.007286, 0.000000
0.007903, 0.000000
0.008808, 0.000000
0.010834, 0.000000
0.012672, 0.000000
0.013913, 0.000000
0.014920, 0.000000
0.015819, 0.000000
0.016774, 0.000000
0.017872, 0.000000
0.018825, 0.000000
0.020800, 0.000000
0.022090, 0.000000
0.023263, 0.000000
0.000183, 0.000000
0.001283, 0.000000
0.002614, 0.000000
0.003590, 0.000000
0.004205, 0.000000
0.005120, 0.000000
0.007101, 0.000000
0.008355, 0.000000
0.010241, 0.000000
0.011222, 0.000000
0.012164, 0.000000
0.013149, 0.000000
0.014233, 0.000000
0.014882, 0.000000
0.017166, 0.000000
0.018436, 0.000000
0.019601, 0.000000
0.020637, 0.000000
0.021708, 0.000000
0.023059, 0.000001
0.000197, 0.000000
0.000815, 0.000000
0.001710, 0.000000
0.003704, 0.000000
0.004965, 0.000001
0.006848, 0.000000
0.007834, 0.000000
0.008758, 0.000000
0.009725, 0.000000
0.010817, 0.000000
0.011449, 0.000000
0.013755, 0.000000
0.015060, 0.000000
0.016222, 0.000001
0.017254, 0.000000
0.018305, 0.000001
0.019185, 0.000000
0.020575, 0.000000
0.021183, 0.000000
0.022053, 0.000000
0.024281, 0.000000
0.001443, 0.000000
0.003291, 0.000000
0.004262, 0.000000
0.005150, 0.000000
0.006119, 0.000000
0.007187, 0.000000
0.007832, 0.000000
0.010123, 0.000000
0.011411, 0.000000
0.012595, 0.000001
0.013606, 0.000001
0.014695, 0.000001
0.015590, 0.000001
0.017022, 0.000000
0.017635, 0.000000
0.018444, 0.000000
0.020444, 0.000000
0.021703, 0.000000
0.022844, 0.000001
0.000181, 0.000000
0.001064, 0.000000
0.002003, 0.000000
0.003056, 0.000000
0.003701, 0.000000
0.005998, 0.000000
0.007298, 0.000000
0.008472, 0.000000
0.009551, 0.000000
0.010623, 0.000000
0.011513, 0.000000
0.012952, 0.000000
0.013593, 0.000000
0.014411, 0.000000
0.016459, 0.000000
0.017697, 0.000000
0.018852, 0.000000
0.020515, 0.000000
0.021406, 0.000000
0.022333, 0.000001
0.000181, 0.000000
0.000817, 0.000000
0.001636, 0.000000
0.004391, 0.000000
0.005545, 0.000000
0.006604, 0.000000
0.007700, 0.000000
0.008596, 0.000000
0.009576, 0.000000
0.010677, 0.000000
0.011440, 0.000000
0.013530, 0.000000
0.014798, 0.000000
0.015960, 0.000000
0.017609, 0.000000
0.018508, 0.000000
0.019449, 0.000000
0.020486, 0.000000
0.021119, 0.000000
0.021913, 0.000000
0.024889, 0.000001
0.026048, 0.000001
0.002434, 0.000000
0.003513, 0.000000
0.004391, 0.000000
0.005408, 0.000000
0.006497, 0.000000
0.007212, 0.000001
0.009341, 0.000000
0.010624, 0.000000
0.011776, 0.000000
0.012819, 0.000000
0.014313, 0.000000
0.015275, 0.000000
0.016296, 0.000000
0.016921, 0.000000
0.017616, 0.000000
0.020411, 0.000000
0.021549, 0.000000
0.022651, 0.000001
0.000189, 0.000000
0.001072, 0.000000
0.002032, 0.000000
0.003129, 0.000000
0.003812, 0.000000
0.005971, 0.000000
0.007252, 0.000000
0.008407, 0.000000
0.009569, 0.000000
0.010916, 0.000000
0.011886, 0.000000
0.012919, 0.000000
0.013564, 0.000000
0.014255, 0.000000
0.016387, 0.000000
0.018204, 0.000000
0.019304, 0.000000
0.020379, 0.000000
0.021221, 0.000000
0.022150, 0.000001
0.000213, 0.000000
0.000861, 0.000000
0.003052, 0.000000
0.004329, 0.000000
0.005489, 0.000000
0.006635, 0.000000
0.007983, 0.000000
0.008962, 0.000000
0.010253, 0.000000
0.011207, 0.000000
0.011838, 0.000000
0.014019, 0.000000
0.015851, 0.000000
0.017084, 0.000001
0.018077, 0.000000
0.018757, 0.000000
0.019681, 0.000000
0.021285, 0.000000
0.021893, 0.000000
0.024056, 0.000001
0.000189, 0.000000
0.001334, 0.000000
0.002570, 0.000000
0.003477, 0.000000
0.004588, 0.000000
0.005564, 0.000000
0.006188, 0.000000
0.008381, 0.000000
0.009638, 0.000001
0.011398, 0.000000
0.012390, 0.000001
0.013041, 0.000001
0.014002, 0.000000
0.015062, 0.000000
0.015641, 0.000000
0.018460, 0.000000
0.019595, 0.000000
0.020852, 0.000000
0.021734, 0.000000
0.022380, 0.000000
0.000194, 0.000000
0.001246, 0.000000
0.003449, 0.000000
0.004718, 0.000000
0.005861, 0.000000
0.007017, 0.000000
0.007960, 0.000000
0.009096, 0.000000
0.010105, 0.000000
0.010714, 0.000000
0.012919, 0.000000
0.014184, 0.000000
0.015998, 0.000000
0.016941, 0.000000
0.017558, 0.000000
0.018494, 0.000000
0.019518, 0.000000
0.020107, 0.000000
0.022932, 0.000000
0.024059, 0.000000
0.000184, 0.000000
0.001126, 0.000000
0.001777, 0.000000
0.002719, 0.000000
0.003779, 0.000000
0.005961, 0.000000
0.007234, 0.000000
0.008383, 0.000001
0.009608, 0.000001
0.010513, 0.000000
0.011620, 0.000000
0.012612, 0.000000
0.013223, 0.000000
0.015367, 0.000000
0.016603, 0.000000
0.017719, 0.000000
0.019305, 0.000000
0.019944, 0.000000
0.020865, 0.000000
0.021933, 0.000001
0.022717, 0.000000
0.003031, 0.000000
0.004187, 0.000000
0.005442, 0.000001
0.006321, 0.000000
0.006978, 0.000000
0.007903, 0.000000
0.008976, 0.000000
0.011129, 0.000000
0.012414, 0.000000
0.013556, 0.000000
0.014691, 0.000000
0.015666, 0.000000
0.016795, 0.000000
0.017790, 0.000000
0.018383, 0.000000
0.020523, 0.000000
0.021776, 0.000000
0.022889, 0.000000
0.024541, 0.000001
0.000196, 0.000000
0.001135, 0.000000
0.002192, 0.000000
0.002802, 0.000000
0.005662, 0.000001
0.006877, 0.000000
0.008053, 0.000000
0.009039, 0.000000
0.009692, 0.000000
0.010656, 0.000000
0.011747, 0.000000
0.013912, 0.000000
0.015168, 0.000000
