send_time, conn_time
0.004183, 0.000000
0.006595, 0.000000
0.009102, 0.000001
0.010912, 0.000001
0.013106, 0.000001
0.014932, 0.000001
0.017651, 0.000001
0.019423, 0.000001
0.021681, 0.000001
0.023392, 0.000001
0.025755, 0.000001
0.027336, 0.000000
0.029701, 0.000001
0.031396, 0.000000
0.033987, 0.000000
0.036116, 0.000000
0.037841, 0.000000
0.040080, 0.000001
0.000196, 0.000001
0.002454, 0.000001
0.004148, 0.000001
0.006381, 0.000000
0.008101, 0.000001
0.010459, 0.000001
0.012067, 0.000001
0.014379, 0.000001
0.016918, 0.000001
0.018660, 0.000001
0.020915, 0.000001
0.022814, 0.000001
0.025473, 0.000001
0.027188, 0.000001
0.029430, 0.000001
0.031225, 0.000000
0.033547, 0.000000
0.035072, 0.000000
0.037330, 0.000000
0.038981, 0.000001
0.000201, 0.000000
0.002422, 0.000000
0.004260, 0.000001
0.006465, 0.000001
0.008521, 0.000000
0.010786, 0.000001
0.012461, 0.000000
0.014695, 0.000000
0.016387, 0.000001
0.018730, 0.000001
0.020361, 0.000001
0.022698, 0.000001
0.025184, 0.000001
0.026948, 0.000001
0.029138, 0.000001
0.030990, 0.000000
0.033596, 0.000000
0.035266, 0.000000
0.037422, 0.000000
0.039088, 0.000001
0.000201, 0.000001
0.001755, 0.000001
0.004127, 0.000001
0.005700, 0.000000
0.008329, 0.000001
0.010506, 0.000001
0.012306, 0.000001
0.014571, 0.000001
0.016683, 0.000001
0.019488, 0.000001
0.021158, 0.000001
0.023396, 0.000000
0.025074, 0.000000
0.027425, 0.000001
0.029002, 0.000000
0.031380, 0.000000
0.033846, 0.000000
0.035541, 0.000000
0.037750, 0.000000
0.039580, 0.000001
0.000201, 0.000001
0.001897, 0.000000
0.004141, 0.000000
0.005820, 0.000001
0.008195, 0.000001
0.009748, 0.000001
0.012063, 0.000001
0.013661, 0.000001
0.016243, 0.000001
0.018446, 0.000001
0.020304, 0.000001
0.022504, 0.000001
0.024563, 0.000001
0.026767, 0.000001
0.028438, 0.000001
0.030742, 0.000000
0.032369, 0.000000
0.034626, 0.000001
0.036237, 0.000000
0.038493, 0.000001
0.000199, 0.000001
0.001951, 0.000001
0.004107, 0.000001
0.005899, 0.000001
0.008591, 0.000001
0.010289, 0.000001
0.012512, 0.000001
0.014165, 0.000001
0.016510, 0.000001
0.018076, 0.000001
0.020390, 0.000001
0.021961, 0.000000
0.024553, 0.000001
0.026680, 0.000001
0.028447, 0.000000
0.030760, 0.000000
0.032772, 0.000000
0.034943, 0.000000
0.036599, 0.000000
0.038747, 0.000001
0.000203, 0.000000
0.002532, 0.000001
0.004088, 0.000000
0.006372, 0.000001
0.008845, 0.000000
0.010557, 0.000001
0.012764, 0.000001
0.014495, 0.000001
0.017130, 0.000001
0.018970, 0.000001
0.021201, 0.000001
0.023331, 0.000001
0.025653, 0.000001
0.027193, 0.000001
0.029499, 0.000001
0.031173, 0.000000
0.033636, 0.000000
0.035782, 0.000000
0.037535, 0.000001
0.039688, 0.000001
0.000194, 0.000001
0.002401, 0.000001
0.004041, 0.000001
0.006244, 0.000001
0.007887, 0.000001
0.010224, 0.000001
0.011782, 0.000001
0.014084, 0.000001
0.016539, 0.000001
0.018288, 0.000001
0.020426, 0.000001
0.022227, 0.000001
0.024849, 0.000001
0.026522, 0.000001
0.028714, 0.000001
0.030460, 0.000000
0.032709, 0.000000
0.034198, 0.000000
0.036421, 0.000000
0.038003, 0.000000
0.000195, 0.000001
0.002320, 0.000000
0.004069, 0.000001
0.006296, 0.000001
0.008531, 0.000001
0.010757, 0.000001
0.012358, 0.000000
0.014568, 0.000001
0.016184, 0.000001
0.018472, 0.000001
0.020000, 0.000001
0.022263, 0.000001
0.024691, 0.000001
0.026386, 0.000001
0.028562, 0.000001
0.030420, 0.000000
0.032941, 0.000000
0.034556, 0.000000
0.036676, 0.000000
0.038305, 0.000001
0.000200, 0.000001
0.001696, 0.000000
0.003966, 0.000000
0.005544, 0.000000
0.008067, 0.000000
0.010243, 0.000001
0.012039, 0.000001
0.014215, 0.000001
0.016244, 0.000001
0.018755, 0.000001
0.020404, 0.000001
0.022573, 0.000001
0.024195, 0.000001
0.026466, 0.000001
0.028015, 0.000001
0.030355, 0.000000
0.032708, 0.000000
0.034373, 0.000000
0.036499, 0.000000
0.038186, 0.000001
0.000199, 0.000001
0.001853, 0.000001
0.004037, 0.000000
0.005648, 0.000001
0.007941, 0.000001
0.009448, 0.000001
0.011729, 0.000001
0.013271, 0.000000
0.015788, 0.000001
0.017897, 0.000001
0.019657, 0.000001
0.021822, 0.000001
0.023880, 0.000001
0.026041, 0.000001
0.027672, 0.000001
0.029919, 0.000000
0.031487, 0.000000
0.033679, 0.000000
0.035229, 0.000000
0.037396, 0.000001
0.000198, 0.000001
0.001870, 0.000001
0.004024, 0.000001
0.005799, 0.000001
0.008398, 0.000001
0.010031, 0.000001
0.012199, 0.000001
0.013790, 0.000001
0.016100, 0.000001
0.017597, 0.000001
0.019867, 0.000001
0.021427, 0.000000
0.023900, 0.000001
0.026038, 0.000001
0.027767, 0.000001
0.029983, 0.000000
0.031959, 0.000000
0.034063, 0.000000
0.035646, 0.000000
0.037753, 0.000001
0.000193, 0.000001
0.002435, 0.000001
0.003955, 0.000001
0.006213, 0.000001
0.008598, 0.000001
0.010287, 0.000001
0.012416, 0.000001
0.014131, 0.000001
0.016739, 0.000001
0.018390, 0.000001
0.020556, 0.000001
0.022152, 0.000001
0.024391, 0.000001
0.025882, 0.000001
0.028130, 0.000001
0.029761, 0.000000
0.032196, 0.000000
0.034233, 0.000000
0.035926, 0.000000
0.038062, 0.000001
0.000194, 0.000001
0.002349, 0.000001
0.003950, 0.000000
0.006110, 0.000001
0.007706, 0.000001
0.009967, 0.000001
0.011468, 0.000001
0.013667, 0.000001
0.016047, 0.000000
0.017703, 0.000001
0.019830, 0.000001
0.021548, 0.000001
0.024132, 0.000001
0.025753, 0.000001
0.027889, 0.000001
0.029544, 0.000000
0.031747, 0.000000
0.033195, 0.000000
0.035346, 0.000000
0.036899, 0.000000
0.000250, 0.000001
0.002369, 0.000001
0.004146, 0.000001
0.006261, 0.000001
0.008254, 0.000001
0.010391, 0.000001
0.011981, 0.000001
0.014105, 0.000001
0.015705, 0.000001
0.017931, 0.000000
0.019440, 0.000000
0.021700, 0.000001
0.024063, 0.000001
0.025741, 0.000001
0.027863, 0.000001
0.029619, 0.000000
0.032079, 0.000000
0.033685, 0.000000
0.035755, 0.000000
0.037343, 0.000001
0.000195, 0.000001
0.001696, 0.000001
0.003913, 0.000001
0.005426, 0.000000
0.007911, 0.000001
0.009992, 0.000000
0.011696, 0.000000
0.013859, 0.000000
0.015838, 0.000000
0.018503, 0.000001
0.020069, 0.000001
0.022166, 0.000001
0.023723, 0.000001
0.025953, 0.000001
0.027453, 0.000001
0.029715, 0.000000
0.032024, 0.000000
0.033601, 0.000000
0.035704, 0.000000
0.037329, 0.000001
0.000203, 0.000001
0.001838, 0.000000
0.003979, 0.000000
0.005564, 0.000001
0.007830, 0.000001
0.009313, 0.000001
0.011520, 0.000001
0.013045, 0.000001
0.015457, 0.000001
0.017535, 0.000001
0.019215, 0.000001
0.021322, 0.000001
0.023262, 0.000001
0.025394, 0.000001
0.026974, 0.000001
0.029175, 0.000000
0.030703, 0.000000
0.032829, 0.000000
0.034346, 0.000001
0.036473, 0.000001
0.000208, 0.000001
0.001834, 0.000001
0.003918, 0.000001
0.005560, 0.000001
0.008092, 0.000001
0.009733, 0.000001
0.011855, 0.000001
0.013398, 0.000000
0.015612, 0.000001
0.017087, 0.000000
0.019281, 0.000000
0.020794, 0.000000
0.023194, 0.000001
0.025259, 0.000001
0.026925, 0.000001
0.029135, 0.000000
0.031049, 0.000000
0.033126, 0.000001
0.034682, 0.000001
0.036684, 0.000001
0.000191, 0.000001
0.002391, 0.000001
0.003873, 0.000001
0.006072, 0.000001
0.008415, 0.000001
0.010032, 0.000001
0.012149, 0.000001
0.013826, 0.000001
0.016335, 0.000001
0.018040, 0.000001
0.020143, 0.000001
0.021687, 0.000001
0.023929, 0.000001
0.025391, 0.000000
0.027599, 0.000001
0.029184, 0.000000
0.031520, 0.000000
0.033522, 0.000000
0.035115, 0.000000
0.037193, 0.000001
0.000229, 0.000001
0.002344, 0.000001
0.003873, 0.000001
0.005956, 0.000001
0.007483, 0.000001
0.009644, 0.000001
0.011105, 0.000001
0.013234, 0.000001
0.015521, 0.000001
0.017116, 0.000001
0.019149, 0.000001
0.020807, 0.000001
0.023282, 0.000000
0.024878, 0.000001
0.026956, 0.000001
0.028576, 0.000000
0.030693, 0.000000
0.032119, 0.000000
0.034237, 0.000000
0.035748, 0.000001
0.000192, 0.000001
0.002209, 0.000001
0.003843, 0.000001
0.005910, 0.000000
0.007843, 0.000001
0.009969, 0.000001
0.011485, 0.000001
0.013550, 0.000001
0.015085, 0.000001
0.017243, 0.000001
0.018701, 0.000001
0.020834, 0.000001
0.023056, 0.000001
0.024671, 0.000001
0.026689, 0.000001
0.028421, 0.000000
0.030790, 0.000000
0.032329, 0.000000
0.034340, 0.000000
0.035841, 0.000000
0.000192, 0.000001
0.001618, 0.000001
0.003779, 0.000001
0.005270, 0.000000
0.007644, 0.000001
0.009618, 0.000001
0.011301, 0.000001
0.013297, 0.000000
0.015304, 0.000001
0.017679, 0.000001
0.019206, 0.000001
0.021264, 0.000001
0.022786, 0.000001
0.024919, 0.000000
0.026375, 0.000001
0.028552, 0.000000
0.030657, 0.000000
0.032264, 0.000000
0.034184, 0.000000
0.035841, 0.000001
0.000196, 0.000001
0.001752, 0.000001
0.003845, 0.000001
0.005356, 0.000000
0.007569, 0.000001
0.009022, 0.000001
0.011166, 0.000001
0.012624, 0.000001
0.014974, 0.000001
0.016856, 0.000001
0.018591, 0.000001
0.020488, 0.000000
0.022550, 0.000000
0.024632, 0.000001
0.026145, 0.000000
0.028268, 0.000000
0.029746, 0.000000
0.031801, 0.000001
0.033266, 0.000000
0.035278, 0.000001
0.000191, 0.000001
0.001929, 0.000001
0.003767, 0.000001
0.005499, 0.000001
0.007960, 0.000001
0.009532, 0.000001
0.011587, 0.000001
0.013087, 0.000001
0.015305, 0.000001
0.016736, 0.000001
0.018873, 0.000001
0.020332, 0.000000
0.022650, 0.000001
0.024425, 0.000001
0.026270, 0.000001
0.028188, 0.000000
0.030269, 0.000000
0.032258, 0.000000
0.033767, 0.000000
0.035733, 0.000001
0.000193, 0.000001
0.002333, 0.000001
0.003757, 0.000001
0.005892, 0.000001
0.007865, 0.000001
0.009702, 0.000001
0.011438, 0.000000
0.013286, 0.000001
0.015729, 0.000001
0.017305, 0.000001
0.019335, 0.000001
0.020827, 0.000001
0.022959, 0.000001
0.024381, 0.000001
0.026504, 0.000001
0.028053, 0.000000
0.030308, 0.000000
0.031928, 0.000000
0.033779, 0.000001
0.035494, 0.000000
0.000200, 0.000001
0.002290, 0.000001
0.003769, 0.000000
0.005835, 0.000001
0.007323, 0.000001
0.009432, 0.000001
0.010873, 0.000001
0.012938, 0.000001
0.014801, 0.000001
0.016735, 0.000001
0.018380, 0.000001
0.020303, 0.000001
0.022730, 0.000001
0.024263, 0.000001
0.026291, 0.000001
0.027856, 0.000000
0.029911, 0.000000
0.031296, 0.000000
0.033301, 0.000001
0.034754, 0.000001
0.000188, 0.000001
0.001796, 0.000001
0.003750, 0.000001
0.005390, 0.000001
0.007626, 0.000001
0.009669, 0.000001
0.011159, 0.000001
0.013167, 0.000001
0.014655, 0.000001
0.016776, 0.000001
0.018201, 0.000001
0.020253, 0.000001
0.022023, 0.000001
0.023980, 0.000001
0.025563, 0.000000
0.027626, 0.000000
0.029979, 0.000000
0.031448, 0.000000
0.033398, 0.000000
0.034862, 0.000001
0.000188, 0.000000
0.001583, 0.000001
0.003685, 0.000001
0.005138, 0.000000
0.007436, 0.000001
0.008976, 0.000001
0.010986, 0.000001
0.012593, 0.000000
0.014912, 0.000001
0.017459, 0.000001
0.018934, 0.000000
0.020941, 0.000000
0.022405, 0.000001
0.024471, 0.000001
0.025893, 0.000001
0.028004, 0.000000
0.029703, 0.000000
0.031659, 0.000001
0.033177, 0.000000
0.035142, 0.000001
0.000198, 0.000001
0.001744, 0.000001
0.003769, 0.000001
0.005238, 0.000001
0.007347, 0.000001
0.008743, 0.000001
0.010814, 0.000001
0.012244, 0.000001
0.014513, 0.000001
0.015977, 0.000001
0.017956, 0.000001
0.019485, 0.000000
0.021821, 0.000001
0.023866, 0.000001
0.025341, 0.000001
0.027390, 0.000000
0.028819, 0.000000
0.030837, 0.000000
0.032240, 0.000001
0.034252, 0.000001
0.000198, 0.000001
0.002217, 0.000001
0.003696, 0.000001
0.005712, 0.000001
0.008081, 0.000001
0.009616, 0.000001
0.011592, 0.000001
0.013054, 0.000001
0.015140, 0.000001
0.016536, 0.000001
0.018568, 0.000001
0.019998, 0.000000
0.022231, 0.000001
0.023657, 0.000001
0.025669, 0.000001
0.027215, 0.000000
0.029490, 0.000000
0.031439, 0.000000
0.032887, 0.000000
0.034823, 0.000001
0.000192, 0.000001
0.002248, 0.000001
0.003666, 0.000001
0.005695, 0.000001
0.007335, 0.000001
0.009413, 0.000000
0.010846, 0.000001
0.012887, 0.000001
0.015250, 0.000000
0.016870, 0.000000
0.018836, 0.000000
0.020270, 0.000001
0.022322, 0.000001
0.023718, 0.000001
0.025746, 0.000001
0.027273, 0.000000
0.029422, 0.000000
0.030720, 0.000000
0.032744, 0.000000
0.034139, 0.000001
0.000193, 0.000001
0.002222, 0.000000
0.003680, 0.000000
0.005648, 0.000001
0.007124, 0.000001
0.009162, 0.000001
0.010597, 0.000001
0.012611, 0.000001
0.014157, 0.000001
0.016308, 0.000001
0.017686, 0.000000
0.019774, 0.000001
0.022201, 0.000001
0.023729, 0.000000
0.025713, 0.000001
0.027275, 0.000000
0.029289, 0.000000
0.030851, 0.000000
0.032794, 0.000000
0.034343, 0.000000
0.000190, 0.000001
0.002224, 0.000000
0.004337, 0.000001
0.005759, 0.000001
0.008362, 0.000001
0.010521, 0.000001
0.012434, 0.000001
0.015055, 0.000001
0.017131, 0.000000
0.019219, 0.000001
0.020516, 0.000000
0.022852, 0.000001
0.025200, 0.000001
0.027662, 0.000001
0.029740, 0.000001
0.031133, 0.000000
0.033396, 0.000000
0.035693, 0.000000
0.037713, 0.000000
0.039767, 0.000001
0.000194, 0.000001
0.001497, 0.000000
0.003830, 0.000000
0.005901, 0.000001
0.008235, 0.000000
0.010348, 0.000001
0.011645, 0.000000
0.013967, 0.000001
0.016318, 0.000001
0.018500, 0.000001
0.020604, 0.000001
0.021886, 0.000001
0.024197, 0.000001
0.026511, 0.000001
0.028536, 0.000001
0.030708, 0.000000
0.032972, 0.000000
0.034211, 0.000000
0.036465, 0.000000
0.038454, 0.000001
0.000184, 0.000001
0.002263, 0.000001
0.003551, 0.000001
0.005868, 0.000001
0.008205, 0.000001
0.010260, 0.000001
0.012338, 0.000001
0.013611, 0.000001
0.015917, 0.000001
0.018228, 0.000001
0.020268, 0.000001
0.022342, 0.000001
0.024648, 0.000001
0.025919, 0.000001
0.028230, 0.000001
0.030320, 0.000000
0.032572, 0.000001
0.034616, 0.000001
0.035870, 0.000000
0.038143, 0.000001
0.000186, 0.000001
0.002213, 0.000001
0.004308, 0.000001
0.005573, 0.000000
0.007872, 0.000000
0.010172, 0.000001
0.012191, 0.000001
0.014288, 0.000001
0.016601, 0.000001
0.017873, 0.000000
0.020175, 0.000001
0.022179, 0.000001
0.024477, 0.000001
0.026546, 0.000001
0.027830, 0.000001
0.030160, 0.000000
0.032391, 0.000001
0.034339, 0.000000
0.036370, 0.000000
0.037629, 0.000001
0.000189, 0.000001
0.002477, 0.000001
0.004491, 0.000001
0.006633, 0.000001
0.008939, 0.000001
0.010195, 0.000001
0.012475, 0.000001
0.014488, 0.000001
0.016793, 0.000001
0.018899, 0.000001
0.020174, 0.000000
0.022442, 0.000001
0.024705, 0.000001
0.026664, 0.000001
0.028733, 0.000001
0.030069, 0.000000
0.032271, 0.000000
0.034482, 0.000000
0.036421, 0.000001
0.038462, 0.000001
0.000187, 0.000001
0.001455, 0.000001
0.003739, 0.000001
0.005749, 0.000001
0.008067, 0.000001
0.010115, 0.000001
0.011377, 0.000001
0.013637, 0.000000
0.015896, 0.000001
0.017884, 0.000001
0.019928, 0.000001
0.021182, 0.000001
0.023443, 0.000001
0.025682, 0.000001
0.027642, 0.000001
0.029768, 0.000000
0.031952, 0.000000
0.033161, 0.000000
0.035370, 0.000000
0.037287, 0.000001
0.000185, 0.000001
0.002248, 0.000000
0.003508, 0.000001
0.005754, 0.000000
0.007996, 0.000001
0.009929, 0.000000
0.011980, 0.000000
0.013216, 0.000000
0.015438, 0.000001
0.017674, 0.000001
0.019628, 0.000001
0.021687, 0.000001
0.023914, 0.000001
0.025152, 0.000001
0.027392, 0.000001
0.029399, 0.000000
0.031599, 0.000000
0.033562, 0.000000
0.034769, 0.000000
0.036972, 0.000001
0.000185, 0.000000
0.002135, 0.000001
0.004195, 0.000001
0.005430, 0.000001
0.007666, 0.000000
0.009884, 0.000000
0.011830, 0.000001
0.013892, 0.000001
0.016160, 0.000001
0.017621, 0.000001
0.019874, 0.000001
0.021839, 0.000001
0.024090, 0.000000
0.026124, 0.000001
0.027360, 0.000001
0.029648, 0.000000
0.031813, 0.000000
0.033692, 0.000000
0.035686, 0.000001
0.036904, 0.000001
0.000196, 0.000001
0.002420, 0.000001
0.004351, 0.000001
0.006423, 0.000001
0.008656, 0.000001
0.009880, 0.000001
0.012114, 0.000001
0.014058, 0.000001
0.016297, 0.000001
0.018329, 0.000001
0.019557, 0.000001
0.021759, 0.000001
0.023960, 0.000001
0.025882, 0.000001
0.027892, 0.000001
0.029177, 0.000000
0.031323, 0.000000
0.033475, 0.000000
0.035343, 0.000000
0.037342, 0.000000
0.000190, 0.000001
0.001397, 0.000001
0.003632, 0.000001
0.005575, 0.000001
0.007818, 0.000001
0.009850, 0.000001
0.011054, 0.000001
0.013256, 0.000001
0.015447, 0.000001
0.017362, 0.000001
0.019400, 0.000001
0.020641, 0.000001
0.022815, 0.000001
0.025006, 0.000001
0.026907, 0.000001
0.028999, 0.000000
0.031132, 0.000000
0.032287, 0.000000
0.034426, 0.000000
0.036297, 0.000001
0.000187, 0.000001
0.002224, 0.000001
0.003426, 0.000000
0.005604, 0.000001
0.007793, 0.000001
0.009706, 0.000001
0.011725, 0.000001
0.012917, 0.000001
0.015102, 0.000001
0.017403, 0.000001
0.019287, 0.000001
0.021293, 0.000000
0.023460, 0.000001
0.024656, 0.000001
0.026831, 0.000001
0.028790, 0.000000
0.030939, 0.000000
0.032885, 0.000000
0.034050, 0.000000
0.036181, 0.000001
0.000185, 0.000001
0.002076, 0.000000
0.004083, 0.000000
0.005259, 0.000000
0.007446, 0.000001
0.009625, 0.000001
0.011506, 0.000000
0.013514, 0.000001
0.015687, 0.000001
0.016888, 0.000001
0.019036, 0.000001
0.020912, 0.000001
0.023094, 0.000001
0.025083, 0.000001
0.026278, 0.000000
0.028504, 0.000000
0.030608, 0.000000
0.032428, 0.000000
0.034358, 0.000000
0.035506, 0.000001
0.000185, 0.000001
0.002347, 0.000001
0.004216, 0.000001
0.006216, 0.000001
0.008423, 0.000001
0.009582, 0.000001
0.011738, 0.000001
0.013607, 0.000001
0.015774, 0.000001
0.017764, 0.000001
0.018940, 0.000000
0.021078, 0.000001
0.023207, 0.000001
0.025070, 0.000001
0.027047, 0.000001
0.028298, 0.000000
0.030380, 0.000000
0.032467, 0.000000
0.034277, 0.000001
0.036221, 0.000000
0.000185, 0.000001
0.001344, 0.000001
0.003488, 0.000001
0.005352, 0.000001
0.007536, 0.000001
0.009516, 0.000001
0.010687, 0.000001
0.012814, 0.000001
0.014946, 0.000001
0.016943, 0.000001
0.018912, 0.000001
0.020067, 0.000000
0.022182, 0.000000
0.024299, 0.000001
0.026139, 0.000001
0.028199, 0.000000
0.030243, 0.000000
0.031359, 0.000000
0.033403, 0.000000
0.035187, 0.000001
0.000207, 0.000001
0.002190, 0.000001
0.003342, 0.000001
0.005449, 0.000000
0.007571, 0.000001
0.009410, 0.000001
0.011383, 0.000001
0.012520, 0.000001
0.014621, 0.000001
0.016712, 0.000001
0.018540, 0.000001
0.020479, 0.000001
0.022572, 0.000001
0.023705, 0.000001
0.025781, 0.000001
0.027665, 0.000000
0.029714, 0.000000
0.031607, 0.000000
0.032720, 0.000000
0.034766, 0.000000
0.000183, 0.000001
0.002016, 0.000001
0.003974, 0.000000
0.005094, 0.000000
0.007168, 0.000001
0.009250, 0.000001
0.011064, 0.000001
0.013005, 0.000006
0.015091, 0.000001
0.016212, 0.000001
0.018283, 0.000001
0.020084, 0.000001
0.022192, 0.000000
0.024128, 0.000001
0.025271, 0.000001
0.027392, 0.000000
0.029396, 0.000000
0.031134, 0.000000
0.033030, 0.000000
0.034127, 0.000001
0.000184, 0.000001
0.002243, 0.000001
0.004030, 0.000000
0.005987, 0.000001
0.008063, 0.000001
0.009182, 0.000001
0.011240, 0.000001
0.013041, 0.000001
0.015134, 0.000001
0.017086, 0.000001
0.018196, 0.000001
0.020241, 0.000001
0.022299, 0.000001
0.024087, 0.000001
0.026013, 0.000001
0.027179, 0.000000
0.029167, 0.000000
0.031151, 0.000001
0.032874, 0.000001
0.034752, 0.000001
0.000183, 0.000001
0.001273, 0.000001
0.003321, 0.000001
0.005107, 0.000001
0.007191, 0.000001
0.009113, 0.000001
0.010210, 0.000001
0.012244, 0.000001
0.014285, 0.000001
0.016071, 0.000001
0.017989, 0.000000
0.019081, 0.000001
0.021094, 0.000001
0.023108, 0.000001
0.024867, 0.000001
0.026846, 0.000000
0.028830, 0.000001
0.029865, 0.000000
0.031834, 0.000000
0.033531, 0.000001
0.000178, 0.000001
0.002105, 0.000001
0.003186, 0.000001
0.005203, 0.000001
0.007228, 0.000001
0.008990, 0.000001
0.010909, 0.000001
0.011977, 0.000000
0.013978, 0.000000
0.015998, 0.000001
0.017764, 0.000001
0.019689, 0.000001
0.021708, 0.000001
0.022786, 0.000001
0.024797, 0.000001
0.026593, 0.000000
0.028570, 0.000000
0.030400, 0.000000
0.031439, 0.000000
0.033399, 0.000001
0.000182, 0.000001
0.001923, 0.000001
0.003817, 0.000000
0.004884, 0.000001
0.006880, 0.000000
0.008891, 0.000001
0.010639, 0.000001
0.012540, 0.000000
0.014677, 0.000001
0.015930, 0.000001
0.017924, 0.000001
0.019657, 0.000001
0.021670, 0.000001
0.023559, 0.000001
0.024631, 0.000001
0.026691, 0.000000
0.028615, 0.000000
0.030305, 0.000000
0.032140, 0.000001
0.033180, 0.000000
0.000179, 0.000000
0.002173, 0.000001
0.003909, 0.000001
0.005816, 0.000001
0.007814, 0.000001
0.008868, 0.000001
0.010854, 0.000000
0.012588, 0.000001
0.014588, 0.000001
0.016485, 0.000001
0.017536, 0.000001
0.019512, 0.000001
0.021513, 0.000001
0.023227, 0.000001
0.025111, 0.000001
0.026227, 0.000000
0.028131, 0.000000
0.030040, 0.000001
0.031690, 0.000000
0.033519, 0.000001
0.000180, 0.000001
0.001204, 0.000001
0.003175, 0.000001
0.004891, 0.000001
0.006888, 0.000000
0.008748, 0.000001
0.009769, 0.000001
0.011736, 0.000001
0.013686, 0.000001
0.015383, 0.000001
0.017253, 0.000001
0.018292, 0.000000
0.020234, 0.000001
0.022169, 0.000001
0.023855, 0.000001
0.025771, 0.000000
0.027659, 0.000000
0.028641, 0.000000
0.030524, 0.000000
0.032156, 0.000001
0.000177, 0.000001
0.002050, 0.000001
0.003074, 0.000000
0.005033, 0.000000
0.006980, 0.000000
0.008673, 0.000000
0.010534, 0.000001
0.011554, 0.000000
0.013484, 0.000001
0.015507, 0.000001
0.017181, 0.000001
0.019043, 0.000001
0.020973, 0.000001
0.021984, 0.000001
0.023910, 0.000001
0.025628, 0.000000
0.027520, 0.000000
0.029296, 0.000000
0.030261, 0.000000
0.032125, 0.000000
0.000177, 0.000001
0.001870, 0.000001
0.003703, 0.000001
0.004704, 0.000000
0.006614, 0.000000
0.008518, 0.000000
0.010195, 0.000000
0.012019, 0.000001
0.013944, 0.000001
0.014936, 0.000001
0.016850, 0.000000
0.018519, 0.000001
0.020419, 0.000000
0.022239, 0.000001
0.023239, 0.000000
0.025176, 0.000000
0.027010, 0.000000
0.028608, 0.000000
0.030382, 0.000000
0.031329, 0.000000
0.000174, 0.000000
0.002081, 0.000001
0.003721, 0.000001
0.005554, 0.000001
0.007453, 0.000001
0.008437, 0.000001
0.010328, 0.000001
0.011973, 0.000001
0.013883, 0.000001
0.015707, 0.000001
0.016685, 0.000001
0.018541, 0.000000
0.020419, 0.000001
0.022081, 0.000001
0.023881, 0.000001
0.024936, 0.000000
0.026741, 0.000000
0.028557, 0.000000
0.030141, 0.000000
0.031899, 0.000001
0.000176, 0.000001
0.001135, 0.000001
0.003030, 0.000000
0.004669, 0.000001
0.006561, 0.000001
0.008375, 0.000001
0.009363, 0.000000
0.011212, 0.000001
0.013084, 0.000001
0.014912, 0.000001
0.016727, 0.000001
0.017700, 0.000001
0.019537, 0.000001
0.021409, 0.000001
0.023027, 0.000001
0.024921, 0.000000
0.026698, 0.000000
0.027632, 0.000000
0.029401, 0.000000
0.030934, 0.000001
0.000184, 0.000001
0.001956, 0.000001
0.002922, 0.000001
0.004841, 0.000001
0.006664, 0.000001
0.008344, 0.000001
0.010130, 0.000000
0.011231, 0.000001
0.013134, 0.000001
0.015028, 0.000001
0.017392, 0.000001
0.019150, 0.000001
0.022400, 0.000001
0.023793, 0.000001
0.028628, 0.000001
0.030420, 0.000000
0.033585, 0.000000
0.034947, 0.000000
0.039748, 0.000001
0.041436, 0.000001
0.000171, 0.000001
0.001569, 0.000001
0.006389, 0.000000
0.008180, 0.000001
0.011425, 0.000001
0.012813, 0.000001
0.017940, 0.000000
0.019675, 0.000001
0.022912, 0.000001
0.024300, 0.000001
0.029118, 0.000001
0.030852, 0.000001
0.034098, 0.000001
0.035474, 0.000001
0.040254, 0.000001
0.042072, 0.000000
0.045229, 0.000000
0.046546, 0.000000
0.051320, 0.000000
0.052993, 0.000001
0.000169, 0.000001
0.001556, 0.000001
0.006382, 0.000001
0.008109, 0.000001
0.011391, 0.000001
0.012749, 0.000001
0.017543, 0.000001
0.019270, 0.000001
0.022494, 0.000001
0.023888, 0.000001
0.028658, 0.000001
0.030385, 0.000001
0.033645, 0.000001
0.035000, 0.000001
0.039763, 0.000001
0.041556, 0.000000
0.044715, 0.000000
0.046007, 0.000000
0.050732, 0.000001
0.052399, 0.000001
0.000171, 0.000001
0.001527, 0.000001
0.006292, 0.000001
0.008025, 0.000001
0.011282, 0.000001
0.012608, 0.000000
0.017355, 0.000001
0.019072, 0.000001
0.022285, 0.000001
0.023610, 0.000001
0.028337, 0.000001
0.030056, 0.000001
0.033273, 0.000001
0.034597, 0.000001
0.039319, 0.000001
0.041109, 0.000000
0.044240, 0.000000
0.045523, 0.000000
0.050203, 0.000000
0.051859, 0.000001
0.000165, 0.000001
0.001471, 0.000000
0.006231, 0.000000
0.007970, 0.000001
0.011165, 0.000001
0.012492, 0.000001
0.017219, 0.000001
0.018950, 0.000001
0.022202, 0.000000
0.023517, 0.000001
0.028217, 0.000001
0.029924, 0.000000
0.033124, 0.000001
0.034451, 0.000001
0.039132, 0.000001
0.040886, 0.000001
0.043998, 0.000000
0.045273, 0.000000
0.049906, 0.000001
0.051563, 0.000001
0.000163, 0.000001
0.001487, 0.000001
0.006191, 0.000000
0.007921, 0.000000
0.011115, 0.000001
0.012424, 0.000001
0.017121, 0.000001
0.018860, 0.000001
0.022089, 0.000001
0.023656, 0.000000
0.028237, 0.000001
0.029992, 0.000001
0.033153, 0.000001
