send_time, conn_time
0.012929, 0.000000
0.016172, 0.000000
0.021749, 0.000001
0.025573, 0.000000
0.030566, 0.000000
0.034872, 0.000001
0.037197, 0.000000
0.043756, 0.000000
0.049444, 0.000001
0.052631, 0.000000
0.059611, 0.000000
0.064919, 0.000001
0.068455, 0.000000
0.075095, 0.000000
0.077232, 0.000000
0.084024, 0.000000
0.089470, 0.000001
0.092940, 0.000000
0.007104, 0.000001
0.009642, 0.000000
0.016064, 0.000000
0.021711, 0.000000
0.024851, 0.000000
0.031983, 0.000000
0.034271, 0.000000
0.040783, 0.000000
0.046456, 0.000000
0.049716, 0.000000
0.056581, 0.000001
0.061819, 0.000001
0.065314, 0.000000
0.071997, 0.000000
0.074067, 0.000000
0.080870, 0.000001
0.086171, 0.000000
0.089416, 0.000000
0.096208, 0.000001
0.098855, 0.000000
0.006510, 0.000000
0.012080, 0.000000
0.015190, 0.000000
0.022268, 0.000000
0.024535, 0.000001
0.030960, 0.000000
0.036549, 0.000000
0.039722, 0.000000
0.046618, 0.000001
0.051836, 0.000000
0.055269, 0.000000
0.061883, 0.000000
0.063891, 0.000000
0.070734, 0.000000
0.076059, 0.000001
0.079256, 0.000001
0.085912, 0.000001
0.088330, 0.000000
0.094467, 0.000001
0.100091, 0.000000
0.003208, 0.000001
0.010231, 0.000001
0.012478, 0.000000
0.018849, 0.000001
0.024396, 0.000000
0.027466, 0.000000
0.034362, 0.000000
0.039611, 0.000000
0.043068, 0.000000
0.049618, 0.000000
0.051664, 0.000000
0.058372, 0.000000
0.063609, 0.000000
0.066832, 0.000000
0.073527, 0.000000
0.075877, 0.000001
0.081924, 0.000000
0.087237, 0.000000
0.090214, 0.000000
0.097233, 0.000000
0.002354, 0.000001
0.008684, 0.000000
0.014188, 0.000000
0.017305, 0.000000
0.024026, 0.000000
0.029143, 0.000000
0.032537, 0.000000
0.039090, 0.000000
0.041042, 0.000000
0.047728, 0.000000
0.052911, 0.000000
0.056108, 0.000001
0.062701, 0.000001
0.065088, 0.000001
0.071134, 0.000000
0.076402, 0.000000
0.079321, 0.000000
0.086050, 0.000001
0.088197, 0.000001
0.094562, 0.000001
0.005748, 0.000000
0.008778, 0.000000
0.015457, 0.000001
0.020539, 0.000001
0.023886, 0.000000
0.030372, 0.000001
0.032261, 0.000000
0.038979, 0.000000
0.044184, 0.000000
0.047330, 0.000000
0.053906, 0.000001
0.056249, 0.000000
0.062242, 0.000000
0.067579, 0.000000
0.070502, 0.000000
0.077177, 0.000000
0.079266, 0.000001
0.085296, 0.000001
0.090647, 0.000001
0.093837, 0.000001
0.006762, 0.000001
0.011847, 0.000000
0.015224, 0.000000
0.021681, 0.000000
0.023612, 0.000000
0.030250, 0.000000
0.035471, 0.000000
0.038800, 0.000000
0.045636, 0.000000
0.048472, 0.000001
0.056745, 0.000000
0.062013, 0.000000
0.064917, 0.000000
0.071652, 0.000000
0.073725, 0.000000
0.079679, 0.000001
0.084899, 0.000000
0.087795, 0.000000
0.094174, 0.000001
0.099262, 0.000000
0.003435, 0.000000
0.009841, 0.000001
0.011693, 0.000000
0.018299, 0.000000
0.023439, 0.000000
0.026535, 0.000000
0.033022, 0.000000
0.035319, 0.000000
0.041217, 0.000000
0.046450, 0.000001
0.049369, 0.000000
0.056068, 0.000000
0.058123, 0.000001
0.064060, 0.000000
0.069279, 0.000000
0.072059, 0.000000
0.078438, 0.000001
0.083239, 0.000001
0.086482, 0.000001
0.092959, 0.000001
0.001903, 0.000000
0.008490, 0.000000
0.013544, 0.000000
0.016620, 0.000000
0.023069, 0.000000
0.025320, 0.000000
0.031170, 0.000000
0.036386, 0.000000
0.039211, 0.000000
0.045827, 0.000000
0.047861, 0.000000
0.053764, 0.000000
0.058954, 0.000000
0.061666, 0.000000
0.068166, 0.000000
0.072931, 0.000000
0.076099, 0.000001
0.082183, 0.000001
0.083819, 0.000001
0.090482, 0.000000
0.005159, 0.000000
0.008180, 0.000000
0.014585, 0.000000
0.016822, 0.000000
0.022601, 0.000000
0.027796, 0.000000
0.030586, 0.000000
0.037159, 0.000000
0.039171, 0.000000
0.045015, 0.000000
0.050185, 0.000000
0.052917, 0.000000
0.059257, 0.000000
0.064042, 0.000000
0.067237, 0.000000
0.073284, 0.000000
0.074913, 0.000000
0.081208, 0.000000
0.086062, 0.000001
0.089195, 0.000000
0.006503, 0.000000
0.008725, 0.000000
0.014466, 0.000000
0.019611, 0.000000
0.022459, 0.000000
0.029070, 0.000000
0.031073, 0.000001
0.036856, 0.000000
0.042011, 0.000000
0.044637, 0.000001
0.050974, 0.000000
0.055677, 0.000001
0.058824, 0.000000
0.064902, 0.000000
0.066481, 0.000000
0.072839, 0.000000
0.077628, 0.000000
0.080587, 0.000001
0.086827, 0.000001
0.089202, 0.000000
0.005945, 0.000000
0.011159, 0.000000
0.014062, 0.000000
0.020743, 0.000001
0.022842, 0.000000
0.028045, 0.000000
0.032547, 0.000001
0.035513, 0.000000
0.040858, 0.000000
0.045501, 0.000000
0.047628, 0.000000
0.053003, 0.000000
0.057784, 0.000000
0.060786, 0.000000
0.065867, 0.000000
0.072590, 0.000001
0.077549, 0.000001
0.086294, 0.000001
0.097216, 0.000001
