send_time, conn_time
0.004080, 0.000000
0.005395, 0.000000
0.006388, 0.000000
0.007551, 0.000000
0.008345, 0.000000
0.010482, 0.000000
0.012172, 0.000000
0.013491, 0.000000
0.014846, 0.000000
0.015885, 0.000000
0.016864, 0.000000
0.017811, 0.000000
0.019240, 0.000000
0.020009, 0.000000
0.022031, 0.000000
0.023207, 0.000000
0.024371, 0.000001
0.025880, 0.000000
0.002128, 0.000000
0.003114, 0.000000
0.004008, 0.000000
0.005009, 0.000000
0.006184, 0.000000
0.006955, 0.000000
0.009559, 0.000000
0.010776, 0.000000
0.012061, 0.000000
0.013394, 0.000000
0.014483, 0.000000
0.015979, 0.000000
0.016993, 0.000000
0.018046, 0.000000
0.018788, 0.000000
0.020834, 0.000000
0.022010, 0.000000
0.023764, 0.000000
0.025093, 0.000000
0.000198, 0.000000
0.001181, 0.000000
0.002039, 0.000000
0.003033, 0.000000
0.004295, 0.000000
0.006379, 0.000000
0.007570, 0.000000
0.008795, 0.000000
0.010094, 0.000000
0.011366, 0.000000
0.013062, 0.000000
0.014046, 0.000000
0.015059, 0.000000
0.016210, 0.000000
0.016935, 0.000000
0.018975, 0.000000
0.020599, 0.000000
0.021830, 0.000000
0.023159, 0.000000
0.024443, 0.000000
0.025639, 0.000000
0.001521, 0.000000
0.002593, 0.000000
0.003377, 0.000000
0.005470, 0.000000
0.006680, 0.000000
0.007853, 0.000000
0.009768, 0.000000
0.010870, 0.000000
0.011963, 0.000000
0.012947, 0.000000
0.013946, 0.000000
0.015149, 0.000000
0.017200, 0.000000
0.018359, 0.000000
0.019502, 0.000000
0.020713, 0.000000
0.022008, 0.000000
0.023279, 0.000000
0.024511, 0.000000
0.000178, 0.000000
0.001325, 0.000000
0.002080, 0.000000
0.004141, 0.000000
0.005794, 0.000000
0.007063, 0.000000
0.008359, 0.000000
0.009432, 0.000000
0.010530, 0.000000
0.011466, 0.000000
0.012906, 0.000000
0.013673, 0.000000
0.015751, 0.000000
0.016934, 0.000000
0.018088, 0.000000
0.019303, 0.000000
0.021228, 0.000000
0.022193, 0.000000
0.023046, 0.000000
0.024048, 0.000000
0.000186, 0.000000
0.000951, 0.000000
0.003507, 0.000000
0.004686, 0.000000
0.005933, 0.000000
0.007266, 0.000000
0.008318, 0.000000
0.009719, 0.000000
0.010720, 0.000000
0.011818, 0.000000
0.012585, 0.000000
0.014630, 0.000000
0.015810, 0.000000
0.017501, 0.000000
0.018767, 0.000000
0.020017, 0.000000
0.020962, 0.000000
0.021807, 0.000000
0.022785, 0.000000
0.023998, 0.000000
0.026275, 0.000000
0.001369, 0.000000
0.002539, 0.000000
0.003796, 0.000000
0.005073, 0.000000
0.006698, 0.000000
0.007640, 0.000000
0.008659, 0.000000
0.009832, 0.000000
0.010589, 0.000000
0.012622, 0.000000
0.014259, 0.000000
0.015491, 0.000000
0.016774, 0.000000
0.018026, 0.000000
0.018927, 0.000000
0.020161, 0.000000
0.021200, 0.000000
0.021962, 0.000000
0.023992, 0.000000
0.000196, 0.000000
0.001386, 0.000000
0.003228, 0.000000
0.004332, 0.000000
0.005407, 0.000000
0.006343, 0.000000
0.007331, 0.000000
0.008567, 0.000000
0.010606, 0.000000
0.011788, 0.000000
0.012949, 0.000000
0.014178, 0.000000
0.015477, 0.000000
0.016683, 0.000000
0.017820, 0.000000
0.018776, 0.000000
0.019911, 0.000000
0.020661, 0.000000
0.022618, 0.000000
0.023831, 0.000000
0.025822, 0.000000
0.001513, 0.000000
0.002548, 0.000000
0.003591, 0.000000
0.004470, 0.000000
0.005883, 0.000000
0.006664, 0.000000
0.008699, 0.000000
0.009879, 0.000000
0.011017, 0.000000
0.012255, 0.000000
0.014147, 0.000000
0.015120, 0.000000
0.015955, 0.000000
0.016927, 0.000000
0.018078, 0.000000
0.018811, 0.000000
0.021291, 0.000000
0.022457, 0.000000
0.023677, 0.000000
0.000187, 0.000000
0.001240, 0.000000
0.002331, 0.000000
0.003612, 0.000000
0.004708, 0.000000
0.005469, 0.000000
0.007506, 0.000000
0.008682, 0.000000
0.010383, 0.000000
0.011629, 0.000000
0.012919, 0.000000
0.013908, 0.000000
0.014747, 0.000000
0.015729, 0.000000
0.016922, 0.000000
0.018914, 0.000000
0.020068, 0.000000
0.021215, 0.000000
0.022438, 0.000000
0.023703, 0.000000
0.000185, 0.000000
0.001059, 0.000000
0.002027, 0.000000
0.003154, 0.000000
0.003899, 0.000000
0.005910, 0.000000
0.007555, 0.000000
0.008819, 0.000000
0.010082, 0.000000
0.011398, 0.000000
0.012362, 0.000000
0.013638, 0.000000
0.014668, 0.000000
0.015435, 0.000000
0.017447, 0.000000
0.018628, 0.000000
0.019778, 0.000000
0.021645, 0.000000
0.022713, 0.000000
0.023789, 0.000000
0.000184, 0.000000
0.001175, 0.000000
0.002402, 0.000000
0.004426, 0.000000
0.005603, 0.000000
0.006771, 0.000000
0.007985, 0.000000
0.009237, 0.000000
0.010548, 0.000000
0.011744, 0.000000
0.012759, 0.000000
0.013884, 0.000000
0.014630, 0.000000
0.016643, 0.000000
0.017828, 0.000000
0.019523, 0.000000
0.020820, 0.000000
0.021852, 0.000000
0.022901, 0.000000
0.023772, 0.000000
0.000189, 0.000000
0.000954, 0.000000
0.002977, 0.000000
0.004147, 0.000000
0.005284, 0.000000
0.006509, 0.000000
0.008432, 0.000000
0.009383, 0.000000
0.010227, 0.000000
0.011227, 0.000000
0.012406, 0.000000
0.013145, 0.000000
0.015625, 0.000000
0.016772, 0.000000
0.018001, 0.000000
0.019307, 0.000000
0.020331, 0.000000
0.021392, 0.000000
0.022696, 0.000000
0.023783, 0.000000
0.024712, 0.000000
0.002169, 0.000000
0.003356, 0.000000
0.005064, 0.000000
0.006303, 0.000000
0.007613, 0.000000
0.008579, 0.000000
0.009422, 0.000000
0.010453, 0.000000
0.011660, 0.000000
0.013658, 0.000000
0.014836, 0.000000
0.015983, 0.000000
0.017197, 0.000000
0.018425, 0.000000
0.019975, 0.000000
0.020821, 0.000000
0.021824, 0.000000
0.022958, 0.000000
0.023703, 0.000000
0.025894, 0.000000
0.001820, 0.000000
0.003050, 0.000000
0.004342, 0.000000
0.005634, 0.000000
0.006562, 0.000000
0.007808, 0.000000
0.008837, 0.000000
0.009613, 0.000000
0.011632, 0.000000
0.012832, 0.000000
0.013996, 0.000000
0.015794, 0.000000
0.016845, 0.000000
0.017940, 0.000000
0.018786, 0.000000
0.019765, 0.000000
0.020958, 0.000000
0.022875, 0.000000
0.024068, 0.000000
0.025460, 0.000000
0.001411, 0.000000
0.002652, 0.000000
0.003958, 0.000000
0.005112, 0.000000
0.006132, 0.000000
0.007259, 0.000000
0.008013, 0.000000
0.010006, 0.000000
0.011208, 0.000000
0.012928, 0.000000
0.014247, 0.000000
0.015280, 0.000000
0.016281, 0.000000
0.017123, 0.000000
0.018545, 0.000000
0.019307, 0.000000
0.021208, 0.000000
0.022373, 0.000000
0.023525, 0.000000
0.024958, 0.000000
0.002056, 0.000000
0.002976, 0.000000
0.003792, 0.000000
0.004774, 0.000000
0.005956, 0.000000
0.006683, 0.000000
0.009118, 0.000000
0.010282, 0.000000
0.011511, 0.000000
0.012774, 0.000000
0.013861, 0.000000
0.014965, 0.000000
0.016213, 0.000000
0.017262, 0.000000
0.018018, 0.000000
0.019964, 0.000000
0.021133, 0.000000
0.022808, 0.000000
0.024123, 0.000000
0.000177, 0.000000
0.001121, 0.000000
0.001925, 0.000000
0.002902, 0.000000
0.004100, 0.000000
0.006087, 0.000000
0.007271, 0.000000
0.008456, 0.000000
0.009722, 0.000000
0.010942, 0.000000
0.012573, 0.000000
0.013385, 0.000000
0.014360, 0.000000
0.015486, 0.000000
0.016222, 0.000000
0.018152, 0.000000
0.019764, 0.000000
0.020974, 0.000000
0.022224, 0.000000
0.023481, 0.000000
0.000205, 0.000000
0.001425, 0.000000
0.002477, 0.000000
0.003251, 0.000000
0.005241, 0.000000
0.006449, 0.000000
0.007618, 0.000000
0.009418, 0.000000
0.010504, 0.000000
0.011656, 0.000000
0.012515, 0.000000
0.013504, 0.000000
0.014728, 0.000000
0.016686, 0.000000
0.017856, 0.000000
0.018990, 0.000000
0.020180, 0.000000
0.021413, 0.000000
0.022661, 0.000000
0.023798, 0.000000
0.000178, 0.000000
0.001297, 0.000000
0.002041, 0.000000
0.003996, 0.000000
0.005186, 0.000000
0.006901, 0.000000
0.008141, 0.000000
0.009204, 0.000000
0.010329, 0.000000
0.011143, 0.000000
0.012581, 0.000000
0.013343, 0.000000
0.015307, 0.000000
0.016492, 0.000000
0.017634, 0.000000
0.018812, 0.000000
0.020673, 0.000000
0.021598, 0.000000
0.022399, 0.000000
0.023400, 0.000000
0.000184, 0.000000
0.000922, 0.000000
0.003344, 0.000000
0.004520, 0.000000
0.005741, 0.000000
0.006998, 0.000000
0.008067, 0.000000
0.009190, 0.000000
0.010419, 0.000000
0.011496, 0.000000
0.012265, 0.000000
0.014236, 0.000000
0.015432, 0.000000
0.017102, 0.000000
0.018319, 0.000000
0.019577, 0.000000
0.020464, 0.000000
0.021250, 0.000000
0.022214, 0.000000
0.023413, 0.000001
0.000187, 0.000000
0.001383, 0.000000
0.002561, 0.000000
0.003788, 0.000000
0.005003, 0.000000
0.006658, 0.000000
0.007460, 0.000000
0.008508, 0.000000
0.009688, 0.000000
0.010437, 0.000000
0.012375, 0.000000
0.013993, 0.000000
0.015208, 0.000000
0.016469, 0.000000
0.017700, 0.000000
0.018564, 0.000000
0.019328, 0.000000
0.020804, 0.000000
0.021571, 0.000000
0.023503, 0.000000
0.000190, 0.000000
0.001336, 0.000000
0.003110, 0.000000
0.004196, 0.000000
0.005337, 0.000000
0.006177, 0.000001
0.007217, 0.000000
0.008422, 0.000000
0.010380, 0.000000
0.011570, 0.000000
0.012736, 0.000000
0.013931, 0.000000
0.015156, 0.000000
0.016411, 0.000000
0.017495, 0.000000
0.018488, 0.000000
0.019620, 0.000000
0.020366, 0.000000
0.022207, 0.000000
0.023422, 0.000000
0.000191, 0.000000
0.001490, 0.000000
0.002510, 0.000000
0.003598, 0.000000
0.004379, 0.000000
0.005809, 0.000000
0.006578, 0.000000
0.008525, 0.000000
0.009716, 0.000000
0.010871, 0.000000
0.012063, 0.000000
0.013923, 0.000000
0.014863, 0.000000
0.015674, 0.000000
0.016647, 0.000000
0.017767, 0.000000
0.018508, 0.000000
0.020883, 0.000000
0.022035, 0.000000
0.023217, 0.000000
0.000186, 0.000000
0.001228, 0.000000
0.002332, 0.000000
0.003533, 0.000000
0.004593, 0.000000
0.005350, 0.000000
0.007296, 0.000000
0.008492, 0.000000
0.009634, 0.000000
0.011348, 0.000000
0.012676, 0.000000
0.013636, 0.000000
0.014430, 0.000000
0.015410, 0.000000
0.016590, 0.000000
0.018486, 0.000000
0.019661, 0.000000
0.020816, 0.000000
0.022011, 0.000000
0.023192, 0.000000
0.000191, 0.000000
0.001021, 0.000000
0.001993, 0.000000
0.003121, 0.000000
0.003888, 0.000000
0.005796, 0.000000
0.007426, 0.000000
0.008636, 0.000000
0.009841, 0.000000
0.011146, 0.000000
0.012110, 0.000000
0.012883, 0.000000
0.014333, 0.000000
0.015105, 0.000000
0.017018, 0.000000
0.018198, 0.000000
0.019330, 0.000000
0.020520, 0.000000
0.022163, 0.000000
0.023278, 0.000000
0.000182, 0.000000
0.001169, 0.000000
0.002364, 0.000000
0.004307, 0.000000
0.005494, 0.000000
0.006663, 0.000000
0.007857, 0.000000
0.009037, 0.000000
0.010380, 0.000000
0.011509, 0.000000
0.012525, 0.000000
0.013640, 0.000000
0.014412, 0.000000
0.016354, 0.000000
0.017567, 0.000000
0.019342, 0.000000
0.020626, 0.000000
0.021679, 0.000000
0.022837, 0.000000
0.023637, 0.000000
0.024820, 0.000000
0.026037, 0.000000
0.003321, 0.000000
0.004532, 0.000000
0.005716, 0.000000
0.006947, 0.000000
0.008922, 0.000000
0.009943, 0.000000
0.010791, 0.000000
0.011829, 0.000000
0.013004, 0.000000
0.013773, 0.000000
0.016222, 0.000000
0.017449, 0.000000
0.018732, 0.000000
0.020235, 0.000000
0.021460, 0.000000
0.022785, 0.000000
0.024327, 0.000000
0.026502, 0.000001
0.027680, 0.000000
0.002279, 0.000000
0.003475, 0.000000
0.004627, 0.000000
0.006307, 0.000000
0.007614, 0.000000
0.008582, 0.000000
0.009368, 0.000000
0.010334, 0.000000
0.011520, 0.000000
0.013420, 0.000000
0.014598, 0.000000
0.015759, 0.000000
0.016937, 0.000000
0.018095, 0.000000
0.019709, 0.000000
0.020471, 0.000000
0.021439, 0.000000
0.022554, 0.000000
0.023296, 0.000000
0.025367, 0.000000
0.001821, 0.000000
0.003032, 0.000000
0.004204, 0.000000
0.005500, 0.000000
0.006430, 0.000000
0.007199, 0.000000
0.008645, 0.000000
0.009419, 0.000000
0.011324, 0.000000
0.012527, 0.000000
0.013689, 0.000000
0.014851, 0.000000
0.016473, 0.000000
0.017569, 0.000000
0.018318, 0.000000
0.019283, 0.000000
0.020439, 0.000000
0.022290, 0.000000
0.023491, 0.000000
0.000207, 0.000000
0.001395, 0.000000
0.002540, 0.000000
0.003832, 0.000000
0.004945, 0.000000
0.005948, 0.000000
0.007042, 0.000000
0.007810, 0.000000
0.009701, 0.000000
0.010882, 0.000000
0.012581, 0.000000
0.013831, 0.000000
0.014863, 0.000000
0.015930, 0.000000
0.016669, 0.000000
0.017622, 0.000000
0.018837, 0.000000
0.020626, 0.000000
0.021831, 0.000000
0.022981, 0.000001
0.024395, 0.000000
0.002018, 0.000000
0.002958, 0.000000
0.003797, 0.000000
0.004766, 0.000000
0.005925, 0.000000
0.006666, 0.000000
0.009005, 0.000000
0.010192, 0.000000
0.011412, 0.000000
0.012659, 0.000000
0.013729, 0.000000
0.014825, 0.000000
0.016001, 0.000000
0.017028, 0.000000
0.017778, 0.000000
0.019642, 0.000000
0.020836, 0.000000
0.021972, 0.000000
0.023644, 0.000000
0.000184, 0.000000
0.001100, 0.000000
0.001863, 0.000000
0.002830, 0.000000
0.004021, 0.000000
0.005884, 0.000000
0.007060, 0.000000
0.008224, 0.000000
0.009417, 0.000000
0.010577, 0.000000
0.012189, 0.000000
0.012954, 0.000000
0.013919, 0.000000
0.015032, 0.000000
0.015765, 0.000000
0.017600, 0.000000
0.019227, 0.000000
0.020400, 0.000000
0.021577, 0.000000
0.022816, 0.000000
0.000186, 0.000000
0.000947, 0.000000
0.002385, 0.000000
0.003180, 0.000000
0.005049, 0.000000
0.006228, 0.000000
0.007389, 0.000000
0.008588, 0.000000
0.010208, 0.000000
0.011330, 0.000000
0.012081, 0.000000
0.013053, 0.000000
0.014226, 0.000000
0.016114, 0.000000
0.017296, 0.000000
0.018453, 0.000000
0.019618, 0.000000
0.020806, 0.000000
0.022061, 0.000000
0.023148, 0.000000
0.000185, 0.000000
0.001277, 0.000000
0.002035, 0.000000
0.003890, 0.000000
0.005059, 0.000000
0.006747, 0.000000
0.007957, 0.000000
0.009026, 0.000000
0.010108, 0.000000
0.010882, 0.000000
0.011863, 0.000000
0.013091, 0.000000
0.014944, 0.000000
0.016141, 0.000000
0.017277, 0.000000
0.018439, 0.000000
0.019490, 0.000000
0.021148, 0.000000
0.021937, 0.000000
0.022908, 0.000000
0.000177, 0.000000
0.000915, 0.000000
0.003232, 0.000000
0.004416, 0.000000
0.005605, 0.000000
0.006807, 0.000000
0.007895, 0.000000
0.008985, 0.000000
0.010176, 0.000000
0.011229, 0.000000
0.011997, 0.000000
0.013857, 0.000000
0.015062, 0.000000
0.016208, 0.000000
0.017816, 0.000000
0.019071, 0.000000
0.019985, 0.000000
0.020700, 0.000000
0.021674, 0.000000
0.022870, 0.000000
0.000190, 0.000000
0.001351, 0.000000
0.002525, 0.000000
0.003708, 0.000000
0.004842, 0.000000
0.006489, 0.000000
0.007234, 0.000000
0.008219, 0.000000
0.009342, 0.000000
0.010100, 0.000000
0.011946, 0.000000
0.013604, 0.000000
0.014790, 0.000000
0.015927, 0.000000
0.017125, 0.000000
0.018011, 0.000000
0.018710, 0.000000
0.020154, 0.000000
0.020927, 0.000000
0.022746, 0.000000
0.000193, 0.000000
0.001337, 0.000000
0.002493, 0.000000
0.004113, 0.000000
0.005237, 0.000000
0.005976, 0.000000
0.006958, 0.000000
0.008117, 0.000000
0.009989, 0.000000
0.011190, 0.000000
0.012409, 0.000000
0.013605, 0.000000
0.014727, 0.000000
0.015973, 0.000000
0.017050, 0.000000
0.017988, 0.000000
0.019073, 0.000000
0.019815, 0.000000
0.021551, 0.000000
0.022743, 0.000000
0.024672, 0.000000
0.001376, 0.000000
0.002453, 0.000000
0.003547, 0.000000
0.004296, 0.000000
0.005281, 0.000000
0.007350, 0.000000
0.009182, 0.000000
0.010381, 0.000000
0.011545, 0.000000
0.012699, 0.000000
0.013692, 0.000000
0.015449, 0.000000
0.016230, 0.000000
0.017256, 0.000000
0.018435, 0.000000
0.019183, 0.000000
0.021452, 0.000000
0.022641, 0.000000
0.023803, 0.000000
0.000191, 0.000000
0.001279, 0.000000
0.002351, 0.000000
0.003551, 0.000000
0.004614, 0.000000
0.005374, 0.000000
0.007182, 0.000000
0.008405, 0.000000
0.009585, 0.000000
0.011165, 0.000000
0.012426, 0.000000
0.013396, 0.000000
0.014109, 0.000000
0.015070, 0.000000
0.016233, 0.000000
0.018032, 0.000000
0.019185, 0.000000
0.020329, 0.000000
0.021483, 0.000000
0.022628, 0.000000
0.024393, 0.000000
0.001434, 0.000000
0.002412, 0.000000
0.003529, 0.000000
0.004302, 0.000000
0.006140, 0.000000
0.007794, 0.000000
0.009012, 0.000000
0.010128, 0.000000
0.011369, 0.000000
0.012298, 0.000000
0.013024, 0.000000
0.014486, 0.000000
0.015255, 0.000000
0.017049, 0.000000
0.018211, 0.000000
0.019346, 0.000000
0.020485, 0.000000
0.022072, 0.000000
0.023145, 0.000000
0.000186, 0.000000
0.001156, 0.000000
0.002338, 0.000000
0.003087, 0.000000
0.005364, 0.000000
0.006536, 0.000000
0.007693, 0.000000
0.008739, 0.000000
0.010035, 0.000000
0.011170, 0.000000
0.012190, 0.000000
0.013269, 0.000000
0.014026, 0.000000
0.015831, 0.000000
0.016985, 0.000000
0.018638, 0.000000
0.019776, 0.000000
0.020823, 0.000000
0.021871, 0.000000
0.022593, 0.000000
0.000190, 0.000000
0.001408, 0.000000
0.003211, 0.000000
0.004436, 0.000000
0.005588, 0.000000
0.006749, 0.000000
0.007718, 0.000000
0.009439, 0.000000
0.010208, 0.000000
0.011209, 0.000000
0.012411, 0.000000
0.013163, 0.000000
0.015430, 0.000000
0.016595, 0.000000
0.017758, 0.000000
0.018906, 0.000000
0.019934, 0.000000
0.020973, 0.000000
0.022174, 0.000000
0.023240, 0.000000
0.024225, 0.000000
0.002014, 0.000000
0.003282, 0.000000
0.004475, 0.000000
0.006015, 0.000000
0.007259, 0.000000
0.008294, 0.000000
0.009015, 0.000000
0.010025, 0.000000
0.011228, 0.000000
0.012931, 0.000000
0.014209, 0.000000
0.015364, 0.000000
0.016515, 0.000000
0.017627, 0.000000
0.018653, 0.000000
0.019896, 0.000000
0.020839, 0.000000
0.021973, 0.000000
0.022723, 0.000000
0.000180, 0.000000
0.001972, 0.000000
0.003167, 0.000000
0.004230, 0.000000
0.005449, 0.000000
0.006406, 0.000000
0.007129, 0.000000
0.008576, 0.000000
0.009363, 0.000000
0.011013, 0.000000
0.012315, 0.000000
0.013452, 0.000000
0.014591, 0.000000
0.016146, 0.000000
0.017209, 0.000000
0.017904, 0.000000
0.018859, 0.000000
0.019997, 0.000000
0.020752, 0.000000
0.022959, 0.000000
0.000188, 0.000000
0.001366, 0.000000
0.002383, 0.000000
0.003650, 0.000000
0.004784, 0.000000
0.005745, 0.000000
0.006820, 0.000000
0.007577, 0.000000
0.009193, 0.000000
0.010555, 0.000000
0.012225, 0.000000
0.013383, 0.000000
0.014460, 0.000000
0.015481, 0.000000
0.016200, 0.000000
0.017143, 0.000000
0.018334, 0.000000
0.020014, 0.000000
0.021256, 0.000000
0.022429, 0.000000
0.000189, 0.000000
0.001154, 0.000000
0.002861, 0.000000
0.003599, 0.000000
0.004597, 0.000000
0.005764, 0.000000
0.006522, 0.000000
0.008751, 0.000000
0.009929, 0.000000
0.011089, 0.000000
0.012209, 0.000000
0.013294, 0.000000
0.014359, 0.000000
0.015546, 0.000000
0.016586, 0.000000
0.017344, 0.000000
0.018903, 0.000000
0.020311, 0.000000
0.021515, 0.000000
0.023035, 0.000000
0.000180, 0.000000
0.001195, 0.000000
0.001909, 0.000000
0.002908, 0.000000
0.004077, 0.000000
0.005633, 0.000000
0.007027, 0.000000
0.008186, 0.000000
0.009345, 0.000000
0.010404, 0.000000
0.011512, 0.000000
0.012811, 0.000000
0.013798, 0.000000
0.014926, 0.000000
0.015655, 0.000000
0.017154, 0.000000
0.019054, 0.000000
0.020220, 0.000000
0.021275, 0.000000
0.022441, 0.000000
0.000181, 0.000000
0.000892, 0.000000
0.002323, 0.000000
0.003099, 0.000000
0.004615, 0.000000
0.006037, 0.000000
0.007166, 0.000000
0.008316, 0.000000
0.009894, 0.000000
0.010962, 0.000000
0.011676, 0.000000
0.012653, 0.000000
0.013829, 0.000000
0.014588, 0.000000
0.016765, 0.000000
0.017942, 0.000000
0.019109, 0.000000
0.020081, 0.000000
0.021262, 0.000000
0.022222, 0.000001
0.000178, 0.000000
0.001242, 0.000000
0.002000, 0.000000
0.003481, 0.000000
0.004921, 0.000000
0.006569, 0.000000
0.007691, 0.000000
0.008789, 0.000000
0.009833, 0.000000
0.010581, 0.000000
0.011563, 0.000000
0.012779, 0.000000
0.014274, 0.000000
0.015739, 0.000000
0.016883, 0.000000
0.018034, 0.000000
0.018941, 0.000000
0.020645, 0.000000
0.021376, 0.000000
0.022339, 0.000000
0.000184, 0.000000
0.000935, 0.000000
0.002389, 0.000000
0.004308, 0.000000
0.005463, 0.000000
0.006610, 0.000000
0.007686, 0.000000
0.008731, 0.000000
0.009939, 0.000000
0.010980, 0.000000
0.011746, 0.000000
0.013228, 0.000000
0.014713, 0.000000
0.015895, 0.000000
0.017375, 0.000000
0.018544, 0.000000
0.019557, 0.000000
0.020246, 0.000000
0.021213, 0.000000
0.022358, 0.000000
0.023966, 0.000000
0.001649, 0.000000
0.002813, 0.000000
0.003961, 0.000000
0.005021, 0.000000
0.006140, 0.000000
0.007395, 0.000000
0.008379, 0.000000
0.009499, 0.000000
0.010263, 0.000000
0.011651, 0.000000
0.013663, 0.000000
0.014866, 0.000000
0.015874, 0.000000
0.016999, 0.000000
0.017997, 0.000000
0.018679, 0.000000
0.020102, 0.000000
0.020870, 0.000000
0.022207, 0.000000
0.000188, 0.000000
0.001324, 0.000000
0.002460, 0.000000
0.004083, 0.000000
0.005132, 0.000000
0.005835, 0.000000
0.006812, 0.000000
0.007969, 0.000000
0.008725, 0.000000
0.010931, 0.000000
0.012129, 0.000000
0.013332, 0.000000
0.014308, 0.000000
0.015482, 0.000000
0.016453, 0.000000
0.017584, 0.000000
0.018620, 0.000000
0.019360, 0.000000
0.020560, 0.000000
0.022128, 0.000000
0.000195, 0.000000
0.001318, 0.000000
0.002432, 0.000000
0.003468, 0.000000
0.004205, 0.000000
0.005170, 0.000000
0.006372, 0.000000
0.007612, 0.000000
0.009340, 0.000000
0.010515, 0.000000
0.011690, 0.000000
0.012607, 0.000000
0.014315, 0.000000
0.015010, 0.000000
0.015964, 0.000000
0.017062, 0.000000
0.017807, 0.000000
0.018981, 0.000000
0.021124, 0.000000
0.022266, 0.000000
0.000189, 0.000000
0.001295, 0.000000
0.002336, 0.000000
0.003544, 0.000000
0.004603, 0.000000
0.005360, 0.000000
0.006571, 0.000000
0.008321, 0.000000
0.009517, 0.000000
0.010996, 0.000000
0.012195, 0.000000
0.013302, 0.000000
0.013994, 0.000000
0.014997, 0.000000
0.016229, 0.000000
0.017380, 0.000000
0.019097, 0.000000
0.020250, 0.000000
0.021413, 0.000000
0.022538, 0.000001
0.023860, 0.000000
0.001444, 0.000000
0.002452, 0.000000
0.003651, 0.000000
0.004419, 0.000000
0.005569, 0.000000
0.007367, 0.000000
0.009080, 0.000000
0.010090, 0.000000
0.011381, 0.000000
0.012478, 0.000000
0.013168, 0.000000
0.014628, 0.000000
0.015887, 0.000000
0.016953, 0.000000
0.018660, 0.000000
0.019776, 0.000000
0.020915, 0.000000
0.022334, 0.000000
0.023295, 0.000000
0.000181, 0.000000
0.001127, 0.000000
0.002246, 0.000000
0.002987, 0.000000
0.005111, 0.000000
0.006284, 0.000000
0.007453, 0.000000
0.008509, 0.000000
0.009707, 0.000000
0.010650, 0.000000
0.012071, 0.000000
0.012798, 0.000000
0.013822, 0.000000
0.015561, 0.000000
0.016671, 0.000000
0.017781, 0.000000
0.019500, 0.000000
0.020401, 0.000000
0.021320, 0.000000
0.022435, 0.000000
0.023351, 0.000000
0.002288, 0.000000
0.003478, 0.000000
0.004667, 0.000000
0.005653, 0.000000
0.006793, 0.000000
0.007799, 0.000000
0.009200, 0.000000
0.009946, 0.000000
0.010952, 0.000000
0.012720, 0.000000
0.013843, 0.000000
0.014972, 0.000000
0.016677, 0.000000
0.017582, 0.000000
0.018492, 0.000000
0.019575, 0.000000
0.020291, 0.000000
0.021276, 0.000000
0.023468, 0.000000
0.000189, 0.000000
0.001280, 0.000000
0.002446, 0.000000
0.003311, 0.000000
0.004695, 0.000000
0.005438, 0.000000
0.006427, 0.000000
0.008220, 0.000000
0.009351, 0.000000
0.010492, 0.000000
0.012194, 0.000000
0.013120, 0.000000
0.014065, 0.000000
0.015164, 0.000000
0.015890, 0.000000
0.016830, 0.000000
0.019101, 0.000000
0.020189, 0.000000
0.021289, 0.000000
0.022404, 0.000000
0.000198, 0.000000
0.001146, 0.000000
0.002332, 0.000000
0.003307, 0.000000
0.005143, 0.000000
0.006299, 0.000000
0.007433, 0.000000
0.009126, 0.000000
0.010052, 0.000000
0.011010, 0.000000
0.012098, 0.000000
0.012835, 0.000000
0.013788, 0.000000
0.016044, 0.000000
0.017152, 0.000000
0.018266, 0.000000
0.019388, 0.000000
0.020227, 0.000000
0.021163, 0.000000
0.022323, 0.000000
0.023460, 0.000000
0.002036, 0.000000
0.003179, 0.000000
0.004331, 0.000000
0.005532, 0.000000
0.006954, 0.000000
0.007887, 0.000000
0.008961, 0.000000
0.009713, 0.000000
0.010657, 0.000000
0.012959, 0.000000
0.014098, 0.000000
0.015212, 0.000000
0.016331, 0.000000
0.017214, 0.000000
0.018146, 0.000000
0.019343, 0.000000
0.020253, 0.000000
0.022043, 0.000000
0.023183, 0.000000
0.000201, 0.000000
0.001427, 0.000000
0.002787, 0.000000
0.003710, 0.000000
0.004746, 0.000000
0.005486, 0.000000
0.006393, 0.000000
0.008242, 0.000000
0.009840, 0.000000
0.010848, 0.000000
0.011930, 0.000000
0.012919, 0.000000
0.013872, 0.000000
0.015103, 0.000000
0.015964, 0.000000
0.017856, 0.000000
0.018990, 0.000000
0.020106, 0.000000
0.021308, 0.000000
0.022667, 0.000001
0.000177, 0.000000
0.001203, 0.000000
0.001952, 0.000000
0.002819, 0.000000
0.004707, 0.000000
0.006292, 0.000000
0.007421, 0.000000
0.008522, 0.000000
0.009455, 0.000000
0.010392, 0.000000
0.011619, 0.000000
0.012478, 0.000000
0.014444, 0.000000
0.015590, 0.000000
0.016706, 0.000000
0.017902, 0.000000
0.018875, 0.000000
0.020153, 0.000000
0.021178, 0.000000
0.021923, 0.000000
0.000191, 0.000000
0.002136, 0.000000
0.003734, 0.000000
0.004914, 0.000000
0.006003, 0.000000
0.006911, 0.000000
0.007889, 0.000000
0.009408, 0.000000
0.010268, 0.000000
0.012291, 0.000000
0.013442, 0.000000
0.014571, 0.000000
0.015777, 0.000000
0.016809, 0.000000
