send_time, conn_time
0.003707, 0.000001
0.005486, 0.000001
0.006428, 0.000001
0.007784, 0.000000
0.008985, 0.000000
0.010586, 0.000000
0.012012, 0.000001
0.013733, 0.000001
0.014780, 0.000001
0.016525, 0.000001
0.017415, 0.000001
0.018631, 0.000001
0.019775, 0.000000
0.021275, 0.000000
0.023106, 0.000000
0.024279, 0.000000
0.026027, 0.000000
0.026916, 0.000001
0.000215, 0.000001
0.001412, 0.000001
0.002980, 0.000000
0.004441, 0.000001
0.006145, 0.000001
0.007207, 0.000001
0.008880, 0.000001
0.009811, 0.000001
0.011345, 0.000000
0.012123, 0.000000
0.013638, 0.000001
0.015548, 0.000001
0.016782, 0.000001
0.018573, 0.000000
0.019487, 0.000000
0.020733, 0.000000
0.021916, 0.000000
0.023412, 0.000000
0.024830, 0.000000
0.026454, 0.000001
0.000213, 0.000001
0.001865, 0.000000
0.002680, 0.000001
0.004212, 0.000001
0.004992, 0.000000
0.007180, 0.000001
0.008401, 0.000001
0.010050, 0.000000
0.011324, 0.000001
0.012307, 0.000001
0.013619, 0.000001
0.014820, 0.000001
0.016344, 0.000001
0.017895, 0.000000
0.019565, 0.000000
0.020645, 0.000001
0.022182, 0.000000
0.022936, 0.000000
0.024465, 0.000000
0.025189, 0.000001
0.000249, 0.000001
0.001454, 0.000001
0.003068, 0.000001
0.004308, 0.000001
0.005491, 0.000001
0.006643, 0.000001
0.007830, 0.000001
0.009338, 0.000001
0.010807, 0.000001
0.012528, 0.000001
0.013634, 0.000001
0.015272, 0.000001
0.016130, 0.000001
0.017818, 0.000000
0.018566, 0.000000
0.020736, 0.000000
0.021908, 0.000000
0.023473, 0.000000
0.024690, 0.000000
0.025814, 0.000001
0.000214, 0.000001
0.001387, 0.000001
0.002823, 0.000001
0.004318, 0.000001
0.006013, 0.000000
0.007120, 0.000001
0.008703, 0.000001
0.009489, 0.000001
0.011111, 0.000001
0.011892, 0.000001
0.014108, 0.000001
0.015299, 0.000001
0.016897, 0.000001
0.018250, 0.000000
0.019406, 0.000000
0.020515, 0.000000
0.021662, 0.000000
0.022971, 0.000000
0.024962, 0.000000
0.026143, 0.000001
0.000209, 0.000001
0.001800, 0.000001
0.002608, 0.000001
0.004220, 0.000000
0.005004, 0.000000
0.007219, 0.000001
0.008437, 0.000001
0.009987, 0.000001
0.011260, 0.000001
0.012479, 0.000000
0.013595, 0.000001
0.014784, 0.000001
0.016073, 0.000001
0.018257, 0.000000
0.019472, 0.000000
0.020989, 0.000000
0.022063, 0.000000
0.022820, 0.000001
0.024409, 0.000001
0.025155, 0.000001
0.000223, 0.000001
0.001412, 0.000001
0.003036, 0.000000
0.004266, 0.000001
0.005531, 0.000001
0.006631, 0.000001
0.007806, 0.000000
0.009026, 0.000001
0.011170, 0.000001
0.012399, 0.000001
0.013981, 0.000001
0.015140, 0.000001
0.016459, 0.000001
0.017735, 0.000001
0.019032, 0.000001
0.020735, 0.000001
0.021951, 0.000001
0.023594, 0.000001
0.024862, 0.000001
0.026242, 0.000001
0.027662, 0.000000
0.029382, 0.000001
0.003138, 0.000001
0.005314, 0.000001
0.006539, 0.000001
0.008115, 0.000001
0.009195, 0.000001
0.010470, 0.000001
0.012004, 0.000000
0.013191, 0.000001
0.014934, 0.000001
0.016700, 0.000001
0.017933, 0.000001
0.019134, 0.000000
0.020553, 0.000000
0.021676, 0.000000
0.022781, 0.000000
0.024524, 0.000000
0.026208, 0.000001
0.027377, 0.000001
0.000209, 0.000001
0.001267, 0.000001
0.002430, 0.000000
0.003566, 0.000000
0.005843, 0.000001
0.007104, 0.000001
0.008811, 0.000001
0.009820, 0.000001
0.011340, 0.000000
0.012091, 0.000001
0.013191, 0.000001
0.015494, 0.000001
0.016750, 0.000001
0.018421, 0.000000
0.019443, 0.000000
0.020949, 0.000000
0.021663, 0.000000
0.023812, 0.000000
0.024990, 0.000000
0.026769, 0.000001
0.000207, 0.000001
0.001668, 0.000001
0.002820, 0.000000
0.003920, 0.000001
0.005738, 0.000000
0.007471, 0.000001
0.008673, 0.000000
0.009743, 0.000000
0.011232, 0.000001
0.012393, 0.000000
0.013488, 0.000001
0.015338, 0.000000
0.017067, 0.000001
0.018364, 0.000000
0.019820, 0.000000
0.020849, 0.000000
0.022011, 0.000000
0.023024, 0.000000
0.025309, 0.000000
0.026504, 0.000001
0.000212, 0.000001
0.001251, 0.000001
0.002810, 0.000000
0.003554, 0.000001
0.005733, 0.000001
0.006970, 0.000001
0.008195, 0.000000
0.009923, 0.000001
0.010929, 0.000000
0.012474, 0.000000
0.013239, 0.000001
0.015413, 0.000001
0.016888, 0.000001
0.018723, 0.000000
0.019790, 0.000000
0.021301, 0.000000
0.022435, 0.000000
0.023427, 0.000000
0.025257, 0.000000
0.026933, 0.000001
0.000215, 0.000001
0.001656, 0.000001
0.002748, 0.000001
0.003918, 0.000001
0.004950, 0.000001
0.006858, 0.000001
0.008584, 0.000001
0.009778, 0.000000
0.011309, 0.000001
0.012396, 0.000001
0.013585, 0.000000
0.014594, 0.000000
0.016978, 0.000001
0.018301, 0.000001
0.019953, 0.000001
0.020877, 0.000000
0.022341, 0.000000
0.023057, 0.000000
0.025130, 0.000000
0.026336, 0.000001
0.000215, 0.000001
0.001859, 0.000001
0.002946, 0.000001
0.004497, 0.000001
0.005256, 0.000001
0.007443, 0.000001
0.008655, 0.000001
0.010430, 0.000001
0.011495, 0.000001
0.012998, 0.000001
0.014187, 0.000000
0.015169, 0.000001
0.017106, 0.000001
0.018934, 0.000000
0.020098, 0.000000
0.021528, 0.000000
0.022527, 0.000000
0.023660, 0.000000
0.024589, 0.000000
0.026414, 0.000001
0.000218, 0.000000
0.001471, 0.000001
0.002909, 0.000001
0.003974, 0.000001
0.005160, 0.000001
0.006117, 0.000001
0.008532, 0.000000
0.009791, 0.000001
0.011420, 0.000001
0.012428, 0.000001
0.013989, 0.000001
0.014749, 0.000001
0.016896, 0.000001
0.018650, 0.000000
0.019832, 0.000001
0.021479, 0.000000
0.022427, 0.000000
0.023945, 0.000000
0.024661, 0.000000
0.026753, 0.000001
0.000221, 0.000001
0.001983, 0.000000
0.003041, 0.000001
0.004542, 0.000001
0.005725, 0.000001
0.006636, 0.000000
0.008614, 0.000001
0.010354, 0.000000
0.011551, 0.000001
0.013036, 0.000001
0.014102, 0.000001
0.015304, 0.000000
0.016183, 0.000001
0.018262, 0.000000
0.019944, 0.000000
0.021079, 0.000000
0.022478, 0.000000
0.023517, 0.000000
0.024668, 0.000000
0.025498, 0.000000
0.000222, 0.000001
0.001469, 0.000001
0.003141, 0.000001
0.004102, 0.000001
0.005624, 0.000001
0.006400, 0.000000
0.008571, 0.000000
0.009803, 0.000001
0.011512, 0.000001
0.012646, 0.000001
0.013659, 0.000001
0.015271, 0.000001
0.016038, 0.000001
0.018250, 0.000000
0.019420, 0.000000
0.021130, 0.000000
0.022167, 0.000000
0.023619, 0.000000
0.024993, 0.000000
0.025849, 0.000001
0.000220, 0.000001
0.001963, 0.000000
0.003156, 0.000001
0.004617, 0.000001
0.005717, 0.000001
0.006977, 0.000001
0.007760, 0.000000
0.009825, 0.000001
0.011579, 0.000001
0.012759, 0.000001
0.014232, 0.000001
0.015344, 0.000001
0.017042, 0.000001
0.017891, 0.000000
0.020377, 0.000000
0.021629, 0.000000
0.023302, 0.000001
0.024085, 0.000001
0.025738, 0.000000
0.026698, 0.000001
0.000215, 0.000001
0.001395, 0.000001
0.003321, 0.000001
0.004347, 0.000001
0.005129, 0.000001
0.006783, 0.000000
0.007521, 0.000000
0.010056, 0.000001
0.011343, 0.000001
0.012996, 0.000001
0.013754, 0.000001
0.015313, 0.000001
0.016036, 0.000001
0.018659, 0.000000
0.019889, 0.000000
0.021494, 0.000000
0.022192, 0.000000
0.023649, 0.000000
0.024343, 0.000000
0.026798, 0.000001
0.000230, 0.000001
0.001891, 0.000001
0.002657, 0.000001
0.003711, 0.000001
0.004860, 0.000000
0.006930, 0.000000
0.008680, 0.000001
0.009951, 0.000001
0.011131, 0.000001
0.012186, 0.000001
0.013350, 0.000001
0.015414, 0.000001
0.017159, 0.000001
0.018476, 0.000000
0.019670, 0.000000
0.020699, 0.000001
0.021780, 0.000000
0.023794, 0.000000
0.025482, 0.000000
0.026740, 0.000001
0.000203, 0.000001
0.001472, 0.000000
0.002598, 0.000000
0.004690, 0.000000
0.005857, 0.000001
0.007719, 0.000001
0.008746, 0.000000
0.010008, 0.000001
0.011153, 0.000001
0.013249, 0.000001
0.014420, 0.000001
0.016304, 0.000001
0.017319, 0.000001
0.018652, 0.000001
0.019789, 0.000000
0.021811, 0.000000
0.022942, 0.000000
0.024165, 0.000001
0.025725, 0.000001
0.026427, 0.000001
0.000251, 0.000001
0.000970, 0.000000
0.003502, 0.000001
0.004776, 0.000001
0.006423, 0.000001
0.007182, 0.000001
0.008699, 0.000000
0.009437, 0.000000
0.011967, 0.000001
0.013265, 0.000001
0.014926, 0.000001
0.015707, 0.000001
0.017447, 0.000001
0.018276, 0.000000
0.020281, 0.000000
0.021953, 0.000000
0.023176, 0.000000
0.024273, 0.000000
0.025277, 0.000001
0.026386, 0.000001
0.000216, 0.000001
0.001963, 0.000000
0.003200, 0.000001
0.004391, 0.000001
0.005434, 0.000001
0.006562, 0.000001
0.008620, 0.000001
0.010367, 0.000001
0.011666, 0.000001
0.012840, 0.000001
0.013913, 0.000001
0.015707, 0.000001
0.017751, 0.000001
0.019004, 0.000000
0.020768, 0.000000
0.021751, 0.000000
0.022964, 0.000000
0.024034, 0.000000
0.026023, 0.000000
0.027131, 0.000001
0.000210, 0.000000
0.001172, 0.000000
0.002395, 0.000000
0.003498, 0.000000
0.005565, 0.000001
0.006744, 0.000001
0.008581, 0.000001
0.009633, 0.000001
0.010865, 0.000001
0.012030, 0.000001
0.012751, 0.000001
0.015227, 0.000001
0.016485, 0.000001
0.018176, 0.000000
0.018895, 0.000001
0.020421, 0.000000
0.021108, 0.000000
0.023559, 0.000000
0.024762, 0.000000
0.026322, 0.000001
0.000212, 0.000001
0.001706, 0.000001
0.002457, 0.000000
0.004968, 0.000000
0.006227, 0.000001
0.007873, 0.000001
0.008631, 0.000000
0.009715, 0.000000
0.010885, 0.000000
0.012921, 0.000001
0.014668, 0.000001
0.015900, 0.000001
0.017125, 0.000001
0.018436, 0.000000
0.019547, 0.000000
0.021527, 0.000000
0.023209, 0.000001
0.024415, 0.000000
0.025520, 0.000000
0.026535, 0.000001
0.000210, 0.000000
0.002233, 0.000001
0.003982, 0.000001
0.005213, 0.000000
0.006241, 0.000001
0.007476, 0.000001
0.008612, 0.000001
0.010646, 0.000001
0.011819, 0.000001
0.013634, 0.000001
0.014637, 0.000000
0.015889, 0.000001
0.017013, 0.000001
0.019130, 0.000000
0.020258, 0.000000
0.022035, 0.000000
0.023007, 0.000000
0.024179, 0.000000
0.025290, 0.000000
0.027233, 0.000001
0.000218, 0.000001
0.001483, 0.000001
0.003078, 0.000001
0.003801, 0.000001
0.005336, 0.000001
0.006060, 0.000000
0.008544, 0.000000
0.009804, 0.000001
0.011425, 0.000000
0.012139, 0.000001
0.013644, 0.000001
0.014373, 0.000000
0.016842, 0.000001
0.018176, 0.000000
0.019712, 0.000000
0.020419, 0.000000
0.021924, 0.000000
0.022597, 0.000000
0.024563, 0.000000
0.026209, 0.000001
0.000208, 0.000001
0.001361, 0.000001
0.002409, 0.000001
0.003568, 0.000000
0.005576, 0.000001
0.007297, 0.000001
0.008556, 0.000001
0.009679, 0.000001
0.010739, 0.000001
0.011871, 0.000001
0.013898, 0.000001
0.015613, 0.000001
0.016838, 0.000001
0.018122, 0.000000
0.019136, 0.000000
0.020209, 0.000000
0.022190, 0.000000
0.023313, 0.000000
0.025103, 0.000000
0.026011, 0.000001
0.000218, 0.000000
0.001338, 0.000001
0.003370, 0.000001
0.004541, 0.000001
0.006364, 0.000001
0.007399, 0.000001
0.008624, 0.000001
0.009809, 0.000001
0.011841, 0.000001
0.013346, 0.000001
0.015197, 0.000001
0.016207, 0.000001
0.016940, 0.000001
0.018656, 0.000000
0.019343, 0.000000
0.021751, 0.000000
0.022948, 0.000001
0.024476, 0.000000
0.025137, 0.000000
0.026616, 0.000000
0.000211, 0.000001
0.002683, 0.000000
0.003935, 0.000001
0.005544, 0.000000
0.006256, 0.000001
0.007752, 0.000000
0.008487, 0.000001
0.010947, 0.000001
0.012199, 0.000001
0.013384, 0.000001
0.014533, 0.000001
0.015631, 0.000001
0.016811, 0.000001
0.018889, 0.000000
0.020571, 0.000000
0.021759, 0.000000
0.022823, 0.000000
0.023835, 0.000000
0.024936, 0.000000
0.026817, 0.000001
0.000216, 0.000001
0.001405, 0.000000
0.002579, 0.000001
0.003644, 0.000001
0.004767, 0.000001
0.006755, 0.000001
0.008496, 0.000000
0.009729, 0.000001
0.010707, 0.000001
0.011921, 0.000001
0.013043, 0.000000
0.015036, 0.000001
0.016212, 0.000001
0.018048, 0.000000
0.019047, 0.000000
0.020225, 0.000000
0.021325, 0.000000
0.023276, 0.000000
0.024403, 0.000000
0.026173, 0.000000
0.000205, 0.000001
0.001435, 0.000001
0.002583, 0.000000
0.004589, 0.000001
0.005762, 0.000001
0.007005, 0.000000
0.008584, 0.000001
0.009301, 0.000001
0.010834, 0.000001
0.011577, 0.000001
0.014027, 0.000001
0.015265, 0.000001
0.016824, 0.000001
0.017666, 0.000000
0.019168, 0.000000
0.019854, 0.000000
0.022257, 0.000000
0.023452, 0.000000
0.025016, 0.000000
0.025687, 0.000001
0.000212, 0.000000
0.000926, 0.000001
0.002918, 0.000001
0.004634, 0.000000
0.005866, 0.000001
0.006969, 0.000001
0.008144, 0.000001
0.009292, 0.000000
0.011266, 0.000001
0.012967, 0.000001
0.014155, 0.000001
0.015345, 0.000001
0.016436, 0.000001
0.017667, 0.000000
0.019587, 0.000000
0.021246, 0.000000
0.022416, 0.000000
0.023498, 0.000000
0.024484, 0.000000
0.025577, 0.000001
0.000215, 0.000001
0.001379, 0.000001
0.003163, 0.000001
0.004167, 0.000001
0.005396, 0.000001
0.006564, 0.000000
0.008557, 0.000001
0.009729, 0.000001
0.011524, 0.000000
0.012514, 0.000001
0.013731, 0.000001
0.014893, 0.000001
0.016896, 0.000001
0.018172, 0.000000
0.019892, 0.000000
0.020881, 0.000000
0.021568, 0.000000
0.023105, 0.000000
0.023786, 0.000000
0.026130, 0.000001
0.000222, 0.000001
0.001755, 0.000001
0.002465, 0.000001
0.003990, 0.000001
0.004711, 0.000001
0.007148, 0.000000
0.008367, 0.000001
0.009944, 0.000001
0.010649, 0.000001
0.012142, 0.000000
0.012869, 0.000001
0.015290, 0.000001
0.016541, 0.000001
0.017777, 0.000001
0.018853, 0.000000
0.019921, 0.000000
0.021060, 0.000000
0.022998, 0.000000
0.024660, 0.000001
0.025825, 0.000001
0.000205, 0.000001
0.001412, 0.000000
0.002680, 0.000001
0.004638, 0.000001
0.006343, 0.000001
0.007548, 0.000001
0.008678, 0.000001
0.009738, 0.000001
0.010864, 0.000001
0.012818, 0.000001
0.014531, 0.000001
0.015720, 0.000001
0.016744, 0.000001
0.018058, 0.000000
0.019155, 0.000000
0.021077, 0.000000
0.022184, 0.000000
0.023886, 0.000000
0.024818, 0.000000
0.025968, 0.000001
0.000208, 0.000000
0.002195, 0.000001
0.003363, 0.000001
0.005125, 0.000000
0.006129, 0.000001
0.007317, 0.000001
0.008510, 0.000001
0.010462, 0.000001
0.011658, 0.000001
0.012881, 0.000001
0.014394, 0.000001
0.015088, 0.000001
0.016664, 0.000001
0.017466, 0.000000
0.019819, 0.000000
0.020994, 0.000000
0.022461, 0.000000
0.023099, 0.000000
0.024582, 0.000000
0.025254, 0.000001
0.000217, 0.000000
0.001465, 0.000000
0.002988, 0.000001
0.003687, 0.000001
0.005185, 0.000000
0.005911, 0.000000
0.007852, 0.000000
0.009554, 0.000001
0.010705, 0.000001
0.011894, 0.000001
0.012981, 0.000001
0.014123, 0.000001
0.016065, 0.000001
0.017846, 0.000000
0.018959, 0.000000
0.020014, 0.000001
0.021031, 0.000000
0.022132, 0.000000
0.024062, 0.000000
0.025719, 0.000001
0.000204, 0.000001
0.001357, 0.000000
0.002395, 0.000001
0.003535, 0.000001
0.005495, 0.000001
0.006681, 0.000001
0.008423, 0.000001
0.009405, 0.000001
0.010617, 0.000001
0.011784, 0.000001
0.013763, 0.000000
0.014954, 0.000001
0.016687, 0.000001
0.017915, 0.000000
0.019065, 0.000001
0.020136, 0.000000
0.022037, 0.000000
0.023170, 0.000000
0.024862, 0.000000
0.025778, 0.000001
0.000694, 0.000001
0.001828, 0.000001
0.002562, 0.000000
0.004950, 0.000000
0.006162, 0.000001
0.007687, 0.000000
0.008378, 0.000001
0.009913, 0.000000
0.010642, 0.000000
0.013028, 0.000000
0.014284, 0.000001
0.015781, 0.000001
0.016459, 0.000001
0.018080, 0.000000
0.018777, 0.000000
0.021119, 0.000001
0.022294, 0.000000
0.023779, 0.000000
0.024462, 0.000000
0.025485, 0.000001
0.000228, 0.000000
0.002163, 0.000001
0.003881, 0.000001
0.005070, 0.000000
0.006156, 0.000001
0.007211, 0.000001
0.008355, 0.000001
0.010280, 0.000001
0.011992, 0.000001
0.013131, 0.000001
0.014261, 0.000000
0.015340, 0.000001
0.016505, 0.000000
0.018499, 0.000000
0.020156, 0.000000
0.021300, 0.000000
0.022232, 0.000001
0.023391, 0.000000
0.024477, 0.000000
0.026379, 0.000001
0.000211, 0.000000
0.001895, 0.000001
0.002896, 0.000001
0.004115, 0.000001
0.005380, 0.000000
0.007314, 0.000001
0.008481, 0.000000
0.009933, 0.000001
0.011043, 0.000001
0.012366, 0.000001
0.013462, 0.000001
0.015380, 0.000001
0.016567, 0.000001
0.018153, 0.000000
0.019681, 0.000000
0.020707, 0.000000
0.021823, 0.000000
0.023663, 0.000000
0.025270, 0.000000
0.026041, 0.000001
0.000213, 0.000001
0.001286, 0.000001
0.002448, 0.000001
0.004357, 0.000000
0.006056, 0.000000
0.006900, 0.000000
0.008312, 0.000001
0.009309, 0.000001
0.010440, 0.000000
0.012339, 0.000001
0.013482, 0.000001
0.015266, 0.000001
0.016201, 0.000001
0.017893, 0.000000
0.018581, 0.000000
0.020880, 0.000000
0.022054, 0.000000
0.023163, 0.000000
0.024142, 0.000000
0.025585, 0.000001
0.000205, 0.000001
0.002576, 0.000000
0.003776, 0.000001
0.005062, 0.000001
0.005973, 0.000000
0.007484, 0.000001
0.008237, 0.000000
0.010124, 0.000001
0.011805, 0.000001
0.012659, 0.000000
0.014064, 0.000001
0.015079, 0.000001
0.016210, 0.000001
0.018168, 0.000000
0.019771, 0.000000
0.020920, 0.000000
0.022318, 0.000001
0.023407, 0.000000
0.025240, 0.000001
0.026376, 0.000001
0.000201, 0.000000
0.001260, 0.000000
0.002717, 0.000001
0.003837, 0.000000
0.005747, 0.000001
0.006905, 0.000001
0.008113, 0.000000
0.009373, 0.000000
0.010221, 0.000001
0.011777, 0.000000
0.012492, 0.000000
0.014826, 0.000001
0.016025, 0.000001
0.017657, 0.000000
0.018653, 0.000000
0.019748, 0.000000
0.021570, 0.000000
0.023163, 0.000000
0.024328, 0.000000
0.025698, 0.000001
0.000209, 0.000001
0.002109, 0.000001
0.003295, 0.000001
0.004502, 0.000001
0.005736, 0.000001
0.006703, 0.000001
0.008336, 0.000001
0.009058, 0.000001
0.011402, 0.000001
0.012591, 0.000001
0.013845, 0.000001
0.014710, 0.000001
0.016251, 0.000001
0.017054, 0.000000
0.019336, 0.000000
0.020482, 0.000000
0.022025, 0.000000
0.022983, 0.000000
0.024047, 0.000000
0.025845, 0.000001
0.000214, 0.000001
0.001569, 0.000000
0.002646, 0.000000
0.004061, 0.000001
0.005268, 0.000001
0.007166, 0.000001
0.008349, 0.000001
0.009711, 0.000001
0.010754, 0.000001
0.012098, 0.000001
0.013215, 0.000001
0.015091, 0.000001
0.016238, 0.000001
0.018030, 0.000000
0.018912, 0.000000
0.020411, 0.000000
0.021099, 0.000000
0.022917, 0.000000
0.024545, 0.000000
0.025287, 0.000001
0.000209, 0.000001
0.001392, 0.000000
0.002517, 0.000000
0.004369, 0.000000
0.006041, 0.000000
0.006819, 0.000000
0.008250, 0.000001
0.009346, 0.000000
0.010509, 0.000001
0.012374, 0.000001
0.014075, 0.000001
0.014925, 0.000001
0.016313, 0.000001
0.017396, 0.000000
0.018477, 0.000000
0.020296, 0.000000
0.021409, 0.000000
0.022996, 0.000000
0.023928, 0.000001
0.025485, 0.000001
0.000206, 0.000000
0.002528, 0.000001
0.003737, 0.000001
0.005029, 0.000001
0.005935, 0.000001
0.007472, 0.000000
0.008213, 0.000001
0.010547, 0.000000
0.011757, 0.000000
0.012978, 0.000000
0.013918, 0.000001
0.015420, 0.000000
0.016151, 0.000001
0.018633, 0.000000
0.020226, 0.000000
0.021386, 0.000000
0.022787, 0.000000
0.023849, 0.000000
0.025679, 0.000000
0.026801, 0.000001
0.000206, 0.000001
0.001269, 0.000000
0.002719, 0.000000
0.003961, 0.000001
0.005842, 0.000000
0.007004, 0.000000
0.008398, 0.000001
0.009467, 0.000000
0.010775, 0.000001
0.011871, 0.000001
0.012582, 0.000001
0.014894, 0.000001
0.016041, 0.000001
0.017660, 0.000001
0.018821, 0.000000
0.019922, 0.000000
0.021706, 0.000000
0.023307, 0.000000
0.024090, 0.000000
0.025426, 0.000001
0.000204, 0.000000
0.001345, 0.000000
0.003184, 0.000001
0.004871, 0.000000
0.005668, 0.000001
0.007045, 0.000001
0.008028, 0.000001
0.009142, 0.000001
0.010993, 0.000001
0.012144, 0.000000
0.013862, 0.000001
0.014767, 0.000001
0.016375, 0.000001
0.017184, 0.000000
0.019437, 0.000000
0.020597, 0.000000
0.021698, 0.000000
0.022609, 0.000001
0.024029, 0.000000
0.024684, 0.000001
0.000209, 0.000001
0.001390, 0.000001
0.002623, 0.000001
0.003517, 0.000000
0.004605, 0.000001
0.005796, 0.000001
0.007627, 0.000001
0.009306, 0.000001
0.010145, 0.000000
0.011470, 0.000000
0.012514, 0.000001
0.013655, 0.000000
0.015490, 0.000001
0.017603, 0.000000
0.018713, 0.000000
0.020139, 0.000000
0.021237, 0.000000
0.023041, 0.000000
0.024169, 0.000001
0.025413, 0.000001
0.000202, 0.000001
0.001606, 0.000000
0.002823, 0.000000
0.003547, 0.000001
0.005824, 0.000001
0.007009, 0.000001
0.008257, 0.000001
0.009081, 0.000000
0.010603, 0.000000
0.011333, 0.000000
0.013609, 0.000001
0.014784, 0.000001
0.016255, 0.000001
0.017378, 0.000000
0.018462, 0.000000
0.020225, 0.000000
0.021811, 0.000000
0.022583, 0.000001
0.023888, 0.000000
0.024894, 0.000001
0.000207, 0.000000
0.002043, 0.000001
0.003223, 0.000001
0.004525, 0.000000
0.005578, 0.000000
0.006864, 0.000001
0.007971, 0.000000
0.009787, 0.000000
0.010914, 0.000000
0.012568, 0.000001
0.013485, 0.000001
0.015040, 0.000001
0.015783, 0.000001
0.018192, 0.000000
0.019330, 0.000000
0.020514, 0.000000
0.021386, 0.000000
0.022359, 0.000000
0.023458, 0.000000
0.025149, 0.000001
0.000210, 0.000001
0.000977, 0.000001
0.002347, 0.000000
0.003385, 0.000000
0.004537, 0.000000
0.006375, 0.000000
0.008029, 0.000000
0.008857, 0.000001
0.010161, 0.000000
0.011155, 0.000001
0.012267, 0.000001
0.014068, 0.000001
0.015724, 0.000001
0.016890, 0.000000
0.017804, 0.000000
0.019363, 0.000000
0.020044, 0.000000
0.022255, 0.000000
0.023371, 0.000000
0.024613, 0.000001
0.000201, 0.000001
0.001737, 0.000001
0.002462, 0.000000
0.004743, 0.000001
0.005932, 0.000001
0.007368, 0.000001
0.008372, 0.000001
0.009454, 0.000000
0.011234, 0.000001
0.013226, 0.000001
0.014479, 0.000001
0.015327, 0.000001
0.017088, 0.000001
0.017895, 0.000000
0.020101, 0.000000
0.021251, 0.000000
0.022316, 0.000000
0.023158, 0.000000
0.024591, 0.000000
0.025247, 0.000001
0.000213, 0.000000
0.001362, 0.000001
0.002864, 0.000001
0.003901, 0.000001
0.005092, 0.000000
0.006857, 0.000001
0.008513, 0.000000
0.009334, 0.000001
0.010323, 0.000001
0.011626, 0.000001
0.012745, 0.000001
0.014531, 0.000001
0.015684, 0.000001
0.017433, 0.000000
0.018215, 0.000000
0.019658, 0.000000
0.020311, 0.000000
0.022474, 0.000000
0.023532, 0.000001
0.024957, 0.000001
0.000210, 0.000001
0.001366, 0.000000
0.003155, 0.000001
0.004818, 0.000001
0.005667, 0.000001
0.006953, 0.000000
0.007933, 0.000001
0.009048, 0.000000
0.010834, 0.000000
0.011988, 0.000001
0.013578, 0.000000
0.014476, 0.000001
0.015988, 0.000001
0.016780, 0.000000
0.018945, 0.000000
0.020058, 0.000000
0.021457, 0.000000
0.022407, 0.000000
0.023485, 0.000000
0.025159, 0.000001
0.000210, 0.000000
0.000960, 0.000000
0.002325, 0.000000
0.003367, 0.000000
0.004490, 0.000000
0.006311, 0.000000
0.007462, 0.000000
0.008756, 0.000001
0.009829, 0.000000
0.011059, 0.000001
0.012149, 0.000000
0.013944, 0.000001
0.015087, 0.000001
0.016654, 0.000000
0.017560, 0.000000
0.019050, 0.000000
0.019723, 0.000000
0.021901, 0.000000
0.023039, 0.000000
0.024266, 0.000001
0.025321, 0.000001
0.001254, 0.000001
0.002447, 0.000001
0.004231, 0.000001
0.005871, 0.000001
0.006652, 0.000000
0.007916, 0.000000
0.008933, 0.000001
0.010053, 0.000001
0.011809, 0.000001
0.013451, 0.000000
0.014625, 0.000001
0.015894, 0.000001
0.017747, 0.000000
0.019488, 0.000000
0.020578, 0.000000
0.022141, 0.000000
0.023022, 0.000000
0.024020, 0.000000
0.025114, 0.000000
0.000265, 0.000001
0.001913, 0.000001
0.002661, 0.000001
0.004010, 0.000001
0.005196, 0.000000
0.006350, 0.000000
0.008148, 0.000001
0.009809, 0.000001
0.010605, 0.000001
0.011911, 0.000001
0.012921, 0.000001
0.014027, 0.000000
0.015737, 0.000001
0.017460, 0.000000
0.018562, 0.000000
0.019393, 0.000000
0.020930, 0.000000
0.021587, 0.000000
0.023751, 0.000000
0.024852, 0.000001
0.000200, 0.000001
0.000961, 0.000000
0.002506, 0.000001
0.003217, 0.000001
0.005461, 0.000001
0.006628, 0.000000
0.008031, 0.000001
0.008998, 0.000001
0.010098, 0.000001
0.011836, 0.000001
0.013444, 0.000001
0.014589, 0.000001
0.015461, 0.000001
0.017248, 0.000000
0.017931, 0.000000
0.020087, 0.000000
0.021238, 0.000000
0.022378, 0.000000
0.023120, 0.000000
0.024518, 0.000001
0.000206, 0.000000
0.002409, 0.000001
0.003573, 0.000001
0.005002, 0.000001
0.006057, 0.000001
0.007195, 0.000000
0.008959, 0.000000
0.010609, 0.000001
0.011376, 0.000001
0.012915, 0.000001
0.014059, 0.000000
0.015203, 0.000001
0.016966, 0.000001
0.018196, 0.000000
0.019432, 0.000000
0.020410, 0.000000
0.021664, 0.000001
0.022731, 0.000000
0.024434, 0.000000
0.025520, 0.000001
0.000202, 0.000001
0.001076, 0.000001
0.002512, 0.000001
0.003216, 0.000001
0.005430, 0.000001
0.006579, 0.000001
0.007762, 0.000001
0.008607, 0.000001
0.009707, 0.000001
0.010880, 0.000001
0.012631, 0.000001
0.014251, 0.000001
0.015037, 0.000001
0.016388, 0.000000
0.017333, 0.000000
0.018423, 0.000000
0.020110, 0.000000
0.021680, 0.000000
0.022728, 0.000001
0.024063, 0.000001
0.000201, 0.000000
0.001964, 0.000000
0.003130, 0.000001
0.004524, 0.000001
0.005498, 0.000001
0.006241, 0.000001
0.007792, 0.000001
0.008512, 0.000000
0.010685, 0.000000
0.011837, 0.000001
0.013198, 0.000001
0.014199, 0.000001
0.015321, 0.000001
