send_time, conn_time
0.005272, 0.000000
0.007192, 0.000000
0.009417, 0.000000
0.011116, 0.000000
0.012502, 0.000000
0.013785, 0.000000
0.015043, 0.000000
0.017288, 0.000000
0.018940, 0.000000
0.020684, 0.000000
0.022557, 0.000000
0.024276, 0.000000
0.025722, 0.000000
0.027251, 0.000000
0.029111, 0.000000
0.030791, 0.000001
0.032065, 0.000000
0.033994, 0.000000
0.002436, 0.000000
0.004236, 0.000000
0.005474, 0.000000
0.006721, 0.000000
0.008970, 0.000000
0.010604, 0.000000
0.011972, 0.000000
0.014248, 0.000000
0.015953, 0.000000
0.017431, 0.000000
0.018929, 0.000000
0.020835, 0.000000
0.022518, 0.000000
0.023827, 0.000000
0.025515, 0.000000
0.027726, 0.000000
0.029506, 0.000000
0.030748, 0.000000
0.031962, 0.000000
0.034408, 0.000000
0.001847, 0.000000
0.003185, 0.000000
0.004496, 0.000000
0.007160, 0.000000
0.008613, 0.000000
0.010096, 0.000000
0.011979, 0.000000
0.013660, 0.000000
0.014978, 0.000000
0.016635, 0.000000
0.018516, 0.000000
0.020718, 0.000000
0.021988, 0.000000
0.023214, 0.000000
0.025390, 0.000000
0.026904, 0.000000
0.028353, 0.000000
0.029652, 0.000000
0.031858, 0.000000
0.033949, 0.000000
0.001639, 0.000000
0.003527, 0.000000
0.005241, 0.000000
0.006615, 0.000000
0.008219, 0.000000
0.010074, 0.000000
0.011779, 0.000000
0.013521, 0.000000
0.014756, 0.000000
0.017021, 0.000000
0.018756, 0.000000
0.020145, 0.000000
0.021417, 0.000000
0.023608, 0.000000
0.025278, 0.000000
0.026954, 0.000000
0.028794, 0.000000
0.030495, 0.000001
0.031859, 0.000001
0.033592, 0.000000
0.002036, 0.000000
0.003735, 0.000000
0.005052, 0.000000
0.006689, 0.000000
0.008962, 0.000000
0.010697, 0.000000
0.012023, 0.000000
0.013239, 0.000000
0.015437, 0.000000
0.017183, 0.000000
0.018543, 0.000000
0.020801, 0.000000
0.022500, 0.000000
0.023843, 0.000000
0.025443, 0.000000
0.027285, 0.000000
0.028961, 0.000000
0.030334, 0.000000
0.031925, 0.000000
0.034345, 0.000000
0.001890, 0.000000
0.003244, 0.000000
0.004440, 0.000000
0.006615, 0.000000
0.008342, 0.000000
0.009722, 0.000000
0.011024, 0.000000
0.013668, 0.000000
0.015029, 0.000000
0.016577, 0.000000
0.018424, 0.000000
0.020120, 0.000000
0.021493, 0.000000
0.023055, 0.000000
0.024889, 0.000000
0.026826, 0.000000
0.028290, 0.000000
0.029516, 0.000000
0.031705, 0.000001
0.033631, 0.000000
0.001430, 0.000000
0.002721, 0.000000
0.004915, 0.000000
0.006722, 0.000000
0.008235, 0.000000
0.010104, 0.000000
0.011784, 0.000000
0.013185, 0.000000
0.014723, 0.000000
0.016571, 0.000000
0.018234, 0.000000
0.019962, 0.000000
0.021178, 0.000000
0.023354, 0.000000
0.025052, 0.000000
0.026323, 0.000000
0.027583, 0.000000
0.029742, 0.000000
0.031370, 0.000000
0.000192, 0.000000
0.002034, 0.000000
0.003723, 0.000000
0.005106, 0.000000
0.006587, 0.000000
0.008440, 0.000000
0.010113, 0.000000
0.011367, 0.000000
0.013019, 0.000000
0.015231, 0.000000
0.016968, 0.000000
0.018221, 0.000000
0.019473, 0.000000
0.021659, 0.000000
0.023140, 0.000000
0.024620, 0.000000
0.026874, 0.000000
0.028558, 0.000000
0.029988, 0.000000
0.031472, 0.000000
0.033500, 0.000000
0.001859, 0.000000
0.003151, 0.000000
0.004853, 0.000000
0.007110, 0.000000
0.008877, 0.000000
0.010232, 0.000000
0.011474, 0.000000
0.013669, 0.000000
0.015203, 0.000000
0.016718, 0.000000
0.018063, 0.000000
0.020682, 0.000000
0.022150, 0.000000
0.023620, 0.000000
0.025446, 0.000000
0.027098, 0.000000
0.028491, 0.000000
0.030537, 0.000000
0.032569, 0.000000
0.000185, 0.000000
0.001521, 0.000000
0.002935, 0.000000
0.004778, 0.000000
0.006461, 0.000000
0.007692, 0.000000
0.009355, 0.000000
0.011178, 0.000000
0.013328, 0.000000
0.014555, 0.000000
0.015751, 0.000000
0.017906, 0.000000
0.019346, 0.000000
0.020808, 0.000000
0.022060, 0.000000
0.024199, 0.000000
0.026015, 0.000000
0.027464, 0.000000
0.029276, 0.000000
0.030935, 0.000000
0.032418, 0.000000
0.001818, 0.000000
0.003624, 0.000000
0.005316, 0.000000
0.006990, 0.000000
0.008202, 0.000000
0.010380, 0.000000
0.012010, 0.000000
0.013330, 0.000000
0.014594, 0.000000
0.016740, 0.000005
0.018459, 0.000000
0.020044, 0.000000
0.021861, 0.000000
0.023536, 0.000000
0.024809, 0.000000
0.026407, 0.000000
0.028231, 0.000000
0.029907, 0.000000
0.031183, 0.000000
0.032987, 0.000000
0.002338, 0.000000
0.004028, 0.000000
0.005349, 0.000000
0.006568, 0.000000
0.008707, 0.000000
0.010440, 0.000000
0.011663, 0.000000
0.013871, 0.000000
0.015541, 0.000000
0.016850, 0.000000
0.018413, 0.000000
0.020269, 0.000000
0.021938, 0.000000
0.023208, 0.000000
0.024841, 0.000000
0.026984, 0.000000
0.028601, 0.000000
0.029914, 0.000000
0.031090, 0.000000
0.033423, 0.000000
0.001930, 0.000000
0.003157, 0.000000
0.004532, 0.000000
0.007105, 0.000000
0.008375, 0.000000
0.009901, 0.000000
0.011728, 0.000000
0.013422, 0.000000
0.014770, 0.000000
0.016293, 0.000000
0.018098, 0.000000
0.019953, 0.000000
0.021422, 0.000000
0.022624, 0.000000
0.024733, 0.000000
0.026471, 0.000000
0.027650, 0.000000
0.028933, 0.000000
0.031081, 0.000000
0.032944, 0.000000
0.001702, 0.000000
0.003495, 0.000000
0.005180, 0.000000
0.006557, 0.000000
0.008048, 0.000000
0.009826, 0.000000
0.011511, 0.000000
0.013128, 0.000000
0.014330, 0.000000
0.016484, 0.000000
0.018245, 0.000000
0.019448, 0.000000
0.020711, 0.000000
0.022841, 0.000000
0.024213, 0.000000
0.026051, 0.000000
0.027788, 0.000000
0.029498, 0.000000
0.030869, 0.000000
0.000185, 0.000000
0.001906, 0.000000
0.003605, 0.000000
0.004790, 0.000000
0.006432, 0.000000
0.008570, 0.000000
0.010316, 0.000000
0.011498, 0.000000
0.012698, 0.000000
0.014812, 0.000000
0.016206, 0.000000
0.017775, 0.000000
0.019885, 0.000000
0.021652, 0.000000
0.023002, 0.000000
0.024470, 0.000000
0.026120, 0.000000
0.027844, 0.000000
0.029025, 0.000000
0.030645, 0.000001
0.000192, 0.000000
0.001954, 0.000000
0.003173, 0.000000
0.004365, 0.000000
0.006489, 0.000000
0.007860, 0.000000
0.009442, 0.000000
0.010852, 0.000000
0.013402, 0.000000
0.014797, 0.000000
0.016237, 0.000000
0.017905, 0.000000
0.019682, 0.000000
0.020883, 0.000000
0.022496, 0.000000
0.024129, 0.000000
0.026371, 0.000000
0.027589, 0.000000
0.028799, 0.000000
0.030908, 0.000000
0.032513, 0.000000
0.001713, 0.000000
0.003064, 0.000000
0.005201, 0.000000
0.007015, 0.000000
0.008430, 0.000000
0.010070, 0.000000
0.012531, 0.000000
0.013726, 0.000000
0.015306, 0.000000
0.016939, 0.000000
0.018776, 0.000000
0.020488, 0.000000
0.021682, 0.000000
0.023804, 0.000000
0.025211, 0.000000
0.026727, 0.000000
0.028028, 0.000000
0.030132, 0.000000
0.031841, 0.000000
0.033582, 0.000000
0.035209, 0.000000
0.037024, 0.000000
0.004805, 0.000000
0.006343, 0.000000
0.007959, 0.000000
0.009781, 0.000000
0.011008, 0.000000
0.012605, 0.000000
0.014713, 0.000000
0.016347, 0.000000
0.017607, 0.000000
0.018838, 0.000000
0.020900, 0.000000
0.022572, 0.000000
0.023798, 0.000000
0.025749, 0.000000
0.027600, 0.000000
0.028835, 0.000000
0.030376, 0.000000
0.032167, 0.000000
0.002028, 0.000000
0.003289, 0.000000
0.004873, 0.000000
0.006989, 0.000000
0.008612, 0.000000
0.009899, 0.000000
0.011108, 0.000000
0.013183, 0.000000
0.014897, 0.000000
0.016199, 0.000000
0.017541, 0.000000
0.020041, 0.000000
0.021303, 0.000000
0.022827, 0.000000
0.024313, 0.000000
0.026208, 0.000000
0.027449, 0.000000
0.029028, 0.000000
0.030513, 0.000000
0.032721, 0.000000
0.001659, 0.000000
0.002822, 0.000000
0.004889, 0.000000
0.006606, 0.000000
0.007779, 0.000000
0.009034, 0.000000
0.011133, 0.000000
0.012794, 0.000000
0.014282, 0.000000
0.015701, 0.000000
0.017679, 0.000000
0.018987, 0.000000
0.020506, 0.000000
0.021901, 0.000000
0.023850, 0.000000
0.025455, 0.000000
0.026622, 0.000000
0.028677, 0.000000
0.030383, 0.000000
0.000184, 0.000000
0.001428, 0.000000
0.003528, 0.000000
0.004864, 0.000000
0.006668, 0.000000
0.008064, 0.000000
0.010107, 0.000000
0.011444, 0.000000
0.012892, 0.000000
0.014242, 0.000000
0.016275, 0.000000
0.017428, 0.000000
0.019062, 0.000000
0.021148, 0.000000
0.022879, 0.000000
0.024027, 0.000000
0.025245, 0.000000
0.027292, 0.000000
0.028627, 0.000000
0.030054, 0.000000
0.031993, 0.000000
0.002239, 0.000000
0.003582, 0.000000
0.005038, 0.000000
0.006365, 0.000000
0.008432, 0.000000
0.009613, 0.000000
0.011237, 0.000000
0.013378, 0.000000
0.015127, 0.000000
0.016374, 0.000000
0.017586, 0.000000
0.019679, 0.000000
0.021039, 0.000000
0.022552, 0.000000
0.023972, 0.000000
0.026422, 0.000000
0.027759, 0.000000
0.029146, 0.000000
0.030432, 0.000000
0.000187, 0.000000
0.001359, 0.000000
0.002937, 0.000000
0.004246, 0.000000
0.006781, 0.000000
0.007972, 0.000000
0.009153, 0.000000
0.011219, 0.000000
0.012618, 0.000000
0.014041, 0.000000
0.015413, 0.000000
0.017475, 0.000000
0.019253, 0.000000
0.020685, 0.000000
0.021932, 0.000000
0.024001, 0.000000
0.025266, 0.000000
0.026834, 0.000000
0.028055, 0.000000
0.030153, 0.000000
0.000185, 0.000000
0.001383, 0.000000
0.003446, 0.000000
0.004852, 0.000000
0.006282, 0.000000
0.007551, 0.000000
0.009594, 0.000000
0.011228, 0.000000
0.012743, 0.000000
0.013954, 0.000000
0.016095, 0.000000
0.017301, 0.000000
0.018839, 0.000000
0.020051, 0.000000
0.022176, 0.000000
0.023355, 0.000000
0.024957, 0.000000
0.026983, 0.000000
0.028377, 0.000000
0.029777, 0.000000
0.031166, 0.000000
0.002213, 0.000000
0.003868, 0.000000
0.005051, 0.000000
0.006636, 0.000000
0.008818, 0.000000
0.010034, 0.000000
0.011563, 0.000000
0.012763, 0.000000
0.014923, 0.000000
0.016193, 0.000000
0.017739, 0.000000
0.019819, 0.000000
0.021237, 0.000000
0.022681, 0.000000
0.023891, 0.000000
0.025929, 0.000000
0.027523, 0.000000
0.028756, 0.000000
0.030076, 0.000000
0.032726, 0.000000
0.001397, 0.000000
0.002911, 0.000000
0.004077, 0.000000
0.006285, 0.000000
0.007569, 0.000000
0.009065, 0.000000
0.010213, 0.000000
0.012560, 0.000000
0.014018, 0.000000
0.015235, 0.000000
0.017326, 0.000000
0.018767, 0.000000
0.020157, 0.000000
0.021425, 0.000000
0.023450, 0.000000
0.025060, 0.000000
0.026575, 0.000000
0.027673, 0.000000
0.029891, 0.000000
0.031338, 0.000000
0.001616, 0.000000
0.002709, 0.000000
0.004926, 0.000000
0.006448, 0.000000
0.007668, 0.000000
0.009730, 0.000000
0.011172, 0.000000
0.012599, 0.000000
0.013847, 0.000000
0.015900, 0.000000
0.017198, 0.000000
0.019073, 0.000000
0.020209, 0.000000
0.022457, 0.000000
0.023713, 0.000000
0.025164, 0.000000
0.026177, 0.000000
0.028449, 0.000000
0.029561, 0.000000
0.031376, 0.000000
0.002262, 0.000000
0.003732, 0.000000
0.005109, 0.000000
0.006305, 0.000000
0.008367, 0.000000
0.009654, 0.000000
0.011124, 0.000000
0.012601, 0.000000
0.014883, 0.000000
0.016195, 0.000000
0.017645, 0.000000
0.018652, 0.000000
0.020980, 0.000000
0.022109, 0.000000
0.023749, 0.000000
0.025820, 0.000000
0.027255, 0.000000
0.028629, 0.000000
0.029788, 0.000000
0.000199, 0.000000
0.001480, 0.000000
0.003009, 0.000000
0.004360, 0.000000
0.006775, 0.000000
0.008103, 0.000000
0.009517, 0.000000
0.010515, 0.000000
0.012893, 0.000000
0.014019, 0.000000
0.015648, 0.000000
0.016667, 0.000000
0.019175, 0.000000
0.020582, 0.000000
0.021781, 0.000000
0.023741, 0.000000
0.025014, 0.000000
0.026472, 0.000000
0.027822, 0.000000
0.029787, 0.000000
0.031750, 0.000000
0.001564, 0.000000
0.002739, 0.000000
0.005100, 0.000000
0.006250, 0.000000
0.007991, 0.000000
0.009167, 0.000000
0.011540, 0.000000
0.013066, 0.000000
0.014270, 0.000000
0.016236, 0.000000
0.017502, 0.000000
0.018905, 0.000000
0.020256, 0.000000
0.022606, 0.000000
0.023782, 0.000000
0.025792, 0.000000
0.027749, 0.000000
0.028976, 0.000000
0.030324, 0.000001
0.031663, 0.000000
0.002493, 0.000000
0.003618, 0.000000
0.005105, 0.000000
0.007458, 0.000000
0.008555, 0.000000
0.010039, 0.000000
0.011996, 0.000000
0.013441, 0.000000
0.014634, 0.000000
0.015790, 0.000000
0.018098, 0.000000
0.019569, 0.000000
0.020696, 0.000000
0.023004, 0.000000
0.024138, 0.000000
0.025588, 0.000000
0.027487, 0.000000
0.028693, 0.000000
0.030045, 0.000000
0.032588, 0.000000
0.001642, 0.000000
0.002797, 0.000000
0.003923, 0.000000
0.006242, 0.000000
0.007268, 0.000000
0.008791, 0.000000
0.010726, 0.000000
0.012317, 0.000000
0.013675, 0.000000
0.015620, 0.000000
0.016857, 0.000000
0.018239, 0.000000
0.019426, 0.000000
0.021779, 0.000000
0.022846, 0.000000
0.024436, 0.000000
0.026712, 0.000000
0.027779, 0.000000
0.029256, 0.000000
0.031389, 0.000000
0.001588, 0.000000
0.002781, 0.000000
0.003959, 0.000000
0.006346, 0.000000
0.007742, 0.000000
0.008859, 0.000000
0.011155, 0.000000
0.012273, 0.000000
0.013751, 0.000000
0.015659, 0.000000
0.016894, 0.000000
0.018653, 0.000000
0.020603, 0.000000
0.021974, 0.000000
0.023153, 0.000000
0.024308, 0.000000
0.026565, 0.000000
0.027582, 0.000000
0.029112, 0.000000
0.000181, 0.000000
0.001324, 0.000000
0.002716, 0.000000
0.004656, 0.000000
0.005888, 0.000000
0.007225, 0.000000
0.008394, 0.000000
0.010667, 0.000000
0.012114, 0.000000
0.013320, 0.000000
0.015611, 0.000000
0.016669, 0.000000
0.018192, 0.000000
0.020126, 0.000000
0.021489, 0.000000
0.022685, 0.000000
0.024988, 0.000000
0.026219, 0.000000
0.027530, 0.000000
0.028674, 0.000000
0.000187, 0.000000
0.001319, 0.000000
0.002747, 0.000000
0.004657, 0.000000
0.006201, 0.000000
0.007642, 0.000000
0.009594, 0.000000
0.010999, 0.000000
0.012201, 0.000000
0.013307, 0.000000
0.015571, 0.000000
0.016608, 0.000000
0.018170, 0.000000
0.020456, 0.000000
0.021630, 0.000000
0.022972, 0.000000
0.024809, 0.000000
0.026230, 0.000000
0.027746, 0.000000
0.029634, 0.000000
0.031379, 0.000000
0.001540, 0.000000
0.003458, 0.000000
0.004711, 0.000000
0.006089, 0.000000
0.007243, 0.000000
0.009517, 0.000000
0.010609, 0.000000
0.012292, 0.000000
0.014533, 0.000000
0.015610, 0.000000
0.017126, 0.000000
0.019043, 0.000000
0.020428, 0.000000
0.021572, 0.000000
0.022660, 0.000000
0.025221, 0.000000
0.026640, 0.000000
0.028538, 0.000000
0.029911, 0.000001
0.000187, 0.000000
0.001241, 0.000000
0.003470, 0.000000
0.004859, 0.000000
0.007220, 0.000000
0.008607, 0.000000
0.009772, 0.000000
0.010867, 0.000000
0.013126, 0.000000
0.014510, 0.000000
0.015757, 0.000000
0.017992, 0.000000
0.019386, 0.000000
0.020471, 0.000000
0.022689, 0.000000
0.024093, 0.000000
0.025412, 0.000000
0.027623, 0.000000
0.028610, 0.000000
0.030034, 0.000001
0.032497, 0.000000
0.001537, 0.000000
0.002598, 0.000000
0.004829, 0.000000
0.006277, 0.000000
0.007371, 0.000000
0.009584, 0.000000
0.010963, 0.000000
0.013184, 0.000000
0.014616, 0.000000
0.016015, 0.000000
0.017859, 0.000000
0.019291, 0.000000
0.020655, 0.000000
0.022463, 0.000000
0.023816, 0.000000
0.025278, 0.000000
0.027470, 0.000000
0.028785, 0.000000
0.029827, 0.000000
0.032225, 0.000000
0.001559, 0.000000
0.002664, 0.000000
0.004864, 0.000000
0.006528, 0.000000
0.008375, 0.000000
0.009775, 0.000000
0.011155, 0.000000
0.012995, 0.000000
0.014416, 0.000000
0.015867, 0.000000
0.017702, 0.000000
0.019486, 0.000000
0.020593, 0.000000
0.022796, 0.000000
0.024127, 0.000000
0.025195, 0.000000
0.027390, 0.000000
0.028751, 0.000000
0.029953, 0.000000
0.032653, 0.000000
0.001537, 0.000000
0.003371, 0.000000
0.004789, 0.000000
0.006207, 0.000000
0.008056, 0.000000
0.009462, 0.000000
0.010870, 0.000000
0.013149, 0.000000
0.014573, 0.000000
0.015785, 0.000000
0.017992, 0.000000
0.019008, 0.000000
0.020400, 0.000000
0.022215, 0.000000
0.023552, 0.000000
0.025001, 0.000000
0.027178, 0.000000
0.028523, 0.000000
0.029635, 0.000000
0.032021, 0.000000
0.001529, 0.000000
0.002637, 0.000000
0.004805, 0.000000
0.006536, 0.000000
0.008442, 0.000000
0.009854, 0.000000
0.011253, 0.000000
0.013089, 0.000000
0.014528, 0.000000
0.016059, 0.000000
0.017939, 0.000000
0.019388, 0.000000
0.020787, 0.000000
0.022655, 0.000000
0.024030, 0.000000
0.025518, 0.000000
0.027344, 0.000000
0.028784, 0.000000
0.030678, 0.000000
0.000185, 0.000000
0.001210, 0.000000
0.002553, 0.000000
0.004394, 0.000000
0.005784, 0.000000
0.007163, 0.000000
0.008973, 0.000000
0.010345, 0.000000
0.011755, 0.000000
0.013963, 0.000000
0.015326, 0.000000
0.016395, 0.000000
0.018581, 0.000000
0.019939, 0.000000
0.021059, 0.000000
0.023228, 0.000000
0.024927, 0.000000
0.026792, 0.000000
0.028187, 0.000000
0.029521, 0.000001
0.031541, 0.000000
0.001571, 0.000000
0.002981, 0.000000
0.004776, 0.000000
0.006508, 0.000000
0.007633, 0.000000
0.009826, 0.000000
0.011184, 0.000000
0.012227, 0.000000
0.014432, 0.000000
0.015775, 0.000000
0.016965, 0.000000
0.019441, 0.000000
0.020825, 0.000000
0.022635, 0.000000
0.024014, 0.000000
0.025385, 0.000000
0.027163, 0.000000
0.028511, 0.000000
0.029935, 0.000001
0.032308, 0.000000
0.001481, 0.000000
0.002567, 0.000000
0.004742, 0.000000
0.006098, 0.000000
0.007187, 0.000000
0.009368, 0.000000
0.010724, 0.000000
0.012989, 0.000000
0.014420, 0.000000
0.015809, 0.000000
0.017597, 0.000000
0.019009, 0.000000
0.020365, 0.000000
0.022178, 0.000000
0.023507, 0.000000
0.024936, 0.000000
0.027075, 0.000000
0.028369, 0.000000
0.029451, 0.000000
0.000179, 0.000000
0.001528, 0.000000
0.002590, 0.000000
0.004787, 0.000000
0.006431, 0.000000
0.008284, 0.000000
0.009687, 0.000000
0.011048, 0.000000
0.012829, 0.000000
0.014225, 0.000000
0.015602, 0.000000
0.017401, 0.000000
0.019128, 0.000000
0.020176, 0.000000
0.022344, 0.000000
0.023659, 0.000000
0.024721, 0.000000
0.026852, 0.000000
0.028171, 0.000000
0.029351, 0.000000
0.000174, 0.000000
0.001506, 0.000000
0.003334, 0.000000
0.004721, 0.000000
0.006106, 0.000000
0.007883, 0.000000
0.009266, 0.000000
0.010688, 0.000000
0.012874, 0.000000
0.014189, 0.000000
0.015240, 0.000000
0.017407, 0.000000
0.018724, 0.000000
0.019824, 0.000000
0.021968, 0.000000
0.023297, 0.000000
0.025505, 0.000000
0.026895, 0.000000
0.028254, 0.000000
0.030044, 0.000001
0.000174, 0.000000
0.001535, 0.000000
0.003313, 0.000000
0.004659, 0.000000
0.006069, 0.000000
0.008249, 0.000000
0.009555, 0.000000
0.010615, 0.000000
0.012769, 0.000000
0.014103, 0.000000
0.015232, 0.000000
0.017403, 0.000000
0.019064, 0.000000
0.020863, 0.000000
0.022246, 0.000000
0.023572, 0.000000
0.025318, 0.000000
0.026667, 0.000000
0.028065, 0.000000
0.029821, 0.000000
0.000173, 0.000000
0.001259, 0.000000
0.003449, 0.000000
0.004745, 0.000000
0.005812, 0.000000
0.007957, 0.000000
0.009232, 0.000000
0.010389, 0.000000
0.012851, 0.000000
0.014250, 0.000000
0.016034, 0.000000
0.017417, 0.000000
0.018777, 0.000000
0.020535, 0.000000
0.021874, 0.000000
0.023268, 0.000000
0.025411, 0.000000
0.026675, 0.000000
0.027748, 0.000000
0.029899, 0.000000
0.000176, 0.000000
0.001235, 0.000000
0.003921, 0.000000
0.005198, 0.000000
0.007416, 0.000000
0.008776, 0.000000
0.010119, 0.000000
0.011891, 0.000000
0.013260, 0.000000
0.014609, 0.000000
0.016367, 0.000000
0.017670, 0.000000
0.019104, 0.000000
0.021253, 0.000000
0.022532, 0.000000
0.023599, 0.000000
0.025715, 0.000000
0.027025, 0.000001
0.028125, 0.000000
0.030288, 0.000000
0.032105, 0.000000
0.002002, 0.000000
0.003348, 0.000000
0.004694, 0.000000
0.006434, 0.000000
0.007785, 0.000000
0.009159, 0.000000
0.010928, 0.000000
0.012565, 0.000000
0.013602, 0.000000
0.015731, 0.000000
0.017003, 0.000000
0.018074, 0.000000
0.020205, 0.000000
0.021476, 0.000000
0.022633, 0.000000
0.025021, 0.000000
0.026402, 0.000000
0.028158, 0.000001
0.029518, 0.000000
0.031061, 0.000000
0.001888, 0.000000
0.003231, 0.000000
0.004621, 0.000000
0.006775, 0.000000
0.008039, 0.000000
0.009092, 0.000000
0.011221, 0.000000
0.012454, 0.000000
0.013540, 0.000000
0.015669, 0.000000
0.016970, 0.000000
0.019126, 0.000000
0.020480, 0.000000
0.021811, 0.000000
0.023547, 0.000000
0.024887, 0.000000
0.026261, 0.000000
0.027999, 0.000000
0.029297, 0.000001
0.000178, 0.000000
0.002356, 0.000000
0.003630, 0.000000
0.004703, 0.000000
0.006828, 0.000000
0.008095, 0.000000
0.009230, 0.000000
0.011341, 0.000000
0.012941, 0.000000
0.014721, 0.000000
0.016065, 0.000000
0.017400, 0.000000
0.019136, 0.000000
0.020465, 0.000000
0.021836, 0.000000
0.023518, 0.000000
0.025146, 0.000000
0.026216, 0.000000
0.028319, 0.000000
0.029582, 0.000000
0.030795, 0.000000
0.002283, 0.000000
0.003494, 0.000000
0.004666, 0.000000
0.007049, 0.000000
0.008376, 0.000000
0.010131, 0.000000
0.011458, 0.000000
0.012786, 0.000000
0.014547, 0.000000
0.015851, 0.000000
0.017245, 0.000000
0.019353, 0.000000
0.020585, 0.000000
0.021662, 0.000000
0.023746, 0.000000
0.024992, 0.000000
0.026062, 0.000000
0.028126, 0.000000
0.029327, 0.000000
0.031742, 0.000000
0.001499, 0.000000
0.002823, 0.000000
0.004550, 0.000000
0.005867, 0.000000
0.007212, 0.000000
0.008963, 0.000000
0.010240, 0.000000
0.011612, 0.000000
0.013712, 0.000000
0.014958, 0.000000
0.016054, 0.000000
0.018157, 0.000000
0.019414, 0.000000
0.020532, 0.000000
0.022599, 0.000000
0.024185, 0.000000
0.025968, 0.000000
0.027280, 0.000000
0.028590, 0.000000
0.000178, 0.000000
0.001468, 0.000000
0.002818, 0.000000
0.004556, 0.000000
0.006195, 0.000000
0.007216, 0.000000
0.009304, 0.000000
0.010521, 0.000000
0.011619, 0.000000
0.013709, 0.000000
0.014933, 0.000000
0.016047, 0.000000
0.018376, 0.000000
0.019715, 0.000000
0.021451, 0.000000
0.022753, 0.000000
0.024088, 0.000000
0.025752, 0.000000
0.027020, 0.000000
0.028382, 0.000000
0.000182, 0.000000
0.001419, 0.000000
0.002446, 0.000000
0.004546, 0.000000
0.005748, 0.000000
0.006871, 0.000000
0.008984, 0.000000
0.010268, 0.000000
0.012400, 0.000000
0.013733, 0.000000
0.015070, 0.000000
0.016801, 0.000000
0.018089, 0.000000
0.019450, 0.000000
0.021123, 0.000000
0.022371, 0.000000
0.023767, 0.000000
0.025834, 0.000000
0.027032, 0.000000
0.028042, 0.000001
0.030301, 0.000000
0.001372, 0.000000
0.002484, 0.000000
0.004566, 0.000000
0.006144, 0.000000
0.007936, 0.000000
0.009264, 0.000000
0.010583, 0.000000
0.012288, 0.000000
0.013572, 0.000000
0.014942, 0.000000
0.016607, 0.000000
0.018216, 0.000000
0.019290, 0.000000
0.021347, 0.000000
0.022526, 0.000000
0.023544, 0.000000
0.025571, 0.000000
0.026748, 0.000000
0.027915, 0.000000
0.000181, 0.000000
0.001481, 0.000000
0.003166, 0.000000
0.004475, 0.000000
0.005780, 0.000000
0.007484, 0.000000
0.008740, 0.000000
0.010100, 0.000000
0.012155, 0.000000
0.013329, 0.000000
0.014380, 0.000000
0.016442, 0.000000
0.017654, 0.000000
0.018717, 0.000000
0.020758, 0.000000
0.021929, 0.000000
0.024021, 0.000000
0.025324, 0.000000
0.026636, 0.000000
0.028307, 0.000000
0.029769, 0.000000
0.001480, 0.000000
0.003225, 0.000000
0.004459, 0.000000
0.005815, 0.000000
0.007884, 0.000000
0.009042, 0.000000
0.010109, 0.000000
0.012182, 0.000000
0.013409, 0.000000
0.014508, 0.000000
0.016591, 0.000000
0.018165, 0.000000
0.019958, 0.000000
0.021273, 0.000000
0.022572, 0.000000
0.024239, 0.000000
0.025515, 0.000000
0.026892, 0.000000
0.028576, 0.000000
0.000178, 0.000000
0.001189, 0.000000
0.003282, 0.000000
0.004454, 0.000000
0.005539, 0.000000
0.007637, 0.000000
0.008827, 0.000000
0.009952, 0.000000
0.012259, 0.000000
0.013570, 0.000000
0.015271, 0.000000
0.016577, 0.000000
0.017900, 0.000000
0.019570, 0.000000
0.020829, 0.000000
0.022186, 0.000000
0.024255, 0.000000
0.025433, 0.000000
0.026453, 0.000000
0.028517, 0.000001
0.000176, 0.000000
0.001243, 0.000000
0.003317, 0.000000
0.004471, 0.000000
0.006551, 0.000000
0.007868, 0.000000
0.009262, 0.000000
0.010987, 0.000000
0.012275, 0.000000
0.013652, 0.000000
0.015363, 0.000000
0.016613, 0.000000
0.018043, 0.000000
0.020119, 0.000000
0.021292, 0.000000
0.022329, 0.000000
0.024358, 0.000000
0.025545, 0.000000
0.026709, 0.000000
0.028754, 0.000000
0.030523, 0.000000
0.001905, 0.000000
0.003241, 0.000000
0.004575, 0.000000
0.006258, 0.000000
0.007521, 0.000000
0.008864, 0.000000
0.010554, 0.000000
0.012152, 0.000000
0.013189, 0.000000
0.015315, 0.000000
0.016513, 0.000000
0.017548, 0.000000
0.019647, 0.000000
0.020777, 0.000000
0.021925, 0.000000
0.024142, 0.000000
0.025463, 0.000000
0.027129, 0.000000
0.028395, 0.000000
0.029872, 0.000000
0.001901, 0.000000
0.003170, 0.000000
0.004552, 0.000000
0.006635, 0.000000
0.007779, 0.000000
0.008807, 0.000000
0.010940, 0.000000
0.012086, 0.000000
0.013175, 0.000000
0.015218, 0.000000
0.016347, 0.000000
0.018480, 0.000000
0.019751, 0.000000
0.021097, 0.000000
0.022741, 0.000000
0.023994, 0.000000
0.025310, 0.000000
0.026961, 0.000000
0.028162, 0.000000
0.029696, 0.000000
0.002232, 0.000000
0.003363, 0.000000
0.004435, 0.000000
0.006475, 0.000000
0.007673, 0.000000
0.008774, 0.000000
0.010789, 0.000000
0.012371, 0.000000
0.014117, 0.000000
0.015389, 0.000000
0.016764, 0.000000
0.018403, 0.000000
0.019688, 0.000000
