send_time, conn_time
0.002979, 0.000000
0.005565, 0.000000
0.007181, 0.000000
0.009511, 0.000000
0.011392, 0.000001
0.013730, 0.000001
0.014994, 0.000000
0.016491, 0.000000
0.019091, 0.000000
0.020765, 0.000000
0.023322, 0.000000
0.024943, 0.000000
0.027302, 0.000000
0.028390, 0.000000
0.030090, 0.000000
0.032634, 0.000000
0.034308, 0.000000
0.036612, 0.000001
0.038674, 0.000000
0.002506, 0.000001
0.003759, 0.000000
0.005298, 0.000000
0.007687, 0.000000
0.009514, 0.000000
0.011824, 0.000000
0.013320, 0.000000
0.015608, 0.000000
0.017084, 0.000000
0.018798, 0.000000
0.021308, 0.000000
0.023072, 0.000001
0.025415, 0.000000
0.027023, 0.000001
0.029339, 0.000001
0.030842, 0.000000
0.032538, 0.000000
0.034842, 0.000001
0.036750, 0.000000
0.039292, 0.000000
0.001738, 0.000000
0.004026, 0.000000
0.005358, 0.000000
0.007190, 0.000000
0.009534, 0.000000
0.011034, 0.000000
0.013296, 0.000000
0.015198, 0.000000
0.017539, 0.000000
0.018976, 0.000000
0.020633, 0.000000
0.022928, 0.000000
0.024463, 0.000000
0.026776, 0.000000
0.028320, 0.000000
0.029805, 0.000000
0.032038, 0.000000
0.033938, 0.000000
0.036227, 0.000001
0.037897, 0.000000
0.002455, 0.000000
0.004023, 0.000000
0.005581, 0.000000
0.007883, 0.000000
0.009422, 0.000000
0.011778, 0.000000
0.013332, 0.000000
0.014938, 0.000000
0.017420, 0.000000
0.019078, 0.000000
0.021003, 0.000000
0.022560, 0.000000
0.024420, 0.000000
0.026793, 0.000000
0.028500, 0.000000
0.030771, 0.000000
0.032606, 0.000000
0.034492, 0.000000
0.036486, 0.000000
0.039047, 0.000000
0.001671, 0.000000
0.003287, 0.000000
0.005870, 0.000000
0.007327, 0.000000
0.009592, 0.000000
0.011645, 0.000000
0.013923, 0.000000
0.015375, 0.000001
0.017660, 0.000000
0.019519, 0.000000
0.021764, 0.000001
0.023285, 0.000000
0.025025, 0.000000
0.027337, 0.000000
0.029089, 0.000001
0.031312, 0.000001
0.033152, 0.000000
0.035434, 0.000000
0.036853, 0.000000
0.039334, 0.000000
0.002082, 0.000000
0.004397, 0.000000
0.005892, 0.000000
0.007498, 0.000000
0.010130, 0.000001
0.011605, 0.000000
0.013863, 0.000001
0.015748, 0.000000
0.018067, 0.000001
0.019513, 0.000000
0.021747, 0.000000
0.023580, 0.000000
0.024843, 0.000000
0.027370, 0.000001
0.028921, 0.000000
0.031438, 0.000000
0.033100, 0.000000
0.035453, 0.000000
0.037165, 0.000001
0.039288, 0.000000
0.002130, 0.000000
0.004405, 0.000000
0.006300, 0.000000
0.008610, 0.000000
0.010134, 0.000000
0.011687, 0.000000
0.013956, 0.000000
0.015743, 0.000000
0.018002, 0.000000
0.019842, 0.000000
0.022129, 0.000000
0.023610, 0.000000
0.025855, 0.000000
0.027367, 0.000001
0.028942, 0.000000
0.031427, 0.000000
0.033163, 0.000001
0.035471, 0.000000
0.037154, 0.000001
0.039637, 0.000000
0.001638, 0.000000
0.003876, 0.000000
0.005712, 0.000000
0.008053, 0.000000
0.009541, 0.000000
0.011130, 0.000000
0.013679, 0.000000
0.015176, 0.000001
0.017444, 0.000000
0.019313, 0.000000
0.021589, 0.000000
0.023047, 0.000000
0.025302, 0.000001
0.027158, 0.000000
0.028336, 0.000000
0.030796, 0.000000
0.032481, 0.000000
0.034814, 0.000000
0.036474, 0.000001
0.038956, 0.000000
0.001949, 0.000000
0.003835, 0.000000
0.005749, 0.000000
0.008112, 0.000000
0.009657, 0.000000
0.011225, 0.000000
0.013837, 0.000000
0.015276, 0.000000
0.017493, 0.000000
0.019356, 0.000001
0.021645, 0.000001
0.023092, 0.000000
0.025294, 0.000000
0.027119, 0.000000
0.029337, 0.000000
0.030843, 0.000000
0.032381, 0.000000
0.034830, 0.000000
0.036497, 0.000001
0.039030, 0.000000
0.001830, 0.000000
0.004107, 0.000001
0.005490, 0.000001
0.007738, 0.000000
0.009609, 0.000000
0.011873, 0.000000
0.013332, 0.000000
0.014914, 0.000000
0.017459, 0.000000
0.018956, 0.000000
0.021183, 0.000000
0.023016, 0.000001
0.025286, 0.000001
0.026737, 0.000000
0.028949, 0.000000
0.030706, 0.000000
0.031941, 0.000000
0.034385, 0.000000
0.036107, 0.000000
0.038583, 0.000000
0.001913, 0.000000
0.004198, 0.000000
0.005985, 0.000001
0.007841, 0.000000
0.009711, 0.000000
0.012187, 0.000000
0.013731, 0.000000
0.015293, 0.000000
0.017853, 0.000000
0.019312, 0.000001
0.021544, 0.000000
0.023408, 0.000000
0.025656, 0.000000
0.027066, 0.000000
0.029275, 0.000001
0.031096, 0.000000
0.033298, 0.000000
0.034734, 0.000000
0.036334, 0.000000
0.038986, 0.000000
0.001805, 0.000000
0.004111, 0.000000
0.005753, 0.000000
0.008028, 0.000001
0.009456, 0.000000
0.011674, 0.000000
0.013523, 0.000000
0.015813, 0.000000
0.017261, 0.000000
0.018877, 0.000000
0.021390, 0.000000
0.022877, 0.000000
0.025086, 0.000000
0.026919, 0.000000
0.029129, 0.000000
0.030536, 0.000000
0.032730, 0.000000
0.034499, 0.000000
0.035735, 0.000000
0.038393, 0.000000
0.001831, 0.000000
0.004152, 0.000000
0.005882, 0.000000
0.008111, 0.000000
0.009859, 0.000000
0.011724, 0.000000
0.013551, 0.000000
0.015754, 0.000001
0.017513, 0.000000
0.019735, 0.000000
0.021650, 0.000000
0.023889, 0.000001
0.025184, 0.000000
0.026907, 0.000000
0.029079, 0.000000
0.030818, 0.000000
0.032993, 0.000000
0.034755, 0.000000
0.036976, 0.000001
0.038592, 0.000000
0.002389, 0.000000
0.004254, 0.000000
0.006542, 0.000000
0.008009, 0.000000
0.009595, 0.000000
0.012025, 0.000000
0.013625, 0.000000
0.015817, 0.000000
0.017614, 0.000000
0.019823, 0.000000
0.021648, 0.000000
0.023852, 0.000000
0.025711, 0.000001
0.027716, 0.000000
0.029156, 0.000000
0.030727, 0.000000
0.033130, 0.000001
0.034778, 0.000000
0.037297, 0.000001
0.038918, 0.000000
0.002391, 0.000000
0.004246, 0.000000
0.006493, 0.000000
0.007900, 0.000000
0.010088, 0.000000
0.011865, 0.000000
0.014068, 0.000001
0.015562, 0.000000
0.017107, 0.000000
0.019585, 0.000000
0.021225, 0.000000
0.023508, 0.000000
0.025186, 0.000000
0.027424, 0.000000
0.028790, 0.000001
0.030951, 0.000000
0.032763, 0.000000
0.035015, 0.000000
0.036432, 0.000001
0.000195, 0.000000
0.002715, 0.000000
0.004195, 0.000000
0.006389, 0.000000
0.008226, 0.000000
0.010485, 0.000000
0.011859, 0.000000
0.014035, 0.000000
0.015799, 0.000000
0.017044, 0.000000
0.019463, 0.000000
0.020978, 0.000000
0.023389, 0.000000
0.024992, 0.000000
0.027258, 0.000000
0.028923, 0.000000
0.030739, 0.000000
0.032445, 0.000000
0.034652, 0.000000
0.036510, 0.000001
0.038920, 0.000000
0.001625, 0.000000
0.003190, 0.000000
0.005375, 0.000000
0.007108, 0.000000
0.009276, 0.000000
0.011069, 0.000000
0.013280, 0.000000
0.014705, 0.000000
0.016875, 0.000000
0.018328, 0.000000
0.019821, 0.000000
0.022231, 0.000001
0.023889, 0.000000
0.026135, 0.000000
0.027767, 0.000000
0.029957, 0.000000
0.031343, 0.000000
0.033495, 0.000000
0.035286, 0.000001
0.037787, 0.000000
0.001618, 0.000000
0.003241, 0.000000
0.005741, 0.000000
0.007205, 0.000000
0.009380, 0.000000
0.011187, 0.000000
0.013394, 0.000000
0.014765, 0.000000
0.016954, 0.000000
0.018711, 0.000000
0.019897, 0.000000
0.022295, 0.000000
0.023945, 0.000000
0.026181, 0.000000
0.027819, 0.000000
0.029993, 0.000000
0.031722, 0.000000
0.033520, 0.000000
0.035416, 0.000001
0.037860, 0.000000
0.001607, 0.000000
0.003167, 0.000001
0.005608, 0.000000
0.007073, 0.000000
0.009244, 0.000000
0.011036, 0.000000
0.013240, 0.000000
0.014657, 0.000000
0.016807, 0.000000
0.018532, 0.000000
0.020700, 0.000000
0.022138, 0.000000
0.023836, 0.000000
0.026094, 0.000000
0.027772, 0.000000
0.029928, 0.000001
0.031680, 0.000000
0.033827, 0.000000
0.035240, 0.000001
0.000196, 0.000000
0.001656, 0.000000
0.003228, 0.000000
0.005671, 0.000000
0.007111, 0.000001
0.009525, 0.000000
0.011118, 0.000000
0.013310, 0.000000
0.014695, 0.000000
0.016819, 0.000001
0.018561, 0.000000
0.020711, 0.000000
0.022463, 0.000001
0.023676, 0.000001
0.026002, 0.000000
0.027556, 0.000000
0.029882, 0.000000
0.031481, 0.000000
0.033782, 0.000000
0.035329, 0.000001
0.037646, 0.000000
0.001898, 0.000000
0.004055, 0.000000
0.005778, 0.000001
0.007984, 0.000001
0.009678, 0.000000
0.011842, 0.000000
0.013249, 0.000000
0.015581, 0.000000
0.017015, 0.000000
0.018575, 0.000000
0.020890, 0.000000
0.022463, 0.000000
0.024793, 0.000000
0.026401, 0.000000
0.028513, 0.000000
0.030223, 0.000000
0.032337, 0.000001
0.034095, 0.000000
0.036245, 0.000001
0.000186, 0.000000
0.001970, 0.000000
0.003817, 0.000000
0.006112, 0.000000
0.007528, 0.000000
0.009041, 0.000000
0.011358, 0.000000
0.012917, 0.000000
0.015072, 0.000000
0.016814, 0.000000
0.018956, 0.000000
0.020765, 0.000000
0.022953, 0.000001
0.024308, 0.000001
0.026440, 0.000001
0.027787, 0.000000
0.029349, 0.000000
0.031633, 0.000000
0.033239, 0.000000
0.035536, 0.000000
0.037286, 0.000000
0.002519, 0.000000
0.004090, 0.000000
0.006236, 0.000000
0.007944, 0.000000
0.010072, 0.000000
0.011796, 0.000000
0.013942, 0.000000
0.015633, 0.000000
0.017400, 0.000000
0.019140, 0.000000
0.021412, 0.000000
0.022874, 0.000000
0.024381, 0.000000
0.026677, 0.000000
0.028222, 0.000000
0.030308, 0.000000
0.032029, 0.000000
0.034118, 0.000000
0.035827, 0.000000
0.038177, 0.000000
0.001867, 0.000000
0.004025, 0.000000
0.005430, 0.000000
0.007772, 0.000000
0.009168, 0.000000
0.010754, 0.000000
0.013043, 0.000000
0.014593, 0.000000
0.016913, 0.000000
0.018484, 0.000000
0.020612, 0.000000
0.022289, 0.000000
0.024439, 0.000000
0.026159, 0.000000
0.028259, 0.000000
0.029947, 0.000000
0.031712, 0.000000
0.033452, 0.000000
0.035757, 0.000001
0.037367, 0.000000
0.001662, 0.000000
0.003973, 0.000000
0.005530, 0.000000
0.007666, 0.000000
0.009381, 0.000000
0.011491, 0.000000
0.013290, 0.000000
0.015493, 0.000000
0.016867, 0.000000
0.018999, 0.000000
0.020372, 0.000000
0.021940, 0.000000
0.024261, 0.000001
0.025830, 0.000000
0.028074, 0.000000
0.029627, 0.000000
0.031883, 0.000000
0.033448, 0.000000
0.035539, 0.000000
0.037418, 0.000000
0.002298, 0.000001
0.003983, 0.000000
0.006128, 0.000001
0.007788, 0.000000
0.009537, 0.000000
0.011435, 0.000000
0.013677, 0.000000
0.015098, 0.000000
0.016648, 0.000000
0.018957, 0.000000
0.020521, 0.000000
0.022632, 0.000000
0.024364, 0.000000
0.026469, 0.000000
0.028161, 0.000000
0.030239, 0.000001
0.031947, 0.000000
0.034047, 0.000000
0.035405, 0.000000
0.000186, 0.000000
0.001585, 0.000000
0.003146, 0.000000
0.006006, 0.000000
0.007421, 0.000000
0.009774, 0.000000
0.011346, 0.000000
0.013478, 0.000000
0.014845, 0.000000
0.016911, 0.000000
0.018579, 0.000000
0.020690, 0.000000
0.022412, 0.000000
0.023575, 0.000000
0.025843, 0.000000
0.027391, 0.000000
0.029620, 0.000000
0.031181, 0.000000
0.033445, 0.000001
0.034970, 0.000000
0.037285, 0.000000
0.001823, 0.000000
0.003946, 0.000000
0.005632, 0.000000
0.007820, 0.000000
0.009486, 0.000001
0.011622, 0.000001
0.012956, 0.000000
0.015253, 0.000000
0.016640, 0.000001
0.018188, 0.000000
0.020456, 0.000000
0.022013, 0.000000
0.024295, 0.000000
0.025843, 0.000000
0.027898, 0.000000
0.029595, 0.000000
0.031692, 0.000001
0.033400, 0.000000
0.035496, 0.000001
0.037396, 0.000000
0.002105, 0.000000
0.003459, 0.000000
0.005010, 0.000000
0.007306, 0.000000
0.008768, 0.000000
0.011078, 0.000000
0.012693, 0.000000
0.014801, 0.000000
0.016142, 0.000001
0.018172, 0.000000
0.019835, 0.000000
0.021937, 0.000000
0.023654, 0.000000
0.025695, 0.000000
0.027016, 0.000000
0.028536, 0.000000
0.030740, 0.000000
0.032335, 0.000000
0.034587, 0.000001
0.036221, 0.000000
0.002477, 0.000000
0.004033, 0.000000
0.006165, 0.000000
0.007458, 0.000000
0.009545, 0.000000
0.011230, 0.000000
0.013274, 0.000001
0.014948, 0.000000
0.016138, 0.000000
0.018397, 0.000000
0.019903, 0.000000
0.022222, 0.000000
0.023853, 0.000000
0.025991, 0.000000
0.027566, 0.000000
0.029248, 0.000000
0.030856, 0.000000
0.032946, 0.000000
0.034637, 0.000000
0.036866, 0.000000
0.001823, 0.000000
0.003898, 0.000000
0.005235, 0.000000
0.006780, 0.000000
0.009036, 0.000000
0.010508, 0.000000
0.012787, 0.000000
0.014489, 0.000001
0.016634, 0.000001
0.017888, 0.000000
0.020031, 0.000000
0.021899, 0.000000
0.024008, 0.000000
0.025844, 0.000000
0.027969, 0.000000
0.029816, 0.000000
0.030972, 0.000000
0.033412, 0.000000
0.034983, 0.000000
0.037358, 0.000000
0.001733, 0.000000
0.003972, 0.000000
0.005510, 0.000000
0.007574, 0.000000
0.009244, 0.000001
0.011323, 0.000000
0.013301, 0.000000
0.015682, 0.000000
0.017011, 0.000000
0.019015, 0.000000
0.020366, 0.000000
0.021891, 0.000000
0.024100, 0.000000
0.025662, 0.000000
0.027843, 0.000000
0.029365, 0.000000
0.031563, 0.000001
0.033098, 0.000000
0.035130, 0.000001
0.036965, 0.000000
0.002280, 0.000000
0.003956, 0.000000
0.006002, 0.000000
0.007632, 0.000000
0.009328, 0.000000
0.011136, 0.000000
0.013154, 0.000000
0.014776, 0.000000
0.016845, 0.000000
0.018540, 0.000001
0.020553, 0.000001
0.021880, 0.000001
0.023399, 0.000000
0.025606, 0.000000
0.027337, 0.000000
0.029473, 0.000000
0.031018, 0.000000
0.033215, 0.000000
0.034720, 0.000000
0.036963, 0.000000
0.001825, 0.000001
0.003906, 0.000000
0.005572, 0.000000
0.007673, 0.000000
0.009311, 0.000000
0.011004, 0.000000
0.012697, 0.000001
0.014686, 0.000000
0.016330, 0.000000
0.018395, 0.000000
0.020120, 0.000000
0.022112, 0.000000
0.023443, 0.000000
0.024964, 0.000000
0.027120, 0.000000
0.028657, 0.000000
0.030803, 0.000000
0.032342, 0.000000
0.034542, 0.000001
0.036210, 0.000000
0.002214, 0.000000
0.003828, 0.000000
0.005880, 0.000000
0.007525, 0.000000
0.009555, 0.000000
0.011168, 0.000000
0.012859, 0.000000
0.014520, 0.000000
0.016496, 0.000000
0.018097, 0.000000
0.020147, 0.000000
0.021894, 0.000000
0.023872, 0.000000
0.025185, 0.000000
0.026648, 0.000000
0.028783, 0.000000
0.030436, 0.000000
0.032570, 0.000001
0.034118, 0.000000
0.036490, 0.000000
0.001672, 0.000000
0.003697, 0.000000
0.005301, 0.000000
0.007344, 0.000000
0.008981, 0.000001
0.011016, 0.000000
0.012635, 0.000000
0.014313, 0.000000
0.015965, 0.000000
0.017958, 0.000000
0.019584, 0.000000
0.021626, 0.000000
0.023294, 0.000000
0.025257, 0.000000
0.026553, 0.000001
0.028023, 0.000000
0.030155, 0.000000
0.031738, 0.000000
0.033891, 0.000001
0.035570, 0.000000
0.002367, 0.000000
0.003855, 0.000000
0.005871, 0.000000
0.007491, 0.000000
0.009525, 0.000000
0.011138, 0.000000
0.013166, 0.000001
0.014766, 0.000001
0.016430, 0.000000
0.018085, 0.000000
0.020054, 0.000001
0.021673, 0.000000
0.023718, 0.000000
0.025374, 0.000001
0.027281, 0.000000
0.028568, 0.000000
0.030059, 0.000000
0.032388, 0.000001
0.033944, 0.000000
0.036269, 0.000000
0.001651, 0.000000
0.003843, 0.000000
0.005320, 0.000000
0.007332, 0.000000
0.008933, 0.000000
0.010967, 0.000000
0.012559, 0.000000
0.014573, 0.000000
0.016160, 0.000000
0.017911, 0.000000
0.019551, 0.000000
0.021572, 0.000001
0.023220, 0.000001
0.025300, 0.000000
0.026919, 0.000000
0.028861, 0.000000
0.030130, 0.000000
0.031652, 0.000000
0.033807, 0.000001
0.035704, 0.000000
0.002323, 0.000000
0.003796, 0.000000
0.005970, 0.000000
0.007475, 0.000000
0.009466, 0.000000
0.011050, 0.000000
0.013054, 0.000000
0.014613, 0.000000
0.016592, 0.000001
0.018141, 0.000000
0.019800, 0.000000
0.021495, 0.000000
0.023465, 0.000000
0.025042, 0.000000
0.027024, 0.000000
0.028654, 0.000000
0.030597, 0.000000
0.031863, 0.000000
0.033401, 0.000001
0.035695, 0.000000
0.001646, 0.000000
0.003796, 0.000000
0.005268, 0.000000
0.007430, 0.000001
0.008892, 0.000000
0.010913, 0.000000
0.012498, 0.000000
0.014508, 0.000000
0.016076, 0.000001
0.018074, 0.000000
0.019627, 0.000000
0.021262, 0.000000
0.022874, 0.000001
0.024827, 0.000000
0.026394, 0.000000
0.028379, 0.000000
0.029978, 0.000001
0.031957, 0.000000
0.033239, 0.000001
0.034901, 0.000000
0.002330, 0.000000
0.003903, 0.000000
0.006009, 0.000000
0.007467, 0.000000
0.009621, 0.000000
0.011077, 0.000000
0.013076, 0.000000
0.014653, 0.000000
0.016755, 0.000000
0.018294, 0.000000
0.020297, 0.000000
0.021831, 0.000000
0.023458, 0.000000
0.025043, 0.000000
0.026937, 0.000000
0.028467, 0.000000
0.030452, 0.000000
0.032049, 0.000001
0.033989, 0.000001
0.035458, 0.000000
0.001603, 0.000000
0.003713, 0.000000
0.005218, 0.000000
0.007351, 0.000000
0.008809, 0.000000
0.010945, 0.000000
0.012476, 0.000000
0.014466, 0.000000
0.016017, 0.000001
0.018021, 0.000000
0.019559, 0.000000
0.021572, 0.000000
0.023086, 0.000000
0.024735, 0.000000
0.026338, 0.000000
0.028262, 0.000000
0.029804, 0.000000
0.031871, 0.000000
0.033530, 0.000001
0.035623, 0.000000
0.036903, 0.000000
0.038321, 0.000000
0.004973, 0.000000
0.006552, 0.000000
0.008652, 0.000000
0.010093, 0.000000
0.012207, 0.000000
0.013645, 0.000000
0.015624, 0.000000
0.017164, 0.000000
0.019156, 0.000000
0.020707, 0.000000
0.022682, 0.000000
0.024183, 0.000000
0.025768, 0.000000
0.027315, 0.000000
0.029180, 0.000000
0.030654, 0.000000
0.032686, 0.000001
0.034482, 0.000000
0.002056, 0.000000
0.003337, 0.000000
0.004745, 0.000000
0.006817, 0.000000
0.008285, 0.000000
0.010382, 0.000000
0.011812, 0.000000
0.013950, 0.000000
0.015405, 0.000001
0.017367, 0.000000
0.018903, 0.000000
0.020860, 0.000000
0.022385, 0.000000
0.024354, 0.000000
0.025842, 0.000000
0.027415, 0.000000
0.028943, 0.000000
0.030853, 0.000000
0.032337, 0.000001
0.034534, 0.000000
0.001781, 0.000000
0.003676, 0.000000
0.004959, 0.000000
0.006366, 0.000000
0.008472, 0.000000
0.010035, 0.000000
0.012124, 0.000000
0.013540, 0.000000
0.015631, 0.000000
0.017060, 0.000000
0.019032, 0.000000
0.020550, 0.000000
0.022533, 0.000000
0.024041, 0.000000
0.025968, 0.000000
0.027446, 0.000000
0.029023, 0.000000
0.030555, 0.000000
0.032455, 0.000001
0.034110, 0.000000
0.002135, 0.000001
0.003724, 0.000000
0.005587, 0.000000
0.006872, 0.000000
0.008251, 0.000000
0.010321, 0.000000
0.011802, 0.000000
0.013876, 0.000000
0.015288, 0.000000
0.017359, 0.000000
0.018773, 0.000001
0.020736, 0.000001
0.022244, 0.000000
0.024197, 0.000000
0.025687, 0.000000
0.027633, 0.000001
0.029148, 0.000000
0.030728, 0.000000
0.032269, 0.000001
0.034335, 0.000000
0.001645, 0.000000
0.003649, 0.000000
0.005234, 0.000000
0.007107, 0.000000
0.008372, 0.000000
0.009784, 0.000000
0.011854, 0.000000
0.013329, 0.000000
0.015408, 0.000000
0.016840, 0.000000
0.018908, 0.000000
0.020326, 0.000000
0.022277, 0.000001
0.023769, 0.000000
0.025684, 0.000001
0.027167, 0.000000
0.029089, 0.000000
0.030594, 0.000000
0.032157, 0.000001
0.033868, 0.000000
0.002022, 0.000000
0.003507, 0.000000
0.005467, 0.000000
0.007038, 0.000000
0.008879, 0.000000
0.010156, 0.000000
0.011540, 0.000000
0.013606, 0.000000
0.015042, 0.000000
0.017084, 0.000000
0.018507, 0.000000
0.020560, 0.000000
0.021973, 0.000001
0.023904, 0.000000
0.025354, 0.000000
0.027272, 0.000000
0.028775, 0.000000
0.030690, 0.000000
0.032144, 0.000001
0.033921, 0.000000
0.001708, 0.000000
0.003573, 0.000000
0.005030, 0.000000
0.006989, 0.000000
0.008552, 0.000000
0.010384, 0.000000
0.011637, 0.000000
0.013025, 0.000000
0.015051, 0.000000
0.016581, 0.000000
0.018607, 0.000000
0.020029, 0.000000
0.022073, 0.000000
0.023464, 0.000000
0.025360, 0.000000
0.026842, 0.000000
0.028740, 0.000000
0.030242, 0.000000
0.032152, 0.000000
0.033797, 0.000000
0.001733, 0.000000
0.003294, 0.000000
0.005120, 0.000000
0.006577, 0.000000
0.008492, 0.000000
0.010073, 0.000000
0.011878, 0.000000
0.013153, 0.000000
0.014569, 0.000000
0.016575, 0.000000
0.018010, 0.000000
0.020033, 0.000000
0.021418, 0.000000
0.023418, 0.000000
0.024785, 0.000000
0.026678, 0.000000
0.028154, 0.000000
0.030024, 0.000000
0.031478, 0.000001
0.033588, 0.000000
0.001610, 0.000000
0.003109, 0.000000
0.004689, 0.000000
0.006528, 0.000000
0.008070, 0.000000
0.009947, 0.000000
0.011557, 0.000000
0.013301, 0.000000
0.014587, 0.000000
0.015956, 0.000000
0.017947, 0.000000
0.019411, 0.000000
0.021385, 0.000000
0.022778, 0.000000
0.024753, 0.000000
0.026123, 0.000000
0.027998, 0.000000
0.029472, 0.000000
0.031336, 0.000001
0.032969, 0.000000
0.002062, 0.000000
0.003486, 0.000000
0.004957, 0.000000
0.006568, 0.000000
0.008298, 0.000000
0.009807, 0.000000
0.011632, 0.000000
0.013290, 0.000000
0.015009, 0.000000
0.016323, 0.000000
0.017690, 0.000000
0.019666, 0.000000
0.021065, 0.000000
0.023032, 0.000000
0.024415, 0.000000
0.026386, 0.000000
0.027781, 0.000000
0.029644, 0.000001
0.031060, 0.000000
0.033141, 0.000000
0.001584, 0.000000
0.003474, 0.000000
0.004890, 0.000000
0.006275, 0.000000
0.008008, 0.000000
0.009664, 0.000000
0.011266, 0.000000
0.013005, 0.000000
0.014770, 0.000001
0.016404, 0.000000
0.017824, 0.000000
0.019206, 0.000000
0.021194, 0.000000
0.022662, 0.000000
0.024586, 0.000000
0.025940, 0.000000
0.027878, 0.000000
0.029258, 0.000001
0.031115, 0.000001
0.032707, 0.000000
0.002031, 0.000000
0.003450, 0.000000
0.005332, 0.000000
0.006718, 0.000000
0.007983, 0.000000
0.009736, 0.000000
0.011292, 0.000000
0.012955, 0.000000
0.014613, 0.000000
0.016407, 0.000000
0.017923, 0.000000
0.019423, 0.000000
0.020801, 0.000000
0.022774, 0.000000
0.024319, 0.000000
0.026247, 0.000000
0.027614, 0.000001
0.029574, 0.000000
0.030895, 0.000001
0.000178, 0.000000
0.001591, 0.000000
0.003501, 0.000000
0.004902, 0.000000
0.006796, 0.000000
0.008184, 0.000000
0.009406, 0.000000
0.011233, 0.000000
0.012725, 0.000000
0.014440, 0.000000
0.016025, 0.000000
0.017856, 0.000000
0.019296, 0.000000
0.020848, 0.000000
0.022227, 0.000000
0.024159, 0.000000
0.025511, 0.000000
0.027446, 0.000001
0.029233, 0.000000
0.031370, 0.000000
0.000187, 0.000000
0.002265, 0.000001
0.003686, 0.000000
0.005760, 0.000000
0.007154, 0.000000
0.009056, 0.000000
0.010421, 0.000000
0.011563, 0.000000
0.013422, 0.000000
0.014825, 0.000000
0.016596, 0.000000
0.018110, 0.000000
0.019991, 0.000000
0.021391, 0.000000
0.022964, 0.000000
0.024278, 0.000000
0.026197, 0.000000
0.027618, 0.000000
0.029517, 0.000001
0.030868, 0.000001
0.032987, 0.000000
0.001482, 0.000000
0.003368, 0.000000
0.004763, 0.000000
0.006626, 0.000000
0.007999, 0.000000
0.009879, 0.000000
0.011253, 0.000000
0.012347, 0.000000
0.014240, 0.000000
0.015615, 0.000000
0.017458, 0.000001
0.018928, 0.000000
0.020837, 0.000000
0.022167, 0.000000
0.023761, 0.000000
0.025070, 0.000000
0.026972, 0.000000
0.028335, 0.000000
0.030255, 0.000001
0.031740, 0.000000
0.002121, 0.000000
0.003454, 0.000000
0.005331, 0.000000
0.006702, 0.000000
0.008559, 0.000000
0.009944, 0.000000
0.011832, 0.000000
0.013180, 0.000000
0.014237, 0.000000
0.016157, 0.000000
0.017480, 0.000000
0.019293, 0.000000
0.020692, 0.000000
0.022606, 0.000000
0.023861, 0.000000
0.025479, 0.000000
0.026774, 0.000000
0.028661, 0.000000
0.030015, 0.000000
0.000172, 0.000000
0.001448, 0.000000
0.003407, 0.000000
0.004708, 0.000000
0.006560, 0.000000
0.007905, 0.000000
0.009753, 0.000000
0.011095, 0.000000
0.012942, 0.000000
0.014251, 0.000000
0.015241, 0.000000
0.017161, 0.000000
0.018423, 0.000000
0.020218, 0.000000
0.021586, 0.000000
0.023496, 0.000000
0.024742, 0.000000
0.026357, 0.000000
0.027717, 0.000000
0.029599, 0.000001
0.031078, 0.000000
0.002068, 0.000000
0.003370, 0.000000
0.005299, 0.000000
0.006591, 0.000000
0.008436, 0.000000
0.009785, 0.000000
0.011610, 0.000000
0.012958, 0.000000
0.014791, 0.000000
0.016107, 0.000000
0.017068, 0.000000
0.019018, 0.000000
0.020237, 0.000000
0.022123, 0.000000
0.023409, 0.000000
0.025355, 0.000000
0.026534, 0.000000
0.028218, 0.000000
0.029570, 0.000000
0.000175, 0.000000
0.001607, 0.000000
0.003498, 0.000000
0.004805, 0.000000
0.006743, 0.000000
0.008044, 0.000000
0.009870, 0.000000
0.011215, 0.000000
0.013075, 0.000000
0.014422, 0.000001
0.016253, 0.000000
0.017576, 0.000000
0.018479, 0.000000
0.020511, 0.000000
0.021627, 0.000000
0.023530, 0.000000
0.024824, 0.000000
0.026894, 0.000000
0.028044, 0.000000
0.029797, 0.000001
0.031376, 0.000000
0.002088, 0.000000
0.003501, 0.000000
0.005381, 0.000000
0.006766, 0.000000
0.008717, 0.000000
0.010056, 0.000000
0.011871, 0.000000
0.013629, 0.000000
0.015796, 0.000000
0.017080, 0.000000
0.018866, 0.000000
0.020173, 0.000000
0.021969, 0.000000
0.023307, 0.000000
0.025272, 0.000000
0.026488, 0.000000
0.028867, 0.000000
0.030632, 0.000001
0.032486, 0.000001
0.034414, 0.000000
0.001492, 0.000000
0.003459, 0.000000
0.005538, 0.000000
0.006954, 0.000000
0.008868, 0.000000
0.010881, 0.000000
0.012074, 0.000000
0.013979, 0.000000
0.016012, 0.000000
0.017207, 0.000000
0.019414, 0.000000
0.021332, 0.000000
0.023353, 0.000001
0.024538, 0.000000
0.026416, 0.000000
0.028391, 0.000000
0.029570, 0.000000
0.031792, 0.000000
0.033685, 0.000000
0.000172, 0.000000
0.001349, 0.000000
0.003245, 0.000000
0.005270, 0.000000
0.006447, 0.000000
0.008661, 0.000000
0.010579, 0.000000
0.012588, 0.000001
0.013765, 0.000000
0.015651, 0.000000
0.017665, 0.000000
0.018831, 0.000000
0.021042, 0.000000
