send_time, conn_time
0.006646, 0.000000
0.008789, 0.000000
0.010597, 0.000000
0.012946, 0.000000
0.015057, 0.000000
0.016880, 0.000000
0.019158, 0.000000
0.021455, 0.000000
0.023916, 0.000000
0.025462, 0.000000
0.027708, 0.000000
0.030092, 0.000000
0.031652, 0.000000
0.033837, 0.000000
0.036188, 0.000000
0.037746, 0.000000
0.040362, 0.000000
0.042652, 0.000000
0.001906, 0.000000
0.004247, 0.000000
0.006372, 0.000000
0.008128, 0.000000
0.010476, 0.000000
0.012618, 0.000000
0.014374, 0.000000
0.016724, 0.000000
0.018983, 0.000000
0.021365, 0.000000
0.022888, 0.000000
0.025113, 0.000000
0.027463, 0.000000
0.029012, 0.000000
0.031249, 0.000000
0.033588, 0.000000
0.035141, 0.000000
0.037337, 0.000000
0.039749, 0.000000
0.041700, 0.000000
0.002540, 0.000000
0.004708, 0.000000
0.006430, 0.000000
0.008813, 0.000000
0.010921, 0.000000
0.012623, 0.000000
0.015016, 0.000000
0.017107, 0.000000
0.018801, 0.000000
0.021141, 0.000000
0.023392, 0.000000
0.025753, 0.000000
0.027281, 0.000000
0.029528, 0.000000
0.031883, 0.000000
0.033407, 0.000000
0.035618, 0.000000
0.037960, 0.000000
0.039533, 0.000000
0.042261, 0.000000
0.002282, 0.000000
0.003899, 0.000000
0.006291, 0.000000
0.008404, 0.000000
0.010027, 0.000000
0.012433, 0.000000
0.014527, 0.000000
0.016112, 0.000000
0.018518, 0.000000
0.020738, 0.000000
0.023050, 0.000000
0.024569, 0.000000
0.026791, 0.000000
0.029120, 0.000000
0.030662, 0.000000
0.032824, 0.000000
0.035131, 0.000000
0.036698, 0.000000
0.038889, 0.000000
0.041436, 0.000000
0.001846, 0.000000
0.004319, 0.000000
0.006470, 0.000000
0.008059, 0.000000
0.010546, 0.000000
0.012652, 0.000000
0.014221, 0.000000
0.016751, 0.000000
0.018831, 0.000000
0.020651, 0.000000
0.023146, 0.000000
0.025385, 0.000000
0.027668, 0.000000
0.029236, 0.000000
0.031501, 0.000000
0.033770, 0.000000
0.035392, 0.000000
0.037604, 0.000000
0.039914, 0.000000
0.041862, 0.000000
0.002745, 0.000000
0.004907, 0.000000
0.007269, 0.000000
0.009842, 0.000000
0.012063, 0.000000
0.015063, 0.000000
0.016667, 0.000000
0.019108, 0.000000
0.021807, 0.000000
0.024177, 0.000000
0.026545, 0.000000
0.028870, 0.000000
0.031220, 0.000000
0.033554, 0.000000
0.035880, 0.000000
0.038181, 0.000000
0.040489, 0.000000
0.042801, 0.000000
0.045149, 0.000000
0.047638, 0.000000
0.002476, 0.000000
0.005836, 0.000000
0.008170, 0.000000
0.010494, 0.000000
0.012840, 0.000000
0.015181, 0.000000
0.017517, 0.000000
0.019885, 0.000000
0.022227, 0.000001
0.024635, 0.000000
0.026971, 0.000000
0.029549, 0.000000
0.031885, 0.000000
0.034266, 0.000000
0.036609, 0.000000
0.038969, 0.000000
0.041252, 0.000000
0.043610, 0.000000
0.045897, 0.000000
0.048465, 0.000001
0.002527, 0.000000
0.005381, 0.000000
0.007844, 0.000000
0.010280, 0.000000
0.012686, 0.000000
0.015081, 0.000000
0.017471, 0.000000
0.019849, 0.000000
0.022191, 0.000000
0.024548, 0.000000
0.026868, 0.000000
0.029189, 0.000000
0.031484, 0.000000
0.033790, 0.000000
0.036061, 0.000000
0.038316, 0.000000
0.040580, 0.000000
0.042855, 0.000000
0.045165, 0.000000
0.047600, 0.000000
0.002450, 0.000000
0.004783, 0.000000
0.008105, 0.000000
0.010405, 0.000000
0.012689, 0.000000
0.014989, 0.000000
0.017303, 0.000000
0.019595, 0.000000
0.021963, 0.000000
0.024267, 0.000000
0.026570, 0.000000
0.028862, 0.000000
0.031380, 0.000000
0.033678, 0.000000
0.035989, 0.000000
0.038255, 0.000000
0.040548, 0.000000
0.042813, 0.000000
0.045098, 0.000000
0.047583, 0.000000
0.002457, 0.000000
0.004794, 0.000000
0.007562, 0.000000
0.009928, 0.000000
0.012287, 0.000000
0.014632, 0.000000
0.016976, 0.000000
0.019319, 0.000000
0.021645, 0.000000
0.023954, 0.000000
0.026241, 0.000000
0.028524, 0.000000
0.030790, 0.000000
0.033045, 0.000000
0.035291, 0.000000
0.037504, 0.000000
0.039768, 0.000000
0.041983, 0.000000
0.044241, 0.000000
0.046621, 0.000000
0.002401, 0.000000
0.004717, 0.000000
0.006978, 0.000000
0.010215, 0.000000
0.012452, 0.000000
0.014700, 0.000000
0.016933, 0.000000
0.019183, 0.000000
0.021415, 0.000000
0.023656, 0.000000
0.025900, 0.000000
0.028149, 0.000000
0.030387, 0.000000
0.032843, 0.000000
0.035094, 0.000000
0.037323, 0.000000
0.039557, 0.000000
0.041817, 0.000000
0.044039, 0.000001
0.046517, 0.000001
0.002791, 0.000000
0.005039, 0.000000
0.007317, 0.000000
0.010061, 0.000000
0.012387, 0.000000
0.014695, 0.000000
0.017037, 0.000000
0.019361, 0.000000
0.021660, 0.000000
0.023947, 0.000000
0.026214, 0.000000
0.028484, 0.000000
0.030720, 0.000000
0.032967, 0.000000
0.035175, 0.000000
0.037366, 0.000000
0.039539, 0.000000
0.041725, 0.000000
0.043932, 0.000000
0.046280, 0.000000
0.002370, 0.000000
0.004595, 0.000000
0.006812, 0.000000
0.009033, 0.000000
0.012215, 0.000000
0.014428, 0.000000
0.016648, 0.000000
0.018863, 0.000000
0.021077, 0.000000
0.023300, 0.000000
0.025507, 0.000000
0.027727, 0.000000
0.029959, 0.000000
0.032176, 0.000000
0.034558, 0.000000
0.036769, 0.000000
0.038960, 0.000000
0.041180, 0.000000
0.043364, 0.000001
0.045792, 0.000000
0.002384, 0.000000
0.004609, 0.000000
0.006834, 0.000001
0.009107, 0.000001
0.011827, 0.000000
0.014116, 0.000000
0.016429, 0.000000
0.018691, 0.000000
0.020949, 0.000000
0.023194, 0.000000
0.025437, 0.000000
0.027651, 0.000000
0.029892, 0.000000
0.032107, 0.000000
0.034320, 0.000000
0.036469, 0.000000
0.038628, 0.000000
0.040778, 0.000000
0.042975, 0.000000
0.000163, 0.000000
0.002401, 0.000000
0.004591, 0.000000
0.006776, 0.000000
0.008989, 0.000000
0.011216, 0.000000
0.014348, 0.000000
0.016532, 0.000000
0.018711, 0.000000
0.020971, 0.000000
0.023139, 0.000000
0.025298, 0.000000
0.027476, 0.000000
0.029638, 0.000000
0.031813, 0.000000
0.033989, 0.000000
0.036272, 0.000000
0.038457, 0.000000
0.040595, 0.000000
0.042773, 0.000001
0.045136, 0.000000
0.002354, 0.000000
0.004538, 0.000000
0.006752, 0.000000
0.008923, 0.000000
0.011092, 0.000000
0.013326, 0.000000
0.015981, 0.000000
0.018243, 0.000000
0.020478, 0.000000
0.022756, 0.000000
0.024966, 0.000000
0.027150, 0.000000
0.029323, 0.000000
0.031492, 0.000000
0.033646, 0.000000
0.035757, 0.000000
0.037869, 0.000000
0.039977, 0.000000
0.042102, 0.000000
0.044368, 0.000000
0.002287, 0.000000
0.004425, 0.000000
0.006559, 0.000000
0.008681, 0.000000
0.010810, 0.000000
0.012926, 0.000000
0.016001, 0.000000
0.018116, 0.000000
0.020243, 0.000000
0.022354, 0.000000
0.024461, 0.000000
0.026584, 0.000000
0.028721, 0.000000
0.030815, 0.000000
0.032942, 0.000000
0.035011, 0.000000
0.037100, 0.000000
0.039335, 0.000000
0.041482, 0.000000
0.043798, 0.000001
0.002328, 0.000000
0.004465, 0.000000
0.006658, 0.000000
0.008789, 0.000000
0.010949, 0.000000
0.013095, 0.000000
0.015295, 0.000000
0.017886, 0.000000
0.020114, 0.000000
0.022308, 0.000000
0.024500, 0.000000
0.026686, 0.000000
0.028866, 0.000000
0.031015, 0.000000
0.033171, 0.000000
0.035286, 0.000000
0.037395, 0.000000
0.039484, 0.000000
0.041604, 0.000000
0.043840, 0.000000
0.002263, 0.000000
0.004368, 0.000000
0.006493, 0.000000
0.008599, 0.000000
0.010712, 0.000000
0.012818, 0.000000
0.014919, 0.000000
0.017024, 0.000000
0.020086, 0.000000
0.022190, 0.000000
0.024279, 0.000000
0.026387, 0.000000
0.028493, 0.000000
0.030586, 0.000000
0.032677, 0.000000
0.034739, 0.000000
0.036798, 0.000000
0.038871, 0.000000
0.041082, 0.000001
0.043394, 0.000001
0.002356, 0.000000
0.004498, 0.000000
0.006614, 0.000000
0.008749, 0.000000
0.010839, 0.000000
0.012964, 0.000000
0.015082, 0.000000
0.017234, 0.000000
0.019777, 0.000000
0.021945, 0.000000
0.024100, 0.000000
0.026259, 0.000000
0.028408, 0.000000
0.030529, 0.000000
0.032638, 0.000000
0.034741, 0.000000
0.036817, 0.000000
0.038879, 0.000000
0.040972, 0.000000
0.043184, 0.000000
0.002232, 0.000000
0.004300, 0.000000
0.006387, 0.000000
0.008458, 0.000000
0.010530, 0.000000
0.012581, 0.000000
0.014650, 0.000000
0.016700, 0.000000
0.018766, 0.000000
0.021766, 0.000000
0.023827, 0.000000
0.025953, 0.000000
0.028022, 0.000000
0.030070, 0.000000
0.032122, 0.000000
0.034140, 0.000000
0.036166, 0.000000
0.038191, 0.000000
0.040235, 0.000000
0.042570, 0.000000
0.002243, 0.000001
0.004321, 0.000000
0.006420, 0.000000
0.008486, 0.000000
0.010554, 0.000001
0.012614, 0.000000
0.014678, 0.000000
0.016730, 0.000000
0.018798, 0.000001
0.021228, 0.000000
0.023326, 0.000001
0.025416, 0.000000
0.027507, 0.000000
0.029585, 0.000000
0.031657, 0.000000
0.033696, 0.000000
0.035738, 0.000000
0.037779, 0.000000
0.039814, 0.000000
0.000167, 0.000000
0.002194, 0.000000
0.004229, 0.000000
0.006246, 0.000000
0.008274, 0.000000
0.010278, 0.000000
0.012290, 0.000000
0.014301, 0.000000
0.016318, 0.000000
0.018320, 0.000000
0.020328, 0.000000
0.023235, 0.000000
0.025272, 0.000001
0.027318, 0.000000
0.029330, 0.000000
0.031335, 0.000000
0.033305, 0.000000
0.035276, 0.000000
0.037265, 0.000000
0.039276, 0.000000
0.041438, 0.000000
0.002262, 0.000000
0.004294, 0.000000
0.006333, 0.000000
0.008364, 0.000000
0.010387, 0.000000
0.012414, 0.000000
0.014416, 0.000000
0.016425, 0.000000
0.018435, 0.000000
0.020449, 0.000000
0.022816, 0.000000
0.024883, 0.000000
0.026952, 0.000000
0.029004, 0.000000
0.031030, 0.000000
0.033037, 0.000000
0.035036, 0.000000
0.037045, 0.000000
0.039046, 0.000000
0.041181, 0.000000
0.002138, 0.000000
0.004128, 0.000000
0.006119, 0.000000
0.008098, 0.000000
0.010060, 0.000000
0.012049, 0.000000
0.014012, 0.000000
0.015997, 0.000000
0.017955, 0.000000
0.019918, 0.000000
0.021867, 0.000000
0.024730, 0.000000
0.026683, 0.000000
0.028637, 0.000000
0.030605, 0.000000
0.032529, 0.000000
0.034473, 0.000000
0.036395, 0.000000
0.038352, 0.000000
0.040456, 0.000000
0.002111, 0.000000
0.004159, 0.000000
0.006161, 0.000000
0.008124, 0.000000
0.010108, 0.000000
0.012074, 0.000000
0.014044, 0.000000
0.016011, 0.000000
0.017972, 0.000000
0.019913, 0.000000
0.021868, 0.000000
0.024145, 0.000000
0.026129, 0.000000
0.028105, 0.000000
0.030064, 0.000000
0.032010, 0.000000
0.033966, 0.000000
0.035923, 0.000000
0.037860, 0.000000
0.039946, 0.000000
0.002082, 0.000000
0.004027, 0.000000
0.005947, 0.000000
0.007878, 0.000000
0.009790, 0.000000
0.011740, 0.000000
0.013651, 0.000000
0.015578, 0.000000
0.017470, 0.000000
0.019393, 0.000000
0.021291, 0.000000
0.023215, 0.000000
0.025985, 0.000000
0.027908, 0.000000
0.029800, 0.000000
0.031670, 0.000000
0.033541, 0.000000
0.035422, 0.000000
0.037292, 0.000000
0.039338, 0.000000
0.002020, 0.000000
0.003915, 0.000000
0.005885, 0.000000
0.007802, 0.000000
0.009695, 0.000000
0.011599, 0.000000
0.013472, 0.000000
0.015361, 0.000000
0.017233, 0.000000
0.019124, 0.000000
0.020999, 0.000000
0.022889, 0.000000
0.025053, 0.000000
0.026980, 0.000000
0.028885, 0.000000
0.030765, 0.000000
0.032659, 0.000000
0.034548, 0.000000
0.036451, 0.000000
0.038537, 0.000000
0.002034, 0.000000
0.003998, 0.000000
0.005886, 0.000000
0.007820, 0.000000
0.009710, 0.000000
0.011572, 0.000000
0.013452, 0.000000
0.015359, 0.000000
0.017273, 0.000000
0.019171, 0.000000
0.021076, 0.000000
0.022971, 0.000000
0.024881, 0.000000
0.027683, 0.000000
0.029557, 0.000000
0.031396, 0.000000
0.033216, 0.000000
0.035063, 0.000000
0.036941, 0.000000
0.038930, 0.000000
0.002072, 0.000000
0.003934, 0.000000
0.005842, 0.000000
0.007772, 0.000000
0.009741, 0.000000
0.011619, 0.000000
0.013653, 0.000000
0.015531, 0.000000
0.017971, 0.000001
0.020371, 0.000000
0.023636, 0.000000
0.025381, 0.000000
0.030485, 0.000000
0.032523, 0.000000
0.034552, 0.000000
0.036501, 0.000000
0.039103, 0.000000
0.041390, 0.000000
0.044637, 0.000001
0.046607, 0.000000
0.005183, 0.000000
0.008708, 0.000001
0.010256, 0.000000
0.014860, 0.000000
0.018985, 0.000000
0.020787, 0.000000
0.025370, 0.000000
0.029157, 0.000000
0.030847, 0.000000
0.035829, 0.000000
0.038430, 0.000000
0.041326, 0.000000
0.046133, 0.000000
0.048702, 0.000000
0.051840, 0.000000
0.056595, 0.000000
0.058800, 0.000000
0.062065, 0.000000
0.063809, 0.000000
0.068933, 0.000000
0.003594, 0.000000
0.005091, 0.000000
0.009706, 0.000000
0.013727, 0.000000
0.015526, 0.000000
0.020137, 0.000000
0.023844, 0.000000
0.025579, 0.000000
0.030508, 0.000000
0.033045, 0.000000
0.035962, 0.000001
0.040734, 0.000000
0.043161, 0.000000
0.046177, 0.000000
0.047927, 0.000000
0.053090, 0.000000
0.056376, 0.000000
0.058128, 0.000000
0.063052, 0.000000
0.066622, 0.000000
0.001921, 0.000000
0.006295, 0.000000
0.010263, 0.000000
0.011800, 0.000000
0.016733, 0.000000
0.020429, 0.000000
0.022218, 0.000000
0.027109, 0.000000
0.029617, 0.000000
0.032624, 0.000000
0.037369, 0.000001
0.039800, 0.000000
0.042922, 0.000000
0.044671, 0.000000
0.049474, 0.000000
0.053063, 0.000000
0.054816, 0.000000
0.059707, 0.000000
0.062981, 0.000000
0.065135, 0.000000
0.004587, 0.000000
0.008513, 0.000000
0.010081, 0.000000
0.014999, 0.000000
0.017760, 0.000000
0.020496, 0.000000
0.025395, 0.000000
0.027831, 0.000000
0.030891, 0.000001
0.035580, 0.000000
0.037963, 0.000000
0.041128, 0.000000
0.042870, 0.000000
0.047673, 0.000000
0.051232, 0.000000
0.052585, 0.000000
0.057807, 0.000000
0.061011, 0.000000
0.062704, 0.000000
0.067270, 0.000000
0.004004, 0.000000
0.005590, 0.000000
0.010437, 0.000000
0.013083, 0.000000
0.015901, 0.000000
0.020514, 0.000000
0.023084, 0.000000
0.026133, 0.000000
0.030785, 0.000000
0.033083, 0.000001
0.036285, 0.000000
0.038020, 0.000000
0.042773, 0.000000
0.046230, 0.000000
0.047634, 0.000000
0.051971, 0.000000
0.055882, 0.000000
0.057558, 0.000000
0.061978, 0.000000
0.065833, 0.000000
0.001892, 0.000000
0.006723, 0.000000
0.009327, 0.000000
0.012166, 0.000000
0.016862, 0.000000
0.019319, 0.000000
0.022260, 0.000000
0.027098, 0.000000
0.029277, 0.000000
0.032535, 0.000000
0.034327, 0.000001
0.039059, 0.000000
0.042465, 0.000000
0.043813, 0.000000
0.048203, 0.000000
0.052056, 0.000000
0.053395, 0.000000
0.058106, 0.000000
0.061662, 0.000000
0.063475, 0.000000
0.004941, 0.000000
0.007421, 0.000000
0.010249, 0.000000
0.014832, 0.000000
0.017219, 0.000000
0.020171, 0.000000
0.021897, 0.000000
0.026606, 0.000000
0.030137, 0.000000
0.031879, 0.000000
0.036578, 0.000000
0.039910, 0.000000
0.041470, 0.000000
0.045675, 0.000000
0.049482, 0.000000
0.050882, 0.000000
0.055511, 0.000001
0.058152, 0.000000
0.060722, 0.000000
0.065549, 0.000000
0.002601, 0.000000
0.005495, 0.000000
0.010081, 0.000000
0.012348, 0.000000
0.015350, 0.000000
0.017070, 0.000000
0.021747, 0.000000
0.025201, 0.000000
0.026982, 0.000000
0.031650, 0.000000
0.034902, 0.000000
0.036462, 0.000000
0.040733, 0.000000
0.044434, 0.000000
0.045921, 0.000000
0.050884, 0.000000
0.053455, 0.000000
0.056046, 0.000000
0.060442, 0.000001
0.063135, 0.000000
0.003121, 0.000000
0.007689, 0.000000
0.009928, 0.000000
0.012993, 0.000000
0.014720, 0.000000
0.019332, 0.000000
0.022740, 0.000000
0.024027, 0.000000
0.028350, 0.000000
0.032338, 0.000000
0.033895, 0.000000
0.038218, 0.000000
0.041904, 0.000001
0.043413, 0.000000
0.048033, 0.000000
0.050556, 0.000000
0.053181, 0.000000
0.057578, 0.000000
0.059990, 0.000000
0.063097, 0.000000
0.004681, 0.000000
0.006889, 0.000000
0.009989, 0.000000
0.011722, 0.000000
0.016325, 0.000000
0.019673, 0.000000
0.020927, 0.000000
0.025250, 0.000000
0.029099, 0.000000
0.030690, 0.000000
0.035020, 0.000000
0.038649, 0.000000
0.040209, 0.000000
0.044788, 0.000000
0.047279, 0.000000
0.049930, 0.000000
0.054232, 0.000000
0.056609, 0.000000
0.059439, 0.000000
0.061280, 0.000000
0.005124, 0.000000
0.008303, 0.000001
0.010095, 0.000000
0.014693, 0.000000
0.018073, 0.000001
0.019509, 0.000000
0.023730, 0.000000
0.027633, 0.000000
0.029016, 0.000000
0.033692, 0.000000
0.037333, 0.000000
0.038934, 0.000000
0.043484, 0.000000
0.045937, 0.000000
0.048715, 0.000000
0.053111, 0.000000
0.055383, 0.000000
0.058259, 0.000000
0.059936, 0.000000
0.064770, 0.000000
0.003667, 0.000001
0.005503, 0.000000
0.010186, 0.000000
0.013486, 0.000000
0.014972, 0.000000
0.019246, 0.000000
0.023020, 0.000000
0.024382, 0.000000
0.028910, 0.000000
0.031534, 0.000000
0.034014, 0.000000
0.038541, 0.000000
0.040870, 0.000000
0.043620, 0.000000
0.047962, 0.000000
0.050127, 0.000000
0.052984, 0.000000
0.054636, 0.000000
0.059127, 0.000000
0.000150, 0.000000
0.001384, 0.000000
0.006436, 0.000000
0.009555, 0.000000
0.010975, 0.000000
0.015192, 0.000000
0.018836, 0.000000
0.020262, 0.000000
0.024729, 0.000000
0.027272, 0.000000
0.029831, 0.000000
0.034186, 0.000000
0.036575, 0.000000
0.039401, 0.000000
0.043712, 0.000000
0.045831, 0.000000
0.048746, 0.000000
0.050419, 0.000000
0.054893, 0.000000
0.058131, 0.000000
0.059527, 0.000000
0.006394, 0.000000
0.007890, 0.000000
0.013807, 0.000000
0.015337, 0.000000
0.020412, 0.000000
0.023065, 0.000000
0.027818, 0.000000
0.030644, 0.000000
0.032426, 0.000000
0.038231, 0.000000
0.039596, 0.000000
0.045695, 0.000000
0.047230, 0.000000
0.052980, 0.000000
0.054461, 0.000000
0.059438, 0.000000
0.062016, 0.000000
0.066784, 0.000000
0.069549, 0.000000
0.071470, 0.000000
0.005981, 0.000001
0.007318, 0.000000
0.013483, 0.000000
0.014963, 0.000000
0.020801, 0.000000
0.022252, 0.000000
0.027327, 0.000000
0.029887, 0.000000
0.034662, 0.000000
0.037412, 0.000000
0.039193, 0.000000
0.044941, 0.000000
0.046757, 0.000000
0.052361, 0.000000
0.053758, 0.000000
0.059538, 0.000000
0.060927, 0.000000
0.065909, 0.000000
0.068419, 0.000001
0.073366, 0.000000
0.002831, 0.000000
0.004606, 0.000000
0.010391, 0.000000
0.012172, 0.000000
0.017819, 0.000000
0.019150, 0.000000
0.025025, 0.000000
0.026421, 0.000000
0.031513, 0.000000
0.033997, 0.000000
0.038742, 0.000000
0.041393, 0.000000
0.043148, 0.000000
0.048818, 0.000000
0.050576, 0.000000
0.056128, 0.000000
0.057351, 0.000000
0.063160, 0.000000
0.064500, 0.000000
0.069736, 0.000000
0.002585, 0.000000
0.007400, 0.000000
0.010036, 0.000000
0.014684, 0.000000
0.017591, 0.000001
0.019355, 0.000000
0.024976, 0.000001
0.026280, 0.000000
0.032085, 0.000000
0.033397, 0.000000
0.038458, 0.000000
0.040840, 0.000001
0.045608, 0.000001
0.048326, 0.000000
0.052779, 0.000000
0.055625, 0.000000
0.057339, 0.000000
0.062848, 0.000001
0.064109, 0.000000
0.000153, 0.000000
0.001412, 0.000000
0.006493, 0.000000
0.008854, 0.000000
0.013652, 0.000000
0.016334, 0.000000
0.020859, 0.000000
0.023763, 0.000000
0.025496, 0.000000
0.031077, 0.000001
0.032320, 0.000000
0.038164, 0.000000
0.039380, 0.000000
0.044397, 0.000000
0.046699, 0.000001
0.051459, 0.000000
0.054032, 0.000001
0.058428, 0.000000
0.061192, 0.000000
0.062904, 0.000001
0.000147, 0.000000
0.001347, 0.000000
0.007289, 0.000000
0.008460, 0.000000
0.013534, 0.000000
0.015804, 0.000001
0.020610, 0.000000
0.023211, 0.000000
0.027834, 0.000000
0.030588, 0.000000
0.032311, 0.000000
0.037802, 0.000000
0.039002, 0.000000
0.044890, 0.000000
0.046042, 0.000000
0.051086, 0.000000
0.053261, 0.000000
0.057954, 0.000000
0.060457, 0.000001
0.064913, 0.000000
0.067759, 0.000000
0.001863, 0.000000
0.007366, 0.000000
0.008613, 0.000000
0.014486, 0.000000
0.015603, 0.000000
0.021571, 0.000000
0.023002, 0.000000
0.027788, 0.000000
0.030270, 0.000000
0.034740, 0.000000
0.037417, 0.000000
0.039129, 0.000000
0.044560, 0.000000
0.045775, 0.000000
0.051594, 0.000000
0.052891, 0.000000
0.058379, 0.000001
0.059732, 0.000000
0.064493, 0.000000
0.067086, 0.000000
0.004732, 0.000000
0.007392, 0.000000
0.009122, 0.000000
0.014630, 0.000000
0.015836, 0.000000
0.021741, 0.000000
0.023054, 0.000000
0.028868, 0.000000
0.030207, 0.000000
0.035033, 0.000000
0.037497, 0.000000
0.041934, 0.000000
0.044531, 0.000000
0.046226, 0.000000
0.051571, 0.000000
0.052702, 0.000000
0.058534, 0.000000
0.059683, 0.000000
0.065250, 0.000000
0.066685, 0.000000
0.004941, 0.000000
0.007368, 0.000000
0.011920, 0.000000
0.014489, 0.000000
0.016183, 0.000000
0.021522, 0.000000
0.023259, 0.000000
0.028585, 0.000000
0.029708, 0.000000
0.035321, 0.000000
0.036597, 0.000000
0.041375, 0.000000
0.043693, 0.000000
0.048125, 0.000000
0.050617, 0.000000
0.052272, 0.000000
0.057499, 0.000000
0.059196, 0.000000
0.064518, 0.000000
0.065750, 0.000000
0.005846, 0.000000
0.007071, 0.000000
0.011865, 0.000000
0.014148, 0.000000
0.018672, 0.000001
0.021136, 0.000000
0.022854, 0.000000
0.028134, 0.000000
0.029810, 0.000001
0.035053, 0.000001
0.036090, 0.000000
0.041773, 0.000000
0.042976, 0.000000
0.047757, 0.000000
0.049967, 0.000000
0.054358, 0.000000
0.056759, 0.000000
0.061025, 0.000000
0.063778, 0.000000
0.065595, 0.000000
0.005393, 0.000001
0.006402, 0.000000
0.012147, 0.000000
0.013297, 0.000000
0.018046, 0.000000
0.020262, 0.000000
0.024848, 0.000000
0.027271, 0.000000
0.031567, 0.000000
0.034269, 0.000000
0.035938, 0.000000
0.041107, 0.000000
0.042177, 0.000000
0.047826, 0.000000
0.048927, 0.000000
0.053592, 0.000000
0.055698, 0.000000
0.060082, 0.000000
0.062535, 0.000001
0.066833, 0.000000
0.002834, 0.000000
0.004520, 0.000000
0.009758, 0.000000
0.010819, 0.000000
0.016670, 0.000000
0.017772, 0.000000
0.022559, 0.000000
0.024714, 0.000000
0.029332, 0.000000
0.031811, 0.000000
0.036069, 0.000000
0.038768, 0.000000
0.040483, 0.000001
0.045766, 0.000001
0.046826, 0.000000
0.052651, 0.000000
0.053756, 0.000000
0.058687, 0.000001
0.060859, 0.000001
0.065724, 0.000000
0.002764, 0.000001
0.007289, 0.000000
0.009235, 0.000000
0.011043, 0.000000
0.016036, 0.000001
0.017062, 0.000001
0.021856, 0.000001
0.022914, 0.000000
0.027722, 0.000001
0.029563, 0.000000
0.033741, 0.000001
0.035615, 0.000000
0.040204, 0.000001
0.042181, 0.000001
0.048257, 0.000001
0.051873, 0.000001
0.058771, 0.000001
0.062145, 0.000001
0.070879, 0.000001
