send_time, conn_time
0.004874, 0.000001
0.007196, 0.000000
0.010567, 0.000001
0.012901, 0.000001
0.015445, 0.000001
0.018106, 0.000001
0.020435, 0.000001
0.022781, 0.000001
0.025100, 0.000000
0.028472, 0.000000
0.030773, 0.000001
0.033285, 0.000001
0.035587, 0.000001
0.038297, 0.000000
0.040565, 0.000000
0.042831, 0.000000
0.046090, 0.000000
0.048362, 0.000001
0.000175, 0.000001
0.002490, 0.000000
0.005171, 0.000001
0.007500, 0.000001
0.009821, 0.000000
0.012167, 0.000000
0.015526, 0.000001
0.018035, 0.000001
0.020492, 0.000001
0.023131, 0.000001
0.025450, 0.000001
0.027765, 0.000001
0.030057, 0.000000
0.033376, 0.000001
0.035663, 0.000001
0.038221, 0.000000
0.040459, 0.000000
0.043027, 0.000000
0.045288, 0.000000
0.047579, 0.000000
0.000183, 0.000001
0.002498, 0.000001
0.005005, 0.000001
0.007285, 0.000001
0.009932, 0.000000
0.012224, 0.000000
0.014516, 0.000000
0.016807, 0.000000
0.020140, 0.000001
0.022617, 0.000001
0.024908, 0.000000
0.027534, 0.000001
0.029810, 0.000001
0.032107, 0.000001
0.034377, 0.000001
0.037725, 0.000000
0.039946, 0.000000
0.042354, 0.000000
0.044578, 0.000000
0.047134, 0.000001
0.000177, 0.000000
0.002442, 0.000000
0.005746, 0.000001
0.008063, 0.000001
0.010529, 0.000001
0.012818, 0.000001
0.015436, 0.000001
0.017712, 0.000000
0.019996, 0.000001
0.023279, 0.000001
0.025567, 0.000001
0.028025, 0.000001
0.030280, 0.000001
0.032887, 0.000000
0.035140, 0.000001
0.037476, 0.000000
0.039675, 0.000000
0.042870, 0.000000
0.045073, 0.000000
0.047477, 0.000001
0.000176, 0.000001
0.002463, 0.000001
0.004749, 0.000001
0.007034, 0.000000
0.010305, 0.000001
0.012587, 0.000001
0.015044, 0.000001
0.017322, 0.000000
0.020073, 0.000000
0.022333, 0.000000
0.024596, 0.000000
0.027854, 0.000001
0.030119, 0.000001
0.032562, 0.000001
0.034811, 0.000001
0.037495, 0.000000
0.039696, 0.000000
0.041901, 0.000000
0.044093, 0.000000
0.047277, 0.000001
0.000183, 0.000001
0.002575, 0.000001
0.005148, 0.000001
0.007409, 0.000001
0.009659, 0.000001
0.011905, 0.000000
0.015143, 0.000001
0.017365, 0.000001
0.019773, 0.000001
0.022019, 0.000001
0.024609, 0.000001
0.027206, 0.000001
0.029450, 0.000000
0.032656, 0.000001
0.034908, 0.000001
0.037332, 0.000000
0.039517, 0.000000
0.042040, 0.000001
0.044209, 0.000000
0.046411, 0.000000
0.000174, 0.000000
0.003403, 0.000001
0.005779, 0.000001
0.008054, 0.000001
0.010590, 0.000001
0.012797, 0.000001
0.015022, 0.000000
0.017209, 0.000000
0.020400, 0.000001
0.022593, 0.000001
0.024959, 0.000001
0.027147, 0.000001
0.029653, 0.000000
0.031876, 0.000000
0.034072, 0.000000
0.037309, 0.000000
0.039467, 0.000000
0.041787, 0.000000
0.043926, 0.000000
0.046428, 0.000001
0.000172, 0.000001
0.002399, 0.000001
0.004606, 0.000000
0.007795, 0.000000
0.010141, 0.000001
0.012339, 0.000001
0.014880, 0.000000
0.017102, 0.000001
0.019315, 0.000000
0.021505, 0.000000
0.024661, 0.000001
0.026850, 0.000000
0.029169, 0.000000
0.031649, 0.000000
0.033836, 0.000001
0.036067, 0.000000
0.038191, 0.000000
0.041286, 0.000000
0.043380, 0.000000
0.045649, 0.000001
0.000172, 0.000001
0.002688, 0.000001
0.004895, 0.000001
0.007083, 0.000000
0.010247, 0.000000
0.012421, 0.000001
0.014715, 0.000001
0.016891, 0.000001
0.019390, 0.000001
0.021553, 0.000001
0.023738, 0.000000
0.025911, 0.000001
0.029051, 0.000001
0.031220, 0.000001
0.033517, 0.000001
0.036023, 0.000001
0.038138, 0.000000
0.040251, 0.000000
0.042370, 0.000000
0.045432, 0.000001
0.000177, 0.000001
0.002473, 0.000001
0.004615, 0.000001
0.007089, 0.000001
0.009251, 0.000000
0.011409, 0.000001
0.014532, 0.000001
0.016674, 0.000001
0.018954, 0.000001
0.021066, 0.000001
0.023543, 0.000000
0.025698, 0.000001
0.027852, 0.000000
0.029984, 0.000000
0.033086, 0.000001
0.035267, 0.000000
0.037450, 0.000000
0.039867, 0.000000
0.041969, 0.000000
0.044079, 0.000000
0.000171, 0.000001
0.003293, 0.000001
0.005420, 0.000001
0.007690, 0.000001
0.009859, 0.000001
0.012300, 0.000000
0.014495, 0.000001
0.016999, 0.000000
0.020102, 0.000000
0.022216, 0.000000
0.024470, 0.000001
0.026624, 0.000001
0.029073, 0.000001
0.031197, 0.000000
0.033332, 0.000001
0.035486, 0.000000
0.038508, 0.000000
0.040685, 0.000000
0.042777, 0.000000
0.045182, 0.000000
0.000178, 0.000000
0.002311, 0.000000
0.004434, 0.000000
0.007510, 0.000001
0.009617, 0.000001
0.011843, 0.000000
0.013949, 0.000001
0.016357, 0.000000
0.018472, 0.000000
0.020574, 0.000001
0.023622, 0.000001
0.025722, 0.000001
0.027932, 0.000001
0.030015, 0.000001
0.032431, 0.000001
0.034601, 0.000000
0.036666, 0.000000
0.039648, 0.000000
0.041704, 0.000000
0.043850, 0.000001
0.000172, 0.000001
0.002649, 0.000001
0.004757, 0.000001
0.006869, 0.000001
0.008955, 0.000000
0.012015, 0.000000
0.014106, 0.000001
0.016282, 0.000001
0.018692, 0.000001
0.020798, 0.000000
0.022891, 0.000000
0.024977, 0.000000
0.028004, 0.000000
0.030072, 0.000001
0.032261, 0.000001
0.034398, 0.000000
0.036717, 0.000000
0.038762, 0.000000
0.040804, 0.000000
0.043767, 0.000001
0.000180, 0.000001
0.002354, 0.000001
0.004445, 0.000001
0.006840, 0.000001
0.008931, 0.000001
0.011031, 0.000000
0.013111, 0.000000
0.016198, 0.000001
0.018267, 0.000001
0.020417, 0.000001
0.022778, 0.000001
0.024848, 0.000001
0.026920, 0.000000
0.028975, 0.000000
0.031946, 0.000001
0.034050, 0.000000
0.036157, 0.000000
0.038149, 0.000000
0.040452, 0.000000
0.042499, 0.000000
0.000173, 0.000000
0.003194, 0.000001
0.005265, 0.000001
0.007460, 0.000001
0.009524, 0.000001
0.011894, 0.000001
0.013955, 0.000000
0.016020, 0.000000
0.018058, 0.000000
0.021043, 0.000001
0.023168, 0.000001
0.025227, 0.000001
0.027575, 0.000000
0.029612, 0.000000
0.031655, 0.000001
0.033751, 0.000000
0.036649, 0.000000
0.038612, 0.000000
0.040680, 0.000000
0.042665, 0.000001
0.000168, 0.000001
0.002224, 0.000000
0.004262, 0.000001
0.007234, 0.000001
0.009258, 0.000001
0.011370, 0.000001
0.013414, 0.000001
0.015742, 0.000001
0.017789, 0.000001
0.019834, 0.000000
0.021855, 0.000000
0.024803, 0.000001
0.026955, 0.000001
0.028972, 0.000001
0.031274, 0.000001
0.033343, 0.000000
0.035318, 0.000000
0.037265, 0.000000
0.040131, 0.000000
0.042095, 0.000001
0.000189, 0.000001
0.002511, 0.000001
0.004553, 0.000000
0.006595, 0.000001
0.008617, 0.000000
0.011570, 0.000001
0.013582, 0.000001
0.015849, 0.000001
0.017873, 0.000001
0.020167, 0.000001
0.022194, 0.000000
0.024208, 0.000001
0.027143, 0.000001
0.029140, 0.000001
0.031215, 0.000001
0.033316, 0.000000
0.035557, 0.000000
0.037508, 0.000000
0.039461, 0.000000
0.041402, 0.000000
0.000172, 0.000001
0.002163, 0.000000
0.004231, 0.000001
0.006501, 0.000001
0.008520, 0.000000
0.010533, 0.000000
0.012525, 0.000000
0.015429, 0.000001
0.017406, 0.000000
0.019462, 0.000001
0.021439, 0.000001
0.023681, 0.000000
0.025671, 0.000000
0.027653, 0.000000
0.030549, 0.000001
0.032598, 0.000000
0.034574, 0.000000
0.036496, 0.000000
0.038685, 0.000000
0.040620, 0.000001
0.000169, 0.000000
0.002170, 0.000000
0.005059, 0.000001
0.007096, 0.000001
0.009085, 0.000001
0.011307, 0.000001
0.013274, 0.000001
0.015242, 0.000000
0.017196, 0.000000
0.020064, 0.000001
0.022009, 0.000001
0.024007, 0.000001
0.025972, 0.000001
0.028174, 0.000001
0.030134, 0.000000
0.032167, 0.000000
0.034953, 0.000000
0.036822, 0.000000
0.038765, 0.000000
0.040681, 0.000001
0.000168, 0.000001
0.002135, 0.000001
0.004090, 0.000000
0.006044, 0.000000
0.008899, 0.000000
0.010897, 0.000000
0.012849, 0.000001
0.015055, 0.000000
0.017007, 0.000000
0.018941, 0.000000
0.020891, 0.000000
0.023717, 0.000001
0.025640, 0.000001
0.027597, 0.000001
0.029748, 0.000001
0.031744, 0.000000
0.033600, 0.000000
0.035445, 0.000000
0.038182, 0.000000
0.040032, 0.000000
0.000167, 0.000001
0.002077, 0.000001
0.004214, 0.000001
0.006144, 0.000000
0.008043, 0.000000
0.010874, 0.000000
0.012790, 0.000001
0.014761, 0.000001
0.016697, 0.000001
0.018833, 0.000001
0.020818, 0.000000
0.023233, 0.000000
0.025214, 0.000000
0.029629, 0.000001
0.031383, 0.000000
0.036996, 0.000000
0.039403, 0.000000
0.041794, 0.000000
0.045266, 0.000000
0.050205, 0.000001
0.000161, 0.000001
0.002890, 0.000000
0.005810, 0.000000
0.010792, 0.000000
0.014720, 0.000001
0.016437, 0.000000
0.021384, 0.000000
0.025537, 0.000001
0.027379, 0.000000
0.032788, 0.000001
0.036301, 0.000001
0.038335, 0.000001
0.043201, 0.000001
0.046927, 0.000001
0.048697, 0.000001
0.054171, 0.000000
0.057403, 0.000000
0.062253, 0.000000
0.064780, 0.000000
0.067884, 0.000001
0.000167, 0.000001
0.002860, 0.000000
0.005759, 0.000000
0.010694, 0.000000
0.014573, 0.000001
0.016299, 0.000000
0.021233, 0.000000
0.025428, 0.000001
0.027535, 0.000000
0.032946, 0.000001
0.036425, 0.000001
0.038438, 0.000001
0.043247, 0.000001
0.046951, 0.000001
0.048710, 0.000001
0.054058, 0.000000
0.057278, 0.000000
0.062028, 0.000000
0.064545, 0.000000
0.067647, 0.000001
0.000162, 0.000000
0.002821, 0.000001
0.005705, 0.000000
0.010621, 0.000000
0.014468, 0.000001
0.016173, 0.000001
0.021367, 0.000000
0.025428, 0.000001
0.027393, 0.000000
0.032601, 0.000001
0.036054, 0.000001
0.038074, 0.000000
0.042873, 0.000001
0.046552, 0.000001
0.048320, 0.000001
0.053605, 0.000000
0.056826, 0.000000
0.061591, 0.000000
0.064060, 0.000000
0.067148, 0.000001
0.000158, 0.000001
0.002794, 0.000001
0.005686, 0.000000
0.010570, 0.000000
0.014382, 0.000001
0.016087, 0.000001
0.020953, 0.000001
0.024981, 0.000001
0.026867, 0.000000
0.032123, 0.000001
0.035567, 0.000001
0.037583, 0.000000
0.042344, 0.000000
0.045990, 0.000001
0.047751, 0.000001
0.052990, 0.000000
0.056215, 0.000000
0.060918, 0.000000
0.063383, 0.000000
0.066470, 0.000000
0.000163, 0.000001
0.002766, 0.000001
0.005669, 0.000000
0.010790, 0.000000
0.014537, 0.000001
0.016252, 0.000000
0.021048, 0.000000
0.025052, 0.000001
0.026986, 0.000000
0.031390, 0.000001
0.035686, 0.000001
0.037702, 0.000001
0.042434, 0.000001
0.046056, 0.000001
0.047811, 0.000001
0.052954, 0.000000
0.056185, 0.000000
0.060893, 0.000000
0.063289, 0.000000
0.066376, 0.000001
0.000160, 0.000001
0.004030, 0.000001
0.005954, 0.000000
0.010426, 0.000000
0.014609, 0.000001
0.016200, 0.000000
0.021505, 0.000001
0.025038, 0.000001
0.026902, 0.000001
0.031611, 0.000001
0.035218, 0.000001
0.039851, 0.000001
0.042208, 0.000001
0.045471, 0.000001
0.050064, 0.000001
0.052690, 0.000000
0.055619, 0.000000
0.060284, 0.000000
0.062902, 0.000000
0.065543, 0.000001
0.000162, 0.000000
0.004020, 0.000001
0.006099, 0.000000
0.010362, 0.000000
0.014486, 0.000001
0.016249, 0.000000
0.021361, 0.000000
0.024846, 0.000001
0.026719, 0.000001
0.031384, 0.000001
0.034953, 0.000001
0.036710, 0.000000
0.041886, 0.000001
0.045161, 0.000001
0.049731, 0.000001
0.052320, 0.000000
0.055244, 0.000000
0.059855, 0.000000
0.062453, 0.000000
0.065089, 0.000001
0.000158, 0.000000
0.003955, 0.000000
0.005521, 0.000000
0.010211, 0.000001
0.014339, 0.000001
0.016025, 0.000000
0.021155, 0.000001
0.024642, 0.000001
0.026605, 0.000001
0.031246, 0.000001
0.034793, 0.000001
0.036562, 0.000000
0.041684, 0.000001
0.044947, 0.000001
0.049586, 0.000001
0.053314, 0.000000
0.054926, 0.000000
0.059486, 0.000000
0.063296, 0.000000
0.065026, 0.000000
0.000160, 0.000000
0.004362, 0.000001
0.005831, 0.000000
0.011028, 0.000001
0.014586, 0.000000
0.016357, 0.000001
0.021354, 0.000001
0.024626, 0.000000
0.029326, 0.000000
0.031683, 0.000001
0.034793, 0.000000
0.039306, 0.000001
0.041934, 0.000001
0.044788, 0.000001
0.049414, 0.000001
0.053195, 0.000000
0.054823, 0.000000
0.059331, 0.000000
0.063083, 0.000000
0.064744, 0.000000
0.000159, 0.000001
0.004310, 0.000001
0.005721, 0.000000
0.010907, 0.000001
0.014379, 0.000001
0.016176, 0.000001
0.021067, 0.000001
0.024303, 0.000001
0.029058, 0.000001
0.031650, 0.000001
0.034318, 0.000000
0.038919, 0.000000
0.042594, 0.000000
0.044146, 0.000000
0.048686, 0.000000
0.052685, 0.000000
0.054320, 0.000000
0.059167, 0.000000
0.062487, 0.000000
0.064238, 0.000001
0.000171, 0.000001
0.003636, 0.000001
0.005387, 0.000001
0.010391, 0.000001
0.013466, 0.000001
0.018099, 0.000001
0.020566, 0.000001
0.023520, 0.000001
0.028140, 0.000001
0.030734, 0.000000
0.033431, 0.000000
0.038051, 0.000000
0.041695, 0.000001
0.043266, 0.000000
0.047816, 0.000000
0.051869, 0.000000
0.053444, 0.000000
0.058359, 0.000000
0.061649, 0.000000
0.063399, 0.000001
0.000184, 0.000000
0.003618, 0.000000
0.005409, 0.000001
0.010392, 0.000001
0.013475, 0.000001
0.018110, 0.000001
0.020593, 0.000000
0.023530, 0.000000
0.028130, 0.000001
0.030669, 0.000001
0.033328, 0.000000
0.037876, 0.000000
0.041511, 0.000000
0.043061, 0.000001
0.047545, 0.000000
0.051524, 0.000000
0.053019, 0.000000
0.057954, 0.000000
0.061232, 0.000000
0.062962, 0.000001
0.000169, 0.000001
0.003593, 0.000001
0.005400, 0.000000
0.010330, 0.000000
0.013367, 0.000000
0.017939, 0.000001
0.020409, 0.000001
0.023260, 0.000000
0.028414, 0.000000
0.031246, 0.000000
0.036359, 0.000000
0.039134, 0.000000
0.044232, 0.000001
0.046975, 0.000000
0.052127, 0.000000
0.054866, 0.000000
0.059920, 0.000000
0.062487, 0.000000
0.067589, 0.000000
0.070134, 0.000000
0.000162, 0.000000
0.002733, 0.000001
0.008050, 0.000001
0.010616, 0.000000
0.015998, 0.000001
0.018491, 0.000001
0.023856, 0.000001
0.026315, 0.000001
0.032058, 0.000001
0.034449, 0.000001
0.040663, 0.000001
0.042199, 0.000000
0.048496, 0.000001
0.049985, 0.000000
0.056273, 0.000001
0.057779, 0.000000
0.063952, 0.000000
0.065301, 0.000000
0.071498, 0.000000
0.072832, 0.000000
0.000166, 0.000001
0.001829, 0.000001
0.007956, 0.000001
0.009572, 0.000000
0.015768, 0.000001
0.017326, 0.000000
0.023483, 0.000001
0.024994, 0.000000
0.031192, 0.000001
0.032662, 0.000000
0.038983, 0.000001
0.040389, 0.000000
0.046677, 0.000001
0.048042, 0.000000
0.054413, 0.000001
0.055802, 0.000000
0.062039, 0.000000
0.063273, 0.000000
0.069513, 0.000000
0.070733, 0.000000
0.000168, 0.000001
0.002057, 0.000000
0.007870, 0.000001
0.009717, 0.000000
0.015503, 0.000001
0.017342, 0.000000
0.023142, 0.000000
0.025054, 0.000000
0.030770, 0.000000
0.032590, 0.000000
0.038354, 0.000001
0.040139, 0.000000
0.045881, 0.000001
0.047655, 0.000000
0.053438, 0.000001
0.055292, 0.000000
0.060937, 0.000000
0.062656, 0.000000
0.068272, 0.000000
0.069998, 0.000001
0.000163, 0.000000
0.004898, 0.000001
0.007906, 0.000000
0.012640, 0.000001
0.015606, 0.000001
0.020361, 0.000001
0.023276, 0.000001
0.028025, 0.000001
0.030919, 0.000000
0.035770, 0.000001
0.038602, 0.000001
0.043386, 0.000001
0.046296, 0.000001
0.050988, 0.000000
0.053842, 0.000001
0.058730, 0.000000
0.061469, 0.000000
0.066150, 0.000000
0.068859, 0.000000
0.073608, 0.000000
0.000161, 0.000000
0.005099, 0.000000
0.007793, 0.000000
0.012691, 0.000001
0.015348, 0.000000
0.020276, 0.000000
0.022877, 0.000000
0.027831, 0.000000
0.030386, 0.000000
0.035347, 0.000001
0.037864, 0.000000
0.042901, 0.000001
0.045367, 0.000001
0.050369, 0.000001
0.052779, 0.000000
0.057906, 0.000000
0.060221, 0.000000
0.065214, 0.000000
0.067489, 0.000000
0.072545, 0.000000
0.000164, 0.000000
0.005354, 0.000000
0.007629, 0.000000
0.013673, 0.000001
0.015107, 0.000000
0.021188, 0.000001
0.022581, 0.000001
0.028615, 0.000001
0.029950, 0.000000
0.035998, 0.000000
0.037318, 0.000000
0.043388, 0.000001
0.044667, 0.000000
0.050759, 0.000001
0.052295, 0.000001
0.058296, 0.000000
0.059711, 0.000000
0.065501, 0.000000
0.066869, 0.000000
0.072729, 0.000001
0.000163, 0.000000
0.006184, 0.000001
0.007525, 0.000000
0.013588, 0.000001
0.014898, 0.000000
0.021026, 0.000001
0.022277, 0.000000
0.028479, 0.000001
0.029689, 0.000000
0.035908, 0.000001
0.037092, 0.000000
0.043173, 0.000001
0.044371, 0.000000
0.050480, 0.000001
0.052249, 0.000001
0.057813, 0.000000
0.059506, 0.000000
0.064876, 0.000000
0.066582, 0.000000
0.071992, 0.000001
0.000170, 0.000000
0.005676, 0.000001
0.007464, 0.000001
0.013009, 0.000001
0.014795, 0.000000
0.020344, 0.000000
0.022078, 0.000000
0.027592, 0.000000
0.029332, 0.000001
0.034816, 0.000000
0.036548, 0.000001
0.042004, 0.000000
0.043754, 0.000001
0.049178, 0.000001
0.050908, 0.000001
0.056418, 0.000000
0.060777, 0.000000
0.063563, 0.000000
0.067918, 0.000000
0.070677, 0.000000
0.000168, 0.000001
0.002955, 0.000000
0.007543, 0.000000
0.010273, 0.000001
0.014881, 0.000001
0.017596, 0.000000
0.022271, 0.000001
0.025020, 0.000001
0.029542, 0.000001
0.032263, 0.000000
0.036809, 0.000000
0.039459, 0.000000
0.044023, 0.000001
0.046662, 0.000001
0.051343, 0.000000
0.053941, 0.000000
0.058485, 0.000000
0.060939, 0.000000
0.065511, 0.000000
0.067923, 0.000001
0.000163, 0.000000
0.002608, 0.000000
0.007388, 0.000000
0.009779, 0.000000
0.014596, 0.000000
0.016938, 0.000000
0.021775, 0.000000
0.024114, 0.000000
0.028990, 0.000000
0.031265, 0.000000
0.036119, 0.000000
0.038359, 0.000000
0.043235, 0.000000
0.045429, 0.000000
0.050360, 0.000000
0.052557, 0.000000
0.057394, 0.000000
0.059446, 0.000000
0.065059, 0.000000
0.066335, 0.000000
0.000169, 0.000001
0.001465, 0.000000
0.007365, 0.000000
0.008635, 0.000000
0.014598, 0.000000
0.015950, 0.000000
0.021804, 0.000000
0.022976, 0.000000
0.028834, 0.000001
0.030031, 0.000000
0.035873, 0.000001
0.037046, 0.000001
0.042969, 0.000001
0.044105, 0.000000
0.050092, 0.000001
0.051225, 0.000000
0.057154, 0.000000
0.058155, 0.000000
0.064086, 0.000000
0.065114, 0.000001
0.000169, 0.000001
0.001248, 0.000001
0.007494, 0.000001
0.008590, 0.000000
0.014162, 0.000001
0.015257, 0.000001
0.020868, 0.000001
0.022730, 0.000001
0.028379, 0.000001
0.033106, 0.000001
0.035350, 0.000001
0.039962, 0.000001
0.042577, 0.000001
0.047108, 0.000001
0.049285, 0.000001
0.054409, 0.000001
0.058600, 0.000001
0.066206, 0.000001
0.069927, 0.000001
0.079913, 0.000001
