send_time, conn_time
0.004193, 0.000001
0.006470, 0.000001
0.008882, 0.000001
0.010490, 0.000000
0.012758, 0.000001
0.015194, 0.000001
0.016815, 0.000000
0.019029, 0.000001
0.021550, 0.000001
0.023172, 0.000000
0.025713, 0.000001
0.027878, 0.000001
0.029532, 0.000001
0.032247, 0.000000
0.034384, 0.000000
0.035995, 0.000000
0.038639, 0.000000
0.040773, 0.000001
0.000195, 0.000001
0.001942, 0.000001
0.004393, 0.000001
0.006850, 0.000001
0.009007, 0.000001
0.011920, 0.000001
0.014479, 0.000001
0.016761, 0.000001
0.019503, 0.000000
0.021977, 0.000001
0.024437, 0.000001
0.026864, 0.000001
0.029272, 0.000001
0.031694, 0.000001
0.034091, 0.000001
0.036574, 0.000000
0.038953, 0.000000
0.041323, 0.000000
0.043686, 0.000000
0.046071, 0.000001
0.000184, 0.000001
0.003687, 0.000001
0.006122, 0.000001
0.008536, 0.000001
0.010984, 0.000001
0.013428, 0.000001
0.015867, 0.000001
0.018302, 0.000001
0.020746, 0.000001
0.023236, 0.000001
0.025679, 0.000001
0.028367, 0.000001
0.030853, 0.000001
0.033281, 0.000001
0.035790, 0.000001
0.038266, 0.000000
0.040680, 0.000000
0.043050, 0.000001
0.045438, 0.000000
0.047804, 0.000001
0.000182, 0.000001
0.003123, 0.000001
0.005648, 0.000001
0.008162, 0.000001
0.010670, 0.000001
0.013176, 0.000001
0.015652, 0.000001
0.018120, 0.000001
0.020577, 0.000001
0.023022, 0.000001
0.025453, 0.000001
0.027882, 0.000001
0.030260, 0.000001
0.032642, 0.000001
0.035051, 0.000001
0.037811, 0.000000
0.040135, 0.000000
0.042477, 0.000000
0.044807, 0.000000
0.047152, 0.000000
0.000181, 0.000001
0.002565, 0.000001
0.006001, 0.000001
0.008393, 0.000001
0.010792, 0.000001
0.013167, 0.000001
0.015549, 0.000001
0.017937, 0.000001
0.020313, 0.000001
0.022714, 0.000001
0.025129, 0.000001
0.027521, 0.000001
0.030094, 0.000001
0.032530, 0.000001
0.034862, 0.000001
0.037349, 0.000000
0.039640, 0.000001
0.042025, 0.000000
0.044312, 0.000001
0.046684, 0.000001
0.000178, 0.000001
0.002654, 0.000001
0.005504, 0.000001
0.007981, 0.000001
0.010447, 0.000001
0.012900, 0.000001
0.015354, 0.000001
0.017772, 0.000001
0.020202, 0.000001
0.022610, 0.000001
0.025004, 0.000001
0.027384, 0.000001
0.029748, 0.000001
0.032101, 0.000001
0.034451, 0.000001
0.036851, 0.000000
0.039131, 0.000000
0.041420, 0.000000
0.043719, 0.000001
0.046033, 0.000001
0.000186, 0.000000
0.002528, 0.000000
0.004885, 0.000000
0.008275, 0.000001
0.010619, 0.000001
0.012971, 0.000001
0.015315, 0.000001
0.017674, 0.000001
0.020040, 0.000001
0.022390, 0.000001
0.024752, 0.000001
0.027121, 0.000001
0.029461, 0.000001
0.032006, 0.000001
0.034405, 0.000001
0.036920, 0.000001
0.039253, 0.000001
0.041510, 0.000001
0.043845, 0.000000
0.046092, 0.000001
0.000178, 0.000001
0.002539, 0.000001
0.004951, 0.000001
0.007781, 0.000001
0.010206, 0.000001
0.012632, 0.000001
0.015040, 0.000001
0.017448, 0.000001
0.019833, 0.000001
0.022214, 0.000001
0.024582, 0.000001
0.026933, 0.000001
0.029258, 0.000001
0.031599, 0.000001
0.033915, 0.000001
0.036281, 0.000000
0.038520, 0.000000
0.040752, 0.000000
0.042989, 0.000000
0.045228, 0.000001
0.000178, 0.000001
0.002487, 0.000001
0.004784, 0.000001
0.007069, 0.000000
0.010374, 0.000001
0.012685, 0.000001
0.014985, 0.000001
0.017297, 0.000001
0.019588, 0.000001
0.021889, 0.000001
0.024214, 0.000001
0.026494, 0.000001
0.029186, 0.000001
0.031469, 0.000001
0.033952, 0.000001
0.036300, 0.000000
0.038563, 0.000000
0.040810, 0.000000
0.043078, 0.000000
0.045302, 0.000001
0.000177, 0.000000
0.002495, 0.000001
0.004813, 0.000001
0.007107, 0.000001
0.009463, 0.000001
0.012250, 0.000001
0.014622, 0.000001
0.016979, 0.000001
0.019336, 0.000001
0.021675, 0.000001
0.024003, 0.000001
0.026322, 0.000001
0.028632, 0.000001
0.030911, 0.000001
0.033198, 0.000001
0.035647, 0.000000
0.037848, 0.000000
0.040044, 0.000000
0.042250, 0.000000
0.044461, 0.000000
0.000181, 0.000001
0.002459, 0.000000
0.004736, 0.000001
0.007005, 0.000001
0.009262, 0.000001
0.012548, 0.000001
0.014824, 0.000001
0.017086, 0.000001
0.019361, 0.000001
0.021612, 0.000001
0.023865, 0.000001
0.026116, 0.000001
0.028374, 0.000001
0.030610, 0.000001
0.032852, 0.000001
0.035174, 0.000001
0.037503, 0.000001
0.039714, 0.000001
0.041913, 0.000001
0.044118, 0.000001
0.000179, 0.000001
0.002466, 0.000001
0.004730, 0.000001
0.006998, 0.000001
0.009268, 0.000001
0.011561, 0.000001
0.014256, 0.000001
0.016591, 0.000001
0.018882, 0.000001
0.021174, 0.000001
0.023454, 0.000001
0.025716, 0.000001
0.027964, 0.000001
0.030223, 0.000001
0.032460, 0.000001
0.034756, 0.000000
0.036928, 0.000000
0.039113, 0.000000
0.041281, 0.000000
0.043476, 0.000000
0.000178, 0.000001
0.002411, 0.000001
0.004657, 0.000001
0.006901, 0.000000
0.009127, 0.000000
0.011365, 0.000000
0.013584, 0.000000
0.016803, 0.000001
0.019042, 0.000000
0.021276, 0.000001
0.023483, 0.000001
0.025723, 0.000001
0.027925, 0.000001
0.030138, 0.000001
0.032353, 0.000001
0.034673, 0.000000
0.036832, 0.000000
0.039127, 0.000000
0.041309, 0.000001
0.043489, 0.000001
0.000178, 0.000001
0.002441, 0.000001
0.004718, 0.000001
0.006975, 0.000001
0.009214, 0.000001
0.011454, 0.000001
0.013711, 0.000001
0.016404, 0.000001
0.018676, 0.000001
0.020967, 0.000001
0.023232, 0.000001
0.025485, 0.000001
0.027737, 0.000001
0.029977, 0.000001
0.032198, 0.000001
0.034483, 0.000000
0.036642, 0.000000
0.038783, 0.000000
0.040925, 0.000000
0.043061, 0.000001
0.000179, 0.000001
0.002381, 0.000000
0.004566, 0.000000
0.006760, 0.000001
0.008947, 0.000001
0.011136, 0.000000
0.013304, 0.000001
0.015479, 0.000001
0.018601, 0.000001
0.020784, 0.000001
0.022959, 0.000001
0.025144, 0.000001
0.027309, 0.000001
0.029471, 0.000001
0.031645, 0.000001
0.033874, 0.000000
0.035974, 0.000000
0.038104, 0.000000
0.040339, 0.000000
0.042494, 0.000001
0.000189, 0.000001
0.002397, 0.000001
0.004588, 0.000001
0.006780, 0.000001
0.008963, 0.000000
0.011168, 0.000001
0.013367, 0.000001
0.015556, 0.000001
0.017756, 0.000001
0.020351, 0.000001
0.022586, 0.000001
0.024799, 0.000001
0.027008, 0.000001
0.029218, 0.000001
0.031428, 0.000001
0.034067, 0.000000
0.036172, 0.000000
0.038279, 0.000000
0.040377, 0.000000
0.042516, 0.000001
0.000175, 0.000000
0.002334, 0.000001
0.004481, 0.000001
0.006627, 0.000001
0.008774, 0.000001
0.010903, 0.000001
0.013023, 0.000001
0.015161, 0.000001
0.017273, 0.000001
0.020358, 0.000001
0.022476, 0.000001
0.024607, 0.000001
0.026728, 0.000001
0.028852, 0.000001
0.030965, 0.000001
0.033149, 0.000000
0.035209, 0.000000
0.037263, 0.000000
0.039327, 0.000000
0.041403, 0.000000
0.000184, 0.000001
0.002346, 0.000001
0.004542, 0.000001
0.006707, 0.000001
0.008878, 0.000001
0.011031, 0.000001
0.013184, 0.000001
0.015319, 0.000001
0.017479, 0.000001
0.019671, 0.000001
0.022247, 0.000001
0.024452, 0.000001
0.026650, 0.000000
0.028840, 0.000001
0.031042, 0.000001
0.033275, 0.000000
0.035386, 0.000000
0.037476, 0.000000
0.039569, 0.000000
0.041651, 0.000001
0.000177, 0.000000
0.002308, 0.000001
0.004447, 0.000001
0.006581, 0.000001
0.008721, 0.000001
0.010846, 0.000001
0.012989, 0.000000
0.015101, 0.000001
0.017220, 0.000001
0.019326, 0.000001
0.022397, 0.000001
0.024498, 0.000001
0.026602, 0.000001
0.028708, 0.000001
0.030826, 0.000001
0.033058, 0.000000
0.035094, 0.000000
0.037135, 0.000000
0.039179, 0.000000
0.041256, 0.000001
0.000203, 0.000001
0.002419, 0.000001
0.004553, 0.000001
0.006684, 0.000001
0.008790, 0.000001
0.010918, 0.000001
0.013013, 0.000001
0.015123, 0.000001
0.017223, 0.000001
0.019340, 0.000001
0.021461, 0.000001
0.023943, 0.000001
0.026080, 0.000000
0.028199, 0.000001
0.030309, 0.000001
0.032507, 0.000000
0.034566, 0.000000
0.036630, 0.000000
0.038685, 0.000000
0.040717, 0.000001
0.000166, 0.000000
0.002236, 0.000000
0.004312, 0.000000
0.006381, 0.000001
0.008460, 0.000000
0.010514, 0.000001
0.012596, 0.000001
0.014659, 0.000000
0.016710, 0.000001
0.018743, 0.000001
0.020796, 0.000001
0.023764, 0.000001
0.025815, 0.000001
0.027869, 0.000001
0.029909, 0.000001
0.032021, 0.000000
0.033991, 0.000000
0.035961, 0.000000
0.037946, 0.000000
0.039952, 0.000001
0.000181, 0.000001
0.002245, 0.000001
0.004381, 0.000001
0.006447, 0.000001
0.008520, 0.000001
0.010571, 0.000001
0.012626, 0.000001
0.014670, 0.000001
0.016714, 0.000001
0.018752, 0.000001
0.020787, 0.000001
0.022865, 0.000001
0.025234, 0.000001
0.027294, 0.000001
0.029369, 0.000001
0.031649, 0.000000
0.033647, 0.000000
0.035632, 0.000000
0.037632, 0.000001
0.039626, 0.000001
0.000170, 0.000001
0.002217, 0.000001
0.004255, 0.000001
0.006274, 0.000001
0.008298, 0.000001
0.010316, 0.000001
0.012336, 0.000001
0.014347, 0.000001
0.016356, 0.000001
0.018366, 0.000001
0.020370, 0.000000
0.022368, 0.000001
0.025292, 0.000001
0.027293, 0.000001
0.029294, 0.000001
0.031358, 0.000000
0.033285, 0.000000
0.035218, 0.000000
0.037147, 0.000000
0.039082, 0.000001
0.000179, 0.000001
0.002175, 0.000001
0.004168, 0.000001
0.006221, 0.000001
0.008226, 0.000001
0.010220, 0.000001
0.012218, 0.000001
0.014204, 0.000001
0.016185, 0.000001
0.018162, 0.000001
0.020142, 0.000001
0.022110, 0.000001
0.024089, 0.000001
0.026359, 0.000001
0.028365, 0.000001
0.030427, 0.000000
0.032354, 0.000000
0.034274, 0.000000
0.036202, 0.000000
0.038139, 0.000001
0.000170, 0.000001
0.002156, 0.000001
0.004136, 0.000000
0.006120, 0.000001
0.008093, 0.000001
0.010069, 0.000000
0.012050, 0.000001
0.014012, 0.000001
0.015967, 0.000001
0.017920, 0.000001
0.019857, 0.000001
0.021797, 0.000000
0.023735, 0.000001
0.025692, 0.000001
0.028505, 0.000001
0.030564, 0.000000
0.032422, 0.000000
0.034288, 0.000000
0.036167, 0.000000
0.038055, 0.000000
0.000171, 0.000001
0.002117, 0.000001
0.004043, 0.000001
0.005986, 0.000001
0.008002, 0.000001
0.009962, 0.000001
0.011912, 0.000001
0.013943, 0.000001
0.015941, 0.000001
0.018411, 0.000001
0.020910, 0.000001
0.024568, 0.000001
0.026528, 0.000001
0.031850, 0.000001
0.033973, 0.000001
0.036186, 0.000000
0.038170, 0.000001
0.040899, 0.000001
0.043367, 0.000001
0.046904, 0.000001
0.000167, 0.000001
0.005293, 0.000001
0.008898, 0.000001
0.010472, 0.000000
0.015143, 0.000001
0.019366, 0.000001
0.021257, 0.000001
0.025944, 0.000001
0.029817, 0.000001
0.031585, 0.000001
0.036681, 0.000001
0.039356, 0.000001
0.042320, 0.000001
0.047211, 0.000001
0.049828, 0.000001
0.053131, 0.000000
0.057960, 0.000000
0.060209, 0.000000
0.063515, 0.000000
0.065284, 0.000001
0.000178, 0.000001
0.003705, 0.000001
0.005258, 0.000001
0.009978, 0.000000
0.014090, 0.000001
0.015973, 0.000000
0.020699, 0.000000
0.024510, 0.000001
0.026338, 0.000000
0.031394, 0.000001
0.034053, 0.000001
0.037062, 0.000001
0.041913, 0.000001
0.044453, 0.000001
0.047549, 0.000001
0.049425, 0.000000
0.054659, 0.000000
0.057983, 0.000000
0.059764, 0.000001
0.064771, 0.000001
0.000169, 0.000001
0.002385, 0.000001
0.006817, 0.000001
0.010824, 0.000001
0.012377, 0.000001
0.017391, 0.000000
0.021092, 0.000001
0.022947, 0.000000
0.027929, 0.000001
0.030489, 0.000001
0.033521, 0.000001
0.038324, 0.000001
0.040731, 0.000001
0.043896, 0.000001
0.045704, 0.000001
0.050627, 0.000000
0.054260, 0.000000
0.056042, 0.000000
0.060944, 0.000001
0.064240, 0.000001
0.000169, 0.000001
0.004681, 0.000001
0.008627, 0.000001
0.010223, 0.000001
0.015201, 0.000001
0.017983, 0.000001
0.020786, 0.000001
0.025735, 0.000001
0.028248, 0.000001
0.031340, 0.000001
0.036481, 0.000001
0.038825, 0.000001
0.042025, 0.000001
0.043834, 0.000001
0.048692, 0.000001
0.052339, 0.000000
0.053723, 0.000000
0.058966, 0.000000
0.062206, 0.000000
0.063901, 0.000001
0.000167, 0.000000
0.004034, 0.000001
0.005669, 0.000000
0.010614, 0.000000
0.013313, 0.000000
0.016141, 0.000001
0.020882, 0.000001
0.023487, 0.000000
0.026622, 0.000000
0.031369, 0.000001
0.033647, 0.000001
0.036898, 0.000001
0.038681, 0.000001
0.043492, 0.000001
0.046997, 0.000001
0.048481, 0.000000
0.052888, 0.000000
0.056839, 0.000000
0.058536, 0.000000
0.063001, 0.000000
0.000176, 0.000001
0.001868, 0.000001
0.006909, 0.000001
0.009530, 0.000000
0.012400, 0.000000
0.017125, 0.000001
0.019640, 0.000000
0.022654, 0.000001
0.027522, 0.000001
0.029753, 0.000001
0.033026, 0.000001
0.034818, 0.000000
0.039634, 0.000001
0.043072, 0.000001
0.044497, 0.000001
0.049066, 0.000000
0.052961, 0.000000
0.054347, 0.000000
0.059134, 0.000000
0.062785, 0.000001
0.000168, 0.000001
0.005061, 0.000001
0.007611, 0.000001
0.010495, 0.000001
0.015205, 0.000001
0.017639, 0.000001
0.020655, 0.000001
0.022441, 0.000001
0.027266, 0.000001
0.030860, 0.000001
0.032676, 0.000000
0.037462, 0.000000
0.040815, 0.000001
0.042455, 0.000000
0.046747, 0.000000
0.050664, 0.000000
0.052109, 0.000000
0.056812, 0.000000
0.059490, 0.000000
0.062054, 0.000001
0.000168, 0.000001
0.002645, 0.000001
0.005604, 0.000001
0.010280, 0.000000
0.012621, 0.000000
0.015673, 0.000000
0.017460, 0.000000
0.022226, 0.000001
0.025727, 0.000001
0.027571, 0.000001
0.032331, 0.000001
0.035613, 0.000001
0.037262, 0.000000
0.041625, 0.000000
0.045404, 0.000001
0.047028, 0.000000
0.051727, 0.000000
0.054335, 0.000000
0.056972, 0.000001
0.061439, 0.000001
0.000167, 0.000001
0.003196, 0.000001
0.007968, 0.000001
0.010248, 0.000001
0.013384, 0.000001
0.015178, 0.000001
0.019898, 0.000001
0.023378, 0.000001
0.024728, 0.000000
0.029150, 0.000001
0.033214, 0.000001
0.034828, 0.000001
0.039238, 0.000000
0.042970, 0.000001
0.044555, 0.000001
0.049349, 0.000000
0.051902, 0.000000
0.054568, 0.000000
0.058998, 0.000001
0.061499, 0.000001
0.000170, 0.000001
0.004810, 0.000001
0.007095, 0.000001
0.010264, 0.000001
0.012068, 0.000001
0.016792, 0.000001
0.020213, 0.000001
0.021548, 0.000000
0.025985, 0.000001
0.029926, 0.000001
0.031578, 0.000000
0.036031, 0.000000
0.039755, 0.000001
0.041387, 0.000000
0.046070, 0.000000
0.048744, 0.000000
0.051440, 0.000000
0.055873, 0.000001
0.058290, 0.000000
0.061137, 0.000001
0.000176, 0.000001
0.005202, 0.000001
0.008398, 0.000001
0.010183, 0.000001
0.014852, 0.000001
0.018215, 0.000001
0.019694, 0.000000
0.023994, 0.000001
0.027894, 0.000001
0.029282, 0.000001
0.033952, 0.000000
0.037539, 0.000001
0.039198, 0.000001
0.043831, 0.000001
0.046346, 0.000001
0.049222, 0.000001
0.053657, 0.000000
0.055965, 0.000000
0.058843, 0.000000
0.060535, 0.000001
0.000190, 0.000001
0.003659, 0.000001
0.005453, 0.000001
0.010155, 0.000001
0.013427, 0.000001
0.014902, 0.000000
0.019210, 0.000001
0.022991, 0.000001
0.024442, 0.000001
0.029064, 0.000001
0.031802, 0.000001
0.034349, 0.000001
0.038988, 0.000001
0.041384, 0.000001
0.044221, 0.000001
0.048745, 0.000000
0.050939, 0.000000
0.053849, 0.000001
0.055553, 0.000001
0.060101, 0.000001
0.000166, 0.000001
0.001463, 0.000001
0.006638, 0.000001
0.009875, 0.000001
0.011344, 0.000000
0.015661, 0.000001
0.019374, 0.000001
0.020879, 0.000001
0.025435, 0.000001
0.028037, 0.000001
0.030641, 0.000001
0.034998, 0.000001
0.037509, 0.000000
0.040408, 0.000001
0.044845, 0.000001
0.047125, 0.000000
0.050053, 0.000000
0.051760, 0.000001
0.056307, 0.000000
0.059559, 0.000001
0.000175, 0.000000
0.006488, 0.000001
0.008045, 0.000001
0.014069, 0.000001
0.015672, 0.000001
0.020839, 0.000001
0.023591, 0.000001
0.028498, 0.000001
0.031389, 0.000001
0.033220, 0.000001
0.039104, 0.000001
0.040506, 0.000000
0.046669, 0.000001
0.048263, 0.000001
0.054159, 0.000001
0.055791, 0.000000
0.060856, 0.000000
0.063463, 0.000000
0.068293, 0.000001
0.071090, 0.000001
0.000179, 0.000001
0.006153, 0.000001
0.007542, 0.000000
0.013835, 0.000001
0.015393, 0.000001
0.021819, 0.000001
0.023322, 0.000001
0.028454, 0.000001
0.031093, 0.000001
0.035993, 0.000001
0.038780, 0.000001
0.040581, 0.000001
0.046384, 0.000001
0.048252, 0.000001
0.054004, 0.000001
0.055493, 0.000000
0.061314, 0.000000
0.062740, 0.000000
0.067767, 0.000000
0.070315, 0.000001
0.000171, 0.000001
0.002942, 0.000001
0.004771, 0.000001
0.010795, 0.000001
0.012641, 0.000001
0.018390, 0.000001
0.019776, 0.000001
0.025729, 0.000001
0.027175, 0.000001
0.032314, 0.000001
0.034881, 0.000001
0.039766, 0.000001
0.042487, 0.000001
0.044276, 0.000001
0.050086, 0.000001
0.051943, 0.000000
0.057562, 0.000000
0.058820, 0.000000
0.064658, 0.000001
0.066009, 0.000001
0.000167, 0.000001
0.002682, 0.000001
0.007583, 0.000001
0.010290, 0.000001
0.015029, 0.000001
0.018014, 0.000000
0.019825, 0.000001
0.025547, 0.000001
0.026902, 0.000000
0.032794, 0.000001
0.034169, 0.000001
0.039279, 0.000001
0.041751, 0.000001
0.046624, 0.000001
0.049424, 0.000001
0.054050, 0.000001
0.056946, 0.000000
0.058679, 0.000001
0.064245, 0.000000
0.065535, 0.000001
0.000176, 0.000001
0.001513, 0.000001
0.006687, 0.000000
0.009128, 0.000001
0.014026, 0.000001
0.016794, 0.000001
0.021468, 0.000001
0.024385, 0.000001
0.026175, 0.000001
0.031824, 0.000001
0.033135, 0.000000
0.039073, 0.000001
0.040361, 0.000001
0.045471, 0.000001
0.047881, 0.000001
0.052843, 0.000000
0.055464, 0.000001
0.059941, 0.000000
0.062740, 0.000000
0.064458, 0.000001
0.000166, 0.000001
0.001432, 0.000001
0.007444, 0.000001
0.008690, 0.000001
0.013869, 0.000000
0.016209, 0.000001
0.021112, 0.000001
0.023762, 0.000001
0.028395, 0.000001
0.031229, 0.000000
0.032998, 0.000001
0.038581, 0.000001
0.039834, 0.000000
0.045815, 0.000001
0.047029, 0.000001
0.052209, 0.000000
0.054434, 0.000000
0.059169, 0.000001
0.061731, 0.000001
0.066229, 0.000001
0.000166, 0.000000
0.001943, 0.000001
0.007574, 0.000001
0.008876, 0.000000
0.014817, 0.000001
0.015980, 0.000000
0.021920, 0.000001
0.023378, 0.000001
0.028260, 0.000001
0.030833, 0.000001
0.035405, 0.000001
0.038162, 0.000001
0.039929, 0.000001
0.045521, 0.000001
0.046780, 0.000000
0.052791, 0.000000
0.054107, 0.000000
0.059637, 0.000000
0.061013, 0.000000
0.065795, 0.000000
0.000168, 0.000001
0.004780, 0.000001
0.007501, 0.000001
0.009280, 0.000001
0.014859, 0.000001
0.016111, 0.000001
0.022096, 0.000001
0.023489, 0.000000
0.029172, 0.000001
0.030578, 0.000001
0.035430, 0.000001
0.037936, 0.000001
0.042528, 0.000001
0.045194, 0.000001
0.046920, 0.000001
0.052444, 0.000000
0.053584, 0.000000
0.059497, 0.000000
0.060671, 0.000000
0.066286, 0.000001
0.000173, 0.000001
0.005120, 0.000000
0.007571, 0.000001
0.012155, 0.000001
0.014799, 0.000001
0.016544, 0.000001
0.022080, 0.000001
0.023873, 0.000001
0.029331, 0.000001
0.030509, 0.000000
0.036290, 0.000001
0.037620, 0.000001
0.042441, 0.000001
0.044845, 0.000001
0.049399, 0.000001
0.052032, 0.000000
0.053697, 0.000000
0.058971, 0.000000
0.060692, 0.000001
0.066053, 0.000001
0.000185, 0.000001
0.006116, 0.000001
0.007398, 0.000001
0.012354, 0.000001
0.014811, 0.000001
0.019441, 0.000001
0.022058, 0.000000
0.023782, 0.000001
0.029270, 0.000001
0.031024, 0.000001
0.036421, 0.000001
0.037515, 0.000001
0.043299, 0.000001
0.044554, 0.000001
0.049454, 0.000001
0.051793, 0.000000
0.056233, 0.000000
0.058670, 0.000000
0.062979, 0.000000
0.065737, 0.000001
0.000174, 0.000001
0.005525, 0.000001
0.006586, 0.000001
0.012434, 0.000001
0.013636, 0.000001
0.018494, 0.000000
0.020768, 0.000001
0.025400, 0.000001
0.027877, 0.000001
0.032233, 0.000001
0.035002, 0.000001
0.036719, 0.000001
0.041998, 0.000001
0.043109, 0.000001
0.048852, 0.000001
0.050081, 0.000000
0.054811, 0.000000
0.056970, 0.000000
0.061414, 0.000000
0.063913, 0.000001
0.000169, 0.000001
0.002924, 0.000001
0.004665, 0.000001
0.010000, 0.000001
0.011106, 0.000001
0.017219, 0.000001
0.018355, 0.000001
0.023204, 0.000000
0.025410, 0.000001
0.030013, 0.000001
0.032544, 0.000001
0.036898, 0.000001
0.039630, 0.000000
0.041365, 0.000001
0.046730, 0.000001
0.047885, 0.000000
0.053771, 0.000001
0.054888, 0.000001
0.059797, 0.000000
0.061960, 0.000001
0.000184, 0.000001
0.002848, 0.000001
0.007468, 0.000001
0.009492, 0.000001
0.011328, 0.000001
0.016348, 0.000001
0.017457, 0.000001
0.022331, 0.000001
0.023446, 0.000001
0.028354, 0.000001
0.030326, 0.000001
0.034540, 0.000001
0.036487, 0.000001
0.041140, 0.000001
0.043162, 0.000001
0.049314, 0.000001
0.052999, 0.000001
0.060309, 0.000001
0.064035, 0.000001
0.072466, 0.000001
