send_time, conn_time
0.015355, 0.000001
0.018743, 0.000001
0.025507, 0.000001
0.030541, 0.000000
0.033928, 0.000000
0.040571, 0.000001
0.045577, 0.000000
0.048951, 0.000001
0.055570, 0.000001
0.060533, 0.000001
0.063915, 0.000000
0.070579, 0.000000
0.075486, 0.000000
0.078812, 0.000001
0.085301, 0.000001
0.090150, 0.000000
0.093475, 0.000001
0.100183, 0.000001
0.005149, 0.000000
0.008498, 0.000001
0.015116, 0.000000
0.020082, 0.000000
0.023429, 0.000000
0.030047, 0.000000
0.034976, 0.000000
0.038339, 0.000000
0.044891, 0.000001
0.049799, 0.000000
0.053117, 0.000000
0.059631, 0.000001
0.064486, 0.000000
0.067796, 0.000000
0.074324, 0.000000
0.079139, 0.000000
0.082401, 0.000001
0.088814, 0.000000
0.093632, 0.000001
0.097085, 0.000001
0.006707, 0.000001
0.011589, 0.000001
0.014940, 0.000001
0.021531, 0.000001
0.026411, 0.000001
0.029753, 0.000001
0.036373, 0.000001
0.041214, 0.000001
0.044513, 0.000001
0.051043, 0.000000
0.055814, 0.000000
0.059087, 0.000000
0.065503, 0.000000
0.070256, 0.000001
0.073551, 0.000001
0.080058, 0.000001
0.084736, 0.000001
0.087941, 0.000001
0.094320, 0.000001
0.099243, 0.000001
0.003411, 0.000001
0.009923, 0.000001
0.014707, 0.000000
0.018012, 0.000001
0.024547, 0.000001
0.029318, 0.000000
0.032569, 0.000000
0.039018, 0.000000
0.043745, 0.000000
0.046986, 0.000001
0.053391, 0.000001
0.058082, 0.000000
0.061338, 0.000000
0.067713, 0.000001
0.072389, 0.000000
0.075598, 0.000000
0.081914, 0.000000
0.086506, 0.000000
0.089741, 0.000001
0.096298, 0.000000
0.004898, 0.000001
0.008142, 0.000001
0.014579, 0.000000
0.019268, 0.000000
0.022494, 0.000001
0.028907, 0.000001
0.033583, 0.000001
0.036794, 0.000000
0.043173, 0.000000
0.047838, 0.000000
0.051050, 0.000001
0.057378, 0.000000
0.061972, 0.000000
0.065149, 0.000000
0.071448, 0.000001
0.076033, 0.000000
0.079182, 0.000000
0.085432, 0.000000
0.090058, 0.000001
0.093494, 0.000001
0.006574, 0.000000
0.011247, 0.000001
0.014431, 0.000000
0.020783, 0.000000
0.025428, 0.000000
0.028626, 0.000000
0.034986, 0.000000
0.039662, 0.000000
0.042820, 0.000000
0.049104, 0.000001
0.053672, 0.000000
0.056852, 0.000000
0.063118, 0.000000
0.067662, 0.000001
0.070791, 0.000001
0.076981, 0.000001
0.081481, 0.000000
0.084632, 0.000001
0.090860, 0.000001
0.095634, 0.000000
0.003369, 0.000000
0.009801, 0.000001
0.014556, 0.000001
0.017878, 0.000000
0.024364, 0.000001
0.029241, 0.000001
0.032604, 0.000001
0.038527, 0.000001
0.043184, 0.000001
0.046251, 0.000001
0.052195, 0.000000
0.056834, 0.000000
0.059878, 0.000000
0.064638, 0.000001
0.071515, 0.000001
0.076527, 0.000001
0.081831, 0.000001
0.090913, 0.000001
0.101157, 0.000001
