send_time, conn_time
0.008180, 0.000000
0.010705, 0.000000
0.013027, 0.000000
0.015658, 0.000000
0.017974, 0.000000
0.020293, 0.000000
0.023598, 0.000000
0.025923, 0.000000
0.028456, 0.000000
0.030757, 0.000000
0.033431, 0.000000
0.035737, 0.000000
0.038064, 0.000000
0.040335, 0.000000
0.043593, 0.000000
0.046081, 0.000000
0.048366, 0.000000
0.051201, 0.000000
0.002467, 0.000000
0.004781, 0.000000
0.007102, 0.000000
0.010423, 0.000000
0.012728, 0.000000
0.015216, 0.000000
0.017521, 0.000000
0.020139, 0.000000
0.022456, 0.000000
0.024756, 0.000000
0.028037, 0.000000
0.030361, 0.000000
0.032857, 0.000000
0.035145, 0.000000
0.037755, 0.000000
0.039995, 0.000000
0.042268, 0.000000
0.044527, 0.000000
0.047778, 0.000000
0.050436, 0.000000
0.002456, 0.000000
0.005098, 0.000000
0.007404, 0.000000
0.009711, 0.000000
0.011977, 0.000000
0.015279, 0.000000
0.017539, 0.000000
0.020018, 0.000000
0.022638, 0.000000
0.024946, 0.000000
0.027229, 0.000000
0.029484, 0.000000
0.032752, 0.000000
0.035046, 0.000000
0.037497, 0.000000
0.039746, 0.000000
0.042309, 0.000000
0.044567, 0.000000
0.046853, 0.000000
0.050233, 0.000000
0.002441, 0.000000
0.004904, 0.000000
0.007184, 0.000000
0.009770, 0.000000
0.012096, 0.000000
0.014348, 0.000000
0.016602, 0.000000
0.019835, 0.000000
0.022091, 0.000000
0.024516, 0.000000
0.027090, 0.000000
0.029351, 0.000000
0.031608, 0.000000
0.033862, 0.000000
0.037074, 0.000000
0.039282, 0.000000
0.041674, 0.000000
0.043884, 0.000000
0.046479, 0.000001
0.048876, 0.000000
0.002416, 0.000000
0.005666, 0.000000
0.007936, 0.000000
0.010378, 0.000000
0.012642, 0.000000
0.015601, 0.000000
0.017837, 0.000000
0.020090, 0.000000
0.022316, 0.000000
0.025528, 0.000000
0.027891, 0.000000
0.030128, 0.000000
0.032679, 0.000000
0.034915, 0.000000
0.037144, 0.000000
0.039323, 0.000000
0.042483, 0.000000
0.044661, 0.000000
0.047036, 0.000001
0.049433, 0.000000
0.002685, 0.000000
0.004935, 0.000000
0.007163, 0.000000
0.010386, 0.000000
0.012618, 0.000000
0.015020, 0.000000
0.017226, 0.000000
0.019787, 0.000000
0.022005, 0.000000
0.024229, 0.000000
0.026441, 0.000000
0.029633, 0.000000
0.032003, 0.000000
0.034215, 0.000000
0.036734, 0.000000
0.038914, 0.000000
0.041102, 0.000000
0.043292, 0.000000
0.046427, 0.000000
0.048743, 0.000000
0.002516, 0.000000
0.004726, 0.000000
0.007252, 0.000000
0.009478, 0.000000
0.011680, 0.000000
0.014858, 0.000000
0.017073, 0.000000
0.019432, 0.000000
0.021635, 0.000000
0.024184, 0.000000
0.026448, 0.000000
0.028648, 0.000000
0.031795, 0.000000
0.034014, 0.000000
0.036357, 0.000000
0.038522, 0.000000
0.041023, 0.000000
0.043199, 0.000000
0.045407, 0.000000
0.047712, 0.000000
0.003352, 0.000000
0.005525, 0.000000
0.007862, 0.000000
0.010370, 0.000000
0.012570, 0.000000
0.014774, 0.000000
0.016967, 0.000000
0.020118, 0.000000
0.022287, 0.000000
0.024617, 0.000000
0.026783, 0.000000
0.029354, 0.000000
0.031533, 0.000000
0.033718, 0.000000
0.036829, 0.000000
0.038974, 0.000000
0.041245, 0.000000
0.043394, 0.000000
0.045909, 0.000001
0.048211, 0.000000
0.002334, 0.000000
0.004500, 0.000000
0.007644, 0.000000
0.009797, 0.000000
0.012079, 0.000000
0.014543, 0.000000
0.016723, 0.000000
0.018897, 0.000000
0.021048, 0.000000
0.024166, 0.000000
0.026319, 0.000000
0.028608, 0.000000
0.030748, 0.000000
0.033214, 0.000000
0.035373, 0.000000
0.037467, 0.000000
0.040523, 0.000000
0.042647, 0.000000
0.044917, 0.000001
0.047226, 0.000000
0.002646, 0.000000
0.004814, 0.000000
0.006981, 0.000000
0.009143, 0.000000
0.012239, 0.000000
0.014519, 0.000000
0.016656, 0.000000
0.019131, 0.000000
0.021275, 0.000000
0.023418, 0.000000
0.025546, 0.000000
0.028623, 0.000000
0.030727, 0.000000
0.032981, 0.000000
0.035135, 0.000001
0.037519, 0.000000
0.039629, 0.000000
0.041738, 0.000000
0.044778, 0.000001
0.047052, 0.000000
0.002417, 0.000000
0.004558, 0.000000
0.007006, 0.000000
0.009143, 0.000000
0.011272, 0.000000
0.013401, 0.000000
0.016463, 0.000000
0.018707, 0.000000
0.020827, 0.000000
0.023270, 0.000000
0.025404, 0.000000
0.027592, 0.000000
0.029694, 0.000000
0.032735, 0.000000
0.034835, 0.000000
0.037016, 0.000000
0.039069, 0.000000
0.041437, 0.000000
0.043554, 0.000001
0.045788, 0.000000
0.003218, 0.000000
0.005316, 0.000000
0.007561, 0.000000
0.009659, 0.000000
0.012078, 0.000000
0.014208, 0.000000
0.016316, 0.000000
0.019380, 0.000000
0.021474, 0.000000
0.023705, 0.000000
0.025799, 0.000000
0.028209, 0.000000
0.030328, 0.000000
0.032433, 0.000000
0.034517, 0.000000
0.037477, 0.000000
0.039545, 0.000000
0.041703, 0.000000
0.044103, 0.000001
0.046347, 0.000000
0.002242, 0.000000
0.004348, 0.000000
0.007381, 0.000000
0.009469, 0.000000
0.011660, 0.000000
0.013765, 0.000000
0.016173, 0.000000
0.018266, 0.000000
0.020365, 0.000000
0.023383, 0.000000
0.025468, 0.000000
0.027667, 0.000000
0.029783, 0.000000
0.032245, 0.000000
0.034337, 0.000000
0.036385, 0.000000
0.038418, 0.000000
0.041376, 0.000000
0.043414, 0.000001
0.045714, 0.000000
0.002567, 0.000000
0.004655, 0.000000
0.006791, 0.000000
0.008886, 0.000000
0.011889, 0.000000
0.014002, 0.000000
0.016161, 0.000000
0.018293, 0.000000
0.020654, 0.000000
0.022771, 0.000000
0.024844, 0.000000
0.027880, 0.000000
0.029994, 0.000000
0.032145, 0.000000
0.034258, 0.000000
0.036581, 0.000000
0.038604, 0.000000
0.040638, 0.000000
0.042679, 0.000000
0.045867, 0.000000
0.002316, 0.000000
0.004536, 0.000000
0.006954, 0.000000
0.009106, 0.000000
0.011210, 0.000000
0.013343, 0.000000
0.016372, 0.000000
0.018376, 0.000000
0.020486, 0.000000
0.022516, 0.000000
0.024810, 0.000000
0.026830, 0.000000
0.028856, 0.000000
0.031781, 0.000000
0.033786, 0.000000
0.035856, 0.000000
0.037858, 0.000000
0.040150, 0.000000
0.042174, 0.000001
0.044336, 0.000000
0.003092, 0.000000
0.005127, 0.000000
0.007236, 0.000000
0.009259, 0.000000
0.011528, 0.000000
0.013552, 0.000000
0.015654, 0.000000
0.017650, 0.000000
0.020557, 0.000000
0.022543, 0.000000
0.024620, 0.000000
0.026887, 0.000000
0.028887, 0.000000
0.030899, 0.000000
0.032889, 0.000000
0.035749, 0.000000
0.037693, 0.000000
0.039736, 0.000000
0.041722, 0.000001
0.044120, 0.000000
0.002152, 0.000000
0.004144, 0.000000
0.007047, 0.000000
0.009033, 0.000000
0.011103, 0.000000
0.013092, 0.000000
0.015389, 0.000000
0.017392, 0.000000
0.019384, 0.000000
0.021377, 0.000000
0.024247, 0.000000
0.026278, 0.000000
0.028259, 0.000000
0.030514, 0.000000
0.032484, 0.000000
0.034424, 0.000000
0.036372, 0.000000
0.039181, 0.000000
0.041137, 0.000001
0.043306, 0.000000
0.002107, 0.000000
0.004335, 0.000000
0.006317, 0.000000
0.008279, 0.000000
0.011151, 0.000000
0.013106, 0.000000
0.015115, 0.000000
0.017068, 0.000000
0.019258, 0.000000
0.021212, 0.000000
0.023164, 0.000000
0.025096, 0.000000
0.027914, 0.000000
0.029926, 0.000000
0.031868, 0.000000
0.034029, 0.000000
0.035951, 0.000000
0.037888, 0.000000
0.039811, 0.000001
0.042755, 0.000000
0.002060, 0.000000
0.004065, 0.000000
0.005996, 0.000000
0.008150, 0.000000
0.010088, 0.000000
0.012002, 0.000000
0.014810, 0.000000
0.016712, 0.000000
0.018694, 0.000000
0.020625, 0.000000
0.022766, 0.000000
0.024683, 0.000000
0.026591, 0.000000
0.029360, 0.000000
0.031246, 0.000000
0.033168, 0.000000
0.035039, 0.000000
0.037150, 0.000000
0.039028, 0.000000
0.000150, 0.000000
0.002048, 0.000000
0.004846, 0.000000
0.006746, 0.000000
0.008689, 0.000000
0.010830, 0.000000
0.012805, 0.000000
0.014842, 0.000000
0.017227, 0.000000
0.020028, 0.000000
0.023594, 0.000000
0.025695, 0.000000
0.030775, 0.000000
0.032781, 0.000000
0.035400, 0.000000
0.038153, 0.000000
0.041152, 0.000000
0.046028, 0.000000
0.049708, 0.000000
0.051569, 0.000001
0.056667, 0.000000
0.004140, 0.000000
0.006147, 0.000000
0.010689, 0.000000
0.014978, 0.000000
0.016678, 0.000000
0.022073, 0.000000
0.025770, 0.000000
0.027606, 0.000000
0.032878, 0.000000
0.036279, 0.000000
0.041219, 0.000000
0.043705, 0.000000
0.046985, 0.000000
0.051688, 0.000000
0.054423, 0.000000
0.057384, 0.000000
0.062204, 0.000000
0.065875, 0.000000
0.067720, 0.000000
0.072766, 0.000000
0.004159, 0.000000
0.006086, 0.000000
0.010628, 0.000000
0.014871, 0.000000
0.016489, 0.000000
0.021855, 0.000000
0.025553, 0.000000
0.027388, 0.000000
0.032557, 0.000000
0.035956, 0.000000
0.040838, 0.000000
0.043275, 0.000000
0.046553, 0.000000
0.051273, 0.000000
0.053947, 0.000000
0.056946, 0.000000
0.061693, 0.000000
0.065752, 0.000000
0.067739, 0.000001
0.073023, 0.000000
0.003683, 0.000000
0.005693, 0.000000
0.010549, 0.000001
0.014240, 0.000000
0.016001, 0.000000
0.021305, 0.000000
0.024582, 0.000000
0.029408, 0.000000
0.031961, 0.000000
0.035094, 0.000000
0.039930, 0.000000
0.042621, 0.000000
0.045465, 0.000000
0.050248, 0.000000
0.054025, 0.000000
0.055716, 0.000000
0.060453, 0.000000
0.064431, 0.000000
0.066335, 0.000000
0.071680, 0.000000
0.003637, 0.000000
0.005635, 0.000000
0.010439, 0.000000
0.014121, 0.000000
0.015885, 0.000000
0.021135, 0.000000
0.024418, 0.000000
0.029225, 0.000000
0.031795, 0.000000
0.034936, 0.000000
0.039715, 0.000000
0.042395, 0.000000
0.045243, 0.000000
0.049973, 0.000000
0.053703, 0.000000
0.055385, 0.000000
0.060083, 0.000000
0.064288, 0.000000
0.066110, 0.000000
0.071490, 0.000000
0.003608, 0.000000
0.005624, 0.000000
0.010394, 0.000000
0.014042, 0.000000
0.015802, 0.000000
0.020958, 0.000000
0.024231, 0.000000
0.028996, 0.000000
0.031513, 0.000000
0.034647, 0.000000
0.039408, 0.000000
0.042029, 0.000000
0.044914, 0.000000
0.049627, 0.000000
0.053305, 0.000000
0.054986, 0.000000
0.059664, 0.000000
0.063579, 0.000000
0.065362, 0.000000
0.069871, 0.000000
0.004436, 0.000000
0.006498, 0.000000
0.011321, 0.000000
0.014999, 0.000000
0.016793, 0.000000
0.021903, 0.000000
0.025151, 0.000000
0.029883, 0.000000
0.032337, 0.000000
0.035456, 0.000000
0.040144, 0.000000
0.043934, 0.000000
0.045861, 0.000000
0.050224, 0.000000
0.054331, 0.000000
0.056028, 0.000000
0.060964, 0.000000
0.064450, 0.000000
0.066234, 0.000000
0.071020, 0.000000
0.003768, 0.000000
0.008527, 0.000000
0.010868, 0.000000
0.014108, 0.000000
0.018658, 0.000000
0.021266, 0.000000
0.024229, 0.000000
0.028942, 0.000000
0.031614, 0.000000
0.034308, 0.000000
0.039027, 0.000000
0.042845, 0.000000
0.044848, 0.000000
0.049035, 0.000000
0.053091, 0.000000
0.054774, 0.000000
0.059724, 0.000000
0.063171, 0.000000
0.064952, 0.000001
0.069681, 0.000000
0.003709, 0.000000
0.005450, 0.000000
0.010677, 0.000000
0.013912, 0.000000
0.018477, 0.000000
0.021015, 0.000000
0.023970, 0.000000
0.028634, 0.000000
0.031293, 0.000000
0.034031, 0.000000
0.038667, 0.000000
0.042398, 0.000000
0.044336, 0.000000
0.048539, 0.000000
0.052553, 0.000000
0.054151, 0.000000
0.059119, 0.000000
0.062524, 0.000000
0.064289, 0.000000
0.068974, 0.000000
0.003674, 0.000000
0.005413, 0.000000
0.010587, 0.000000
0.013815, 0.000000
0.018307, 0.000001
0.020848, 0.000000
0.023805, 0.000000
0.028441, 0.000000
0.031048, 0.000000
0.033727, 0.000000
0.038340, 0.000000
0.042051, 0.000000
0.043627, 0.000000
0.048171, 0.000000
0.052170, 0.000000
0.053712, 0.000000
0.058712, 0.000000
0.062119, 0.000000
0.063897, 0.000000
0.068560, 0.000000
0.003665, 0.000000
0.005416, 0.000000
0.010512, 0.000000
0.013626, 0.000000
0.018241, 0.000000
0.020792, 0.000000
0.023804, 0.000000
0.028474, 0.000000
0.031071, 0.000000
0.033747, 0.000000
0.038338, 0.000000
0.042054, 0.000000
0.043620, 0.000000
0.048138, 0.000000
0.052049, 0.000000
0.053707, 0.000000
0.058559, 0.000000
0.061916, 0.000000
0.063693, 0.000001
0.068310, 0.000000
0.003663, 0.000000
0.005408, 0.000000
0.010411, 0.000000
0.013483, 0.000000
0.018043, 0.000000
0.020568, 0.000000
0.023515, 0.000000
0.028077, 0.000000
0.030639, 0.000000
0.033305, 0.000000
0.037855, 0.000000
0.041525, 0.000000
0.043084, 0.000000
0.047563, 0.000000
0.051541, 0.000000
0.053137, 0.000000
0.058036, 0.000000
0.061383, 0.000001
0.063162, 0.000001
0.067834, 0.000000
0.003609, 0.000000
0.005356, 0.000000
0.010339, 0.000000
0.013423, 0.000000
0.017949, 0.000000
0.020414, 0.000000
0.023350, 0.000000
0.027886, 0.000000
0.030405, 0.000000
0.033072, 0.000000
0.037565, 0.000000
0.041214, 0.000000
0.042765, 0.000000
0.047198, 0.000000
0.051044, 0.000000
0.052578, 0.000000
0.056662, 0.000000
0.060759, 0.000000
0.062513, 0.000000
0.067145, 0.000000
0.003541, 0.000000
0.005329, 0.000000
0.010287, 0.000000
0.013329, 0.000000
0.017911, 0.000000
0.020350, 0.000000
0.023211, 0.000000
0.028287, 0.000000
0.031110, 0.000000
0.036145, 0.000000
0.038920, 0.000000
0.043970, 0.000000
0.046693, 0.000000
0.051822, 0.000000
0.054505, 0.000000
0.059561, 0.000000
0.062151, 0.000000
0.067268, 0.000000
0.069822, 0.000000
0.075222, 0.000000
0.002712, 0.000000
0.008049, 0.000000
0.010577, 0.000000
0.015924, 0.000000
0.018450, 0.000000
0.023812, 0.000000
0.026237, 0.000000
0.031656, 0.000000
0.034099, 0.000000
0.040311, 0.000000
0.041895, 0.000000
0.048171, 0.000000
0.049711, 0.000000
0.055902, 0.000000
0.057409, 0.000000
0.063560, 0.000000
0.064949, 0.000000
0.071205, 0.000000
0.072589, 0.000000
0.079051, 0.000000
0.001868, 0.000000
0.008014, 0.000000
0.009683, 0.000000
0.015854, 0.000000
0.017477, 0.000000
0.023587, 0.000000
0.025152, 0.000000
0.031337, 0.000000
0.032802, 0.000000
0.039061, 0.000000
0.040528, 0.000000
0.046767, 0.000000
0.048126, 0.000000
0.054335, 0.000000
0.055652, 0.000000
0.061843, 0.000000
0.063089, 0.000000
0.069293, 0.000000
0.070535, 0.000000
0.076961, 0.000000
0.001975, 0.000000
0.007804, 0.000000
0.009630, 0.000000
0.015366, 0.000000
0.017194, 0.000000
0.022910, 0.000000
0.024713, 0.000000
0.030399, 0.000000
0.032200, 0.000000
0.037920, 0.000000
0.039704, 0.000000
0.045429, 0.000000
0.047196, 0.000000
0.052873, 0.000000
0.054629, 0.000000
0.060237, 0.000000
0.061969, 0.000000
0.067571, 0.000000
0.069306, 0.000001
0.075155, 0.000000
0.004822, 0.000000
0.007832, 0.000000
0.012521, 0.000000
0.015528, 0.000000
0.020205, 0.000000
0.023126, 0.000000
0.027824, 0.000000
0.030676, 0.000000
0.035419, 0.000000
0.038226, 0.000000
0.042997, 0.000000
0.045890, 0.000000
0.050584, 0.000000
0.053488, 0.000000
0.058147, 0.000000
0.060902, 0.000000
0.065522, 0.000000
0.068254, 0.000000
0.072998, 0.000001
0.075858, 0.000000
0.004983, 0.000000
0.007690, 0.000000
0.012600, 0.000000
0.015361, 0.000000
0.020247, 0.000000
0.022876, 0.000000
0.027762, 0.000000
0.030360, 0.000000
0.035285, 0.000000
0.037769, 0.000000
0.042750, 0.000000
0.045200, 0.000000
0.050191, 0.000000
0.052599, 0.000000
0.057563, 0.000000
0.059877, 0.000000
0.064813, 0.000000
0.067102, 0.000000
0.072146, 0.000000
0.074614, 0.000000
0.005276, 0.000000
0.007532, 0.000000
0.013569, 0.000000
0.014994, 0.000000
0.020960, 0.000000
0.022348, 0.000000
0.028350, 0.000000
0.029709, 0.000000
0.035712, 0.000000
0.037064, 0.000000
0.043182, 0.000000
0.044508, 0.000000
0.050562, 0.000000
0.052157, 0.000000
0.057978, 0.000000
0.059417, 0.000000
0.065170, 0.000000
0.066571, 0.000000
0.072468, 0.000000
0.074020, 0.000000
0.006106, 0.000000
0.007458, 0.000000
0.013471, 0.000000
0.014794, 0.000000
0.020900, 0.000000
0.022202, 0.000000
0.028320, 0.000000
0.029580, 0.000000
0.035765, 0.000000
0.037009, 0.000000
0.043032, 0.000000
0.044220, 0.000000
0.050258, 0.000000
0.052014, 0.000000
0.057403, 0.000000
0.059129, 0.000000
0.064475, 0.000000
0.066196, 0.000000
0.071596, 0.000000
0.073500, 0.000000
0.005627, 0.000000
0.007399, 0.000000
0.012825, 0.000000
0.014583, 0.000000
0.020064, 0.000000
0.021791, 0.000000
0.027222, 0.000000
0.028937, 0.000000
0.034383, 0.000000
0.036106, 0.000000
0.041488, 0.000000
0.043192, 0.000000
0.048562, 0.000000
0.050266, 0.000000
0.055661, 0.000000
0.059981, 0.000000
0.062779, 0.000000
0.067118, 0.000000
0.069877, 0.000000
0.074444, 0.000000
0.002904, 0.000000
0.007415, 0.000000
0.010131, 0.000000
0.014717, 0.000000
0.017428, 0.000000
0.021995, 0.000000
0.024713, 0.000000
0.029149, 0.000000
0.031820, 0.000000
0.036313, 0.000000
0.038943, 0.000000
0.043486, 0.000000
0.046069, 0.000000
0.050588, 0.000000
0.053115, 0.000000
0.057611, 0.000000
0.060056, 0.000000
0.064602, 0.000000
0.067015, 0.000001
0.071791, 0.000000
0.002555, 0.000000
0.007321, 0.000000
0.009693, 0.000000
0.014432, 0.000000
0.016748, 0.000000
0.021519, 0.000000
0.023822, 0.000000
0.028580, 0.000000
0.030827, 0.000000
0.035582, 0.000000
0.037789, 0.000000
0.042644, 0.000000
0.044794, 0.000000
0.049612, 0.000000
0.051710, 0.000000
0.056496, 0.000000
0.058541, 0.000000
0.064082, 0.000000
0.065388, 0.000001
0.000156, 0.000000
0.001437, 0.000000
0.007193, 0.000000
0.008432, 0.000000
0.014213, 0.000000
0.015457, 0.000000
0.021343, 0.000000
0.022500, 0.000000
0.028319, 0.000000
0.029530, 0.000000
0.035296, 0.000000
0.036477, 0.000000
0.042366, 0.000000
0.043505, 0.000000
0.049429, 0.000000
0.050520, 0.000000
0.056379, 0.000000
0.057403, 0.000000
0.063331, 0.000000
0.064388, 0.000001
0.000147, 0.000000
0.001264, 0.000000
0.007416, 0.000000
0.008533, 0.000000
0.014088, 0.000000
0.015178, 0.000000
0.020785, 0.000000
0.022642, 0.000000
0.028276, 0.000000
0.032960, 0.000001
0.035182, 0.000001
0.039806, 0.000001
0.042526, 0.000000
0.047055, 0.000001
0.049351, 0.000000
0.054579, 0.000001
0.058949, 0.000001
0.066709, 0.000001
0.070154, 0.000001
0.079890, 0.000001
