send_time, conn_time
0.006706, 0.000001
0.009003, 0.000000
0.011403, 0.000000
0.013023, 0.000001
0.015527, 0.000000
0.017142, 0.000000
0.019355, 0.000000
0.021872, 0.000000
0.023802, 0.000000
0.025927, 0.000000
0.027592, 0.000000
0.030031, 0.000000
0.032290, 0.000000
0.034203, 0.000000
0.036394, 0.000000
0.038022, 0.000000
0.040429, 0.000001
0.043104, 0.000000
0.001791, 0.000000
0.004028, 0.000000
0.006451, 0.000001
0.008066, 0.000000
0.010604, 0.000000
0.012234, 0.000000
0.014443, 0.000001
0.016868, 0.000000
0.018780, 0.000000
0.020909, 0.000000
0.022550, 0.000000
0.024999, 0.000001
0.027126, 0.000000
0.029088, 0.000000
0.031328, 0.000000
0.032894, 0.000000
0.035244, 0.000000
0.037728, 0.000000
0.039360, 0.000001
0.041849, 0.000001
0.002553, 0.000001
0.004180, 0.000001
0.006653, 0.000000
0.008276, 0.000000
0.010510, 0.000000
0.012940, 0.000000
0.014909, 0.000000
0.017055, 0.000000
0.018725, 0.000000
0.021151, 0.000000
0.023394, 0.000000
0.025329, 0.000000
0.027570, 0.000001
0.029152, 0.000000
0.031552, 0.000000
0.033958, 0.000000
0.035535, 0.000000
0.037689, 0.000000
0.040106, 0.000001
0.041871, 0.000000
0.002682, 0.000000
0.004289, 0.000000
0.006524, 0.000000
0.008923, 0.000000
0.010792, 0.000000
0.012918, 0.000001
0.014524, 0.000000
0.016946, 0.000000
0.019069, 0.000000
0.021008, 0.000001
0.023248, 0.000001
0.024791, 0.000000
0.027173, 0.000000
0.029694, 0.000000
0.031241, 0.000000
0.033414, 0.000000
0.035774, 0.000000
0.037365, 0.000001
0.039823, 0.000001
0.041583, 0.000000
0.002362, 0.000001
0.004763, 0.000000
0.006642, 0.000000
0.008753, 0.000000
0.010421, 0.000000
0.012794, 0.000000
0.014985, 0.000000
0.016871, 0.000001
0.019074, 0.000001
0.020623, 0.000000
0.022999, 0.000000
0.025416, 0.000000
0.026995, 0.000000
0.029211, 0.000000
0.031551, 0.000000
0.033072, 0.000000
0.035596, 0.000000
0.037165, 0.000000
0.039296, 0.000001
0.000181, 0.000000
0.002062, 0.000000
0.004179, 0.000000
0.005800, 0.000000
0.008212, 0.000000
0.010322, 0.000000
0.012224, 0.000000
0.014436, 0.000000
0.016015, 0.000000
0.018372, 0.000001
0.020869, 0.000001
0.022428, 0.000000
0.024588, 0.000001
0.026883, 0.000000
0.028479, 0.000000
0.030895, 0.000000
0.032462, 0.000000
0.034547, 0.000000
0.036899, 0.000000
0.038795, 0.000001
0.041107, 0.000001
0.001789, 0.000000
0.004158, 0.000000
0.006310, 0.000000
0.008252, 0.000000
0.010456, 0.000001
0.012039, 0.000000
0.014426, 0.000000
0.016863, 0.000000
0.018423, 0.000001
0.020562, 0.000001
0.022783, 0.000000
0.024376, 0.000000
0.026807, 0.000000
0.028366, 0.000000
0.030458, 0.000000
0.032691, 0.000000
0.034590, 0.000000
0.036657, 0.000000
0.038275, 0.000000
0.040840, 0.000000
0.002139, 0.000000
0.004081, 0.000000
0.006264, 0.000000
0.007772, 0.000000
0.010083, 0.000000
0.012555, 0.000000
0.014102, 0.000000
0.016314, 0.000001
0.018512, 0.000000
0.020142, 0.000001
0.022515, 0.000001
0.024068, 0.000000
0.026161, 0.000000
0.028443, 0.000000
0.030411, 0.000000
0.032470, 0.000001
0.034028, 0.000000
0.036312, 0.000001
0.038323, 0.000000
0.040502, 0.000000
0.002326, 0.000000
0.003874, 0.000000
0.006192, 0.000001
0.008576, 0.000000
0.010117, 0.000000
0.012251, 0.000000
0.013793, 0.000000
0.016043, 0.000001
0.018466, 0.000000
0.020006, 0.000000
0.022134, 0.000001
0.024221, 0.000000
0.025923, 0.000000
0.028299, 0.000000
0.029864, 0.000000
0.031914, 0.000000
0.033971, 0.000000
0.036084, 0.000000
0.038109, 0.000000
0.039873, 0.000000
0.002469, 0.000000
0.004360, 0.000000
0.006463, 0.000000
0.008619, 0.000000
0.010164, 0.000000
0.012445, 0.000000
0.014806, 0.000001
0.016325, 0.000000
0.018453, 0.000000
0.020453, 0.000000
0.022218, 0.000000
0.024649, 0.000000
0.026189, 0.000000
0.028252, 0.000000
0.030255, 0.000000
0.032361, 0.000000
0.034379, 0.000000
0.035960, 0.000000
0.038235, 0.000001
0.040171, 0.000000
0.002322, 0.000000
0.004467, 0.000000
0.005988, 0.000000
0.008221, 0.000001
0.010632, 0.000000
0.012148, 0.000000
0.014310, 0.000000
0.016281, 0.000000
0.018116, 0.000001
0.020528, 0.000000
0.022079, 0.000000
0.024173, 0.000000
0.026088, 0.000000
0.028251, 0.000000
0.030266, 0.000000
0.031793, 0.000000
0.034008, 0.000000
0.035708, 0.000000
0.037936, 0.000001
0.040230, 0.000000
0.001691, 0.000000
0.003958, 0.000000
0.006332, 0.000000
0.007872, 0.000000
0.009974, 0.000000
0.011869, 0.000000
0.013721, 0.000001
0.016127, 0.000000
0.017647, 0.000000
0.019719, 0.000001
0.021587, 0.000000
0.023803, 0.000000
0.025826, 0.000000
0.027368, 0.000000
0.029637, 0.000000
0.031260, 0.000000
0.033461, 0.000000
0.035526, 0.000000
0.037076, 0.000000
0.039447, 0.000000
0.002565, 0.000000
0.004053, 0.000001
0.006156, 0.000000
0.007965, 0.000000
0.009867, 0.000000
0.012236, 0.000000
0.013710, 0.000000
0.015780, 0.000000
0.017601, 0.000000
0.019808, 0.000000
0.021819, 0.000000
0.023328, 0.000000
0.025542, 0.000000
0.027158, 0.000000
0.029417, 0.000000
0.031478, 0.000000
0.032937, 0.000000
0.035122, 0.000000
0.037476, 0.000001
0.000179, 0.000001
0.002332, 0.000000
0.004114, 0.000000
0.006029, 0.000001
0.008431, 0.000000
0.009911, 0.000000
0.011928, 0.000000
0.013706, 0.000000
0.015934, 0.000000
0.017966, 0.000000
0.019460, 0.000000
0.021733, 0.000001
0.023281, 0.000000
0.025546, 0.000000
0.027624, 0.000000
0.029072, 0.000000
0.031193, 0.000000
0.033548, 0.000000
0.035030, 0.000000
0.037070, 0.000001
0.038940, 0.000000
0.002154, 0.000001
0.004481, 0.000000
0.005939, 0.000000
0.008004, 0.000000
0.009713, 0.000000
0.011976, 0.000000
0.014008, 0.000000
0.015495, 0.000000
0.017751, 0.000000
0.019272, 0.000000
0.021565, 0.000000
0.023667, 0.000001
0.025130, 0.000000
0.027346, 0.000000
0.029663, 0.000001
0.031096, 0.000000
0.033114, 0.000000
0.034792, 0.000000
0.036736, 0.000001
0.039243, 0.000000
0.001613, 0.000000
0.003656, 0.000001
0.005308, 0.000000
0.007583, 0.000000
0.009590, 0.000000
0.011068, 0.000000
0.013313, 0.000001
0.014703, 0.000000
0.017010, 0.000000
0.019073, 0.000000
0.020479, 0.000000
0.022626, 0.000001
0.024975, 0.000000
0.026420, 0.000000
0.028465, 0.000001
0.030008, 0.000000
0.032055, 0.000000
0.034327, 0.000000
0.035804, 0.000000
0.000171, 0.000000
0.001766, 0.000000
0.004118, 0.000000
0.006146, 0.000000
0.007699, 0.000000
0.009842, 0.000000
0.011310, 0.000000
0.013668, 0.000001
0.015732, 0.000000
0.017214, 0.000000
0.019414, 0.000001
0.021691, 0.000000
0.023142, 0.000000
0.025185, 0.000000
0.026730, 0.000000
0.028775, 0.000000
0.031151, 0.000000
0.032593, 0.000000
0.034554, 0.000001
0.036327, 0.000001
0.038900, 0.000000
0.002144, 0.000000
0.004393, 0.000001
0.006599, 0.000001
0.007843, 0.000000
0.010948, 0.000000
0.013347, 0.000001
0.015281, 0.000001
0.017611, 0.000001
0.019929, 0.000001
0.021256, 0.000000
0.023584, 0.000000
0.025931, 0.000000
0.028372, 0.000001
0.030903, 0.000001
0.033067, 0.000000
0.035146, 0.000000
0.037483, 0.000000
0.039803, 0.000000
0.041140, 0.000001
0.043589, 0.000000
0.002492, 0.000000
0.004821, 0.000000
0.007129, 0.000000
0.009460, 0.000000
0.011516, 0.000001
0.013918, 0.000001
0.016027, 0.000000
0.018341, 0.000000
0.020659, 0.000000
0.021983, 0.000000
0.024281, 0.000000
0.026580, 0.000000
0.028900, 0.000000
0.031211, 0.000000
0.033508, 0.000000
0.035468, 0.000000
0.037824, 0.000000
0.040102, 0.000000
0.042241, 0.000001
0.000179, 0.000000
0.002516, 0.000000
0.003810, 0.000000
0.006114, 0.000000
0.008418, 0.000000
0.010715, 0.000000
0.013001, 0.000000
0.015310, 0.000000
0.017399, 0.000000
0.019706, 0.000000
0.022103, 0.000001
0.024202, 0.000000
0.026508, 0.000000
0.028859, 0.000000
0.030171, 0.000000
0.032453, 0.000000
0.034711, 0.000000
0.036970, 0.000001
0.039228, 0.000000
0.041502, 0.000001
0.043612, 0.000001
0.002528, 0.000001
0.004856, 0.000000
0.006987, 0.000000
0.009259, 0.000000
0.011552, 0.000001
0.012842, 0.000000
0.015129, 0.000000
0.017400, 0.000000
0.019681, 0.000000
0.022333, 0.000001
0.024584, 0.000000
0.026585, 0.000001
0.028883, 0.000001
0.031254, 0.000000
0.033318, 0.000000
0.035572, 0.000000
0.037813, 0.000000
0.039106, 0.000000
0.041379, 0.000000
0.043806, 0.000000
0.002434, 0.000000
0.004693, 0.000000
0.006960, 0.000000
0.008928, 0.000000
0.011296, 0.000000
0.013588, 0.000000
0.015719, 0.000000
0.017969, 0.000000
0.020228, 0.000000
0.021491, 0.000000
0.023740, 0.000001
0.025995, 0.000000
0.028248, 0.000000
0.030500, 0.000000
0.032741, 0.000000
0.034675, 0.000000
0.036956, 0.000000
0.039303, 0.000000
0.041380, 0.000000
0.043814, 0.000000
0.002439, 0.000001
0.003739, 0.000000
0.006014, 0.000000
0.008275, 0.000000
0.010522, 0.000000
0.012755, 0.000000
0.015007, 0.000000
0.016975, 0.000001
0.019336, 0.000001
0.021622, 0.000001
0.023762, 0.000001
0.026024, 0.000000
0.028284, 0.000000
0.029542, 0.000000
0.031766, 0.000000
0.033982, 0.000000
0.036185, 0.000000
0.038403, 0.000000
0.040648, 0.000001
0.042747, 0.000000
0.002417, 0.000000
0.004749, 0.000001
0.006838, 0.000000
0.009096, 0.000000
0.011359, 0.000000
0.012607, 0.000000
0.014835, 0.000000
0.017072, 0.000000
0.019300, 0.000000
0.021525, 0.000000
0.023736, 0.000000
0.025643, 0.000000
0.027927, 0.000001
0.030194, 0.000000
0.032276, 0.000000
0.034483, 0.000000
0.036677, 0.000000
0.037924, 0.000000
0.040136, 0.000000
0.000174, 0.000000
0.002394, 0.000000
0.004601, 0.000000
0.006816, 0.000000
0.008741, 0.000001
0.010999, 0.000000
0.013299, 0.000001
0.015347, 0.000000
0.017565, 0.000000
0.019783, 0.000000
0.021027, 0.000000
0.023204, 0.000000
0.025408, 0.000000
0.027600, 0.000000
0.029803, 0.000000
0.031975, 0.000000
0.033852, 0.000000
0.036115, 0.000000
0.038325, 0.000000
0.040391, 0.000001
0.042746, 0.000000
0.002360, 0.000000
0.003563, 0.000000
0.005749, 0.000000
0.007936, 0.000000
0.010109, 0.000000
0.012284, 0.000000
0.014461, 0.000000
0.016357, 0.000001
0.018551, 0.000000
0.020804, 0.000000
0.022836, 0.000000
0.025025, 0.000001
0.027213, 0.000000
0.028440, 0.000000
0.030595, 0.000000
0.032732, 0.000000
0.034878, 0.000000
0.037020, 0.000000
0.039185, 0.000001
0.000168, 0.000000
0.002453, 0.000000
0.004692, 0.000000
0.006756, 0.000001
0.008958, 0.000000
0.011152, 0.000000
0.012390, 0.000000
0.014551, 0.000000
0.016712, 0.000000
0.018879, 0.000001
0.021019, 0.000001
0.023181, 0.000000
0.025060, 0.000000
0.027277, 0.000000
0.029513, 0.000000
0.031512, 0.000000
0.033650, 0.000000
0.035790, 0.000000
0.036990, 0.000000
0.039153, 0.000000
0.041464, 0.000001
0.002322, 0.000000
0.004491, 0.000000
0.006656, 0.000000
0.008514, 0.000000
0.010757, 0.000000
0.012938, 0.000000
0.014987, 0.000000
0.017152, 0.000000
0.019306, 0.000001
0.020488, 0.000000
0.022644, 0.000000
0.024791, 0.000000
0.026936, 0.000001
0.029083, 0.000000
0.031218, 0.000000
0.033063, 0.000000
0.035244, 0.000000
0.037423, 0.000000
0.039442, 0.000000
0.041759, 0.000000
0.002315, 0.000000
0.003495, 0.000000
0.005633, 0.000000
0.007776, 0.000000
0.009888, 0.000000
0.012021, 0.000000
0.014160, 0.000000
0.015988, 0.000000
0.018201, 0.000001
0.020356, 0.000000
0.022376, 0.000000
0.024517, 0.000000
0.026666, 0.000000
0.027836, 0.000000
0.029945, 0.000000
0.032037, 0.000000
0.034124, 0.000001
0.036202, 0.000001
0.038002, 0.000001
0.040295, 0.000000
0.002338, 0.000001
0.004371, 0.000000
0.006568, 0.000000
0.008689, 0.000001
0.009848, 0.000000
0.011949, 0.000000
0.014074, 0.000000
0.016180, 0.000000
0.018287, 0.000000
0.020386, 0.000000
0.022203, 0.000000
0.024296, 0.000000
0.026456, 0.000001
0.028465, 0.000000
0.030576, 0.000000
0.032667, 0.000000
0.033812, 0.000000
0.035899, 0.000000
0.038006, 0.000001
0.040231, 0.000000
0.002244, 0.000000
0.004342, 0.000000
0.006154, 0.000000
0.008249, 0.000001
0.010400, 0.000001
0.012429, 0.000000
0.014544, 0.000000
0.016674, 0.000000
0.017838, 0.000000
0.019926, 0.000001
0.022013, 0.000000
0.024099, 0.000000
0.026182, 0.000000
0.028255, 0.000000
0.030046, 0.000000
0.032112, 0.000000
0.034228, 0.000000
0.036192, 0.000000
0.038280, 0.000001
0.000171, 0.000000
0.001314, 0.000000
0.003415, 0.000000
0.005500, 0.000000
0.007578, 0.000000
0.009654, 0.000000
0.011720, 0.000000
0.013507, 0.000001
0.015607, 0.000000
0.017728, 0.000001
0.019730, 0.000000
0.021822, 0.000001
0.023899, 0.000000
0.025038, 0.000000
0.027090, 0.000000
0.029137, 0.000000
0.031171, 0.000000
0.033195, 0.000000
0.035228, 0.000000
0.036994, 0.000001
0.039233, 0.000000
0.002287, 0.000000
0.004259, 0.000000
0.006335, 0.000000
0.008397, 0.000000
0.009528, 0.000000
0.011592, 0.000000
0.013684, 0.000000
0.015742, 0.000000
0.017784, 0.000000
0.019830, 0.000000
0.021582, 0.000000
0.023648, 0.000001
0.025714, 0.000001
0.027684, 0.000000
0.029733, 0.000000
0.031767, 0.000000
0.032874, 0.000000
0.034910, 0.000000
0.036949, 0.000000
0.039128, 0.000000
0.002181, 0.000000
0.004224, 0.000000
0.005993, 0.000000
0.008065, 0.000001
0.010152, 0.000000
0.012102, 0.000000
0.014180, 0.000000
0.016220, 0.000000
0.017341, 0.000000
0.019384, 0.000000
0.021413, 0.000000
0.023472, 0.000000
0.025492, 0.000001
0.027526, 0.000000
0.029266, 0.000000
0.031296, 0.000000
0.033341, 0.000000
0.035288, 0.000000
0.037325, 0.000001
0.000165, 0.000000
0.001266, 0.000000
0.003320, 0.000000
0.005359, 0.000000
0.007475, 0.000000
0.009504, 0.000000
0.011532, 0.000000
0.013308, 0.000001
0.015381, 0.000000
0.017439, 0.000000
0.019397, 0.000000
0.021425, 0.000001
0.023447, 0.000000
0.024537, 0.000000
0.026546, 0.000000
0.028541, 0.000000
0.030511, 0.000000
0.032484, 0.000000
0.034454, 0.000000
0.036162, 0.000001
0.038352, 0.000000
0.002203, 0.000001
0.004153, 0.000000
0.006183, 0.000000
0.008197, 0.000000
0.009284, 0.000000
0.011286, 0.000000
0.013287, 0.000000
0.015295, 0.000001
0.017276, 0.000000
0.019262, 0.000000
0.020986, 0.000001
0.022996, 0.000001
0.025025, 0.000001
0.026947, 0.000000
0.028946, 0.000000
0.030914, 0.000000
0.031958, 0.000000
0.033945, 0.000000
0.035925, 0.000001
0.038028, 0.000000
0.002112, 0.000000
0.004107, 0.000000
0.005818, 0.000001
0.007834, 0.000001
0.009858, 0.000000
0.011785, 0.000000
0.013766, 0.000000
0.015749, 0.000000
0.016802, 0.000000
0.018775, 0.000000
0.020744, 0.000000
0.022722, 0.000000
0.024691, 0.000000
0.026641, 0.000000
0.028328, 0.000000
0.030308, 0.000000
0.032290, 0.000000
0.034179, 0.000000
0.036141, 0.000001
0.000165, 0.000000
0.001223, 0.000000
0.003202, 0.000000
0.005168, 0.000000
0.007121, 0.000000
0.009083, 0.000000
0.011046, 0.000001
0.012738, 0.000000
0.014732, 0.000001
0.016722, 0.000001
0.018635, 0.000000
0.020588, 0.000000
0.022547, 0.000001
0.023602, 0.000000
0.025558, 0.000000
0.027506, 0.000000
0.029425, 0.000000
0.031340, 0.000000
0.033251, 0.000000
0.034922, 0.000001
0.037055, 0.000000
0.002147, 0.000000
0.004077, 0.000001
0.006075, 0.000000
0.008043, 0.000000
0.009105, 0.000000
0.011048, 0.000000
0.012993, 0.000000
0.014932, 0.000001
0.016864, 0.000001
0.018788, 0.000000
0.020453, 0.000000
0.022424, 0.000001
0.024375, 0.000000
0.026256, 0.000000
0.028175, 0.000000
0.030073, 0.000000
0.031090, 0.000000
0.033008, 0.000000
0.034934, 0.000001
0.036972, 0.000000
0.002074, 0.000000
0.004008, 0.000000
0.005681, 0.000000
0.007619, 0.000000
0.009547, 0.000000
0.011409, 0.000000
0.013319, 0.000000
0.014335, 0.000000
0.016246, 0.000000
0.018151, 0.000000
0.020047, 0.000000
0.021963, 0.000000
0.023862, 0.000000
0.025525, 0.000000
0.027442, 0.000001
0.029342, 0.000000
0.031143, 0.000000
0.033042, 0.000000
0.034920, 0.000000
0.036069, 0.000000
0.002035, 0.000000
0.003925, 0.000000
0.005833, 0.000000
0.007709, 0.000000
0.009584, 0.000000
0.011223, 0.000000
0.013128, 0.000000
0.015055, 0.000001
0.016870, 0.000000
0.018747, 0.000000
0.020613, 0.000000
0.021602, 0.000000
0.023470, 0.000000
0.025345, 0.000000
0.027203, 0.000000
0.029032, 0.000000
0.030871, 0.000000
0.032455, 0.000001
0.034324, 0.000000
0.036357, 0.000000
0.001975, 0.000000
0.003837, 0.000000
0.005722, 0.000000
0.006709, 0.000000
0.008559, 0.000000
0.010421, 0.000000
0.012281, 0.000000
0.014139, 0.000000
0.015983, 0.000000
0.017585, 0.000000
0.019471, 0.000001
0.021336, 0.000001
0.023127, 0.000000
0.024971, 0.000000
0.026802, 0.000000
0.027764, 0.000000
0.029584, 0.000000
0.031423, 0.000000
0.033245, 0.000000
0.035211, 0.000000
0.001996, 0.000000
0.003620, 0.000000
0.005488, 0.000001
0.007380, 0.000001
0.009212, 0.000000
0.011056, 0.000000
0.012949, 0.000001
0.013974, 0.000000
0.015875, 0.000000
0.017804, 0.000000
0.019705, 0.000000
0.021611, 0.000000
0.023468, 0.000000
0.025189, 0.000000
0.027783, 0.000000
0.029938, 0.000000
0.033028, 0.000000
0.034467, 0.000000
0.039131, 0.000000
0.041159, 0.000000
0.002739, 0.000000
0.005657, 0.000000
0.007231, 0.000001
0.012217, 0.000000
0.015498, 0.000000
0.016818, 0.000000
0.021802, 0.000000
0.024232, 0.000000
0.027107, 0.000001
0.028840, 0.000001
0.033778, 0.000000
0.036874, 0.000001
0.038355, 0.000001
0.043284, 0.000000
0.045595, 0.000000
0.048573, 0.000000
0.050291, 0.000000
0.054328, 0.000000
0.058141, 0.000001
0.059928, 0.000000
0.004966, 0.000001
0.007295, 0.000000
0.010486, 0.000001
0.011708, 0.000000
0.016315, 0.000000
0.020068, 0.000000
0.021818, 0.000001
0.026614, 0.000000
0.028771, 0.000000
0.031874, 0.000000
0.033248, 0.000001
0.037834, 0.000000
0.040495, 0.000001
0.043261, 0.000001
0.048000, 0.000000
0.049754, 0.000000
0.053080, 0.000001
0.054824, 0.000000
0.059417, 0.000001
0.062074, 0.000000
0.003040, 0.000001
0.004606, 0.000001
0.009515, 0.000000
0.012773, 0.000000
0.014076, 0.000000
0.019000, 0.000000
0.021407, 0.000000
0.024242, 0.000001
0.025958, 0.000001
0.030831, 0.000000
0.033883, 0.000000
0.035329, 0.000000
0.040176, 0.000000
0.042451, 0.000000
0.045438, 0.000000
0.047146, 0.000001
0.051075, 0.000000
0.054825, 0.000000
0.056401, 0.000001
0.061279, 0.000001
0.002404, 0.000000
0.005547, 0.000001
0.006881, 0.000000
0.011293, 0.000000
0.014937, 0.000000
0.016676, 0.000001
0.021398, 0.000000
0.023526, 0.000000
0.026680, 0.000000
0.028156, 0.000000
0.032549, 0.000000
0.035209, 0.000000
0.037971, 0.000001
0.042671, 0.000001
0.044408, 0.000000
0.047726, 0.000000
0.049268, 0.000000
0.053658, 0.000000
0.056190, 0.000000
0.059198, 0.000000
0.001698, 0.000001
0.006533, 0.000000
0.009762, 0.000000
0.011032, 0.000000
0.015892, 0.000000
0.018268, 0.000000
0.021120, 0.000000
0.022832, 0.000001
0.027632, 0.000000
0.030711, 0.000000
0.032154, 0.000000
0.036961, 0.000000
0.039189, 0.000000
0.042157, 0.000001
0.043848, 0.000000
0.047705, 0.000000
0.051397, 0.000001
0.052960, 0.000000
0.057568, 0.000001
0.059958, 0.000000
0.003269, 0.000001
0.004487, 0.000000
0.008948, 0.000000
0.012553, 0.000000
0.014282, 0.000000
0.018966, 0.000000
0.021045, 0.000000
0.024196, 0.000001
0.025528, 0.000000
0.029938, 0.000000
0.032550, 0.000000
0.035271, 0.000001
0.039913, 0.000001
0.041651, 0.000000
0.044946, 0.000000
0.046347, 0.000000
0.050771, 0.000000
0.053213, 0.000000
0.056063, 0.000001
0.057736, 0.000001
0.004928, 0.000000
0.008096, 0.000001
0.009403, 0.000001
0.014233, 0.000000
0.016570, 0.000000
0.019372, 0.000001
0.021072, 0.000001
0.025802, 0.000000
0.028781, 0.000000
0.030194, 0.000001
0.034950, 0.000000
0.037155, 0.000000
0.040114, 0.000001
0.041814, 0.000000
0.045646, 0.000000
0.049280, 0.000000
0.050837, 0.000000
0.055371, 0.000000
0.057519, 0.000001
0.060727, 0.000001
0.001525, 0.000000
0.005853, 0.000000
0.008557, 0.000000
0.011161, 0.000001
0.015753, 0.000001
0.017485, 0.000000
0.020888, 0.000000
0.022291, 0.000000
0.026562, 0.000000
0.029139, 0.000000
0.031820, 0.000000
0.033354, 0.000001
0.038090, 0.000001
0.041347, 0.000001
0.042452, 0.000000
0.047037, 0.000000
0.049427, 0.000000
0.052079, 0.000000
0.053709, 0.000001
0.058493, 0.000000
0.003214, 0.000000
0.004513, 0.000001
0.009237, 0.000000
0.011509, 0.000000
0.014297, 0.000001
0.016002, 0.000000
0.019840, 0.000000
0.023636, 0.000000
0.025040, 0.000001
0.029572, 0.000000
0.031845, 0.000000
0.034761, 0.000001
0.035965, 0.000001
0.040283, 0.000000
0.043901, 0.000000
0.045433, 0.000000
0.049924, 0.000000
0.052058, 0.000000
0.055046, 0.000001
0.056433, 0.000001
0.004507, 0.000000
0.007177, 0.000000
0.009737, 0.000001
0.014286, 0.000000
0.016005, 0.000000
0.019369, 0.000000
0.020653, 0.000001
0.024988, 0.000000
0.027520, 0.000000
0.030174, 0.000000
0.031701, 0.000001
0.036281, 0.000000
0.039490, 0.000000
0.040606, 0.000000
0.045176, 0.000000
0.047527, 0.000000
0.050147, 0.000000
0.051782, 0.000001
0.056381, 0.000001
0.000174, 0.000000
0.001439, 0.000000
0.006183, 0.000000
0.008427, 0.000000
0.011211, 0.000000
0.012891, 0.000001
0.016650, 0.000000
0.020454, 0.000000
0.021830, 0.000001
0.026273, 0.000000
0.028494, 0.000000
0.031391, 0.000000
0.032653, 0.000000
0.036814, 0.000000
0.040432, 0.000000
0.041946, 0.000001
0.046337, 0.000001
0.048383, 0.000000
0.051339, 0.000000
0.052632, 0.000000
0.056964, 0.000000
0.002763, 0.000000
0.005303, 0.000001
0.009785, 0.000001
0.011486, 0.000000
0.014792, 0.000000
0.016131, 0.000001
0.020331, 0.000000
0.022803, 0.000000
0.025438, 0.000000
0.026965, 0.000000
0.031490, 0.000000
0.034714, 0.000000
0.035843, 0.000001
0.040351, 0.000000
0.042705, 0.000000
0.045297, 0.000000
0.046932, 0.000001
0.051494, 0.000000
0.054449, 0.000001
0.055870, 0.000001
0.004719, 0.000000
0.006905, 0.000000
0.009664, 0.000000
0.011347, 0.000001
0.015040, 0.000000
0.018713, 0.000000
0.020098, 0.000000
0.024488, 0.000000
0.026645, 0.000000
0.029506, 0.000000
0.030660, 0.000000
0.034839, 0.000000
0.038341, 0.000000
0.039863, 0.000000
0.044218, 0.000000
0.046228, 0.000000
0.049134, 0.000000
0.050297, 0.000000
0.054473, 0.000001
0.057165, 0.000000
0.002644, 0.000001
0.007050, 0.000000
0.008757, 0.000000
0.012011, 0.000000
0.013299, 0.000001
0.018388, 0.000000
0.020860, 0.000001
0.025212, 0.000000
0.026936, 0.000001
0.030151, 0.000000
0.031387, 0.000000
0.036350, 0.000000
0.038805, 0.000001
0.043447, 0.000000
0.046307, 0.000000
0.047610, 0.000000
0.053308, 0.000000
0.054791, 0.000000
0.059530, 0.000001
0.000146, 0.000001
0.001436, 0.000000
0.007404, 0.000000
0.008752, 0.000000
0.013681, 0.000000
0.016367, 0.000000
0.018113, 0.000000
0.023676, 0.000000
0.024906, 0.000000
0.029865, 0.000000
0.032398, 0.000000
0.034140, 0.000000
0.039788, 0.000001
0.040884, 0.000000
0.045951, 0.000001
0.048471, 0.000000
0.050034, 0.000001
0.055713, 0.000000
0.056960, 0.000001
0.061850, 0.000001
0.064399, 0.000000
0.004793, 0.000001
0.007681, 0.000001
0.008944, 0.000000
0.014818, 0.000001
0.016291, 0.000001
0.020984, 0.000000
0.023776, 0.000001
0.024978, 0.000000
0.030899, 0.000000
0.032246, 0.000000
0.037021, 0.000000
0.039684, 0.000000
0.041423, 0.000001
0.046922, 0.000000
0.048143, 0.000000
0.052966, 0.000000
0.055467, 0.000000
0.057162, 0.000001
0.062764, 0.000001
0.064019, 0.000000
0.005225, 0.000000
0.007752, 0.000001
0.009361, 0.000001
0.015152, 0.000001
0.016368, 0.000000
0.021249, 0.000001
0.023655, 0.000000
0.028481, 0.000000
0.031310, 0.000001
0.032518, 0.000000
0.038274, 0.000000
0.039727, 0.000000
0.044347, 0.000000
0.047106, 0.000000
0.048229, 0.000000
0.054024, 0.000001
0.055336, 0.000001
0.060053, 0.000000
0.062689, 0.000000
0.064562, 0.000000
0.005603, 0.000001
0.006834, 0.000000
0.011731, 0.000000
0.014239, 0.000000
0.015963, 0.000000
0.021467, 0.000000
0.022576, 0.000000
0.027480, 0.000000
0.029860, 0.000000
0.031570, 0.000000
0.037163, 0.000001
0.038154, 0.000000
0.043183, 0.000000
0.045540, 0.000000
0.047113, 0.000001
0.052605, 0.000000
0.053796, 0.000000
0.058564, 0.000001
0.060782, 0.000001
0.065468, 0.000000
0.002875, 0.000000
0.004093, 0.000000
0.009938, 0.000000
0.011258, 0.000000
0.015910, 0.000000
0.018529, 0.000000
0.019689, 0.000000
0.025550, 0.000000
0.026746, 0.000000
0.031461, 0.000000
0.033970, 0.000000
0.035663, 0.000000
0.041094, 0.000001
0.042172, 0.000001
0.046967, 0.000000
0.049295, 0.000000
0.050946, 0.000000
0.056398, 0.000000
0.057348, 0.000001
0.062418, 0.000000
0.002506, 0.000001
0.004087, 0.000000
0.009673, 0.000001
0.010845, 0.000000
0.015684, 0.000000
0.017902, 0.000000
0.022352, 0.000000
0.025027, 0.000001
0.026184, 0.000000
0.031915, 0.000000
0.033243, 0.000000
0.037830, 0.000000
0.040440, 0.000001
0.041647, 0.000000
0.047354, 0.000000
0.048507, 0.000000
0.053082, 0.000000
0.055552, 0.000000
0.057195, 0.000001
0.000163, 0.000000
0.001220, 0.000001
0.006027, 0.000001
0.008379, 0.000000
0.010056, 0.000000
0.015531, 0.000000
0.016483, 0.000000
0.021403, 0.000000
0.023706, 0.000001
0.025260, 0.000001
0.030666, 0.000001
0.031856, 0.000000
0.036578, 0.000000
0.038769, 0.000000
