send_time, conn_time
0.004385, 0.000000
0.006079, 0.000000
0.007259, 0.000000
0.008809, 0.000000
0.009677, 0.000000
0.011225, 0.000000
0.011985, 0.000000
0.014306, 0.000000
0.015481, 0.000000
0.017086, 0.000000
0.018267, 0.000000
0.019515, 0.000000
0.020588, 0.000000
0.021749, 0.000000
0.023549, 0.000000
0.025187, 0.000000
0.026357, 0.000001
0.000185, 0.000000
0.001684, 0.000000
0.002628, 0.000000
0.004193, 0.000000
0.004971, 0.000000
0.007288, 0.000000
0.008478, 0.000000
0.010023, 0.000000
0.011184, 0.000000
0.012504, 0.000000
0.013600, 0.000000
0.014770, 0.000000
0.016588, 0.000000
0.018235, 0.000000
0.019425, 0.000000
0.021087, 0.000000
0.022101, 0.000000
0.022949, 0.000000
0.024520, 0.000000
0.025266, 0.000000
0.000195, 0.000000
0.001406, 0.000000
0.002990, 0.000000
0.004138, 0.000000
0.005428, 0.000000
0.006499, 0.000000
0.007650, 0.000000
0.009452, 0.000000
0.011120, 0.000000
0.012323, 0.000000
0.013985, 0.000000
0.015008, 0.000000
0.016348, 0.000000
0.017525, 0.000000
0.018250, 0.000000
0.020473, 0.000000
0.021677, 0.000000
0.023235, 0.000000
0.024356, 0.000000
0.025660, 0.000000
0.000188, 0.000000
0.001340, 0.000000
0.003137, 0.000000
0.004736, 0.000000
0.005925, 0.000000
0.007604, 0.000000
0.008621, 0.000000
0.009936, 0.000000
0.011086, 0.000000
0.012914, 0.000000
0.014114, 0.000000
0.015344, 0.000000
0.016885, 0.000000
0.018040, 0.000000
0.019318, 0.000000
0.020374, 0.000000
0.021519, 0.000000
0.023295, 0.000000
0.024916, 0.000000
0.026096, 0.000000
0.000191, 0.000000
0.001192, 0.000000
0.002526, 0.000000
0.003692, 0.000000
0.005527, 0.000000
0.006704, 0.000000
0.008390, 0.000000
0.009403, 0.000000
0.010578, 0.000000
0.011916, 0.000000
0.012999, 0.000000
0.014189, 0.000000
0.015966, 0.000000
0.017569, 0.000000
0.018731, 0.000000
0.020341, 0.000000
0.021329, 0.000000
0.022653, 0.000000
0.023833, 0.000000
0.025618, 0.000000
0.027057, 0.000000
0.001859, 0.000000
0.002970, 0.000000
0.004625, 0.000000
0.005554, 0.000000
0.007060, 0.000000
0.007815, 0.000000
0.009582, 0.000000
0.011203, 0.000000
0.012401, 0.000000
0.014051, 0.000000
0.015108, 0.000000
0.016451, 0.000000
0.017669, 0.000000
0.019454, 0.000000
0.020638, 0.000000
0.022302, 0.000000
0.023377, 0.000000
0.024979, 0.000000
0.025759, 0.000000
0.000208, 0.000000
0.000963, 0.000000
0.003206, 0.000000
0.004412, 0.000000
0.005605, 0.000000
0.007284, 0.000000
0.008332, 0.000000
0.009627, 0.000000
0.010852, 0.000000
0.012681, 0.000000
0.013927, 0.000000
0.015592, 0.000000
0.016660, 0.000000
0.018315, 0.000000
0.019118, 0.000000
0.020636, 0.000000
0.021382, 0.000000
0.023576, 0.000000
0.024721, 0.000000
0.026322, 0.000000
0.000194, 0.000000
0.001314, 0.000000
0.002636, 0.000000
0.003826, 0.000000
0.005568, 0.000000
0.006870, 0.000000
0.008562, 0.000000
0.009723, 0.000000
0.011309, 0.000000
0.012108, 0.000000
0.013667, 0.000000
0.014428, 0.000000
0.016647, 0.000000
0.017814, 0.000000
0.019340, 0.000000
0.020450, 0.000000
0.021744, 0.000000
0.022798, 0.000000
0.023983, 0.000001
0.025714, 0.000001
0.027195, 0.000000
0.001868, 0.000000
0.003128, 0.000000
0.004632, 0.000000
0.005428, 0.000000
0.006976, 0.000000
0.007753, 0.000000
0.009984, 0.000000
0.011150, 0.000000
0.012652, 0.000000
0.013765, 0.000000
0.015155, 0.000000
0.016250, 0.000000
0.017445, 0.000000
0.019044, 0.000000
0.020378, 0.000000
0.022029, 0.000000
0.023270, 0.000000
0.024701, 0.000000
0.025482, 0.000001
0.000192, 0.000000
0.000952, 0.000000
0.003190, 0.000000
0.004345, 0.000000
0.005860, 0.000000
0.006964, 0.000000
0.008343, 0.000000
0.009426, 0.000000
0.010596, 0.000000
0.012181, 0.000000
0.014004, 0.000000
0.015222, 0.000000
0.016438, 0.000000
0.017909, 0.000000
0.018706, 0.000001
0.020296, 0.000000
0.021050, 0.000000
0.023268, 0.000000
0.024430, 0.000000
0.025952, 0.000001
0.027223, 0.000000
0.001543, 0.000000
0.002620, 0.000000
0.003795, 0.000000
0.005358, 0.000000
0.007185, 0.000000
0.008415, 0.000000
0.010246, 0.000000
0.011184, 0.000000
0.012465, 0.000000
0.013642, 0.000000
0.014412, 0.000000
0.016632, 0.000000
0.017859, 0.000000
0.019363, 0.000000
0.020430, 0.000000
0.021821, 0.000000
0.022885, 0.000000
0.024029, 0.000000
0.025549, 0.000001
0.000195, 0.000000
0.001388, 0.000000
0.003174, 0.000000
0.004101, 0.000000
0.005347, 0.000000
0.006495, 0.000000
0.008049, 0.000000
0.009510, 0.000000
0.010718, 0.000000
0.012230, 0.000000
0.013342, 0.000000
0.014736, 0.000000
0.015822, 0.000000
0.016992, 0.000000
0.018456, 0.000000
0.020317, 0.000000
0.021491, 0.000000
0.023231, 0.000000
0.024109, 0.000000
0.025374, 0.000001
0.000188, 0.000000
0.001718, 0.000000
0.003180, 0.000000
0.004868, 0.000000
0.005881, 0.000000
0.006980, 0.000000
0.008410, 0.000000
0.009480, 0.000000
0.010641, 0.000000
0.012106, 0.000000
0.013985, 0.000000
0.015173, 0.000000
0.016919, 0.000000
0.017828, 0.000000
0.019097, 0.000000
0.020286, 0.000000
0.021772, 0.000000
0.023197, 0.000000
0.024845, 0.000000
0.025855, 0.000000
0.000196, 0.000000
0.001107, 0.000000
0.002181, 0.000000
0.003332, 0.000000
0.004797, 0.000000
0.006708, 0.000000
0.007903, 0.000000
0.009667, 0.000000
0.010590, 0.000000
0.011857, 0.000000
0.013110, 0.000000
0.014587, 0.000000
0.016041, 0.000000
0.017698, 0.000000
0.018724, 0.000000
0.020333, 0.000000
0.021120, 0.000000
0.022615, 0.000000
0.023347, 0.000000
0.024775, 0.000000
0.026853, 0.000000
0.001388, 0.000000
0.003102, 0.000000
0.003998, 0.000000
0.005242, 0.000000
0.006462, 0.000000
0.007915, 0.000000
0.009400, 0.000000
0.011073, 0.000000
0.012126, 0.000000
0.013775, 0.000000
0.014552, 0.000000
0.016077, 0.000000
0.016832, 0.000000
0.018972, 0.000000
0.020120, 0.000000
0.021759, 0.000000
0.022979, 0.000000
0.023905, 0.000000
0.025125, 0.000000
0.026501, 0.000000
0.001544, 0.000000
0.003080, 0.000000
0.004792, 0.000000
0.005880, 0.000000
0.007452, 0.000000
0.008218, 0.000000
0.009754, 0.000000
0.010519, 0.000000
0.012700, 0.000000
0.013881, 0.000000
0.015438, 0.000000
0.016725, 0.000000
0.017865, 0.000000
0.018942, 0.000000
0.020138, 0.000000
0.021373, 0.000000
0.022967, 0.000000
0.024597, 0.000000
0.025679, 0.000001
0.000191, 0.000000
0.000975, 0.000000
0.002533, 0.000000
0.003298, 0.000000
0.005487, 0.000000
0.006657, 0.000000
0.008194, 0.000000
0.009440, 0.000000
0.010597, 0.000000
0.011696, 0.000000
0.012883, 0.000000
0.014093, 0.000000
0.015723, 0.000000
0.017368, 0.000000
0.018430, 0.000000
0.019926, 0.000000
0.020727, 0.000000
0.022277, 0.000000
0.023024, 0.000000
0.025162, 0.000000
0.026556, 0.000000
0.001741, 0.000000
0.002941, 0.000000
0.004120, 0.000000
0.005249, 0.000000
0.006470, 0.000000
0.007641, 0.000000
0.009799, 0.000000
0.011000, 0.000000
0.012063, 0.000000
0.013664, 0.000000
0.014415, 0.000000
0.016027, 0.000000
0.016792, 0.000000
0.018939, 0.000000
0.020107, 0.000000
0.021664, 0.000000
0.022861, 0.000000
0.024033, 0.000000
0.025069, 0.000000
0.000184, 0.000000
0.001319, 0.000000
0.003466, 0.000000
0.004671, 0.000000
0.006223, 0.000000
0.007316, 0.000000
0.008555, 0.000000
0.009696, 0.000000
0.010468, 0.000000
0.012642, 0.000000
0.013845, 0.000000
0.015393, 0.000000
0.016628, 0.000000
0.017812, 0.000000
0.018839, 0.000000
0.020011, 0.000000
0.021096, 0.000000
0.023247, 0.000000
0.024427, 0.000000
0.025962, 0.000000
0.000187, 0.000000
0.001429, 0.000000
0.002690, 0.000000
0.003810, 0.000000
0.005601, 0.000000
0.006770, 0.000000
0.008328, 0.000000
0.009572, 0.000000
0.010901, 0.000000
0.012010, 0.000000
0.013502, 0.000000
0.014583, 0.000000
0.016847, 0.000000
0.018058, 0.000000
0.019502, 0.000000
0.020557, 0.000000
0.022096, 0.000000
0.023216, 0.000000
0.024218, 0.000000
0.025938, 0.000000
0.000193, 0.000000
0.001503, 0.000000
0.002491, 0.000000
0.003900, 0.000000
0.005068, 0.000000
0.006119, 0.000000
0.007870, 0.000000
0.009463, 0.000000
0.010573, 0.000000
0.012106, 0.000000
0.013142, 0.000000
0.014316, 0.000000
0.015332, 0.000000
0.017533, 0.000000
0.018666, 0.000000
0.020293, 0.000000
0.021261, 0.000000
0.022729, 0.000000
0.023450, 0.000000
0.024458, 0.000000
0.000195, 0.000000
0.001353, 0.000000
0.003003, 0.000000
0.004085, 0.000000
0.005607, 0.000000
0.006357, 0.000000
0.008435, 0.000000
0.009562, 0.000000
0.011314, 0.000000
0.012360, 0.000000
0.013797, 0.000000
0.014972, 0.000000
0.015973, 0.000000
0.017787, 0.000000
0.019364, 0.000000
0.020486, 0.000000
0.021559, 0.000000
0.022963, 0.000000
0.024104, 0.000000
0.025094, 0.000000
0.027114, 0.000000
0.001758, 0.000000
0.003043, 0.000000
0.004395, 0.000000
0.005420, 0.000000
0.006579, 0.000000
0.007561, 0.000000
0.009798, 0.000000
0.010965, 0.000000
0.012572, 0.000000
0.013557, 0.000000
0.015069, 0.000000
0.015815, 0.000000
0.016774, 0.000000
0.019011, 0.000000
0.020150, 0.000000
0.021778, 0.000000
0.022754, 0.000000
0.024280, 0.000000
0.025004, 0.000000
0.000204, 0.000000
0.001366, 0.000000
0.002997, 0.000000
0.004099, 0.000000
0.005545, 0.000000
0.006701, 0.000000
0.007675, 0.000000
0.009512, 0.000000
0.011087, 0.000000
0.012296, 0.000000
0.013747, 0.000000
0.014775, 0.000000
0.015952, 0.000000
0.016883, 0.000000
0.018715, 0.000000
0.020289, 0.000000
0.021396, 0.000000
0.022848, 0.000000
0.023863, 0.000000
0.025028, 0.000001
0.026114, 0.000000
0.002485, 0.000000
0.003656, 0.000000
0.005311, 0.000000
0.006281, 0.000000
0.007747, 0.000000
0.008491, 0.000000
0.010574, 0.000000
0.011730, 0.000000
0.013629, 0.000000
0.015249, 0.000000
0.016253, 0.000000
0.017827, 0.000000
0.018561, 0.000000
0.020564, 0.000000
0.021666, 0.000000
0.023391, 0.000000
0.024401, 0.000000
0.025803, 0.000000
0.026942, 0.000000
0.028016, 0.000000
0.002102, 0.000000
0.003718, 0.000000
0.004840, 0.000000
0.006314, 0.000000
0.007334, 0.000000
0.008509, 0.000000
0.009334, 0.000000
0.011250, 0.000000
0.012840, 0.000000
0.014038, 0.000000
0.015430, 0.000000
0.016465, 0.000000
0.017652, 0.000000
0.018443, 0.000000
0.020784, 0.000000
0.021944, 0.000000
0.023515, 0.000000
0.024452, 0.000000
0.025931, 0.000000
0.026862, 0.000000
0.002216, 0.000000
0.003383, 0.000000
0.004535, 0.000000
0.006196, 0.000000
0.007179, 0.000000
0.008840, 0.000000
0.009653, 0.000000
0.011688, 0.000000
0.012824, 0.000000
0.014436, 0.000000
0.015556, 0.000000
0.017023, 0.000000
0.018770, 0.000000
0.019536, 0.000000
0.021497, 0.000000
0.023065, 0.000000
0.024394, 0.000000
0.025589, 0.000000
0.026610, 0.000001
0.000197, 0.000000
0.000927, 0.000000
0.002936, 0.000000
0.004507, 0.000000
0.005664, 0.000000
0.006908, 0.000000
0.007924, 0.000000
0.009065, 0.000000
0.011089, 0.000000
0.012697, 0.000000
0.014003, 0.000000
0.015213, 0.000000
0.016239, 0.000000
0.017357, 0.000000
0.019319, 0.000000
0.020869, 0.000000
0.022010, 0.000000
0.023252, 0.000000
0.024307, 0.000000
0.025420, 0.000000
0.000194, 0.000000
0.001310, 0.000000
0.003135, 0.000000
0.004075, 0.000000
0.005263, 0.000000
0.006407, 0.000000
0.008452, 0.000000
0.009570, 0.000000
0.011228, 0.000000
0.012301, 0.000000
0.013541, 0.000000
0.014666, 0.000000
0.016685, 0.000000
0.017812, 0.000000
0.019602, 0.000000
0.020546, 0.000000
0.021250, 0.000000
0.022745, 0.000000
0.023450, 0.000000
0.025828, 0.000000
0.027187, 0.000000
0.001764, 0.000000
0.002502, 0.000000
0.004019, 0.000000
0.004749, 0.000000
0.007150, 0.000000
0.008286, 0.000000
0.009932, 0.000000
0.010654, 0.000000
0.012127, 0.000000
0.012832, 0.000000
0.015235, 0.000000
0.016394, 0.000000
0.017491, 0.000000
0.018733, 0.000000
0.019839, 0.000000
0.020981, 0.000000
0.022939, 0.000000
0.024484, 0.000000
0.025780, 0.000001
0.000192, 0.000000
0.001199, 0.000000
0.002313, 0.000000
0.004304, 0.000000
0.005917, 0.000000
0.007107, 0.000000
0.008361, 0.000000
0.009401, 0.000000
0.010514, 0.000000
0.012488, 0.000000
0.013606, 0.000000
0.015384, 0.000000
0.016349, 0.000000
0.017567, 0.000000
0.018706, 0.000000
0.020663, 0.000000
0.021758, 0.000000
0.023374, 0.000000
0.024403, 0.000000
0.025602, 0.000001
0.026900, 0.000000
0.002171, 0.000000
0.003282, 0.000000
0.005094, 0.000000
0.006039, 0.000000
0.007211, 0.000000
0.008358, 0.000000
0.009080, 0.000000
0.011466, 0.000000
0.012592, 0.000000
0.014212, 0.000000
0.014959, 0.000000
0.016512, 0.000000
0.017243, 0.000000
0.019585, 0.000000
0.020693, 0.000000
0.022274, 0.000000
0.022968, 0.000000
0.024414, 0.000000
0.025123, 0.000000
0.000190, 0.000000
0.001343, 0.000000
0.002900, 0.000000
0.003651, 0.000000
0.005159, 0.000000
0.005907, 0.000000
0.007865, 0.000000
0.009471, 0.000000
0.010754, 0.000000
0.011860, 0.000000
0.012890, 0.000000
0.014051, 0.000000
0.016010, 0.000000
0.017612, 0.000000
0.018700, 0.000000
0.019923, 0.000000
0.020947, 0.000000
0.022055, 0.000000
0.023998, 0.000000
0.025551, 0.000000
0.000187, 0.000000
0.001290, 0.000000
0.002343, 0.000000
0.003483, 0.000000
0.005443, 0.000000
0.006603, 0.000000
0.008259, 0.000000
0.009298, 0.000000
0.010544, 0.000000
0.011746, 0.000000
0.013714, 0.000000
0.014881, 0.000000
0.016656, 0.000000
0.017640, 0.000000
0.018814, 0.000000
0.019927, 0.000000
0.021875, 0.000000
0.022983, 0.000000
0.024616, 0.000000
0.025671, 0.000000
0.026634, 0.000000
0.001772, 0.000000
0.002483, 0.000000
0.004875, 0.000000
0.006009, 0.000000
0.007622, 0.000000
0.008334, 0.000000
0.009831, 0.000000
0.010538, 0.000000
0.012953, 0.000000
0.014098, 0.000000
0.015674, 0.000000
0.016397, 0.000000
0.017906, 0.000000
0.018604, 0.000000
0.020958, 0.000000
0.022079, 0.000000
0.023325, 0.000000
0.024384, 0.000000
0.025507, 0.000000
0.026814, 0.000000
0.002134, 0.000000
0.003703, 0.000000
0.004894, 0.000000
0.006122, 0.000000
0.007145, 0.000000
0.008253, 0.000000
0.010269, 0.000000
0.011844, 0.000000
0.013147, 0.000000
0.014295, 0.000000
0.015333, 0.000000
0.016495, 0.000000
0.018515, 0.000000
0.019619, 0.000000
0.021242, 0.000000
0.022242, 0.000000
0.023428, 0.000000
0.024576, 0.000000
0.026500, 0.000001
0.027822, 0.000000
0.002007, 0.000000
0.002914, 0.000000
0.004078, 0.000000
0.005216, 0.000000
0.007241, 0.000000
0.008361, 0.000000
0.010005, 0.000000
0.011062, 0.000000
0.012255, 0.000000
0.013400, 0.000000
0.015341, 0.000000
0.016453, 0.000000
0.017603, 0.000000
0.019187, 0.000000
0.019839, 0.000000
0.021357, 0.000000
0.022038, 0.000000
0.024392, 0.000000
0.025493, 0.000000
0.000184, 0.000000
0.000866, 0.000000
0.002347, 0.000000
0.003083, 0.000000
0.005464, 0.000000
0.006605, 0.000000
0.008219, 0.000000
0.008912, 0.000000
0.010374, 0.000000
0.011080, 0.000000
0.012997, 0.000000
0.014552, 0.000000
0.015641, 0.000000
0.016819, 0.000000
0.017816, 0.000000
0.018948, 0.000000
0.020850, 0.000000
0.022425, 0.000000
0.023666, 0.000000
0.024723, 0.000000
0.000188, 0.000000
0.001315, 0.000000
0.003270, 0.000000
0.004938, 0.000000
0.006093, 0.000000
0.007269, 0.000000
0.008277, 0.000000
0.009409, 0.000000
0.011377, 0.000000
0.012495, 0.000000
0.014241, 0.000000
0.015169, 0.000000
0.016337, 0.000000
0.017512, 0.000000
0.019449, 0.000000
0.020537, 0.000000
0.022159, 0.000000
0.023132, 0.000000
0.024282, 0.000000
0.025392, 0.000000
0.000196, 0.000000
0.001314, 0.000000
0.003134, 0.000000
0.004063, 0.000000
0.004764, 0.000000
0.006355, 0.000000
0.007068, 0.000000
0.009418, 0.000000
0.010583, 0.000000
0.012116, 0.000000
0.012833, 0.000000
0.014370, 0.000000
0.015078, 0.000000
0.017431, 0.000000
0.018548, 0.000000
0.020099, 0.000000
0.020742, 0.000000
0.022157, 0.000000
0.022855, 0.000000
0.025130, 0.000000
0.000187, 0.000000
0.001701, 0.000000
0.002405, 0.000000
0.003469, 0.000000
0.004605, 0.000000
0.006564, 0.000000
0.008167, 0.000000
0.009427, 0.000000
0.010483, 0.000000
0.011487, 0.000000
0.012598, 0.000000
0.014495, 0.000000
0.016070, 0.000000
0.017130, 0.000000
0.018310, 0.000000
0.019306, 0.000000
0.020407, 0.000000
0.022289, 0.000000
0.023864, 0.000000
0.025132, 0.000000
0.000187, 0.000000
0.001341, 0.000000
0.002454, 0.000000
0.004449, 0.000000
0.005583, 0.000000
0.007164, 0.000000
0.008175, 0.000000
0.009332, 0.000000
0.010465, 0.000000
0.012445, 0.000000
0.013604, 0.000000
0.015345, 0.000000
0.016268, 0.000000
0.017430, 0.000000
0.018600, 0.000000
0.020484, 0.000000
0.021606, 0.000000
0.022733, 0.000000
0.024223, 0.000000
0.024893, 0.000000
0.000188, 0.000000
0.000887, 0.000000
0.003220, 0.000000
0.004350, 0.000000
0.005905, 0.000000
0.006589, 0.000000
0.008069, 0.000000
0.008784, 0.000000
0.011109, 0.000000
0.012261, 0.000000
0.013753, 0.000000
0.014422, 0.000000
0.015919, 0.000000
0.016645, 0.000000
0.018528, 0.000000
0.020067, 0.000000
0.021318, 0.000000
0.022315, 0.000000
0.023304, 0.000000
0.024406, 0.000000
0.026569, 0.000000
0.001777, 0.000000
0.002883, 0.000001
0.004062, 0.000000
0.005076, 0.000000
0.006191, 0.000000
0.008100, 0.000001
0.009681, 0.000000
0.010941, 0.000000
0.011990, 0.000000
0.012985, 0.000000
0.014100, 0.000000
0.016057, 0.000000
0.017160, 0.000000
0.018692, 0.000000
0.019713, 0.000000
0.020864, 0.000000
0.021988, 0.000000
0.023902, 0.000000
0.025004, 0.000001
0.026947, 0.000000
0.001073, 0.000000
0.002216, 0.000000
0.003325, 0.000000
0.005229, 0.000000
0.006332, 0.000000
0.007957, 0.000000
0.009011, 0.000000
0.010168, 0.000000
0.011353, 0.000000
0.012065, 0.000000
0.014348, 0.000000
0.015510, 0.000000
0.017060, 0.000000
0.017705, 0.000000
0.019218, 0.000000
0.019907, 0.000000
0.022185, 0.000000
0.023294, 0.000000
0.024748, 0.000001
0.025598, 0.000000
0.001656, 0.000000
0.002406, 0.000000
0.004705, 0.000000
0.005849, 0.000000
0.007380, 0.000000
0.008051, 0.000000
0.009097, 0.000000
0.010230, 0.000000
0.012096, 0.000000
0.013663, 0.000000
0.014697, 0.000000
0.015863, 0.000000
0.016893, 0.000000
0.018013, 0.000000
0.019873, 0.000000
0.021417, 0.000000
0.022635, 0.000000
0.023658, 0.000000
0.024649, 0.000001
0.025931, 0.000000
0.002055, 0.000000
0.003652, 0.000000
0.004720, 0.000000
0.005727, 0.000000
0.006887, 0.000000
0.008039, 0.000000
0.009986, 0.000000
0.011104, 0.000000
0.012840, 0.000000
0.013748, 0.000000
0.014882, 0.000000
0.015990, 0.000000
0.017894, 0.000000
0.018979, 0.000000
0.020507, 0.000000
0.021501, 0.000000
0.022633, 0.000000
0.023759, 0.000000
0.025609, 0.000000
0.000198, 0.000000
0.001344, 0.000000
0.002834, 0.000000
0.003491, 0.000000
0.005002, 0.000000
0.005725, 0.000000
0.008016, 0.000000
0.009139, 0.000000
0.010649, 0.000000
0.011315, 0.000000
0.012818, 0.000000
0.013564, 0.000000
0.015903, 0.000000
0.017037, 0.000000
0.018533, 0.000000
0.019167, 0.000000
0.020626, 0.000000
0.021320, 0.000000
0.023160, 0.000000
0.024733, 0.000001
0.000189, 0.000000
0.001333, 0.000000
0.002483, 0.000000
0.003604, 0.000000
0.005474, 0.000000
0.007048, 0.000000
0.008291, 0.000000
0.009312, 0.000000
0.010325, 0.000000
0.011453, 0.000000
0.013313, 0.000000
0.014873, 0.000000
0.015908, 0.000000
0.017073, 0.000000
0.018070, 0.000000
0.019186, 0.000000
0.021017, 0.000000
0.022122, 0.000000
0.023801, 0.000000
0.024645, 0.000000
0.000189, 0.000000
0.001310, 0.000000
0.003178, 0.000000
0.004274, 0.000000
0.005807, 0.000000
0.006843, 0.000000
0.007991, 0.000000
0.009132, 0.000000
0.011007, 0.000000
0.012117, 0.000000
0.013844, 0.000000
0.014781, 0.000000
0.015926, 0.000000
0.017075, 0.000000
0.017742, 0.000000
0.019980, 0.000000
0.021093, 0.000000
0.022488, 0.000000
0.023147, 0.000000
0.024609, 0.000000
0.025515, 0.000000
0.002539, 0.000000
0.003658, 0.000000
0.005161, 0.000000
0.005815, 0.000000
0.007271, 0.000000
0.007980, 0.000000
0.010275, 0.000000
0.011415, 0.000000
0.012871, 0.000000
0.013519, 0.000000
0.014580, 0.000000
0.015712, 0.000000
0.017559, 0.000000
0.019078, 0.000000
0.020257, 0.000000
0.021195, 0.000000
0.022184, 0.000000
0.023265, 0.000000
0.025028, 0.000001
0.000190, 0.000000
0.001194, 0.000000
0.002320, 0.000000
0.003318, 0.000000
0.004404, 0.000000
0.006253, 0.000000
0.007828, 0.000000
0.009041, 0.000000
0.009888, 0.000000
0.011036, 0.000000
0.012137, 0.000000
0.013985, 0.000000
0.015095, 0.000000
0.016567, 0.000000
0.017554, 0.000000
0.018649, 0.000000
0.019748, 0.000000
0.021583, 0.000000
0.022666, 0.000000
0.024368, 0.000001
0.000191, 0.000000
0.001327, 0.000000
0.002493, 0.000000
0.004348, 0.000000
0.005471, 0.000000
0.006608, 0.000000
0.008013, 0.000000
0.008677, 0.000000
0.010214, 0.000000
0.010911, 0.000000
0.013160, 0.000000
0.014301, 0.000000
0.015770, 0.000000
0.016397, 0.000000
0.017895, 0.000000
0.018585, 0.000000
0.020769, 0.000001
0.021900, 0.000000
0.023272, 0.000000
0.023908, 0.000000
0.000185, 0.000000
0.000897, 0.000000
0.002726, 0.000000
0.004252, 0.000000
0.005440, 0.000000
0.006386, 0.000000
0.007573, 0.000000
0.008694, 0.000000
0.010531, 0.000000
0.012107, 0.000000
0.013107, 0.000000
0.014244, 0.000000
0.015238, 0.000000
0.016340, 0.000000
0.018124, 0.000000
0.019643, 0.000000
0.020833, 0.000000
0.021786, 0.000000
0.022773, 0.000000
0.023872, 0.000000
0.000189, 0.000000
0.001287, 0.000000
0.002781, 0.000000
0.003801, 0.000000
0.004915, 0.000000
0.006022, 0.000000
0.007882, 0.000000
0.008976, 0.000000
0.010632, 0.000000
0.011507, 0.000000
0.012669, 0.000000
0.013843, 0.000000
0.015683, 0.000000
0.016774, 0.000000
0.018076, 0.000000
0.019018, 0.000000
0.020313, 0.000000
0.021354, 0.000000
0.022065, 0.000000
0.024200, 0.000000
0.000184, 0.000000
0.001687, 0.000000
0.002890, 0.000000
0.004010, 0.000000
0.005831, 0.000000
0.007381, 0.000000
0.008216, 0.000000
0.009588, 0.000000
0.010569, 0.000000
0.011691, 0.000000
0.013523, 0.000000
0.015088, 0.000000
0.016210, 0.000000
0.017610, 0.000000
0.018666, 0.000000
0.019327, 0.000000
0.021502, 0.000000
0.022566, 0.000000
0.023780, 0.000000
0.024677, 0.000001
0.000186, 0.000000
0.000904, 0.000000
0.003125, 0.000000
0.004278, 0.000000
0.005463, 0.000000
0.006317, 0.000000
0.007740, 0.000000
0.008421, 0.000000
0.010638, 0.000000
0.011712, 0.000000
0.013266, 0.000000
0.014278, 0.000000
0.015383, 0.000000
0.017207, 0.000000
0.018291, 0.000000
0.019510, 0.000000
0.020544, 0.000000
0.021867, 0.000000
0.022991, 0.000000
0.024756, 0.000000
0.026068, 0.000000
0.001381, 0.000000
0.002394, 0.000000
0.003802, 0.000000
0.005074, 0.000000
0.006880, 0.000000
0.007984, 0.000000
0.009339, 0.000000
0.010347, 0.000000
0.011114, 0.000000
0.012626, 0.000000
0.013325, 0.000000
0.015514, 0.000000
0.016574, 0.000000
0.018023, 0.000000
0.019116, 0.000000
0.020219, 0.000000
0.021958, 0.000000
0.023459, 0.000000
0.024267, 0.000000
0.000184, 0.000000
0.001190, 0.000000
0.002313, 0.000000
0.004115, 0.000000
0.005682, 0.000000
0.006459, 0.000000
0.007805, 0.000000
0.008731, 0.000000
0.009830, 0.000000
0.011638, 0.000000
0.012726, 0.000000
0.014391, 0.000000
0.015252, 0.000000
0.016797, 0.000000
0.017482, 0.000000
0.019655, 0.000000
0.020723, 0.000000
0.021802, 0.000000
0.022726, 0.000000
0.024145, 0.000000
0.025034, 0.000000
0.002408, 0.000000
0.003511, 0.000000
0.004773, 0.000000
0.005631, 0.000000
0.006664, 0.000000
0.007854, 0.000000
0.009595, 0.000000
0.011135, 0.000000
0.011975, 0.000000
0.013254, 0.000000
0.014238, 0.000000
0.015340, 0.000000
0.017078, 0.000000
0.018579, 0.000000
0.019714, 0.000000
0.020951, 0.000000
0.022036, 0.000000
0.023807, 0.000000
0.024893, 0.000001
0.000182, 0.000000
0.001125, 0.000000
0.002135, 0.000000
0.003276, 0.000000
0.005004, 0.000000
0.006536, 0.000000
0.007260, 0.000000
0.008689, 0.000000
0.009831, 0.000000
0.010962, 0.000000
0.012723, 0.000000
0.014253, 0.000000
0.015019, 0.000000
0.016345, 0.000000
0.017308, 0.000000
0.018365, 0.000000
0.020111, 0.000000
0.021648, 0.000000
0.022797, 0.000000
0.023709, 0.000000
0.000184, 0.000000
0.000881, 0.000000
0.003045, 0.000000
0.004161, 0.000000
0.005348, 0.000000
0.006214, 0.000000
0.007712, 0.000000
0.008424, 0.000000
0.010598, 0.000000
0.011725, 0.000000
0.012921, 0.000000
0.013754, 0.000000
0.015210, 0.000000
0.015914, 0.000000
0.018053, 0.000000
0.019145, 0.000000
0.020199, 0.000000
0.021594, 0.000001
0.022671, 0.000000
0.024408, 0.000000
0.025744, 0.000000
0.001436, 0.000000
0.002470, 0.000000
0.003807, 0.000000
0.005038, 0.000000
0.006838, 0.000000
0.007947, 0.000000
0.009199, 0.000000
0.010182, 0.000000
0.011451, 0.000000
0.012515, 0.000000
0.014259, 0.000000
0.015996, 0.000000
0.017056, 0.000000
0.018471, 0.000000
0.019520, 0.000000
0.020674, 0.000000
0.022410, 0.000000
0.023954, 0.000000
0.024672, 0.000001
0.000179, 0.000000
0.001147, 0.000000
0.002251, 0.000000
0.003990, 0.000000
0.005525, 0.000000
0.006308, 0.000000
0.007703, 0.000000
0.008694, 0.000000
0.009806, 0.000000
0.011598, 0.000000
0.013170, 0.000000
0.013938, 0.000000
0.014969, 0.000000
0.016241, 0.000000
