send_time, conn_time
0.006394, 0.000000
0.008124, 0.000000
0.010473, 0.000000
0.012614, 0.000000
0.014345, 0.000000
0.016708, 0.000000
0.018979, 0.000000
0.021372, 0.000000
0.022874, 0.000000
0.025133, 0.000000
0.027529, 0.000000
0.029064, 0.000000
0.031306, 0.000000
0.033675, 0.000000
0.035201, 0.000000
0.037400, 0.000000
0.039849, 0.000000
0.000176, 0.000000
0.002568, 0.000000
0.004743, 0.000000
0.006421, 0.000000
0.008831, 0.000000
0.011033, 0.000000
0.012828, 0.000000
0.015264, 0.000000
0.017393, 0.000000
0.019080, 0.000000
0.021450, 0.000000
0.023790, 0.000000
0.026183, 0.000000
0.027699, 0.000000
0.030017, 0.000000
0.032333, 0.000000
0.033821, 0.000000
0.036056, 0.000000
0.038391, 0.000000
0.039949, 0.000001
0.042691, 0.000000
0.002290, 0.000000
0.003918, 0.000000
0.006350, 0.000000
0.008464, 0.000000
0.010094, 0.000000
0.012520, 0.000000
0.014632, 0.000001
0.016245, 0.000000
0.018678, 0.000000
0.020930, 0.000000
0.023297, 0.000000
0.024794, 0.000000
0.027068, 0.000000
0.029434, 0.000000
0.030969, 0.000000
0.033149, 0.000000
0.035502, 0.000000
0.037051, 0.000000
0.039246, 0.000001
0.041822, 0.000000
0.001786, 0.000000
0.004240, 0.000000
0.006380, 0.000000
0.007937, 0.000000
0.010439, 0.000000
0.012580, 0.000000
0.014180, 0.000000
0.016732, 0.000000
0.018838, 0.000000
0.020453, 0.000000
0.022953, 0.000000
0.025228, 0.000000
0.027508, 0.000000
0.029078, 0.000000
0.031327, 0.000000
0.033591, 0.000000
0.035182, 0.000000
0.037407, 0.000000
0.039743, 0.000000
0.041624, 0.000000
0.002754, 0.000000
0.004883, 0.000000
0.007293, 0.000000
0.009889, 0.000000
0.012144, 0.000000
0.015207, 0.000000
0.016794, 0.000000
0.019224, 0.000000
0.021881, 0.000000
0.024285, 0.000000
0.026677, 0.000000
0.029029, 0.000000
0.031383, 0.000000
0.033737, 0.000000
0.036073, 0.000000
0.038401, 0.000000
0.040719, 0.000000
0.043058, 0.000000
0.045415, 0.000000
0.047913, 0.000000
0.002509, 0.000000
0.005912, 0.000000
0.008271, 0.000000
0.010620, 0.000000
0.012982, 0.000000
0.015330, 0.000000
0.017682, 0.000000
0.020066, 0.000000
0.022409, 0.000000
0.024856, 0.000000
0.027206, 0.000000
0.029797, 0.000000
0.032150, 0.000000
0.034563, 0.000000
0.036909, 0.000000
0.039277, 0.000000
0.041579, 0.000001
0.043973, 0.000000
0.046264, 0.000000
0.048843, 0.000000
0.002534, 0.000000
0.005405, 0.000000
0.007860, 0.000000
0.010311, 0.000000
0.012734, 0.000000
0.015141, 0.000000
0.017544, 0.000000
0.019919, 0.000000
0.022301, 0.000000
0.024679, 0.000000
0.027046, 0.000000
0.029415, 0.000000
0.031744, 0.000000
0.034058, 0.000000
0.036383, 0.000000
0.038665, 0.000000
0.040958, 0.000000
0.043260, 0.000000
0.045587, 0.000000
0.048054, 0.000000
0.002472, 0.000000
0.004804, 0.000000
0.008163, 0.000000
0.010493, 0.000000
0.012804, 0.000000
0.015130, 0.000000
0.017485, 0.000000
0.019813, 0.000000
0.022135, 0.000000
0.024464, 0.000000
0.026786, 0.000000
0.029114, 0.000000
0.031661, 0.000000
0.033965, 0.000000
0.036350, 0.000000
0.038615, 0.000000
0.040974, 0.000000
0.043217, 0.000000
0.045578, 0.000000
0.048028, 0.000000
0.002551, 0.000000
0.004863, 0.000000
0.007684, 0.000000
0.010130, 0.000000
0.012600, 0.000000
0.014975, 0.000000
0.017350, 0.000000
0.019706, 0.000000
0.022087, 0.000000
0.024439, 0.000000
0.026793, 0.000000
0.029096, 0.000000
0.031393, 0.000000
0.033660, 0.000000
0.035944, 0.000000
0.038183, 0.000000
0.040447, 0.000000
0.042696, 0.000000
0.044980, 0.000000
0.047406, 0.000000
0.002467, 0.000000
0.004769, 0.000000
0.007132, 0.000000
0.010430, 0.000000
0.012728, 0.000000
0.015010, 0.000000
0.017302, 0.000000
0.019559, 0.000000
0.021842, 0.000000
0.024116, 0.000000
0.026402, 0.000000
0.028666, 0.000000
0.030957, 0.000000
0.033439, 0.000000
0.035732, 0.000000
0.038022, 0.000000
0.040378, 0.000000
0.043021, 0.000000
0.045256, 0.000001
0.047779, 0.000000
0.002426, 0.000001
0.004733, 0.000000
0.007083, 0.000000
0.009846, 0.000000
0.012218, 0.000000
0.014584, 0.000000
0.016937, 0.000000
0.019291, 0.000000
0.021619, 0.000000
0.023954, 0.000000
0.026250, 0.000000
0.028540, 0.000000
0.030828, 0.000000
0.033102, 0.000000
0.035333, 0.000000
0.037538, 0.000000
0.039755, 0.000000
0.041951, 0.000000
0.044200, 0.000000
0.046586, 0.000000
0.002391, 0.000000
0.004636, 0.000000
0.006886, 0.000000
0.009141, 0.000000
0.012388, 0.000000
0.014611, 0.000000
0.016853, 0.000000
0.019089, 0.000000
0.021323, 0.000000
0.023539, 0.000000
0.025778, 0.000000
0.028009, 0.000000
0.030253, 0.000000
0.032498, 0.000000
0.034904, 0.000000
0.037098, 0.000000
0.039334, 0.000000
0.041527, 0.000000
0.043763, 0.000000
0.046174, 0.000000
0.002456, 0.000000
0.004685, 0.000000
0.006966, 0.000000
0.009247, 0.000000
0.011990, 0.000000
0.014289, 0.000000
0.016614, 0.000000
0.018915, 0.000000
0.021196, 0.000000
0.023484, 0.000000
0.025749, 0.000000
0.027985, 0.000000
0.030219, 0.000000
0.032413, 0.000000
0.034615, 0.000000
0.036776, 0.000000
0.038936, 0.000000
0.041096, 0.000000
0.043284, 0.000000
0.045620, 0.000000
0.002359, 0.000000
0.004555, 0.000000
0.006751, 0.000000
0.008941, 0.000000
0.011137, 0.000000
0.014290, 0.000000
0.016479, 0.000000
0.018661, 0.000000
0.020852, 0.000000
0.023037, 0.000000
0.025212, 0.000000
0.027399, 0.000000
0.029567, 0.000000
0.031739, 0.000000
0.033912, 0.000000
0.036219, 0.000000
0.038369, 0.000000
0.040570, 0.000000
0.042728, 0.000001
0.045127, 0.000000
0.002342, 0.000000
0.004610, 0.000000
0.006805, 0.000000
0.009038, 0.000000
0.011254, 0.000000
0.013518, 0.000000
0.016195, 0.000000
0.018478, 0.000000
0.020730, 0.000000
0.022993, 0.000000
0.025238, 0.000000
0.027459, 0.000000
0.029677, 0.000000
0.031887, 0.000000
0.034087, 0.000000
0.036251, 0.000000
0.038385, 0.000000
0.040528, 0.000000
0.042700, 0.000000
0.045017, 0.000000
0.002326, 0.000000
0.004496, 0.000000
0.006669, 0.000000
0.008834, 0.000000
0.010998, 0.000000
0.013147, 0.000000
0.016301, 0.000000
0.018459, 0.000000
0.020623, 0.000000
0.022766, 0.000000
0.024932, 0.000001
0.027072, 0.000000
0.029219, 0.000000
0.031373, 0.000000
0.033525, 0.000000
0.035653, 0.000000
0.037766, 0.000000
0.040011, 0.000000
0.042175, 0.000001
0.044523, 0.000001
0.002348, 0.000000
0.004509, 0.000000
0.006703, 0.000000
0.008950, 0.000001
0.011239, 0.000001
0.013383, 0.000000
0.015574, 0.000000
0.018170, 0.000000
0.020377, 0.000000
0.022581, 0.000000
0.024785, 0.000000
0.026964, 0.000000
0.029114, 0.000000
0.031281, 0.000000
0.033430, 0.000000
0.035553, 0.000000
0.037649, 0.000000
0.039753, 0.000000
0.041849, 0.000000
0.044119, 0.000000
0.002337, 0.000000
0.004486, 0.000000
0.006612, 0.000000
0.008736, 0.000000
0.010855, 0.000000
0.012988, 0.000000
0.015101, 0.000000
0.017209, 0.000000
0.020261, 0.000000
0.022369, 0.000000
0.024487, 0.000000
0.026593, 0.000000
0.028689, 0.000000
0.030800, 0.000000
0.032897, 0.000000
0.034963, 0.000000
0.037015, 0.000000
0.039088, 0.000000
0.041286, 0.000001
0.043586, 0.000000
0.002262, 0.000000
0.004405, 0.000000
0.006526, 0.000000
0.008661, 0.000000
0.010769, 0.000000
0.012885, 0.000000
0.014982, 0.000000
0.017127, 0.000000
0.019670, 0.000000
0.021844, 0.000000
0.024012, 0.000000
0.026183, 0.000000
0.028346, 0.000000
0.030494, 0.000000
0.032625, 0.000000
0.034721, 0.000000
0.036792, 0.000000
0.038868, 0.000000
0.040952, 0.000000
0.043172, 0.000000
0.002243, 0.000000
0.004316, 0.000000
0.006400, 0.000000
0.008469, 0.000000
0.010566, 0.000000
0.012693, 0.000000
0.014773, 0.000000
0.016828, 0.000000
0.018910, 0.000000
0.021903, 0.000000
0.023977, 0.000000
0.026021, 0.000000
0.028090, 0.000000
0.030144, 0.000000
0.032212, 0.000000
0.034231, 0.000000
0.036282, 0.000000
0.038307, 0.000000
0.040361, 0.000001
0.042711, 0.000000
0.002266, 0.000001
0.004349, 0.000000
0.006455, 0.000000
0.008534, 0.000000
0.010639, 0.000000
0.012713, 0.000000
0.014810, 0.000000
0.016871, 0.000000
0.018960, 0.000000
0.021423, 0.000000
0.023542, 0.000000
0.025657, 0.000000
0.027745, 0.000000
0.029846, 0.000000
0.031942, 0.000000
0.034004, 0.000000
0.036060, 0.000000
0.038115, 0.000000
0.040163, 0.000000
0.042360, 0.000000
0.002193, 0.000000
0.004245, 0.000000
0.006298, 0.000000
0.008341, 0.000000
0.010369, 0.000000
0.012411, 0.000000
0.014439, 0.000000
0.016472, 0.000000
0.018485, 0.000000
0.020503, 0.000000
0.023442, 0.000000
0.025463, 0.000000
0.027472, 0.000000
0.029528, 0.000000
0.031579, 0.000000
0.033564, 0.000000
0.035546, 0.000000
0.037542, 0.000000
0.039562, 0.000000
0.041748, 0.000000
0.002262, 0.000000
0.004324, 0.000000
0.006390, 0.000000
0.008434, 0.000000
0.010454, 0.000000
0.012485, 0.000000
0.014501, 0.000000
0.016511, 0.000000
0.018523, 0.000000
0.020555, 0.000000
0.022931, 0.000000
0.024981, 0.000000
0.027008, 0.000000
0.029076, 0.000000
0.031107, 0.000000
0.033156, 0.000000
0.035187, 0.000000
0.037245, 0.000000
0.039254, 0.000000
0.041396, 0.000000
0.002136, 0.000000
0.004139, 0.000000
0.006109, 0.000000
0.008109, 0.000000
0.010085, 0.000000
0.012069, 0.000000
0.014039, 0.000000
0.016029, 0.000000
0.017999, 0.000000
0.019980, 0.000000
0.021934, 0.000000
0.024790, 0.000000
0.026822, 0.000000
0.028779, 0.000000
0.030723, 0.000000
0.032649, 0.000000
0.034584, 0.000000
0.036515, 0.000000
0.038481, 0.000000
0.040694, 0.000000
0.002150, 0.000000
0.004207, 0.000000
0.006202, 0.000000
0.008189, 0.000000
0.010170, 0.000000
0.012137, 0.000000
0.014104, 0.000000
0.016049, 0.000000
0.018010, 0.000000
0.019949, 0.000000
0.021897, 0.000000
0.024170, 0.000000
0.026142, 0.000000
0.028128, 0.000000
0.030082, 0.000000
0.032021, 0.000000
0.033948, 0.000000
0.035919, 0.000000
0.037852, 0.000000
0.039928, 0.000000
0.002087, 0.000000
0.004038, 0.000000
0.005966, 0.000000
0.007898, 0.000000
0.009815, 0.000000
0.011733, 0.000000
0.013641, 0.000000
0.015571, 0.000000
0.017467, 0.000000
0.019369, 0.000000
0.021265, 0.000000
0.023166, 0.000000
0.025928, 0.000000
0.027819, 0.000000
0.029702, 0.000000
0.031578, 0.000000
0.033447, 0.000000
0.035314, 0.000000
0.037204, 0.000001
0.039256, 0.000000
0.002036, 0.000000
0.003930, 0.000000
0.005892, 0.000000
0.007809, 0.000000
0.009690, 0.000000
0.011594, 0.000000
0.013478, 0.000000
0.015362, 0.000000
0.017233, 0.000000
0.019133, 0.000000
0.021014, 0.000000
0.022896, 0.000000
0.025064, 0.000000
0.026967, 0.000000
0.028896, 0.000000
0.030763, 0.000000
0.032666, 0.000000
0.034563, 0.000000
0.036458, 0.000000
0.000155, 0.000000
0.002070, 0.000000
0.003982, 0.000000
0.005872, 0.000000
0.007762, 0.000000
0.009658, 0.000000
0.011526, 0.000000
0.013407, 0.000000
0.015274, 0.000000
0.017156, 0.000000
0.019025, 0.000000
0.020890, 0.000000
0.022767, 0.000000
0.024629, 0.000000
0.027370, 0.000000
0.029241, 0.000000
0.031073, 0.000000
0.032883, 0.000000
0.034723, 0.000000
0.036562, 0.000000
0.038558, 0.000000
0.002004, 0.000000
0.003864, 0.000000
0.005734, 0.000000
0.007683, 0.000000
0.009543, 0.000000
0.011436, 0.000000
0.013400, 0.000000
0.015285, 0.000000
0.017662, 0.000000
0.020063, 0.000000
0.023340, 0.000000
0.025089, 0.000000
0.030198, 0.000000
0.032246, 0.000000
0.034270, 0.000000
0.036193, 0.000000
0.038832, 0.000000
0.041105, 0.000000
0.044335, 0.000001
0.046248, 0.000000
0.005157, 0.000000
0.008668, 0.000000
0.010168, 0.000000
0.014721, 0.000000
0.018836, 0.000000
0.020629, 0.000000
0.025181, 0.000000
0.028953, 0.000000
0.030649, 0.000000
0.035617, 0.000000
0.038218, 0.000000
0.041137, 0.000000
0.045923, 0.000000
0.048421, 0.000000
0.051550, 0.000000
0.056282, 0.000000
0.058490, 0.000000
0.061743, 0.000000
0.063472, 0.000000
0.068579, 0.000000
0.003569, 0.000000
0.005065, 0.000000
0.009653, 0.000000
0.013647, 0.000000
0.015449, 0.000000
0.020050, 0.000000
0.023750, 0.000000
0.025486, 0.000000
0.030406, 0.000000
0.032940, 0.000000
0.035854, 0.000000
0.040584, 0.000000
0.042985, 0.000000
0.045997, 0.000000
0.047743, 0.000000
0.052886, 0.000000
0.056168, 0.000000
0.057908, 0.000000
0.062798, 0.000000
0.066293, 0.000000
0.001917, 0.000000
0.006274, 0.000000
0.010211, 0.000000
0.011706, 0.000000
0.016615, 0.000000
0.020245, 0.000000
0.022027, 0.000000
0.026905, 0.000000
0.029381, 0.000000
0.032347, 0.000000
0.037060, 0.000000
0.039405, 0.000000
0.042495, 0.000000
0.044222, 0.000000
0.049001, 0.000000
0.052595, 0.000000
0.054596, 0.000000
0.059422, 0.000000
0.062686, 0.000000
0.064552, 0.000000
0.004558, 0.000000
0.008414, 0.000000
0.009973, 0.000000
0.014836, 0.000000
0.017579, 0.000000
0.020291, 0.000000
0.025134, 0.000000
0.027569, 0.000000
0.030581, 0.000000
0.035267, 0.000000
0.037556, 0.000000
0.040687, 0.000000
0.042419, 0.000000
0.047173, 0.000000
0.050711, 0.000000
0.052074, 0.000000
0.057237, 0.000000
0.060423, 0.000000
0.062112, 0.000000
0.066656, 0.000000
0.003928, 0.000000
0.005516, 0.000000
0.010343, 0.000000
0.012966, 0.000000
0.015720, 0.000000
0.020300, 0.000000
0.022876, 0.000000
0.025941, 0.000000
0.030574, 0.000000
0.032812, 0.000000
0.036006, 0.000000
0.037734, 0.000000
0.042477, 0.000000
0.045939, 0.000000
0.047293, 0.000000
0.051617, 0.000000
0.055502, 0.000000
0.057168, 0.000000
0.061556, 0.000000
0.065368, 0.000000
0.001774, 0.000000
0.006572, 0.000000
0.009108, 0.000000
0.011896, 0.000000
0.016503, 0.000000
0.019005, 0.000000
0.021944, 0.000000
0.026721, 0.000000
0.028883, 0.000001
0.032122, 0.000001
0.033906, 0.000000
0.038602, 0.000000
0.041996, 0.000000
0.043345, 0.000000
0.047821, 0.000000
0.051670, 0.000000
0.053020, 0.000000
0.057743, 0.000000
0.061314, 0.000001
0.063138, 0.000000
0.004974, 0.000000
0.007490, 0.000000
0.010378, 0.000000
0.014987, 0.000000
0.017458, 0.000000
0.020433, 0.000000
0.022237, 0.000000
0.026961, 0.000000
0.030526, 0.000000
0.032262, 0.000000
0.036942, 0.000000
0.040235, 0.000000
0.041798, 0.000000
0.046073, 0.000000
0.049926, 0.000000
0.051338, 0.000000
0.055954, 0.000000
0.058597, 0.000000
0.061138, 0.000000
0.066024, 0.000000
0.002544, 0.000000
0.005503, 0.000000
0.010140, 0.000000
0.012464, 0.000000
0.015482, 0.000000
0.017210, 0.000000
0.021870, 0.000000
0.025314, 0.000000
0.027102, 0.000000
0.031768, 0.000000
0.035000, 0.000000
0.036583, 0.000000
0.040863, 0.000000
0.044650, 0.000000
0.046175, 0.000000
0.050801, 0.000000
0.053372, 0.000000
0.055963, 0.000000
0.060384, 0.000000
0.063055, 0.000000
0.003108, 0.000000
0.007664, 0.000000
0.009895, 0.000000
0.012943, 0.000000
0.014683, 0.000000
0.019288, 0.000000
0.022696, 0.000000
0.023982, 0.000000
0.028299, 0.000000
0.032270, 0.000000
0.033824, 0.000000
0.038114, 0.000000
0.041761, 0.000000
0.043283, 0.000000
0.047886, 0.000000
0.050406, 0.000000
0.053053, 0.000000
0.057459, 0.000000
0.059895, 0.000000
0.062978, 0.000000
0.004718, 0.000000
0.006930, 0.000000
0.010032, 0.000000
0.011759, 0.000000
0.016388, 0.000000
0.019847, 0.000000
0.021113, 0.000000
0.025494, 0.000000
0.029387, 0.000000
0.031006, 0.000000
0.035329, 0.000000
0.038967, 0.000000
0.040529, 0.000000
0.045133, 0.000000
0.047662, 0.000000
0.050322, 0.000000
0.054619, 0.000000
0.057004, 0.000000
0.059817, 0.000000
0.061652, 0.000000
0.005054, 0.000000
0.008239, 0.000000
0.009995, 0.000000
0.014548, 0.000000
0.017880, 0.000000
0.019333, 0.000000
0.023521, 0.000000
0.027382, 0.000000
0.028768, 0.000000
0.033431, 0.000000
0.036968, 0.000000
0.038566, 0.000000
0.043103, 0.000000
0.045544, 0.000000
0.048348, 0.000000
0.052686, 0.000000
0.054951, 0.000000
0.057803, 0.000000
0.059474, 0.000000
0.064188, 0.000000
0.003542, 0.000000
0.005279, 0.000000
0.009904, 0.000000
0.013143, 0.000000
0.014570, 0.000000
0.018835, 0.000000
0.022544, 0.000000
0.023906, 0.000000
0.028466, 0.000000
0.031073, 0.000000
0.033545, 0.000000
0.038059, 0.000000
0.040375, 0.000000
0.043128, 0.000000
0.047469, 0.000000
0.049624, 0.000000
0.052480, 0.000000
0.054133, 0.000000
0.058596, 0.000000
0.000148, 0.000000
0.001381, 0.000000
0.006430, 0.000000
0.009662, 0.000000
0.011105, 0.000000
0.015303, 0.000000
0.019006, 0.000000
0.020440, 0.000000
0.024948, 0.000000
0.027474, 0.000000
0.030090, 0.000000
0.034439, 0.000000
0.036872, 0.000000
0.039675, 0.000000
0.043960, 0.000000
0.046065, 0.000000
0.048973, 0.000000
0.050649, 0.000000
0.055116, 0.000000
0.058318, 0.000000
0.059730, 0.000000
0.006329, 0.000000
0.007831, 0.000000
0.013848, 0.000000
0.015386, 0.000000
0.020439, 0.000000
0.023099, 0.000000
0.027835, 0.000000
0.030651, 0.000000
0.032412, 0.000000
0.038164, 0.000000
0.039522, 0.000000
0.045562, 0.000000
0.047104, 0.000000
0.052890, 0.000000
0.054373, 0.000000
0.059321, 0.000000
0.061894, 0.000000
0.066635, 0.000000
0.069391, 0.000001
0.071296, 0.000000
0.005940, 0.000000
0.007270, 0.000000
0.013467, 0.000000
0.014935, 0.000000
0.020759, 0.000000
0.022198, 0.000000
0.027248, 0.000000
0.029812, 0.000000
0.034557, 0.000000
0.037292, 0.000000
0.039053, 0.000000
0.044768, 0.000000
0.046578, 0.000000
0.052234, 0.000000
0.053605, 0.000000
0.059340, 0.000000
0.060738, 0.000000
0.065699, 0.000000
0.068213, 0.000000
0.073188, 0.000000
0.002840, 0.000000
0.004616, 0.000000
0.010531, 0.000000
0.012309, 0.000000
0.017943, 0.000000
0.019272, 0.000000
0.025137, 0.000000
0.026530, 0.000000
0.031546, 0.000000
0.034034, 0.000000
0.038802, 0.000000
0.041453, 0.000000
0.043188, 0.000000
0.048847, 0.000000
0.050581, 0.000000
0.056113, 0.000000
0.057350, 0.000000
0.063146, 0.000000
0.064481, 0.000000
0.069676, 0.000000
0.002587, 0.000000
0.007423, 0.000000
0.010050, 0.000000
0.014657, 0.000000
0.017562, 0.000001
0.019308, 0.000000
0.024911, 0.000000
0.026216, 0.000000
0.032002, 0.000000
0.033307, 0.000000
0.038317, 0.000000
0.040717, 0.000000
0.045508, 0.000000
0.048221, 0.000000
0.052658, 0.000000
0.055521, 0.000000
0.057229, 0.000000
0.062737, 0.000000
0.063996, 0.000000
0.000156, 0.000000
0.001421, 0.000000
0.006540, 0.000000
0.008918, 0.000000
0.013789, 0.000000
0.016523, 0.000000
0.021008, 0.000000
0.023927, 0.000000
0.025686, 0.000000
0.031300, 0.000001
0.032553, 0.000000
0.038472, 0.000000
0.039743, 0.000000
0.044752, 0.000000
0.047150, 0.000000
0.051985, 0.000000
0.054589, 0.000000
0.058999, 0.000000
0.061787, 0.000000
0.063489, 0.000001
0.000158, 0.000000
0.001424, 0.000000
0.007376, 0.000000
0.008615, 0.000000
0.013661, 0.000000
0.015947, 0.000000
0.020797, 0.000000
0.023386, 0.000000
0.027911, 0.000000
0.030690, 0.000000
0.032409, 0.000000
0.037885, 0.000000
0.039068, 0.000000
0.044936, 0.000000
0.046106, 0.000000
0.051152, 0.000000
0.053339, 0.000000
0.058018, 0.000000
0.060515, 0.000000
0.064965, 0.000000
0.067821, 0.000000
0.001845, 0.000000
0.007331, 0.000001
0.008574, 0.000000
0.014445, 0.000000
0.015560, 0.000000
0.021408, 0.000000
0.022834, 0.000000
0.027645, 0.000000
0.030135, 0.000000
0.034590, 0.000000
0.037277, 0.000000
0.038984, 0.000000
0.044368, 0.000000
0.045575, 0.000000
0.051434, 0.000000
0.052727, 0.000000
0.058209, 0.000000
0.059568, 0.000000
0.064295, 0.000000
0.066903, 0.000000
0.004702, 0.000000
0.007372, 0.000000
0.009087, 0.000000
0.014532, 0.000000
0.015730, 0.000000
0.021618, 0.000000
0.022884, 0.000000
0.028471, 0.000000
0.029855, 0.000000
0.034645, 0.000000
0.037057, 0.000000
0.041509, 0.000000
0.044113, 0.000000
0.045811, 0.000000
0.051163, 0.000000
0.052284, 0.000000
0.058109, 0.000000
0.059254, 0.000000
0.064815, 0.000000
0.066261, 0.000000
0.004950, 0.000000
0.007338, 0.000000
0.011874, 0.000000
0.014440, 0.000000
0.016131, 0.000000
0.021466, 0.000000
0.023202, 0.000000
0.028523, 0.000000
0.029650, 0.000000
0.035260, 0.000000
0.036539, 0.000000
0.041316, 0.000000
0.043624, 0.000000
0.048062, 0.000000
0.050565, 0.000000
0.052195, 0.000000
0.057408, 0.000000
0.059097, 0.000000
0.064407, 0.000001
0.065647, 0.000000
0.005814, 0.000000
0.007029, 0.000000
0.011811, 0.000000
0.014099, 0.000000
0.018561, 0.000000
0.021053, 0.000000
0.022726, 0.000000
0.028136, 0.000000
0.029805, 0.000000
0.035032, 0.000000
0.036073, 0.000000
0.041736, 0.000000
0.042929, 0.000000
0.047685, 0.000000
0.049902, 0.000000
0.054294, 0.000000
0.056685, 0.000000
0.060962, 0.000000
0.063702, 0.000000
0.065528, 0.000000
0.005391, 0.000000
0.006412, 0.000000
0.012169, 0.000000
0.013316, 0.000000
0.018074, 0.000000
0.020294, 0.000000
0.024870, 0.000000
0.027273, 0.000000
0.031547, 0.000000
0.034259, 0.000000
0.035920, 0.000000
0.041094, 0.000000
0.042176, 0.000000
0.047838, 0.000000
0.048940, 0.000000
0.053597, 0.000000
0.055715, 0.000000
0.060104, 0.000000
0.062556, 0.000001
0.066882, 0.000000
0.002838, 0.000000
0.004530, 0.000000
0.009766, 0.000000
0.010827, 0.000000
0.016707, 0.000000
0.017812, 0.000000
0.022593, 0.000000
0.024790, 0.000000
0.029410, 0.000000
0.031896, 0.000000
0.036168, 0.000000
0.038874, 0.000000
0.040585, 0.000000
0.045902, 0.000000
0.046974, 0.000000
0.052793, 0.000001
0.053921, 0.000000
0.058826, 0.000000
0.061005, 0.000001
0.065910, 0.000000
0.002772, 0.000001
0.007300, 0.000001
0.009276, 0.000000
0.011060, 0.000000
0.016015, 0.000001
0.017049, 0.000000
0.021975, 0.000001
0.023039, 0.000000
0.027859, 0.000001
0.029729, 0.000000
0.033901, 0.000001
0.035764, 0.000000
0.040389, 0.000001
0.042363, 0.000001
0.048494, 0.000001
0.052168, 0.000001
0.059438, 0.000001
0.063478, 0.000001
0.072666, 0.000001
