send_time, conn_time
0.015225, 0.000000
0.015724, 0.000000
0.016225, 0.000000
0.016741, 0.000000
0.017282, 0.000000
0.017886, 0.000000
0.018641, 0.000000
0.019366, 0.000000
0.019837, 0.000000
0.020367, 0.000000
0.020905, 0.000000
0.021287, 0.000000
0.022986, 0.000000
0.023592, 0.000000
0.024206, 0.000000
0.024831, 0.000001
0.000313, 0.000000
0.000904, 0.000000
0.001506, 0.000000
0.002122, 0.000000
0.002703, 0.000000
0.003333, 0.000000
0.004051, 0.000000
0.005003, 0.000000
0.005596, 0.000000
0.006181, 0.000000
0.006763, 0.000000
0.007355, 0.000000
0.007953, 0.000000
0.008586, 0.000000
0.009225, 0.000000
0.009786, 0.000000
0.010377, 0.000000
0.010963, 0.000000
0.011489, 0.000000
0.011950, 0.000000
0.012473, 0.000000
0.013004, 0.000000
0.013416, 0.000000
0.014162, 0.000000
0.015599, 0.000000
0.016193, 0.000000
0.016811, 0.000000
0.017412, 0.000000
0.018002, 0.000000
0.018588, 0.000000
0.019191, 0.000000
0.019798, 0.000000
0.020397, 0.000000
0.021258, 0.000000
0.021611, 0.000000
0.022615, 0.000000
0.023163, 0.000000
0.023708, 0.000000
0.024234, 0.000000
0.024779, 0.000001
0.000287, 0.000000
0.000834, 0.000000
0.001398, 0.000000
0.002032, 0.000000
0.002818, 0.000000
0.003527, 0.000000
0.004004, 0.000000
0.004547, 0.000000
0.005105, 0.000000
0.005536, 0.000000
0.006262, 0.000000
0.007779, 0.000000
0.008382, 0.000000
0.009001, 0.000000
0.009660, 0.000000
0.010245, 0.000000
0.010858, 0.000000
0.011441, 0.000000
0.012027, 0.000000
0.012604, 0.000000
0.013447, 0.000000
0.013793, 0.000000
0.014750, 0.000000
0.015323, 0.000000
0.015895, 0.000000
0.016487, 0.000000
0.017091, 0.000000
0.017679, 0.000000
0.018328, 0.000000
0.018965, 0.000000
0.019542, 0.000000
0.020090, 0.000000
0.020647, 0.000000
0.021146, 0.000000
0.021587, 0.000000
0.022093, 0.000000
0.022655, 0.000000
0.023168, 0.000000
0.024904, 0.000000
0.025519, 0.000000
0.000317, 0.000000
0.000948, 0.000000
0.001552, 0.000000
0.002170, 0.000000
0.002811, 0.000000
0.003446, 0.000000
0.004091, 0.000000
0.004985, 0.000000
0.005351, 0.000000
0.006179, 0.000000
0.006787, 0.000000
0.007349, 0.000000
0.007891, 0.000000
0.008402, 0.000000
0.008945, 0.000000
0.009474, 0.000000
0.010013, 0.000000
0.010550, 0.000000
0.011119, 0.000000
0.011879, 0.000000
0.012538, 0.000000
0.012970, 0.000000
0.013471, 0.000000
0.014017, 0.000000
0.014421, 0.000000
0.014873, 0.000000
0.016578, 0.000000
0.017180, 0.000000
0.017791, 0.000000
0.018401, 0.000000
0.018992, 0.000000
0.019595, 0.000000
0.020180, 0.000000
0.020763, 0.000000
0.021361, 0.000000
0.022207, 0.000000
0.022571, 0.000000
0.023597, 0.000000
0.024202, 0.000000
0.024795, 0.000001
0.000602, 0.000000
0.001198, 0.000000
0.001847, 0.000000
0.002511, 0.000000
0.003121, 0.000000
0.003693, 0.000000
0.004249, 0.000000
0.004794, 0.000000
0.005263, 0.000000
0.005762, 0.000000
0.006307, 0.000000
0.006794, 0.000000
0.008586, 0.000000
0.009202, 0.000000
0.009837, 0.000000
0.010455, 0.000000
0.011075, 0.000000
0.011694, 0.000000
0.012306, 0.000000
0.012923, 0.000000
0.013547, 0.000000
0.014448, 0.000000
0.014811, 0.000000
0.015665, 0.000000
0.016233, 0.000000
0.016785, 0.000000
0.017305, 0.000000
0.017839, 0.000000
0.018373, 0.000000
0.018923, 0.000000
0.019447, 0.000000
0.019693, 0.000000
0.020263, 0.000000
0.021044, 0.000000
0.021594, 0.000000
0.022034, 0.000000
0.022531, 0.000000
0.023042, 0.000000
0.023407, 0.000000
0.025073, 0.000001
0.000349, 0.000000
0.000959, 0.000000
0.001577, 0.000000
0.002218, 0.000000
0.002845, 0.000000
0.003461, 0.000000
0.004082, 0.000000
0.004691, 0.000000
0.005285, 0.000000
0.005935, 0.000000
0.007020, 0.000000
0.007619, 0.000000
0.008228, 0.000000
0.008832, 0.000000
0.009434, 0.000000
0.010077, 0.000000
0.010719, 0.000000
0.011313, 0.000000
0.011828, 0.000000
0.012306, 0.000000
0.012879, 0.000000
0.013313, 0.000000
0.013805, 0.000000
0.014314, 0.000000
0.014671, 0.000000
0.016385, 0.000000
0.016970, 0.000000
0.017548, 0.000000
0.018119, 0.000000
0.018693, 0.000000
0.019304, 0.000000
0.019933, 0.000000
0.020538, 0.000000
0.021149, 0.000000
0.021773, 0.000000
0.022429, 0.000000
0.023364, 0.000000
0.023912, 0.000000
0.024439, 0.000000
0.024956, 0.000000
0.000359, 0.000000
0.000941, 0.000000
0.001511, 0.000000
0.002080, 0.000000
0.002684, 0.000000
0.003538, 0.000000
0.004117, 0.000000
0.004523, 0.000000
0.005049, 0.000000
0.005591, 0.000000
0.006129, 0.000000
0.007873, 0.000000
0.008468, 0.000000
0.009070, 0.000000
0.009672, 0.000000
0.010244, 0.000000
0.010808, 0.000000
0.011357, 0.000000
0.011966, 0.000000
0.012573, 0.000000
0.013180, 0.000000
0.013837, 0.000000
0.014659, 0.000000
0.015206, 0.000000
0.015770, 0.000000
0.016322, 0.000000
0.016862, 0.000000
0.017408, 0.000000
0.017982, 0.000000
0.018640, 0.000000
0.019254, 0.000000
0.019781, 0.000000
0.020311, 0.000000
0.020857, 0.000000
0.021367, 0.000000
0.021892, 0.000000
0.022405, 0.000000
0.022770, 0.000000
0.024146, 0.000000
0.025011, 0.000001
0.000320, 0.000000
0.000903, 0.000000
0.001524, 0.000000
0.002134, 0.000000
0.002750, 0.000000
0.003385, 0.000000
0.004031, 0.000000
0.004663, 0.000000
0.005370, 0.000000
0.006270, 0.000000
0.006829, 0.000000
0.007364, 0.000000
0.007881, 0.000000
0.008384, 0.000000
0.008917, 0.000000
0.009430, 0.000000
0.009995, 0.000000
0.010622, 0.000000
0.011331, 0.000000
0.012096, 0.000000
0.012603, 0.000000
0.013118, 0.000000
0.013649, 0.000000
0.014031, 0.000000
0.015758, 0.000000
0.016348, 0.000000
0.016939, 0.000000
0.017557, 0.000000
0.018167, 0.000000
0.018768, 0.000000
0.019360, 0.000000
0.019944, 0.000000
0.020518, 0.000000
0.021346, 0.000000
0.021670, 0.000000
0.022630, 0.000000
0.023217, 0.000000
0.023783, 0.000000
0.024358, 0.000000
0.024943, 0.000001
0.000298, 0.000000
0.000929, 0.000000
0.001551, 0.000000
0.002108, 0.000000
0.002660, 0.000000
0.003239, 0.000000
0.003757, 0.000000
0.004278, 0.000000
0.004814, 0.000000
0.005213, 0.000000
0.006948, 0.000000
0.007558, 0.000000
0.008166, 0.000000
0.008782, 0.000000
0.009416, 0.000000
0.010018, 0.000000
0.010611, 0.000000
0.011201, 0.000000
0.011802, 0.000000
0.012679, 0.000000
0.013041, 0.000000
0.013988, 0.000000
0.014532, 0.000000
0.015062, 0.000000
0.015564, 0.000000
0.016071, 0.000000
0.016588, 0.000000
0.017102, 0.000000
0.017630, 0.000000
0.018179, 0.000000
0.018905, 0.000000
0.019557, 0.000000
0.020004, 0.000000
0.020484, 0.000000
0.020988, 0.000000
0.021349, 0.000000
0.022679, 0.000000
0.023605, 0.000000
0.024228, 0.000000
0.024878, 0.000001
0.000354, 0.000000
0.000967, 0.000000
0.001557, 0.000000
0.002156, 0.000000
0.002739, 0.000000
0.003594, 0.000000
0.003950, 0.000000
0.004977, 0.000000
0.005568, 0.000000
0.006144, 0.000000
0.006739, 0.000000
0.007341, 0.000000
0.007961, 0.000000
0.008597, 0.000000
0.009245, 0.000000
0.009754, 0.000000
0.010247, 0.000000
0.010748, 0.000000
0.011240, 0.000000
0.011728, 0.000000
0.012237, 0.000000
0.012596, 0.000000
0.013957, 0.000000
0.014822, 0.000000
0.015440, 0.000000
0.016059, 0.000000
0.016688, 0.000000
0.017305, 0.000000
0.017918, 0.000000
0.018523, 0.000000
0.019138, 0.000000
0.019733, 0.000000
0.020388, 0.000000
0.021191, 0.000000
0.021741, 0.000000
0.022323, 0.000000
0.022873, 0.000000
0.023431, 0.000000
0.023995, 0.000000
0.024552, 0.000001
0.000552, 0.000000
0.001132, 0.000000
0.001843, 0.000000
0.002581, 0.000000
0.003073, 0.000000
0.003591, 0.000000
0.004117, 0.000000
0.004636, 0.000000
0.006092, 0.000000
0.006994, 0.000000
0.007585, 0.000000
0.008226, 0.000000
0.008848, 0.000000
0.009468, 0.000000
0.010112, 0.000000
0.010725, 0.000000
0.011308, 0.000000
0.011908, 0.000000
0.012567, 0.000000
0.013368, 0.000000
0.013919, 0.000000
0.014458, 0.000000
0.015052, 0.000000
0.015648, 0.000000
0.016254, 0.000000
0.016870, 0.000000
0.017507, 0.000000
0.018089, 0.000000
0.018615, 0.000000
0.019118, 0.000000
0.019605, 0.000000
0.020045, 0.000000
0.020551, 0.000000
0.021077, 0.000000
0.021438, 0.000000
0.022434, 0.000000
0.023345, 0.000000
0.023917, 0.000000
0.024510, 0.000000
0.025100, 0.000001
0.000354, 0.000000
0.000987, 0.000000
0.001620, 0.000000
0.002242, 0.000000
0.002872, 0.000000
0.003555, 0.000000
0.004402, 0.000000
0.004926, 0.000000
0.005438, 0.000000
0.005987, 0.000000
0.006545, 0.000000
0.007119, 0.000000
0.007693, 0.000000
0.008233, 0.000000
0.008817, 0.000000
0.009473, 0.000000
0.010167, 0.000000
0.010631, 0.000000
0.011120, 0.000000
0.011634, 0.000000
0.013281, 0.000000
0.013908, 0.000000
0.014458, 0.000000
0.015032, 0.000000
0.015620, 0.000000
0.016220, 0.000000
0.016796, 0.000000
0.017385, 0.000000
0.017947, 0.000000
0.018498, 0.000000
0.019126, 0.000000
0.020073, 0.000000
0.020660, 0.000000
0.021230, 0.000000
0.021793, 0.000000
0.022358, 0.000000
0.022937, 0.000000
0.023542, 0.000000
0.024150, 0.000000
0.024677, 0.000001
0.000342, 0.000000
0.000901, 0.000000
0.001370, 0.000000
0.001879, 0.000000
0.002423, 0.000000
0.002836, 0.000000
0.004444, 0.000000
0.005142, 0.000000
0.005743, 0.000000
0.006352, 0.000000
0.006950, 0.000000
0.007504, 0.000000
0.008107, 0.000000
0.008697, 0.000000
0.009313, 0.000000
0.010166, 0.000000
0.010517, 0.000000
0.011425, 0.000000
0.011976, 0.000000
0.012497, 0.000000
0.013003, 0.000000
0.013501, 0.000000
0.014011, 0.000000
0.014518, 0.000000
0.015027, 0.000000
0.015551, 0.000000
0.016231, 0.000000
0.016898, 0.000000
0.017325, 0.000000
0.017846, 0.000000
0.018375, 0.000000
0.018763, 0.000000
0.019914, 0.000000
0.020891, 0.000000
0.021490, 0.000000
0.022085, 0.000000
0.022683, 0.000000
0.023307, 0.000000
0.023901, 0.000000
0.024487, 0.000000
0.000314, 0.000000
0.001160, 0.000000
0.001524, 0.000000
0.002504, 0.000000
0.003104, 0.000000
0.003700, 0.000000
0.004310, 0.000000
0.004917, 0.000000
0.005551, 0.000000
0.006216, 0.000000
0.006839, 0.000000
0.007379, 0.000000
0.007885, 0.000000
0.008419, 0.000000
0.008884, 0.000000
0.009363, 0.000000
0.009871, 0.000000
0.010290, 0.000000
0.011550, 0.000000
0.012506, 0.000000
0.013114, 0.000000
0.013722, 0.000000
0.014317, 0.000000
0.014911, 0.000000
0.015511, 0.000000
0.016115, 0.000000
0.016722, 0.000000
0.017625, 0.000000
0.017982, 0.000000
0.018830, 0.000000
0.019392, 0.000000
0.019942, 0.000000
0.020471, 0.000000
0.021012, 0.000000
0.021563, 0.000000
0.022098, 0.000000
0.022629, 0.000000
0.023227, 0.000000
0.023913, 0.000000
0.024618, 0.000000
0.000303, 0.000000
0.000808, 0.000000
0.001315, 0.000000
0.001693, 0.000000
0.002924, 0.000000
0.003953, 0.000000
0.004574, 0.000000
0.005208, 0.000000
0.005816, 0.000000
0.006425, 0.000000
0.007029, 0.000000
0.007630, 0.000000
0.008221, 0.000000
0.008814, 0.000000
0.009467, 0.000000
0.010523, 0.000000
0.011134, 0.000000
0.011729, 0.000000
0.012331, 0.000000
0.012920, 0.000000
0.013533, 0.000000
0.014178, 0.000000
0.014811, 0.000000
0.015332, 0.000000
0.015821, 0.000000
0.016354, 0.000000
0.016801, 0.000000
0.017289, 0.000000
0.017801, 0.000000
0.018196, 0.000000
0.019419, 0.000000
0.020274, 0.000000
0.020861, 0.000000
0.021445, 0.000000
0.022031, 0.000000
0.022614, 0.000000
0.023216, 0.000000
0.023876, 0.000000
0.024514, 0.000000
0.025139, 0.000000
0.000166, 0.000000
0.001055, 0.000000
0.001593, 0.000000
0.002114, 0.000000
0.002631, 0.000000
0.003194, 0.000000
0.003761, 0.000000
0.004315, 0.000000
0.004876, 0.000000
0.005462, 0.000000
0.006261, 0.000000
0.006927, 0.000000
0.007368, 0.000000
0.007877, 0.000000
0.008391, 0.000000
0.008787, 0.000000
0.009533, 0.000000
0.010921, 0.000000
0.011522, 0.000000
0.012152, 0.000000
0.013140, 0.000000
0.013770, 0.000000
0.001555, 0.000000
0.002179, 0.000000
0.002783, 0.000000
0.003394, 0.000000
0.004074, 0.000000
0.005899, 0.000000
0.006465, 0.000000
0.007027, 0.000000
0.007587, 0.000000
0.008158, 0.000000
0.008772, 0.000000
0.009445, 0.000000
0.010102, 0.000000
0.010633, 0.000000
0.011145, 0.000000
0.011694, 0.000000
0.012132, 0.000000
0.012623, 0.000000
0.013142, 0.000000
0.013513, 0.000000
0.014794, 0.000000
0.015703, 0.000000
0.016291, 0.000000
0.016876, 0.000000
0.017469, 0.000000
0.018058, 0.000000
0.018653, 0.000000
0.019247, 0.000000
0.019842, 0.000000
0.020684, 0.000000
0.021042, 0.000000
0.021802, 0.000000
0.022348, 0.000000
0.022874, 0.000000
0.023393, 0.000000
0.023913, 0.000000
0.024430, 0.000000
0.024979, 0.000001
0.000311, 0.000000
0.000925, 0.000000
0.001671, 0.000000
0.002381, 0.000000
0.002846, 0.000000
0.003379, 0.000000
0.003906, 0.000000
0.004315, 0.000000
0.005576, 0.000000
0.006531, 0.000000
0.007152, 0.000000
0.007767, 0.000000
0.008399, 0.000000
0.008988, 0.000000
0.009596, 0.000000
0.010181, 0.000000
0.010738, 0.000000
0.011581, 0.000000
0.011924, 0.000000
0.012841, 0.000000
0.013403, 0.000000
0.013957, 0.000000
0.014514, 0.000000
0.015073, 0.000000
0.015649, 0.000000
0.016264, 0.000000
0.016827, 0.000000
0.017321, 0.000000
0.017801, 0.000000
0.018324, 0.000000
0.018735, 0.000000
0.019221, 0.000000
0.019770, 0.000000
0.020174, 0.000000
0.020841, 0.000000
0.022249, 0.000000
0.022852, 0.000000
0.023450, 0.000000
0.024057, 0.000000
0.024674, 0.000000
0.000614, 0.000000
0.001244, 0.000000
0.001869, 0.000000
0.002754, 0.000000
0.003122, 0.000000
0.003975, 0.000000
0.004555, 0.000000
0.005091, 0.000000
0.005632, 0.000000
0.006203, 0.000000
0.006755, 0.000000
0.007330, 0.000000
0.007873, 0.000000
0.008422, 0.000000
0.009162, 0.000000
0.009825, 0.000000
0.010256, 0.000000
0.010746, 0.000000
0.010973, 0.000000
0.011378, 0.000000
0.012216, 0.000000
0.013548, 0.000000
0.014148, 0.000000
0.014742, 0.000000
0.015339, 0.000000
0.015932, 0.000000
0.016518, 0.000000
0.017108, 0.000000
0.017699, 0.000000
0.018280, 0.000000
0.018911, 0.000000
0.019779, 0.000000
0.020375, 0.000000
0.020979, 0.000000
0.021574, 0.000000
0.022178, 0.000000
0.022780, 0.000000
0.023425, 0.000000
0.024061, 0.000000
0.024619, 0.000000
0.000521, 0.000000
0.001080, 0.000000
0.001538, 0.000000
0.002047, 0.000000
0.002564, 0.000000
0.002938, 0.000000
0.003412, 0.000000
0.004983, 0.000000
0.005592, 0.000000
0.006203, 0.000000
0.006806, 0.000000
0.007403, 0.000000
0.008009, 0.000000
0.008625, 0.000000
0.009262, 0.000000
0.009868, 0.000000
0.010539, 0.000000
0.011345, 0.000000
0.011961, 0.000000
0.012499, 0.000000
0.013024, 0.000000
0.013559, 0.000000
0.014098, 0.000000
0.014633, 0.000000
0.015172, 0.000000
0.015721, 0.000000
0.016409, 0.000000
0.017056, 0.000000
0.017497, 0.000000
0.017996, 0.000000
0.018506, 0.000000
0.018877, 0.000000
0.019510, 0.000000
0.020888, 0.000000
0.021458, 0.000000
0.022031, 0.000000
0.022604, 0.000000
0.023187, 0.000000
0.023758, 0.000000
0.024351, 0.000001
0.000315, 0.000000
0.000907, 0.000000
0.001562, 0.000000
0.002398, 0.000000
0.002971, 0.000000
0.003572, 0.000000
0.004170, 0.000000
0.004768, 0.000000
0.005398, 0.000000
0.006057, 0.000000
0.006706, 0.000000
0.007248, 0.000000
0.007769, 0.000000
0.008317, 0.000000
0.008756, 0.000000
0.009238, 0.000000
0.009752, 0.000000
0.010123, 0.000000
0.010953, 0.000000
0.012252, 0.000000
0.012834, 0.000000
0.013416, 0.000000
0.013989, 0.000000
0.014576, 0.000000
0.015169, 0.000000
0.015753, 0.000000
0.016335, 0.000000
0.016966, 0.000000
0.017659, 0.000000
0.018492, 0.000000
0.019032, 0.000000
0.019552, 0.000000
0.020055, 0.000000
0.020558, 0.000000
0.021062, 0.000000
0.021573, 0.000000
0.022086, 0.000000
0.022645, 0.000000
0.023365, 0.000000
0.024066, 0.000000
0.000323, 0.000000
0.000843, 0.000000
0.001361, 0.000000
0.001788, 0.000000
0.002700, 0.000000
0.003980, 0.000000
0.004577, 0.000000
0.005175, 0.000000
0.005790, 0.000000
0.006378, 0.000000
0.006977, 0.000000
0.007548, 0.000000
0.008112, 0.000000
0.008655, 0.000000
0.009333, 0.000000
0.010222, 0.000000
0.010769, 0.000000
0.011303, 0.000000
0.011853, 0.000000
0.012400, 0.000000
0.012982, 0.000000
0.013569, 0.000000
0.014150, 0.000000
0.014634, 0.000000
0.015111, 0.000000
0.015683, 0.000000
0.016129, 0.000000
0.016652, 0.000000
0.017169, 0.000000
0.017546, 0.000000
0.017941, 0.000000
0.019498, 0.000000
0.020094, 0.000000
0.020686, 0.000000
0.021290, 0.000000
0.021887, 0.000000
0.022500, 0.000000
0.023108, 0.000000
0.023709, 0.000000
0.024322, 0.000001
0.000335, 0.000000
0.001144, 0.000000
0.001707, 0.000000
0.002252, 0.000000
0.002766, 0.000000
0.003299, 0.000000
0.003832, 0.000000
0.004358, 0.000000
0.004895, 0.000000
0.005448, 0.000000
0.006145, 0.000000
0.006818, 0.000000
0.007261, 0.000000
0.007781, 0.000000
0.008330, 0.000000
0.008756, 0.000000
0.009420, 0.000000
0.010867, 0.000000
0.011459, 0.000000
0.012056, 0.000000
0.012657, 0.000000
0.013248, 0.000000
0.013829, 0.000000
0.014436, 0.000000
0.015018, 0.000000
0.015837, 0.000000
0.016170, 0.000000
0.017033, 0.000000
0.017615, 0.000000
0.018187, 0.000000
0.018762, 0.000000
0.019344, 0.000000
0.019941, 0.000000
0.020567, 0.000000
0.021189, 0.000000
0.021706, 0.000000
0.022201, 0.000000
0.022689, 0.000000
0.023073, 0.000000
0.023561, 0.000001
0.000330, 0.000000
0.000728, 0.000000
0.001341, 0.000000
0.002865, 0.000000
0.003487, 0.000000
0.004110, 0.000000
0.004717, 0.000000
0.005317, 0.000000
0.005932, 0.000000
0.006546, 0.000000
0.007167, 0.000000
0.008050, 0.000000
0.008405, 0.000000
0.009345, 0.000000
0.009920, 0.000000
0.010435, 0.000000
0.010950, 0.000000
0.011481, 0.000000
0.012023, 0.000000
0.012535, 0.000000
0.013083, 0.000000
0.013743, 0.000000
0.014482, 0.000000
0.014913, 0.000000
0.015407, 0.000000
0.015913, 0.000000
0.016424, 0.000000
0.016966, 0.000000
0.018494, 0.000000
0.019059, 0.000000
0.019617, 0.000000
0.020185, 0.000000
0.020762, 0.000000
0.021373, 0.000000
0.021954, 0.000000
0.022543, 0.000000
0.023168, 0.000000
0.023807, 0.000000
0.024548, 0.000000
0.025097, 0.000001
0.000331, 0.000000
0.000926, 0.000000
0.001535, 0.000000
0.002146, 0.000000
0.002785, 0.000000
0.003443, 0.000000
0.004007, 0.000000
0.004522, 0.000000
0.005018, 0.000000
0.005483, 0.000000
0.005986, 0.000000
0.006505, 0.000000
0.006880, 0.000000
0.007396, 0.000000
0.008977, 0.000000
0.009543, 0.000000
0.010121, 0.000000
0.010693, 0.000000
0.011270, 0.000000
0.011838, 0.000000
0.012461, 0.000000
0.013033, 0.000000
0.013641, 0.000000
0.014321, 0.000000
0.015059, 0.000000
0.015583, 0.000000
0.016087, 0.000000
0.016569, 0.000000
0.017052, 0.000000
0.017540, 0.000000
0.018032, 0.000000
0.018569, 0.000000
0.019119, 0.000000
0.019735, 0.000000
0.020514, 0.000000
0.020953, 0.000000
0.021456, 0.000000
0.021975, 0.000000
0.022472, 0.000000
0.024102, 0.000001
0.000606, 0.000000
0.001221, 0.000000
0.001822, 0.000000
0.002405, 0.000000
0.003007, 0.000000
0.003588, 0.000000
0.004154, 0.000000
0.004759, 0.000000
0.005450, 0.000000
0.005964, 0.000000
0.006526, 0.000000
0.007088, 0.000000
0.007643, 0.000000
0.008193, 0.000000
0.008776, 0.000000
0.009402, 0.000000
0.010024, 0.000000
0.010540, 0.000000
0.011058, 0.000000
0.011580, 0.000000
0.012026, 0.000000
0.012533, 0.000000
0.013070, 0.000000
0.013445, 0.000000
0.013930, 0.000000
0.015494, 0.000000
0.016087, 0.000000
0.016693, 0.000000
0.017288, 0.000000
0.017885, 0.000000
0.018480, 0.000000
0.019077, 0.000000
0.019675, 0.000000
0.020499, 0.000000
0.020854, 0.000000
0.021700, 0.000000
0.022237, 0.000000
0.022750, 0.000000
0.023261, 0.000000
0.023772, 0.000001
0.000293, 0.000000
0.000818, 0.000000
0.001355, 0.000000
0.001963, 0.000000
0.002718, 0.000000
0.003150, 0.000000
0.003692, 0.000000
0.004256, 0.000000
0.004681, 0.000000
0.006378, 0.000000
0.006991, 0.000000
0.007612, 0.000000
0.008222, 0.000000
0.008817, 0.000000
0.009451, 0.000000
0.010061, 0.000000
0.010650, 0.000000
0.011480, 0.000000
0.011811, 0.000000
0.012710, 0.000000
0.013315, 0.000000
0.013868, 0.000000
0.014426, 0.000000
0.014981, 0.000000
0.015559, 0.000000
0.016174, 0.000000
0.016772, 0.000000
0.017313, 0.000000
0.017802, 0.000000
0.018259, 0.000000
0.018689, 0.000000
0.019170, 0.000000
0.019670, 0.000000
0.020031, 0.000000
0.021604, 0.000000
0.022185, 0.000000
0.022766, 0.000000
0.023348, 0.000000
0.023963, 0.000000
0.024594, 0.000001
0.000402, 0.000000
0.001017, 0.000000
0.001632, 0.000000
0.002307, 0.000000
0.003185, 0.000000
0.003766, 0.000000
0.004313, 0.000000
0.004843, 0.000000
0.005371, 0.000000
0.005915, 0.000000
0.006456, 0.000000
0.006998, 0.000000
0.007586, 0.000000
0.008343, 0.000000
0.008807, 0.000000
0.009305, 0.000000
0.009812, 0.000000
0.010329, 0.000000
0.011979, 0.000000
0.012558, 0.000000
0.013154, 0.000000
0.013762, 0.000000
0.014337, 0.000000
0.014901, 0.000000
0.015393, 0.000000
0.015954, 0.000000
0.016547, 0.000000
0.017206, 0.000000
0.017997, 0.000000
0.018543, 0.000000
0.019076, 0.000000
0.019610, 0.000000
0.020157, 0.000000
0.020690, 0.000000
0.021264, 0.000000
0.021834, 0.000000
0.022357, 0.000000
0.022873, 0.000000
0.023351, 0.000000
0.023745, 0.000001
0.000300, 0.000000
0.000800, 0.000000
0.001221, 0.000000
0.002866, 0.000000
0.003466, 0.000000
0.004054, 0.000000
0.004662, 0.000000
0.005264, 0.000000
0.005870, 0.000000
0.006478, 0.000000
0.007080, 0.000000
0.007686, 0.000000
0.008352, 0.000000
0.009204, 0.000000
0.009760, 0.000000
0.010260, 0.000000
0.010739, 0.000000
0.011237, 0.000000
0.011737, 0.000000
0.012241, 0.000000
0.012757, 0.000000
0.013292, 0.000000
0.014103, 0.000000
0.014481, 0.000000
0.014993, 0.000000
0.015504, 0.000000
0.015887, 0.000000
0.017514, 0.000000
0.018111, 0.000000
0.018700, 0.000000
0.019285, 0.000000
0.019902, 0.000000
0.020492, 0.000000
0.021067, 0.000000
0.021626, 0.000000
0.022450, 0.000000
0.022775, 0.000000
0.023652, 0.000000
0.024231, 0.000000
0.024821, 0.000001
0.000589, 0.000000
0.001216, 0.000000
0.001853, 0.000000
0.002494, 0.000000
0.003046, 0.000000
0.003560, 0.000000
0.004021, 0.000000
0.004455, 0.000000
0.004941, 0.000000
0.005445, 0.000000
0.005816, 0.000000
0.007359, 0.000000
0.008093, 0.000000
0.008712, 0.000000
0.009342, 0.000000
0.009938, 0.000000
0.010532, 0.000000
0.011135, 0.000000
0.011732, 0.000000
0.012327, 0.000000
0.012983, 0.000000
0.013771, 0.000000
0.014327, 0.000000
0.014843, 0.000000
0.015359, 0.000000
0.015867, 0.000000
0.016399, 0.000000
0.016915, 0.000000
0.017443, 0.000000
0.017993, 0.000000
0.018738, 0.000000
0.019148, 0.000000
0.019624, 0.000000
0.020124, 0.000000
0.020499, 0.000000
0.021819, 0.000000
0.022549, 0.000000
0.023112, 0.000000
0.023397, 0.000000
0.024005, 0.000001
0.000347, 0.000000
0.000941, 0.000000
0.001539, 0.000000
0.002115, 0.000000
0.002769, 0.000000
0.003676, 0.000000
0.004228, 0.000000
0.004785, 0.000000
0.005338, 0.000000
0.005933, 0.000000
0.006610, 0.000000
0.007279, 0.000000
0.007853, 0.000000
0.008351, 0.000000
0.008841, 0.000000
0.009263, 0.000000
0.009741, 0.000000
0.010229, 0.000000
0.010592, 0.000000
0.012201, 0.000000
0.012811, 0.000000
0.013400, 0.000000
0.013984, 0.000000
0.014534, 0.000000
0.015111, 0.000000
0.015696, 0.000000
0.016277, 0.000000
0.017105, 0.000000
0.017459, 0.000000
0.018300, 0.000000
0.018828, 0.000000
0.019344, 0.000000
0.019829, 0.000000
0.020333, 0.000000
0.020851, 0.000000
0.021351, 0.000000
0.021862, 0.000000
0.022431, 0.000000
0.023134, 0.000000
0.023504, 0.000000
0.000344, 0.000000
0.000874, 0.000000
0.001267, 0.000000
0.002894, 0.000000
0.003510, 0.000000
0.004108, 0.000000
0.004735, 0.000000
0.005373, 0.000000
0.005973, 0.000000
0.006557, 0.000000
0.007151, 0.000000
0.007959, 0.000000
0.008295, 0.000000
0.009223, 0.000000
0.009807, 0.000000
0.010345, 0.000000
0.010902, 0.000000
0.011466, 0.000000
0.012078, 0.000000
0.012715, 0.000000
0.013265, 0.000000
0.013746, 0.000000
0.014200, 0.000000
0.014616, 0.000000
0.015093, 0.000000
0.015570, 0.000000
0.015930, 0.000000
0.017231, 0.000000
0.018024, 0.000000
0.018609, 0.000000
0.019226, 0.000000
0.019820, 0.000000
0.020425, 0.000000
0.021033, 0.000000
0.021641, 0.000000
0.022241, 0.000000
0.022890, 0.000000
0.023633, 0.000000
0.024145, 0.000000
0.024649, 0.000001
0.000295, 0.000000
0.000839, 0.000000
0.001388, 0.000000
0.001933, 0.000000
0.002478, 0.000000
0.003072, 0.000000
0.003883, 0.000000
0.004325, 0.000000
0.004824, 0.000000
0.005348, 0.000000
0.005872, 0.000000
0.007276, 0.000000
0.008051, 0.000000
0.008624, 0.000000
0.009206, 0.000000
0.009769, 0.000000
0.010322, 0.000000
0.010918, 0.000000
0.011509, 0.000000
0.012085, 0.000000
0.012720, 0.000000
0.013419, 0.000000
0.013952, 0.000000
0.014471, 0.000000
0.015003, 0.000000
0.015528, 0.000000
0.016054, 0.000000
0.016635, 0.000000
0.017266, 0.000000
0.017828, 0.000000
0.018330, 0.000000
0.018818, 0.000000
0.019241, 0.000000
0.019731, 0.000000
0.020233, 0.000000
