send_time, conn_time
0.006805, 0.000000
0.009809, 0.000000
0.012019, 0.000000
0.014366, 0.000000
0.016477, 0.000000
0.019454, 0.000000
0.021635, 0.000000
0.023977, 0.000000
0.026078, 0.000000
0.029094, 0.000000
0.031318, 0.000000
0.033638, 0.000000
0.035710, 0.000000
0.038640, 0.000000
0.040815, 0.000000
0.043114, 0.000000
0.045216, 0.000000
0.048386, 0.000000
0.002368, 0.000000
0.004713, 0.000000
0.006822, 0.000000
0.009830, 0.000000
0.012009, 0.000000
0.014322, 0.000000
0.016421, 0.000000
0.019403, 0.000000
0.021567, 0.000000
0.023881, 0.000000
0.025958, 0.000000
0.028933, 0.000001
0.031147, 0.000001
0.033455, 0.000000
0.035524, 0.000000
0.038441, 0.000000
0.040565, 0.000001
0.042833, 0.000000
0.044903, 0.000000
0.047989, 0.000000
0.002299, 0.000000
0.004590, 0.000000
0.006667, 0.000000
0.009628, 0.000000
0.011774, 0.000000
0.014043, 0.000000
0.016106, 0.000000
0.019048, 0.000000
0.021165, 0.000000
0.023435, 0.000000
0.025477, 0.000000
0.028383, 0.000000
0.030483, 0.000001
0.032729, 0.000000
0.034746, 0.000000
0.037607, 0.000000
0.039680, 0.000001
0.041915, 0.000000
0.043964, 0.000000
0.047059, 0.000000
0.002365, 0.000000
0.004598, 0.000000
0.006628, 0.000000
0.009542, 0.000000
0.011634, 0.000000
0.013873, 0.000000
0.015920, 0.000000
0.018824, 0.000000
0.020902, 0.000000
0.023125, 0.000000
0.025149, 0.000000
0.028027, 0.000000
0.030104, 0.000000
0.032323, 0.000000
0.034324, 0.000000
0.037157, 0.000000
0.039189, 0.000001
0.041365, 0.000000
0.043356, 0.000000
0.046372, 0.000000
0.002198, 0.000000
0.004397, 0.000000
0.006400, 0.000000
0.009263, 0.000000
0.011313, 0.000000
0.013503, 0.000000
0.015535, 0.000000
0.018442, 0.000000
0.020570, 0.000000
0.023226, 0.000000
0.027095, 0.000000
0.029589, 0.000000
0.035511, 0.000000
0.037940, 0.000000
0.041722, 0.000001
0.046810, 0.000000
0.050636, 0.000001
0.053157, 0.000000
0.059368, 0.000000
0.062003, 0.000000
0.003917, 0.000000
0.009053, 0.000000
0.012898, 0.000000
0.015334, 0.000000
0.020886, 0.000000
0.024689, 0.000001
0.029860, 0.000001
0.032567, 0.000000
0.035869, 0.000000
0.040894, 0.000000
0.045188, 0.000000
0.047601, 0.000000
0.052944, 0.000000
0.056692, 0.000000
0.061718, 0.000000
0.065472, 0.000000
0.067787, 0.000000
0.073229, 0.000001
0.077020, 0.000001
0.082301, 0.000000
0.002903, 0.000000
0.006179, 0.000000
0.011218, 0.000000
0.015476, 0.000001
0.017878, 0.000001
0.023222, 0.000000
0.026961, 0.000000
0.031950, 0.000000
0.036189, 0.000001
0.038631, 0.000000
0.043947, 0.000000
0.047681, 0.000001
0.052678, 0.000000
0.056478, 0.000000
0.059010, 0.000000
0.064250, 0.000000
0.068001, 0.000001
0.073030, 0.000001
0.075711, 0.000000
0.079124, 0.000000
0.005157, 0.000000
0.009464, 0.000000
0.011843, 0.000000
0.017179, 0.000000
0.020912, 0.000000
0.025920, 0.000000
0.029722, 0.000000
0.032162, 0.000000
0.037504, 0.000000
0.041296, 0.000001
0.046277, 0.000001
0.049047, 0.000000
0.052273, 0.000000
0.057158, 0.000000
0.061374, 0.000001
0.063680, 0.000000
0.068851, 0.000000
0.072509, 0.000001
0.077471, 0.000001
0.081388, 0.000000
0.002573, 0.000000
0.007963, 0.000000
0.011731, 0.000000
0.016708, 0.000001
0.019426, 0.000000
0.022657, 0.000000
0.027574, 0.000000
0.031792, 0.000000
0.034144, 0.000001
0.039411, 0.000000
0.043068, 0.000000
0.047983, 0.000000
0.051739, 0.000000
0.054090, 0.000000
0.059393, 0.000000
0.063101, 0.000001
0.067953, 0.000000
0.070618, 0.000001
0.073827, 0.000001
0.078858, 0.000000
0.004414, 0.000001
0.006757, 0.000001
0.012010, 0.000000
0.015675, 0.000000
0.020612, 0.000000
0.024389, 0.000000
0.026675, 0.000000
0.032048, 0.000000
0.035804, 0.000001
0.040877, 0.000000
0.044623, 0.000000
0.046874, 0.000000
0.052235, 0.000000
0.055981, 0.000000
0.060830, 0.000000
0.063454, 0.000000
0.066625, 0.000000
0.071473, 0.000000
0.075696, 0.000001
0.078132, 0.000000
0.005371, 0.000000
0.009008, 0.000001
0.013939, 0.000000
0.017701, 0.000000
0.019883, 0.000000
0.025254, 0.000000
0.029006, 0.000000
0.034049, 0.000000
0.037848, 0.000000
0.040012, 0.000000
0.045389, 0.000000
0.049084, 0.000001
0.053888, 0.000001
0.056558, 0.000000
0.059708, 0.000000
0.064441, 0.000000
0.068831, 0.000001
0.071071, 0.000000
0.076197, 0.000001
0.079985, 0.000000
0.005155, 0.000000
0.008981, 0.000000
0.011287, 0.000000
0.016610, 0.000000
0.020374, 0.000000
0.025271, 0.000001
0.027979, 0.000000
0.031187, 0.000000
0.036035, 0.000000
0.040284, 0.000001
0.042610, 0.000000
0.047735, 0.000000
0.051291, 0.000000
0.056166, 0.000000
0.059988, 0.000000
0.062188, 0.000000
0.067342, 0.000000
0.071000, 0.000001
0.075820, 0.000001
0.078662, 0.000001
0.003318, 0.000000
0.008206, 0.000000
0.012371, 0.000001
0.014655, 0.000000
0.019785, 0.000000
0.023313, 0.000000
0.028145, 0.000000
0.031871, 0.000000
0.034061, 0.000000
0.039289, 0.000000
0.042962, 0.000001
0.047714, 0.000000
0.050348, 0.000000
0.053459, 0.000000
0.058158, 0.000000
0.062233, 0.000001
0.064396, 0.000000
0.069380, 0.000000
0.072881, 0.000001
0.077811, 0.000000
0.003908, 0.000001
0.006069, 0.000000
0.011339, 0.000000
0.014964, 0.000000
0.019733, 0.000000
0.022355, 0.000000
0.025503, 0.000000
0.030239, 0.000000
0.034406, 0.000001
0.036628, 0.000000
0.041642, 0.000000
0.045144, 0.000000
0.049894, 0.000000
0.053620, 0.000000
0.055664, 0.000000
0.060829, 0.000000
0.064370, 0.000000
0.069081, 0.000000
0.071651, 0.000001
0.074889, 0.000000
0.004884, 0.000000
0.009064, 0.000001
0.011338, 0.000000
0.016363, 0.000000
0.019844, 0.000000
0.024698, 0.000000
0.028412, 0.000001
0.030645, 0.000000
0.035721, 0.000000
0.039294, 0.000001
0.043961, 0.000000
0.046546, 0.000000
0.049618, 0.000000
0.054299, 0.000000
0.058378, 0.000000
0.060490, 0.000000
0.065361, 0.000000
0.068776, 0.000000
0.073437, 0.000000
0.077309, 0.000000
0.002290, 0.000000
0.007454, 0.000000
0.011019, 0.000000
0.015967, 0.000000
0.019636, 0.000000
0.021758, 0.000000
0.026882, 0.000000
0.030485, 0.000000
0.035194, 0.000000
0.037740, 0.000000
0.040857, 0.000000
0.045464, 0.000000
0.049546, 0.000001
0.051690, 0.000001
0.056508, 0.000001
0.059855, 0.000001
0.064458, 0.000000
0.068045, 0.000001
0.070087, 0.000000
0.075303, 0.000000
0.003688, 0.000001
0.008548, 0.000000
0.012211, 0.000000
0.014272, 0.000000
0.019481, 0.000000
0.022995, 0.000001
0.027781, 0.000000
0.030386, 0.000000
0.033398, 0.000001
0.038003, 0.000000
0.042046, 0.000001
0.044169, 0.000000
0.049063, 0.000000
0.052431, 0.000000
0.057485, 0.000000
0.060439, 0.000000
0.064927, 0.000000
0.068935, 0.000001
0.071029, 0.000001
0.076104, 0.000000
0.003513, 0.000000
0.008676, 0.000000
0.011631, 0.000000
0.017967, 0.000000
0.019948, 0.000000
0.026381, 0.000001
0.028550, 0.000000
0.034606, 0.000001
0.039541, 0.000000
0.042891, 0.000000
0.047961, 0.000000
0.050869, 0.000001
0.057111, 0.000000
0.059190, 0.000000
0.065478, 0.000000
0.067560, 0.000000
0.073457, 0.000000
0.078236, 0.000001
0.081494, 0.000001
0.086736, 0.000000
0.003079, 0.000000
0.009346, 0.000000
0.011391, 0.000000
0.017707, 0.000000
0.019841, 0.000001
0.025815, 0.000001
0.030696, 0.000000
0.034006, 0.000000
0.039052, 0.000000
0.041961, 0.000000
0.048157, 0.000000
0.050136, 0.000000
0.056401, 0.000001
0.058521, 0.000000
0.064434, 0.000000
0.069161, 0.000000
0.072394, 0.000000
0.077344, 0.000000
0.080195, 0.000000
0.086557, 0.000000
0.002099, 0.000000
0.008427, 0.000000
0.010541, 0.000000
0.016469, 0.000000
0.021294, 0.000000
0.024565, 0.000000
0.029633, 0.000000
0.032503, 0.000000
0.038651, 0.000000
0.040569, 0.000000
0.046822, 0.000000
0.048902, 0.000000
0.054728, 0.000000
0.059477, 0.000000
0.062746, 0.000000
0.067638, 0.000000
0.070464, 0.000000
0.076487, 0.000000
0.078458, 0.000000
0.084793, 0.000000
0.002219, 0.000000
0.008111, 0.000000
0.012894, 0.000000
0.016132, 0.000000
0.021118, 0.000000
0.023973, 0.000000
0.030149, 0.000000
0.032094, 0.000000
0.038268, 0.000000
0.040314, 0.000000
0.046100, 0.000000
0.050872, 0.000000
0.054102, 0.000000
0.059123, 0.000000
0.061942, 0.000000
0.067943, 0.000000
0.069822, 0.000000
0.075926, 0.000000
0.077942, 0.000000
0.083884, 0.000000
0.004914, 0.000000
0.008139, 0.000000
0.013114, 0.000000
0.015927, 0.000000
0.022108, 0.000000
0.024018, 0.000000
0.030260, 0.000000
0.032292, 0.000000
0.038045, 0.000000
0.042755, 0.000000
0.045946, 0.000000
0.050907, 0.000000
0.053712, 0.000000
0.059784, 0.000000
0.061602, 0.000000
0.067694, 0.000000
0.069657, 0.000000
0.075285, 0.000000
0.079972, 0.000001
0.083275, 0.000000
0.005078, 0.000000
0.007868, 0.000000
0.014042, 0.000000
0.015890, 0.000000
0.022122, 0.000001
0.024126, 0.000000
0.029828, 0.000000
0.034495, 0.000000
0.037644, 0.000000
0.042517, 0.000000
0.045278, 0.000000
0.051296, 0.000000
0.053166, 0.000000
0.059290, 0.000001
0.061264, 0.000000
0.066832, 0.000001
0.071390, 0.000000
0.074504, 0.000000
0.079350, 0.000000
0.082254, 0.000000
0.006209, 0.000000
0.008064, 0.000000
0.014256, 0.000000
0.016224, 0.000000
0.021870, 0.000000
0.026513, 0.000000
0.029628, 0.000000
0.034483, 0.000000
0.037209, 0.000000
0.043218, 0.000000
0.044995, 0.000000
0.051075, 0.000000
0.053008, 0.000000
0.058584, 0.000000
0.063146, 0.000000
0.066220, 0.000000
0.070953, 0.000000
0.073667, 0.000000
0.079588, 0.000001
0.081510, 0.000000
0.006289, 0.000001
0.008254, 0.000001
0.014051, 0.000000
0.018659, 0.000000
0.021797, 0.000000
0.026612, 0.000000
0.029325, 0.000000
0.035240, 0.000000
0.036962, 0.000000
0.043034, 0.000001
0.044956, 0.000001
0.050460, 0.000000
0.054971, 0.000001
0.058041, 0.000000
0.062767, 0.000000
0.065400, 0.000000
0.071192, 0.000000
0.072842, 0.000000
0.078912, 0.000001
0.080976, 0.000001
0.005748, 0.000000
0.010292, 0.000000
0.013368, 0.000001
0.018164, 0.000000
0.020842, 0.000000
0.026727, 0.000000
0.028372, 0.000000
0.034520, 0.000000
0.036396, 0.000000
0.041861, 0.000000
0.046329, 0.000000
0.049357, 0.000000
0.054065, 0.000000
0.056727, 0.000000
0.062551, 0.000000
0.064084, 0.000000
0.070103, 0.000000
0.071938, 0.000000
0.077319, 0.000000
0.081953, 0.000000
0.003216, 0.000000
0.007984, 0.000000
0.010632, 0.000000
0.016487, 0.000000
0.018060, 0.000000
0.024213, 0.000000
0.026072, 0.000000
0.031496, 0.000000
0.035942, 0.000000
0.038957, 0.000001
0.043623, 0.000000
0.046232, 0.000001
0.051977, 0.000000
0.053593, 0.000000
0.059594, 0.000000
0.061406, 0.000000
0.066713, 0.000000
0.071049, 0.000000
0.074018, 0.000001
0.078830, 0.000000
0.002767, 0.000001
0.008574, 0.000000
0.010184, 0.000000
0.016221, 0.000001
0.018097, 0.000000
0.023499, 0.000000
0.027964, 0.000000
0.031000, 0.000000
0.035691, 0.000000
0.038270, 0.000000
0.043966, 0.000000
0.045486, 0.000000
0.051481, 0.000000
0.053322, 0.000001
0.058708, 0.000000
0.063078, 0.000001
0.066062, 0.000001
0.070707, 0.000001
0.073327, 0.000001
0.079345, 0.000000
0.001749, 0.000000
0.007984, 0.000001
0.009924, 0.000001
0.015497, 0.000000
0.020142, 0.000001
0.023370, 0.000001
0.028270, 0.000000
0.030263, 0.000001
0.035246, 0.000001
0.037289, 0.000000
0.042564, 0.000000
0.047032, 0.000001
0.049099, 0.000001
0.054585, 0.000001
0.056749, 0.000001
0.063272, 0.000001
0.070780, 0.000001
0.075809, 0.000001
0.086528, 0.000001
