send_time, conn_time
0.007551, 0.000000
0.009797, 0.000000
0.013128, 0.000000
0.015506, 0.000001
0.017746, 0.000001
0.020354, 0.000000
0.022600, 0.000000
0.024855, 0.000000
0.027074, 0.000000
0.030297, 0.000000
0.032557, 0.000000
0.034894, 0.000001
0.037083, 0.000000
0.039567, 0.000000
0.041776, 0.000000
0.043960, 0.000000
0.047141, 0.000001
0.049506, 0.000000
0.002513, 0.000000
0.004753, 0.000000
0.007378, 0.000000
0.009629, 0.000000
0.011864, 0.000000
0.014107, 0.000000
0.017378, 0.000000
0.019725, 0.000000
0.021918, 0.000000
0.024473, 0.000001
0.026713, 0.000000
0.028932, 0.000000
0.031123, 0.000000
0.034334, 0.000000
0.036548, 0.000000
0.038816, 0.000000
0.040976, 0.000000
0.043444, 0.000000
0.045629, 0.000000
0.048015, 0.000000
0.003366, 0.000000
0.005562, 0.000000
0.007879, 0.000000
0.010085, 0.000000
0.012642, 0.000000
0.014863, 0.000000
0.017115, 0.000000
0.020376, 0.000000
0.022596, 0.000000
0.024936, 0.000000
0.027156, 0.000001
0.029706, 0.000000
0.031961, 0.000000
0.034133, 0.000001
0.036353, 0.000000
0.039452, 0.000000
0.041576, 0.000000
0.043835, 0.000000
0.046309, 0.000000
0.048633, 0.000000
0.002343, 0.000000
0.004524, 0.000000
0.007685, 0.000000
0.009846, 0.000000
0.012128, 0.000000
0.014333, 0.000000
0.016930, 0.000000
0.019127, 0.000000
0.021326, 0.000000
0.024472, 0.000000
0.026686, 0.000000
0.028951, 0.000000
0.031082, 0.000000
0.033540, 0.000000
0.035745, 0.000000
0.037856, 0.000000
0.039957, 0.000000
0.043010, 0.000000
0.045113, 0.000000
0.047551, 0.000000
0.002600, 0.000000
0.004748, 0.000000
0.006903, 0.000000
0.009044, 0.000000
0.012216, 0.000000
0.014325, 0.000000
0.016559, 0.000000
0.018707, 0.000001
0.021171, 0.000000
0.023306, 0.000000
0.025433, 0.000000
0.028522, 0.000000
0.030671, 0.000000
0.032889, 0.000000
0.035000, 0.000000
0.037389, 0.000000
0.039481, 0.000000
0.041576, 0.000000
0.043671, 0.000000
0.046862, 0.000000
0.002388, 0.000000
0.004517, 0.000000
0.006936, 0.000000
0.009061, 0.000000
0.011171, 0.000000
0.013272, 0.000000
0.016309, 0.000000
0.018402, 0.000000
0.020584, 0.000000
0.022697, 0.000000
0.025069, 0.000000
0.027178, 0.000000
0.029285, 0.000000
0.032294, 0.000000
0.034352, 0.000000
0.036481, 0.000000
0.038548, 0.000000
0.040921, 0.000000
0.043003, 0.000000
0.045231, 0.000000
0.003204, 0.000000
0.005303, 0.000000
0.007481, 0.000000
0.009582, 0.000000
0.011943, 0.000000
0.014020, 0.000000
0.016114, 0.000000
0.018174, 0.000000
0.021176, 0.000000
0.023229, 0.000000
0.025368, 0.000000
0.027721, 0.000000
0.029787, 0.000000
0.031844, 0.000000
0.033891, 0.000000
0.036826, 0.000000
0.038826, 0.000000
0.040916, 0.000000
0.042949, 0.000001
0.045417, 0.000000
0.002224, 0.000000
0.004287, 0.000000
0.007277, 0.000000
0.009309, 0.000000
0.011440, 0.000000
0.013496, 0.000000
0.015814, 0.000000
0.017846, 0.000000
0.019887, 0.000000
0.021912, 0.000000
0.024863, 0.000000
0.026958, 0.000000
0.029006, 0.000000
0.031317, 0.000000
0.033335, 0.000000
0.035310, 0.000000
0.037298, 0.000000
0.040175, 0.000000
0.042156, 0.000001
0.044391, 0.000000
0.002170, 0.000000
0.004506, 0.000000
0.006615, 0.000000
0.008642, 0.000000
0.011579, 0.000000
0.013581, 0.000000
0.015666, 0.000000
0.017672, 0.000000
0.019946, 0.000000
0.021936, 0.000000
0.023939, 0.000000
0.025915, 0.000001
0.028804, 0.000000
0.030860, 0.000000
0.032838, 0.000000
0.035054, 0.000000
0.037014, 0.000000
0.038982, 0.000000
0.040938, 0.000001
0.043958, 0.000000
0.002125, 0.000000
0.004168, 0.000000
0.006163, 0.000000
0.008380, 0.000000
0.010365, 0.000000
0.012337, 0.000000
0.015203, 0.000000
0.017146, 0.000000
0.019158, 0.000000
0.021140, 0.000000
0.023323, 0.000000
0.025276, 0.000000
0.027215, 0.000000
0.030031, 0.000000
0.031959, 0.000000
0.033910, 0.000000
0.035831, 0.000000
0.037979, 0.000000
0.039891, 0.000000
0.041948, 0.000000
0.002069, 0.000000
0.004890, 0.000000
0.006820, 0.000000
0.008802, 0.000000
0.010980, 0.000000
0.012981, 0.000000
0.015021, 0.000000
0.017443, 0.000000
0.020285, 0.000000
0.023919, 0.000001
0.026052, 0.000000
0.031175, 0.000000
0.033234, 0.000000
0.035849, 0.000000
0.038666, 0.000000
0.041692, 0.000000
0.046631, 0.000000
0.050351, 0.000000
0.052241, 0.000001
0.057401, 0.000000
0.004193, 0.000000
0.006228, 0.000000
0.010841, 0.000000
0.015192, 0.000000
0.016919, 0.000000
0.022367, 0.000000
0.026117, 0.000000
0.027999, 0.000000
0.033340, 0.000000
0.036779, 0.000000
0.041787, 0.000000
0.044310, 0.000000
0.047638, 0.000000
0.052417, 0.000000
0.055206, 0.000000
0.058204, 0.000000
0.063109, 0.000000
0.066830, 0.000000
0.068702, 0.000001
0.073828, 0.000000
0.004154, 0.000000
0.006115, 0.000000
0.010736, 0.000000
0.015029, 0.000000
0.016685, 0.000000
0.022140, 0.000000
0.025880, 0.000000
0.027744, 0.000000
0.032995, 0.000001
0.036442, 0.000001
0.041422, 0.000000
0.043920, 0.000000
0.047270, 0.000000
0.052065, 0.000001
0.054860, 0.000000
0.057871, 0.000000
0.062696, 0.000000
0.066803, 0.000000
0.068820, 0.000000
0.074151, 0.000000
0.003684, 0.000000
0.005718, 0.000000
0.010600, 0.000000
0.014343, 0.000000
0.016140, 0.000000
0.021557, 0.000000
0.024852, 0.000000
0.029743, 0.000000
0.032350, 0.000000
0.035507, 0.000000
0.040387, 0.000000
0.043079, 0.000000
0.045953, 0.000000
0.050798, 0.000000
0.054662, 0.000000
0.056371, 0.000000
0.061185, 0.000000
0.065229, 0.000000
0.067163, 0.000000
0.072539, 0.000000
0.003686, 0.000000
0.005717, 0.000000
0.010583, 0.000000
0.014290, 0.000000
0.016086, 0.000000
0.021404, 0.000000
0.024698, 0.000000
0.029557, 0.000000
0.032179, 0.000000
0.035308, 0.000000
0.040144, 0.000000
0.042831, 0.000000
0.045697, 0.000000
0.050507, 0.000000
0.054318, 0.000000
0.056022, 0.000000
0.060765, 0.000000
0.064750, 0.000000
0.066615, 0.000000
0.072023, 0.000000
0.003644, 0.000000
0.005696, 0.000000
0.010521, 0.000000
0.014210, 0.000000
0.016240, 0.000000
0.021486, 0.000000
0.024789, 0.000001
0.029614, 0.000000
0.032187, 0.000000
0.035343, 0.000000
0.040196, 0.000000
0.042801, 0.000000
0.045695, 0.000001
0.050461, 0.000001
0.054250, 0.000000
0.055960, 0.000000
0.060686, 0.000000
0.064618, 0.000000
0.066421, 0.000001
0.071053, 0.000000
0.004451, 0.000000
0.006504, 0.000000
0.011296, 0.000000
0.014953, 0.000000
0.016748, 0.000000
0.021968, 0.000000
0.025256, 0.000000
0.030063, 0.000000
0.032589, 0.000000
0.035734, 0.000000
0.040490, 0.000000
0.044317, 0.000000
0.046204, 0.000000
0.050652, 0.000000
0.054832, 0.000000
0.056572, 0.000000
0.061553, 0.000000
0.065084, 0.000000
0.066898, 0.000001
0.071732, 0.000000
0.003796, 0.000000
0.008623, 0.000000
0.011009, 0.000000
0.014291, 0.000000
0.018915, 0.000000
0.021627, 0.000000
0.024613, 0.000000
0.029369, 0.000000
0.032088, 0.000000
0.034773, 0.000000
0.039492, 0.000000
0.043264, 0.000000
0.045306, 0.000000
0.049530, 0.000000
0.053662, 0.000001
0.055354, 0.000000
0.060350, 0.000000
0.063830, 0.000001
0.065645, 0.000001
0.070441, 0.000000
0.003753, 0.000000
0.005534, 0.000001
0.010768, 0.000000
0.014047, 0.000000
0.018669, 0.000000
0.021251, 0.000000
0.024242, 0.000000
0.028969, 0.000000
0.031655, 0.000000
0.034344, 0.000000
0.039015, 0.000000
0.042765, 0.000000
0.044725, 0.000000
0.048995, 0.000000
0.053088, 0.000000
0.054702, 0.000000
0.059715, 0.000000
0.063185, 0.000000
0.064986, 0.000001
0.069734, 0.000000
0.003719, 0.000000
0.005489, 0.000000
0.010678, 0.000000
0.013946, 0.000000
0.018488, 0.000000
0.021071, 0.000000
0.024070, 0.000000
0.028757, 0.000000
0.031474, 0.000000
0.034156, 0.000000
0.038821, 0.000000
0.042514, 0.000000
0.044128, 0.000000
0.048717, 0.000000
0.052792, 0.000000
0.054363, 0.000000
0.059417, 0.000000
0.062842, 0.000000
0.064660, 0.000001
0.069446, 0.000000
0.003687, 0.000000
0.005476, 0.000000
0.010590, 0.000000
0.013708, 0.000000
0.018377, 0.000000
0.020964, 0.000000
0.024018, 0.000000
0.028826, 0.000000
0.031472, 0.000000
0.034142, 0.000000
0.038785, 0.000000
0.042478, 0.000000
0.044083, 0.000000
0.048631, 0.000000
0.052609, 0.000000
0.054297, 0.000000
0.059216, 0.000000
0.062617, 0.000001
0.064412, 0.000001
0.069093, 0.000000
0.003665, 0.000000
0.005443, 0.000000
0.010534, 0.000000
0.013638, 0.000000
0.018266, 0.000000
0.020870, 0.000000
0.023841, 0.000000
0.028477, 0.000000
0.031080, 0.000000
0.033759, 0.000000
0.038343, 0.000000
0.041997, 0.000000
0.043587, 0.000000
0.048117, 0.000000
0.052071, 0.000000
0.053682, 0.000000
0.058601, 0.000000
0.061965, 0.000000
0.063769, 0.000001
0.068477, 0.000000
0.003623, 0.000000
0.005394, 0.000000
0.010393, 0.000000
0.013492, 0.000000
0.018067, 0.000000
0.020568, 0.000000
0.023537, 0.000000
0.028126, 0.000000
0.030691, 0.000000
0.033368, 0.000000
0.037931, 0.000000
0.041556, 0.000000
0.043130, 0.000000
0.047619, 0.000000
0.051538, 0.000000
0.053093, 0.000000
0.057234, 0.000000
0.061365, 0.000000
0.063141, 0.000001
0.067829, 0.000000
0.003564, 0.000000
0.005365, 0.000000
0.010312, 0.000000
0.013376, 0.000000
0.018037, 0.000000
0.020509, 0.000000
0.023410, 0.000000
0.028584, 0.000000
0.031426, 0.000000
0.036505, 0.000000
0.039294, 0.000000
0.044422, 0.000000
0.047232, 0.000000
0.052475, 0.000000
0.055185, 0.000000
0.060308, 0.000000
0.062917, 0.000000
0.068082, 0.000000
0.070686, 0.000001
0.076167, 0.000000
0.002730, 0.000000
0.008049, 0.000000
0.010606, 0.000000
0.015986, 0.000000
0.018486, 0.000000
0.023853, 0.000000
0.026326, 0.000000
0.031768, 0.000000
0.034191, 0.000001
0.040409, 0.000000
0.041976, 0.000000
0.048213, 0.000000
0.049746, 0.000000
0.056028, 0.000000
0.057501, 0.000000
0.063677, 0.000000
0.065088, 0.000000
0.071311, 0.000000
0.072726, 0.000001
0.079252, 0.000000
0.001821, 0.000000
0.007967, 0.000000
0.009601, 0.000000
0.015760, 0.000000
0.017360, 0.000000
0.023580, 0.000000
0.025127, 0.000000
0.031301, 0.000000
0.032798, 0.000000
0.039054, 0.000000
0.040496, 0.000000
0.046780, 0.000000
0.048172, 0.000000
0.054485, 0.000000
0.055824, 0.000000
0.062068, 0.000000
0.063337, 0.000000
0.069602, 0.000000
0.070869, 0.000000
0.077346, 0.000000
0.002007, 0.000000
0.007837, 0.000000
0.009684, 0.000000
0.015478, 0.000000
0.017329, 0.000000
0.023113, 0.000000
0.024959, 0.000000
0.030735, 0.000000
0.032577, 0.000000
0.038355, 0.000000
0.040160, 0.000000
0.045927, 0.000000
0.047731, 0.000000
0.053491, 0.000000
0.055284, 0.000000
0.060948, 0.000000
0.062702, 0.000000
0.068355, 0.000000
0.070132, 0.000001
0.076048, 0.000000
0.004922, 0.000000
0.007953, 0.000000
0.012692, 0.000000
0.015680, 0.000000
0.020447, 0.000000
0.023386, 0.000000
0.028161, 0.000000
0.031052, 0.000000
0.035881, 0.000000
0.038722, 0.000000
0.043540, 0.000000
0.046451, 0.000000
0.051154, 0.000000
0.054052, 0.000000
0.058820, 0.000000
0.061621, 0.000000
0.066320, 0.000000
0.069098, 0.000000
0.073901, 0.000000
0.076783, 0.000000
0.005044, 0.000000
0.007758, 0.000000
0.012693, 0.000000
0.015378, 0.000000
0.020357, 0.000000
0.022961, 0.000000
0.027936, 0.000000
0.030570, 0.000000
0.035625, 0.000000
0.038143, 0.000000
0.043146, 0.000000
0.045620, 0.000000
0.050649, 0.000000
0.053084, 0.000000
0.058126, 0.000000
0.060483, 0.000000
0.065498, 0.000000
0.067831, 0.000000
0.073012, 0.000001
0.075456, 0.000000
0.005335, 0.000000
0.007628, 0.000000
0.013687, 0.000000
0.015153, 0.000000
0.021175, 0.000000
0.022595, 0.000000
0.028640, 0.000000
0.030053, 0.000000
0.036137, 0.000000
0.037515, 0.000000
0.043571, 0.000000
0.044895, 0.000000
0.050975, 0.000000
0.052531, 0.000000
0.058392, 0.000000
0.059860, 0.000000
0.065680, 0.000000
0.067118, 0.000000
0.073038, 0.000001
0.074617, 0.000000
0.006170, 0.000000
0.007556, 0.000000
0.013642, 0.000000
0.014987, 0.000000
0.021087, 0.000000
0.022370, 0.000000
0.028480, 0.000000
0.029719, 0.000000
0.035817, 0.000000
0.037049, 0.000000
0.043140, 0.000000
0.044362, 0.000000
0.050403, 0.000000
0.052198, 0.000000
0.057703, 0.000000
0.059462, 0.000000
0.064856, 0.000000
0.066622, 0.000000
0.072065, 0.000000
0.074007, 0.000000
0.005706, 0.000000
0.007515, 0.000000
0.013023, 0.000000
0.014914, 0.000000
0.020532, 0.000000
0.022288, 0.000000
0.027743, 0.000000
0.029504, 0.000000
0.034960, 0.000000
0.036757, 0.000000
0.042187, 0.000000
0.043933, 0.000001
0.049374, 0.000000
0.051118, 0.000000
0.056544, 0.000000
0.060943, 0.000000
0.063778, 0.000000
0.068173, 0.000001
0.070983, 0.000001
0.075729, 0.000000
0.002967, 0.000000
0.007541, 0.000000
0.010290, 0.000000
0.014892, 0.000000
0.017598, 0.000000
0.022225, 0.000000
0.025035, 0.000001
0.029611, 0.000000
0.032337, 0.000000
0.036887, 0.000000
0.039558, 0.000000
0.044123, 0.000000
0.046776, 0.000000
0.051417, 0.000000
0.054000, 0.000000
0.058585, 0.000000
0.061097, 0.000000
0.065691, 0.000000
0.068154, 0.000000
0.073001, 0.000000
0.002598, 0.000000
0.007380, 0.000000
0.009787, 0.000000
0.014602, 0.000000
0.016976, 0.000000
0.021817, 0.000000
0.024163, 0.000000
0.029042, 0.000000
0.031333, 0.000000
0.036265, 0.000000
0.038507, 0.000000
0.043370, 0.000000
0.045587, 0.000001
0.050518, 0.000000
0.052644, 0.000000
0.057483, 0.000000
0.059580, 0.000000
0.065191, 0.000001
0.066523, 0.000001
0.000157, 0.000000
0.001483, 0.000000
0.007304, 0.000000
0.008590, 0.000000
0.014425, 0.000000
0.015713, 0.000000
0.021669, 0.000000
0.022873, 0.000000
0.028748, 0.000000
0.029969, 0.000000
0.035755, 0.000000
0.036957, 0.000000
0.042791, 0.000000
0.043948, 0.000000
0.049873, 0.000000
0.050982, 0.000000
0.056911, 0.000000
0.057988, 0.000000
0.063930, 0.000000
0.065018, 0.000001
0.000145, 0.000000
0.001281, 0.000001
0.007492, 0.000000
0.008655, 0.000000
0.014196, 0.000000
0.015338, 0.000000
0.020915, 0.000001
0.022794, 0.000000
0.028479, 0.000000
0.033160, 0.000001
0.035451, 0.000000
0.040185, 0.000001
0.042813, 0.000000
0.047368, 0.000001
0.049609, 0.000000
0.054759, 0.000001
0.059075, 0.000001
0.066766, 0.000001
0.070586, 0.000001
0.080744, 0.000001
