send_time, conn_time
0.007002, 0.000000
0.008621, 0.000000
0.011089, 0.000000
0.012817, 0.000000
0.014768, 0.000000
0.016694, 0.000000
0.019133, 0.000000
0.020693, 0.000000
0.022231, 0.000000
0.024901, 0.000000
0.026456, 0.000000
0.028806, 0.000000
0.030303, 0.000000
0.032593, 0.000000
0.034447, 0.000000
0.036752, 0.000000
0.038678, 0.000000
0.041275, 0.000000
0.001531, 0.000000
0.003303, 0.000000
0.005683, 0.000000
0.007562, 0.000000
0.009940, 0.000000
0.011403, 0.000000
0.013771, 0.000000
0.015363, 0.000001
0.016916, 0.000000
0.019744, 0.000000
0.021554, 0.000000
0.023970, 0.000000
0.025667, 0.000000
0.028041, 0.000000
0.029485, 0.000000
0.031770, 0.000000
0.033647, 0.000000
0.036056, 0.000000
0.037617, 0.000001
0.039410, 0.000000
0.002814, 0.000000
0.004375, 0.000000
0.006770, 0.000000
0.008617, 0.000000
0.011037, 0.000000
0.012526, 0.000000
0.014866, 0.000000
0.016751, 0.000000
0.018004, 0.000000
0.020605, 0.000000
0.022399, 0.000000
0.024819, 0.000001
0.026555, 0.000000
0.028895, 0.000000
0.030670, 0.000000
0.032625, 0.000000
0.034478, 0.000000
0.036869, 0.000000
0.038437, 0.000001
0.040312, 0.000000
0.002608, 0.000000
0.004317, 0.000000
0.006286, 0.000000
0.008265, 0.000000
0.010757, 0.000000
0.012338, 0.000000
0.013827, 0.000000
0.016478, 0.000000
0.018128, 0.000000
0.020536, 0.000000
0.022410, 0.000000
0.024762, 0.000000
0.026632, 0.000000
0.029021, 0.000000
0.030792, 0.000000
0.033127, 0.000000
0.034607, 0.000000
0.037165, 0.000000
0.038752, 0.000001
0.040541, 0.000000
0.003079, 0.000000
0.004682, 0.000000
0.007580, 0.000000
0.009089, 0.000000
0.011410, 0.000000
0.013253, 0.000000
0.015642, 0.000000
0.017092, 0.000000
0.019377, 0.000000
0.021222, 0.000000
0.022444, 0.000000
0.024984, 0.000000
0.026732, 0.000000
0.029128, 0.000000
0.030849, 0.000000
0.033144, 0.000000
0.034954, 0.000000
0.036880, 0.000000
0.038705, 0.000000
0.041150, 0.000000
0.002070, 0.000000
0.004468, 0.000000
0.006020, 0.000000
0.007479, 0.000000
0.009768, 0.000000
0.011636, 0.000000
0.013970, 0.000000
0.015406, 0.000000
0.017722, 0.000000
0.019532, 0.000000
0.021789, 0.000000
0.023322, 0.000001
0.025056, 0.000000
0.027436, 0.000000
0.029115, 0.000000
0.031425, 0.000000
0.033210, 0.000000
0.035505, 0.000000
0.036993, 0.000000
0.039677, 0.000000
0.001728, 0.000000
0.003309, 0.000000
0.005861, 0.000000
0.007361, 0.000000
0.009970, 0.000000
0.011591, 0.000000
0.013916, 0.000000
0.015385, 0.000000
0.017659, 0.000000
0.019485, 0.000000
0.021833, 0.000000
0.023738, 0.000000
0.025121, 0.000000
0.027507, 0.000000
0.029251, 0.000000
0.031511, 0.000000
0.033290, 0.000000
0.035582, 0.000000
0.037309, 0.000000
0.039451, 0.000000
0.002062, 0.000000
0.004513, 0.000000
0.006095, 0.000000
0.007697, 0.000000
0.010226, 0.000000
0.011760, 0.000000
0.014091, 0.000000
0.015892, 0.000000
0.018209, 0.000000
0.020028, 0.000000
0.022350, 0.000000
0.024236, 0.000001
0.026791, 0.000000
0.027889, 0.000000
0.029486, 0.000000
0.031992, 0.000000
0.033551, 0.000000
0.036003, 0.000000
0.037606, 0.000000
0.040299, 0.000000
0.001707, 0.000000
0.003988, 0.000000
0.005784, 0.000000
0.008100, 0.000000
0.009871, 0.000000
0.012213, 0.000000
0.013623, 0.000000
0.014895, 0.000000
0.017434, 0.000000
0.019040, 0.000000
0.021583, 0.000000
0.023211, 0.000000
0.025599, 0.000000
0.027273, 0.000000
0.029162, 0.000000
0.030986, 0.000000
0.033223, 0.000001
0.035112, 0.000000
0.037433, 0.000000
0.039167, 0.000000
0.001706, 0.000000
0.004031, 0.000000
0.005764, 0.000000
0.008068, 0.000000
0.009851, 0.000001
0.012261, 0.000000
0.013677, 0.000000
0.015933, 0.000000
0.017476, 0.000001
0.019053, 0.000000
0.021532, 0.000000
0.023217, 0.000000
0.025568, 0.000000
0.027240, 0.000000
0.029487, 0.000000
0.030908, 0.000000
0.033251, 0.000000
0.034736, 0.000000
0.036346, 0.000000
0.000181, 0.000000
0.001743, 0.000000
0.004304, 0.000000
0.005879, 0.000000
0.008150, 0.000000
0.009917, 0.000000
0.012233, 0.000000
0.014000, 0.000000
0.016307, 0.000000
0.017704, 0.000000
0.018987, 0.000000
0.021456, 0.000000
0.023028, 0.000000
0.025593, 0.000000
0.027287, 0.000000
0.029602, 0.000000
0.031259, 0.000000
0.033149, 0.000000
0.034951, 0.000000
0.037168, 0.000001
0.039221, 0.000000
0.002528, 0.000000
0.004057, 0.000000
0.005621, 0.000000
0.007842, 0.000000
0.009614, 0.000000
0.011858, 0.000000
0.013638, 0.000000
0.015953, 0.000000
0.017357, 0.000000
0.019615, 0.000001
0.021170, 0.000001
0.022726, 0.000000
0.025230, 0.000000
0.026990, 0.000000
0.029278, 0.000000
0.030909, 0.000000
0.033167, 0.000000
0.034562, 0.000000
0.036786, 0.000001
0.038769, 0.000000
0.002521, 0.000000
0.004041, 0.000000
0.005661, 0.000000
0.008144, 0.000000
0.009684, 0.000000
0.011929, 0.000000
0.013769, 0.000000
0.016047, 0.000000
0.017426, 0.000000
0.019676, 0.000000
0.021464, 0.000000
0.022736, 0.000000
0.025181, 0.000000
0.026923, 0.000000
0.029209, 0.000000
0.030853, 0.000000
0.033096, 0.000000
0.034814, 0.000000
0.036641, 0.000000
0.038629, 0.000000
0.002484, 0.000000
0.004037, 0.000000
0.005587, 0.000000
0.008022, 0.000000
0.009532, 0.000000
0.011827, 0.000000
0.013627, 0.000000
0.015897, 0.000000
0.017281, 0.000000
0.019522, 0.000000
0.021273, 0.000000
0.023455, 0.000000
0.024932, 0.000000
0.026731, 0.000000
0.028993, 0.000000
0.030674, 0.000000
0.032905, 0.000000
0.034637, 0.000000
0.036864, 0.000000
0.038451, 0.000001
0.002548, 0.000001
0.004031, 0.000000
0.005636, 0.000000
0.008094, 0.000000
0.009575, 0.000000
0.012061, 0.000000
0.013811, 0.000000
0.016051, 0.000000
0.017439, 0.000001
0.019658, 0.000000
0.021431, 0.000000
0.023606, 0.000000
0.025443, 0.000000
0.026810, 0.000000
0.029035, 0.000000
0.030722, 0.000000
0.032893, 0.000000
0.034614, 0.000000
0.036842, 0.000000
0.038725, 0.000000
0.002014, 0.000000
0.003849, 0.000000
0.006139, 0.000000
0.007584, 0.000000
0.009152, 0.000000
0.011636, 0.000000
0.013074, 0.000000
0.015268, 0.000000
0.017093, 0.000000
0.019364, 0.000000
0.020761, 0.000000
0.022915, 0.000000
0.024705, 0.000000
0.026875, 0.000000
0.028319, 0.000000
0.029837, 0.000000
0.032168, 0.000000
0.033831, 0.000000
0.036223, 0.000001
0.000182, 0.000000
0.002641, 0.000000
0.004228, 0.000000
0.006474, 0.000000
0.007827, 0.000000
0.010032, 0.000000
0.011754, 0.000000
0.013915, 0.000000
0.015703, 0.000000
0.016954, 0.000000
0.019368, 0.000000
0.020888, 0.000000
0.023380, 0.000000
0.025171, 0.000000
0.027443, 0.000000
0.029061, 0.000001
0.030861, 0.000000
0.032580, 0.000000
0.034785, 0.000000
0.036562, 0.000000
0.039049, 0.000000
0.001605, 0.000000
0.003131, 0.000000
0.005342, 0.000000
0.007014, 0.000000
0.009217, 0.000000
0.010978, 0.000000
0.013265, 0.000000
0.014615, 0.000000
0.016756, 0.000000
0.018166, 0.000000
0.019770, 0.000000
0.022165, 0.000000
0.023685, 0.000000
0.026027, 0.000000
0.027603, 0.000000
0.029953, 0.000000
0.031483, 0.000000
0.033638, 0.000000
0.035421, 0.000000
0.000187, 0.000000
0.001523, 0.000000
0.003698, 0.000000
0.005437, 0.000000
0.006655, 0.000000
0.009030, 0.000000
0.010630, 0.000000
0.013020, 0.000000
0.014506, 0.000000
0.016879, 0.000000
0.018422, 0.000000
0.020614, 0.000000
0.022296, 0.000000
0.024457, 0.000000
0.026166, 0.000000
0.028368, 0.000000
0.030023, 0.000000
0.032216, 0.000000
0.033576, 0.000000
0.036067, 0.000001
0.037691, 0.000000
0.001709, 0.000000
0.004074, 0.000000
0.005625, 0.000000
0.007991, 0.000000
0.009562, 0.000000
0.011780, 0.000000
0.013506, 0.000000
0.015795, 0.000000
0.017481, 0.000000
0.019701, 0.000000
0.021366, 0.000000
0.023173, 0.000000
0.025054, 0.000000
0.027420, 0.000000
0.028808, 0.000000
0.030343, 0.000000
0.032693, 0.000000
0.034184, 0.000000
0.036331, 0.000000
0.000177, 0.000000
0.002412, 0.000000
0.003686, 0.000000
0.005802, 0.000000
0.007539, 0.000000
0.009675, 0.000000
0.011081, 0.000000
0.012641, 0.000000
0.014966, 0.000000
0.016569, 0.000000
0.018967, 0.000000
0.020420, 0.000000
0.022786, 0.000000
0.024434, 0.000000
0.026622, 0.000000
0.027916, 0.000000
0.030013, 0.000000
0.031683, 0.000000
0.033867, 0.000000
0.035594, 0.000000
0.036997, 0.000000
0.002502, 0.000000
0.004606, 0.000000
0.006973, 0.000000
0.008424, 0.000000
0.010755, 0.000000
0.012289, 0.000000
0.014460, 0.000000
0.016086, 0.000000
0.018298, 0.000000
0.020109, 0.000000
0.022385, 0.000000
0.023763, 0.000000
0.025881, 0.000000
0.027327, 0.000000
0.028879, 0.000000
0.031154, 0.000000
0.032752, 0.000000
0.035046, 0.000000
0.036632, 0.000000
0.000193, 0.000000
0.001802, 0.000000
0.004054, 0.000000
0.005770, 0.000000
0.008016, 0.000000
0.009749, 0.000000
0.012029, 0.000000
0.013691, 0.000000
0.015496, 0.000000
0.017248, 0.000000
0.019618, 0.000000
0.021026, 0.000000
0.022517, 0.000000
0.024844, 0.000000
0.026377, 0.000000
0.028513, 0.000000
0.030132, 0.000000
0.032266, 0.000000
0.034025, 0.000000
0.036258, 0.000001
0.037752, 0.000000
0.002276, 0.000001
0.003678, 0.000000
0.005253, 0.000000
0.007580, 0.000000
0.009166, 0.000000
0.011465, 0.000000
0.013012, 0.000000
0.015324, 0.000000
0.016867, 0.000000
0.019019, 0.000000
0.020680, 0.000000
0.022818, 0.000000
0.024464, 0.000000
0.026662, 0.000000
0.028292, 0.000000
0.030029, 0.000000
0.031711, 0.000000
0.034034, 0.000001
0.035441, 0.000001
0.037153, 0.000000
0.002485, 0.000000
0.004025, 0.000000
0.006198, 0.000000
0.007870, 0.000000
0.010017, 0.000000
0.011673, 0.000000
0.013854, 0.000000
0.015489, 0.000000
0.017674, 0.000000
0.018997, 0.000000
0.021408, 0.000000
0.022814, 0.000000
0.024418, 0.000000
0.026785, 0.000000
0.028223, 0.000000
0.030549, 0.000000
0.032533, 0.000000
0.034664, 0.000000
0.035985, 0.000000
0.038287, 0.000000
0.001871, 0.000000
0.003974, 0.000000
0.005687, 0.000000
0.006872, 0.000000
0.009175, 0.000000
0.010818, 0.000000
0.013081, 0.000000
0.014600, 0.000000
0.016910, 0.000000
0.018398, 0.000000
0.020513, 0.000000
0.022160, 0.000000
0.024298, 0.000000
0.025931, 0.000000
0.028018, 0.000000
0.029623, 0.000001
0.031720, 0.000000
0.033026, 0.000001
0.035136, 0.000001
0.037003, 0.000000
0.002272, 0.000000
0.003967, 0.000000
0.006039, 0.000000
0.007730, 0.000000
0.008918, 0.000000
0.011240, 0.000001
0.012764, 0.000000
0.015007, 0.000001
0.016512, 0.000000
0.018803, 0.000000
0.020298, 0.000000
0.022382, 0.000000
0.024025, 0.000000
0.026132, 0.000000
0.027760, 0.000000
0.029828, 0.000000
0.031461, 0.000000
0.033556, 0.000000
0.034860, 0.000001
0.037131, 0.000000
0.001876, 0.000000
0.003985, 0.000000
0.005662, 0.000000
0.007765, 0.000000
0.009467, 0.000000
0.010679, 0.000000
0.012986, 0.000000
0.014520, 0.000000
0.016782, 0.000000
0.018348, 0.000000
0.020594, 0.000000
0.022117, 0.000000
0.024219, 0.000000
0.025866, 0.000000
0.027941, 0.000000
0.029569, 0.000000
0.031655, 0.000000
0.033277, 0.000000
0.035442, 0.000001
0.036866, 0.000000
0.002260, 0.000000
0.003919, 0.000000
0.005992, 0.000000
0.007643, 0.000001
0.009710, 0.000000
0.011414, 0.000000
0.012618, 0.000000
0.014888, 0.000000
0.016397, 0.000000
0.018632, 0.000000
0.020186, 0.000000
0.022433, 0.000000
0.023950, 0.000000
0.026046, 0.000000
0.027653, 0.000000
0.029716, 0.000000
0.031341, 0.000000
0.033413, 0.000000
0.034978, 0.000001
0.000185, 0.000000
0.001434, 0.000000
0.003532, 0.000000
0.005215, 0.000000
0.007268, 0.000000
0.008896, 0.000000
0.010978, 0.000000
0.012685, 0.000000
0.013868, 0.000000
0.016152, 0.000000
0.017651, 0.000000
0.019908, 0.000000
0.021456, 0.000000
0.023695, 0.000000
0.025190, 0.000000
0.027247, 0.000000
0.028856, 0.000000
0.030924, 0.000000
0.032567, 0.000000
0.034646, 0.000000
0.036395, 0.000000
0.002305, 0.000000
0.003561, 0.000000
0.005699, 0.000000
0.007400, 0.000000
0.009435, 0.000000
0.011070, 0.000000
0.013122, 0.000000
0.014811, 0.000000
0.015965, 0.000000
0.018198, 0.000000
0.019688, 0.000000
0.021910, 0.000000
0.023491, 0.000000
0.025702, 0.000000
0.027147, 0.000000
0.029201, 0.000000
0.030815, 0.000000
0.032866, 0.000000
0.034447, 0.000000
0.036724, 0.000000
0.001735, 0.000000
0.003878, 0.000000
0.005098, 0.000000
0.007181, 0.000000
0.008842, 0.000000
0.010858, 0.000000
0.012458, 0.000000
0.014522, 0.000000
0.016182, 0.000000
0.017345, 0.000000
0.019606, 0.000000
0.021107, 0.000000
0.023307, 0.000000
0.024797, 0.000000
0.026959, 0.000000
0.028419, 0.000000
0.030473, 0.000000
0.032098, 0.000000
0.034150, 0.000001
0.035920, 0.000000
0.002269, 0.000000
0.003824, 0.000000
0.005952, 0.000000
0.007182, 0.000000
0.009247, 0.000000
0.010902, 0.000000
0.012913, 0.000000
0.014523, 0.000000
0.016563, 0.000000
0.018216, 0.000000
0.019378, 0.000000
0.021556, 0.000001
0.023040, 0.000000
0.025230, 0.000000
0.026762, 0.000000
0.028914, 0.000000
0.030385, 0.000000
0.032425, 0.000000
0.033997, 0.000001
0.036249, 0.000000
0.001740, 0.000000
0.003835, 0.000000
0.005372, 0.000000
0.007475, 0.000000
0.008670, 0.000000
0.010738, 0.000000
0.012404, 0.000000
0.014420, 0.000000
0.016023, 0.000000
0.018054, 0.000000
0.019713, 0.000000
0.020898, 0.000000
0.023088, 0.000000
0.024556, 0.000000
0.026704, 0.000000
0.028296, 0.000000
0.030440, 0.000000
0.031926, 0.000000
0.033959, 0.000000
0.035758, 0.000000
0.002253, 0.000000
0.003827, 0.000000
0.005889, 0.000000
0.007463, 0.000001
0.009539, 0.000000
0.010746, 0.000001
0.012825, 0.000000
0.014506, 0.000000
0.016505, 0.000000
0.018100, 0.000000
0.020134, 0.000000
0.021777, 0.000000
0.022915, 0.000000
0.025074, 0.000000
0.026539, 0.000000
0.028678, 0.000000
0.030187, 0.000000
0.032361, 0.000000
0.033805, 0.000000
0.036045, 0.000000
0.001731, 0.000000
0.003837, 0.000000
0.005420, 0.000000
0.007494, 0.000000
0.009018, 0.000000
0.011093, 0.000000
0.012254, 0.000000
0.014282, 0.000000
0.015935, 0.000000
0.017908, 0.000000
0.019509, 0.000000
0.021545, 0.000000
0.023198, 0.000000
0.024387, 0.000000
0.026520, 0.000000
0.027966, 0.000000
0.030068, 0.000000
0.031649, 0.000000
0.033792, 0.000001
0.035400, 0.000000
0.002225, 0.000000
0.003770, 0.000000
0.005822, 0.000000
0.007368, 0.000000
0.009423, 0.000000
0.010932, 0.000000
0.013004, 0.000000
0.014197, 0.000000
0.016269, 0.000000
0.017946, 0.000000
0.019910, 0.000000
0.021483, 0.000000
0.023506, 0.000000
0.025125, 0.000000
0.026211, 0.000000
0.028438, 0.000000
0.029870, 0.000000
0.031964, 0.000001
0.033437, 0.000000
0.035750, 0.000000
0.001591, 0.000000
0.003611, 0.000000
0.005164, 0.000000
0.007204, 0.000000
0.008736, 0.000000
0.010748, 0.000000
0.012248, 0.000000
0.014293, 0.000000
0.015478, 0.000000
0.017492, 0.000000
0.019077, 0.000000
0.021047, 0.000000
0.022653, 0.000000
0.024646, 0.000000
0.026251, 0.000000
0.027376, 0.000000
0.029471, 0.000000
0.030963, 0.000000
0.033100, 0.000000
0.034879, 0.000000
0.002314, 0.000000
0.003727, 0.000000
0.005747, 0.000000
0.007278, 0.000000
0.009322, 0.000000
0.010842, 0.000000
0.012841, 0.000000
0.014323, 0.000000
0.016372, 0.000000
0.017525, 0.000000
0.019525, 0.000000
0.021116, 0.000000
0.023059, 0.000000
0.024600, 0.000000
0.026578, 0.000000
0.028188, 0.000001
0.029287, 0.000000
0.031363, 0.000000
0.032854, 0.000000
0.035140, 0.000000
0.001725, 0.000000
0.003898, 0.000000
0.005335, 0.000000
0.007356, 0.000000
0.008897, 0.000000
0.010946, 0.000000
0.012468, 0.000000
0.014602, 0.000000
0.016082, 0.000000
0.018106, 0.000000
0.019277, 0.000000
0.021288, 0.000000
0.022901, 0.000000
0.024839, 0.000000
0.026375, 0.000000
0.028345, 0.000000
0.029946, 0.000000
0.031087, 0.000000
0.033291, 0.000001
0.034899, 0.000000
0.002278, 0.000000
0.003754, 0.000000
0.005871, 0.000000
0.007298, 0.000000
0.009287, 0.000000
0.010821, 0.000000
0.012817, 0.000000
0.014300, 0.000000
0.016283, 0.000000
0.017766, 0.000000
0.019795, 0.000000
0.020931, 0.000000
0.022918, 0.000000
0.024485, 0.000000
0.026373, 0.000000
0.027924, 0.000000
0.029868, 0.000000
0.031455, 0.000000
0.032593, 0.000000
0.034853, 0.000000
0.001559, 0.000000
0.003658, 0.000000
0.005109, 0.000000
0.007231, 0.000000
0.008628, 0.000000
0.010608, 0.000000
0.012118, 0.000000
0.014100, 0.000000
0.015590, 0.000000
0.017584, 0.000000
0.019044, 0.000000
0.021046, 0.000000
0.022177, 0.000000
0.024171, 0.000000
0.025702, 0.000000
0.027591, 0.000000
0.029069, 0.000000
0.031055, 0.000000
0.032634, 0.000000
0.033893, 0.000000
0.002317, 0.000000
0.003726, 0.000000
0.005812, 0.000001
0.007358, 0.000000
0.009452, 0.000001
0.010832, 0.000000
0.012804, 0.000000
0.014288, 0.000000
0.016258, 0.000000
0.017706, 0.000000
0.019668, 0.000000
0.021127, 0.000000
0.023117, 0.000000
0.024202, 0.000000
0.026118, 0.000000
0.027639, 0.000001
0.029504, 0.000000
0.030976, 0.000000
0.032955, 0.000000
0.000173, 0.000000
0.001274, 0.000000
0.003426, 0.000000
0.004831, 0.000000
0.006903, 0.000000
0.008367, 0.000000
0.010444, 0.000000
0.011815, 0.000000
0.013757, 0.000000
0.015238, 0.000000
0.017218, 0.000000
0.018672, 0.000000
0.020626, 0.000000
0.022054, 0.000000
0.024034, 0.000000
0.025077, 0.000000
0.026952, 0.000000
0.028489, 0.000000
0.030321, 0.000000
0.031845, 0.000001
0.033908, 0.000000
0.001799, 0.000000
0.002872, 0.000000
0.005060, 0.000000
0.006486, 0.000000
0.008541, 0.000000
0.010021, 0.000000
0.012111, 0.000000
0.013485, 0.000000
0.015414, 0.000000
0.016890, 0.000000
0.018853, 0.000000
0.020300, 0.000000
0.022241, 0.000000
0.023674, 0.000000
0.025607, 0.000000
0.026633, 0.000001
0.028467, 0.000000
0.030089, 0.000000
0.031879, 0.000000
0.033588, 0.000000
0.002012, 0.000000
0.003657, 0.000000
0.004738, 0.000000
0.006823, 0.000000
0.008201, 0.000000
0.010224, 0.000000
0.011695, 0.000000
0.013709, 0.000001
0.015082, 0.000000
0.017012, 0.000000
0.018477, 0.000000
0.020405, 0.000000
0.021854, 0.000000
0.023776, 0.000000
0.025227, 0.000000
0.027147, 0.000000
0.028160, 0.000000
0.029979, 0.000000
0.031642, 0.000000
0.033538, 0.000000
0.001769, 0.000000
0.003549, 0.000000
0.005256, 0.000000
0.006329, 0.000000
0.008349, 0.000000
0.009747, 0.000000
0.011771, 0.000000
0.013309, 0.000000
0.015327, 0.000000
0.016698, 0.000000
0.018619, 0.000000
0.020089, 0.000000
0.022021, 0.000000
0.023457, 0.000000
0.025359, 0.000000
0.026763, 0.000000
0.028692, 0.000000
0.029722, 0.000000
0.031460, 0.000000
0.033405, 0.000000
0.001784, 0.000000
0.003500, 0.000000
0.005202, 0.000000
0.006991, 0.000000
0.008082, 0.000000
0.010158, 0.000000
0.011549, 0.000000
0.013551, 0.000000
0.014947, 0.000000
0.016983, 0.000000
0.018347, 0.000000
0.020248, 0.000000
0.021688, 0.000000
0.023598, 0.000000
0.025022, 0.000000
0.026898, 0.000000
0.028321, 0.000000
0.030246, 0.000000
0.031289, 0.000000
0.033087, 0.000000
0.001971, 0.000000
0.003540, 0.000000
0.005344, 0.000000
0.006988, 0.000000
0.008825, 0.000000
0.009910, 0.000000
0.012005, 0.000001
0.013417, 0.000000
0.015395, 0.000000
0.016786, 0.000000
0.018818, 0.000000
0.020182, 0.000000
0.022077, 0.000000
0.023500, 0.000000
0.025401, 0.000000
0.026816, 0.000000
0.028698, 0.000000
0.030110, 0.000000
0.032020, 0.000001
0.033230, 0.000000
0.001704, 0.000000
0.003572, 0.000000
0.005081, 0.000000
0.006870, 0.000000
0.008424, 0.000000
0.010294, 0.000000
0.011406, 0.000000
0.013443, 0.000000
0.015278, 0.000000
0.017210, 0.000000
0.018593, 0.000000
0.020602, 0.000000
0.021957, 0.000000
0.023817, 0.000000
0.025242, 0.000000
0.027125, 0.000000
0.028522, 0.000000
0.030380, 0.000000
0.031753, 0.000000
0.000191, 0.000000
0.001213, 0.000000
0.002708, 0.000000
0.004591, 0.000000
0.006043, 0.000000
0.007889, 0.000000
0.009410, 0.000000
0.011299, 0.000000
0.012434, 0.000000
0.014484, 0.000000
0.015867, 0.000000
0.017815, 0.000000
0.019204, 0.000000
0.021191, 0.000000
0.022538, 0.000000
0.024411, 0.000000
0.025842, 0.000000
0.027750, 0.000001
0.029174, 0.000000
0.031094, 0.000000
0.032637, 0.000000
0.034589, 0.000000
0.035613, 0.000000
0.004537, 0.000000
0.006462, 0.000000
0.007854, 0.000000
0.009756, 0.000000
0.011210, 0.000000
0.013135, 0.000000
0.014287, 0.000000
0.016238, 0.000000
0.017622, 0.000000
0.019554, 0.000000
0.020941, 0.000000
0.022900, 0.000000
0.024217, 0.000000
0.026051, 0.000000
0.027465, 0.000000
0.029322, 0.000000
0.030663, 0.000000
0.032729, 0.000000
0.001500, 0.000000
0.003412, 0.000000
0.004423, 0.000000
0.005790, 0.000000
0.007733, 0.000000
0.009092, 0.000000
0.011009, 0.000000
0.012360, 0.000000
0.014314, 0.000000
0.015509, 0.000000
0.017567, 0.000000
0.018928, 0.000000
0.020853, 0.000000
0.022199, 0.000000
0.024143, 0.000000
0.025440, 0.000000
0.027273, 0.000000
0.028665, 0.000000
0.030536, 0.000000
0.032060, 0.000000
0.002056, 0.000000
0.003380, 0.000000
0.005272, 0.000000
0.006250, 0.000000
0.007586, 0.000000
0.009561, 0.000000
0.010884, 0.000000
0.012823, 0.000000
0.014135, 0.000000
0.016136, 0.000000
0.017268, 0.000000
0.019222, 0.000000
0.020597, 0.000000
0.022527, 0.000000
0.023895, 0.000000
0.025798, 0.000000
0.027135, 0.000000
0.028955, 0.000000
0.030318, 0.000000
0.032381, 0.000000
0.001499, 0.000000
0.003377, 0.000000
0.004694, 0.000000
0.006603, 0.000000
0.007571, 0.000000
0.008835, 0.000000
0.010800, 0.000000
0.012051, 0.000000
0.014006, 0.000000
0.015252, 0.000000
0.017243, 0.000000
0.018357, 0.000000
0.020277, 0.000000
0.021687, 0.000000
0.023567, 0.000000
0.024941, 0.000000
0.026849, 0.000000
0.028211, 0.000000
0.030031, 0.000000
0.031595, 0.000000
0.002069, 0.000000
0.003429, 0.000000
0.005317, 0.000000
0.006651, 0.000001
0.008560, 0.000000
0.009523, 0.000000
0.010722, 0.000000
0.012745, 0.000000
0.013993, 0.000000
0.016008, 0.000000
0.017185, 0.000000
0.019223, 0.000000
0.020477, 0.000000
0.022391, 0.000000
0.023775, 0.000000
0.025643, 0.000000
0.027721, 0.000000
0.029560, 0.000000
0.031405, 0.000000
0.033348, 0.000000
0.001535, 0.000000
0.003531, 0.000000
0.005606, 0.000000
0.007089, 0.000000
0.009071, 0.000000
0.011078, 0.000000
0.012225, 0.000000
0.014176, 0.000000
0.016178, 0.000000
0.017344, 0.000000
0.019553, 0.000000
0.021471, 0.000000
0.023498, 0.000000
0.024646, 0.000000
0.026534, 0.000000
0.028521, 0.000000
0.029678, 0.000000
0.031879, 0.000000
0.033771, 0.000000
0.000171, 0.000000
0.001310, 0.000000
0.003241, 0.000000
0.005249, 0.000000
0.006408, 0.000000
0.008611, 0.000000
0.010541, 0.000000
0.012561, 0.000000
0.013691, 0.000000
0.015585, 0.000000
0.017577, 0.000000
0.018738, 0.000000
0.020951, 0.000000
0.022860, 0.000000
0.024857, 0.000000
0.025974, 0.000000
0.027843, 0.000000
0.029805, 0.000000
0.030946, 0.000000
0.033134, 0.000000
0.035156, 0.000000
0.002178, 0.000000
0.003308, 0.000000
0.005200, 0.000000
0.007214, 0.000000
0.008356, 0.000000
0.010555, 0.000000
0.012448, 0.000000
0.014449, 0.000000
0.015588, 0.000000
0.017477, 0.000000
0.019471, 0.000000
0.020631, 0.000000
0.022825, 0.000000
0.024723, 0.000000
0.026669, 0.000000
0.027784, 0.000000
0.029648, 0.000000
0.031622, 0.000000
0.032792, 0.000001
0.000167, 0.000000
0.002094, 0.000000
0.004103, 0.000000
0.005237, 0.000000
0.007128, 0.000000
0.009129, 0.000000
0.010307, 0.000000
0.012592, 0.000000
0.014463, 0.000000
0.016468, 0.000000
0.017600, 0.000000
0.019460, 0.000000
0.021458, 0.000000
0.022595, 0.000000
0.024755, 0.000000
0.026611, 0.000000
0.028574, 0.000000
0.029687, 0.000000
0.031528, 0.000000
0.033518, 0.000000
0.034794, 0.000000
0.002325, 0.000000
0.004223, 0.000000
0.006227, 0.000000
0.007344, 0.000000
0.009208, 0.000000
0.011209, 0.000000
0.012339, 0.000000
0.014488, 0.000000
0.016373, 0.000000
0.018344, 0.000000
0.019453, 0.000000
0.021302, 0.000000
0.023274, 0.000000
0.024385, 0.000000
0.026537, 0.000000
0.028387, 0.000000
0.030337, 0.000000
0.031466, 0.000000
0.033292, 0.000000
0.000170, 0.000000
0.001291, 0.000000
0.003455, 0.000000
0.005342, 0.000000
0.007309, 0.000000
0.008415, 0.000000
0.010249, 0.000000
0.012235, 0.000000
0.013342, 0.000000
0.015469, 0.000000
0.017346, 0.000000
0.019312, 0.000001
0.020418, 0.000000
0.022266, 0.000000
0.024237, 0.000000
0.025313, 0.000000
0.027402, 0.000000
0.029242, 0.000000
0.031179, 0.000000
0.032306, 0.000000
0.034300, 0.000000
0.002143, 0.000000
0.003242, 0.000000
0.005367, 0.000000
0.007220, 0.000000
0.009197, 0.000000
0.010303, 0.000000
0.012129, 0.000000
0.014122, 0.000000
0.015221, 0.000000
0.017342, 0.000000
0.019183, 0.000000
0.021144, 0.000000
0.022238, 0.000000
0.024049, 0.000000
0.025973, 0.000000
0.027055, 0.000000
0.029165, 0.000000
0.030965, 0.000000
0.032936, 0.000000
0.034180, 0.000000
0.001964, 0.000000
0.003941, 0.000000
0.005036, 0.000000
0.007151, 0.000000
0.008988, 0.000000
0.010943, 0.000000
0.012039, 0.000000
0.013850, 0.000000
0.015805, 0.000000
0.016900, 0.000000
0.019007, 0.000000
0.020852, 0.000000
0.022795, 0.000001
