send_time, conn_time
0.005899, 0.000000
0.008314, 0.000000
0.009795, 0.000000
0.011008, 0.000000
0.013421, 0.000000
0.015183, 0.000000
0.017593, 0.000000
0.019093, 0.000000
0.021396, 0.000000
0.022940, 0.000000
0.024544, 0.000000
0.026947, 0.000000
0.028369, 0.000000
0.030645, 0.000000
0.032515, 0.000000
0.034842, 0.000000
0.036526, 0.000001
0.038138, 0.000000
0.002554, 0.000000
0.003986, 0.000000
0.006328, 0.000000
0.008556, 0.000000
0.009989, 0.000000
0.012452, 0.000000
0.013803, 0.000000
0.016143, 0.000000
0.017875, 0.000000
0.019377, 0.000000
0.021834, 0.000000
0.023613, 0.000000
0.026023, 0.000000
0.027230, 0.000000
0.028670, 0.000000
0.031236, 0.000000
0.032897, 0.000000
0.035422, 0.000000
0.037000, 0.000000
0.000197, 0.000000
0.001262, 0.000000
0.002978, 0.000000
0.005582, 0.000000
0.007235, 0.000000
0.009617, 0.000000
0.011132, 0.000000
0.013433, 0.000000
0.014928, 0.000000
0.016571, 0.000000
0.018931, 0.000000
0.020703, 0.000000
0.023071, 0.000000
0.024528, 0.000000
0.026830, 0.000000
0.028275, 0.000000
0.029899, 0.000000
0.032230, 0.000000
0.033658, 0.000000
0.035995, 0.000000
0.037941, 0.000000
0.001667, 0.000000
0.004050, 0.000000
0.005435, 0.000001
0.007804, 0.000000
0.009375, 0.000000
0.010933, 0.000000
0.013502, 0.000000
0.015086, 0.000000
0.017181, 0.000000
0.018736, 0.000000
0.020382, 0.000000
0.022914, 0.000000
0.024523, 0.000000
0.026903, 0.000000
0.028369, 0.000000
0.029583, 0.000000
0.032055, 0.000000
0.033701, 0.000000
0.036038, 0.000001
0.037696, 0.000000
0.002485, 0.000000
0.004128, 0.000000
0.005622, 0.000000
0.007964, 0.000000
0.009729, 0.000000
0.012123, 0.000000
0.013549, 0.000000
0.015831, 0.000000
0.017391, 0.000001
0.018899, 0.000000
0.021257, 0.000000
0.022669, 0.000000
0.024949, 0.000000
0.026602, 0.000000
0.028106, 0.000000
0.030607, 0.000000
0.031852, 0.000000
0.034209, 0.000001
0.035790, 0.000000
0.037542, 0.000000
0.002717, 0.000000
0.004269, 0.000000
0.006642, 0.000000
0.007686, 0.000000
0.009347, 0.000000
0.011880, 0.000000
0.013446, 0.000000
0.015783, 0.000000
0.017260, 0.000000
0.019557, 0.000000
0.021049, 0.000000
0.022722, 0.000000
0.025042, 0.000000
0.026834, 0.000000
0.029164, 0.000000
0.030554, 0.000000
0.032871, 0.000000
0.034328, 0.000000
0.035916, 0.000000
0.038439, 0.000000
0.001577, 0.000000
0.003834, 0.000000
0.005446, 0.000000
0.006958, 0.000000
0.009293, 0.000000
0.010668, 0.000000
0.012966, 0.000001
0.014621, 0.000000
0.016179, 0.000000
0.018674, 0.000000
0.020279, 0.000000
0.022310, 0.000000
0.023907, 0.000000
0.025550, 0.000000
0.027917, 0.000000
0.029595, 0.000000
0.031882, 0.000000
0.033640, 0.000000
0.035505, 0.000001
0.037539, 0.000000
0.002453, 0.000000
0.004088, 0.000000
0.005662, 0.000000
0.008071, 0.000000
0.009711, 0.000000
0.011590, 0.000000
0.013469, 0.000000
0.015807, 0.000000
0.017379, 0.000000
0.018964, 0.000000
0.021605, 0.000000
0.023021, 0.000001
0.025365, 0.000000
0.027205, 0.000000
0.029502, 0.000000
0.030835, 0.000000
0.033035, 0.000000
0.034863, 0.000000
0.037109, 0.000000
0.000181, 0.000000
0.001645, 0.000000
0.004234, 0.000000
0.005814, 0.000000
0.008216, 0.000000
0.009868, 0.000000
0.012186, 0.000000
0.013606, 0.000000
0.015932, 0.000000
0.017539, 0.000000
0.019117, 0.000000
0.021465, 0.000000
0.023118, 0.000000
0.025403, 0.000000
0.026813, 0.000000
0.029081, 0.000000
0.030565, 0.000000
0.032140, 0.000000
0.034637, 0.000000
0.036130, 0.000001
0.038860, 0.000000
0.001654, 0.000000
0.003958, 0.000000
0.005392, 0.000000
0.007618, 0.000000
0.009398, 0.000000
0.011682, 0.000000
0.013581, 0.000000
0.014830, 0.000000
0.017146, 0.000000
0.018858, 0.000000
0.021168, 0.000000
0.022917, 0.000000
0.025198, 0.000000
0.027004, 0.000000
0.028925, 0.000000
0.030429, 0.000000
0.031962, 0.000000
0.034448, 0.000000
0.035966, 0.000000
0.038745, 0.000000
0.001650, 0.000000
0.003930, 0.000000
0.005337, 0.000000
0.007556, 0.000000
0.009348, 0.000000
0.011529, 0.000000
0.013430, 0.000000
0.015706, 0.000000
0.017022, 0.000000
0.018671, 0.000000
0.020930, 0.000000
0.022698, 0.000000
0.024999, 0.000000
0.026390, 0.000000
0.028560, 0.000000
0.030046, 0.000000
0.031526, 0.000000
0.034004, 0.000000
0.035659, 0.000000
0.038177, 0.000000
0.001771, 0.000000
0.004090, 0.000000
0.005422, 0.000000
0.007599, 0.000000
0.009446, 0.000000
0.011744, 0.000000
0.013228, 0.000000
0.014790, 0.000000
0.017298, 0.000000
0.018792, 0.000000
0.021047, 0.000000
0.022824, 0.000000
0.025115, 0.000000
0.026489, 0.000000
0.028675, 0.000000
0.030464, 0.000000
0.031635, 0.000000
0.034074, 0.000000
0.035765, 0.000000
0.038292, 0.000000
0.001799, 0.000000
0.004111, 0.000000
0.005812, 0.000000
0.007684, 0.000000
0.009517, 0.000000
0.011797, 0.000000
0.013256, 0.000000
0.014800, 0.000000
0.017326, 0.000000
0.018731, 0.000000
0.020964, 0.000000
0.022734, 0.000000
0.025013, 0.000000
0.026369, 0.000000
0.028533, 0.000000
0.030312, 0.000000
0.032472, 0.000000
0.033907, 0.000000
0.035569, 0.000000
0.038050, 0.000000
0.001850, 0.000000
0.004157, 0.000000
0.005945, 0.000000
0.008268, 0.000000
0.009299, 0.000000
0.010835, 0.000000
0.013317, 0.000000
0.014819, 0.000000
0.017292, 0.000000
0.018834, 0.000000
0.021305, 0.000000
0.022816, 0.000000
0.025043, 0.000000
0.026823, 0.000000
0.029063, 0.000000
0.030426, 0.000000
0.032604, 0.000000
0.034413, 0.000000
0.035581, 0.000000
0.038236, 0.000000
0.001796, 0.000000
0.004149, 0.000000
0.005795, 0.000000
0.008073, 0.000000
0.009809, 0.000000
0.011661, 0.000000
0.013136, 0.000000
0.014675, 0.000000
0.017118, 0.000000
0.018586, 0.000000
0.021099, 0.000000
0.022600, 0.000000
0.024867, 0.000000
0.026225, 0.000000
0.028400, 0.000000
0.030166, 0.000000
0.032285, 0.000000
0.034089, 0.000000
0.036356, 0.000000
0.037814, 0.000000
0.001802, 0.000000
0.004060, 0.000000
0.005790, 0.000000
0.008060, 0.000000
0.009406, 0.000000
0.011570, 0.000000
0.013072, 0.000000
0.014513, 0.000000
0.016960, 0.000000
0.018553, 0.000000
0.020884, 0.000000
0.022496, 0.000000
0.024735, 0.000000
0.026113, 0.000000
0.028382, 0.000000
0.029802, 0.000000
0.031381, 0.000000
0.033802, 0.000000
0.035298, 0.000000
0.037972, 0.000000
0.001655, 0.000000
0.003898, 0.000000
0.005248, 0.000000
0.007413, 0.000000
0.009209, 0.000000
0.011362, 0.000000
0.013212, 0.000000
0.014488, 0.000000
0.016764, 0.000000
0.018417, 0.000000
0.020643, 0.000000
0.022356, 0.000000
0.024645, 0.000000
0.026010, 0.000000
0.027154, 0.000000
0.029582, 0.000000
0.031014, 0.000000
0.033447, 0.000000
0.035073, 0.000001
0.037526, 0.000000
0.001804, 0.000000
0.003647, 0.000000
0.005402, 0.000000
0.007524, 0.000000
0.009357, 0.000000
0.011580, 0.000000
0.013034, 0.000000
0.014542, 0.000000
0.016726, 0.000000
0.018518, 0.000000
0.020730, 0.000000
0.022520, 0.000000
0.024768, 0.000000
0.026104, 0.000000
0.028189, 0.000000
0.029596, 0.000000
0.031132, 0.000000
0.033504, 0.000000
0.035030, 0.000000
0.000174, 0.000000
0.001687, 0.000000
0.004142, 0.000000
0.005561, 0.000000
0.007766, 0.000000
0.009514, 0.000000
0.011754, 0.000000
0.013074, 0.000000
0.015218, 0.000000
0.016961, 0.000000
0.018123, 0.000000
0.020567, 0.000000
0.022172, 0.000000
0.024476, 0.000000
0.026077, 0.000000
0.028268, 0.000000
0.029907, 0.000001
0.031677, 0.000000
0.033442, 0.000000
0.035739, 0.000000
0.037456, 0.000000
0.001589, 0.000000
0.004002, 0.000000
0.005507, 0.000000
0.007704, 0.000000
0.009353, 0.000000
0.011572, 0.000000
0.013259, 0.000000
0.015477, 0.000000
0.017147, 0.000000
0.019399, 0.000000
0.020770, 0.000000
0.023463, 0.000000
0.024915, 0.000000
0.026422, 0.000000
0.028790, 0.000000
0.030313, 0.000000
0.032678, 0.000000
0.034204, 0.000000
0.036390, 0.000000
0.000182, 0.000000
0.002436, 0.000000
0.004171, 0.000000
0.006390, 0.000000
0.008104, 0.000000
0.010061, 0.000000
0.011488, 0.000000
0.013033, 0.000000
0.015477, 0.000000
0.016906, 0.000000
0.019327, 0.000000
0.020846, 0.000000
0.023055, 0.000000
0.024370, 0.000000
0.026485, 0.000000
0.028171, 0.000000
0.030280, 0.000000
0.032014, 0.000000
0.034141, 0.000000
0.035612, 0.000000
0.037178, 0.000000
0.002580, 0.000001
0.004179, 0.000000
0.006445, 0.000000
0.008026, 0.000000
0.010223, 0.000000
0.011563, 0.000000
0.013879, 0.000000
0.015329, 0.000000
0.016824, 0.000000
0.019199, 0.000000
0.020719, 0.000000
0.023080, 0.000000
0.024622, 0.000000
0.026802, 0.000000
0.028456, 0.000000
0.030587, 0.000000
0.032288, 0.000000
0.034458, 0.000000
0.036069, 0.000000
0.038013, 0.000000
0.001965, 0.000000
0.004091, 0.000000
0.005858, 0.000000
0.007972, 0.000000
0.009850, 0.000000
0.012080, 0.000000
0.013382, 0.000000
0.014972, 0.000000
0.017142, 0.000000
0.018881, 0.000000
0.021123, 0.000000
0.022753, 0.000000
0.024924, 0.000000
0.026266, 0.000000
0.028539, 0.000000
0.029928, 0.000000
0.031455, 0.000000
0.033782, 0.000000
0.035320, 0.000000
0.037855, 0.000000
0.001677, 0.000000
0.003864, 0.000000
0.005520, 0.000000
0.007702, 0.000000
0.009356, 0.000000
0.011552, 0.000000
0.013171, 0.000000
0.014929, 0.000000
0.016707, 0.000000
0.019004, 0.000000
0.020483, 0.000000
0.021917, 0.000000
0.024321, 0.000000
0.025833, 0.000000
0.027970, 0.000000
0.029599, 0.000000
0.031726, 0.000000
0.033448, 0.000000
0.035627, 0.000001
0.037119, 0.000000
0.002226, 0.000000
0.003639, 0.000000
0.005151, 0.000000
0.007512, 0.000000
0.009025, 0.000000
0.011376, 0.000000
0.012889, 0.000000
0.015240, 0.000000
0.016756, 0.000000
0.018907, 0.000000
0.020532, 0.000000
0.022700, 0.000000
0.024354, 0.000000
0.026529, 0.000000
0.028121, 0.000000
0.029825, 0.000000
0.031621, 0.000000
0.033869, 0.000000
0.035280, 0.000000
0.036887, 0.000000
0.002515, 0.000000
0.004019, 0.000000
0.006192, 0.000000
0.007816, 0.000000
0.009964, 0.000000
0.011607, 0.000000
0.013782, 0.000000
0.015392, 0.000000
0.017558, 0.000000
0.018923, 0.000000
0.021189, 0.000001
0.022595, 0.000000
0.024078, 0.000000
0.026375, 0.000000
0.027876, 0.000000
0.030174, 0.000000
0.031693, 0.000000
0.033804, 0.000000
0.035485, 0.000000
0.000186, 0.000000
0.001470, 0.000000
0.003573, 0.000000
0.005283, 0.000000
0.006481, 0.000000
0.008800, 0.000000
0.010424, 0.000000
0.012661, 0.000000
0.014232, 0.000000
0.016408, 0.000000
0.018022, 0.000000
0.019731, 0.000000
0.021617, 0.000000
0.023842, 0.000000
0.025285, 0.000000
0.026735, 0.000000
0.029038, 0.000000
0.030542, 0.000000
0.032672, 0.000000
0.034283, 0.000000
0.036625, 0.000000
0.001826, 0.000000
0.004008, 0.000000
0.005590, 0.000000
0.007758, 0.000000
0.009091, 0.000000
0.011348, 0.000000
0.012756, 0.000000
0.014266, 0.000000
0.016606, 0.000000
0.018107, 0.000000
0.020449, 0.000000
0.021974, 0.000000
0.024113, 0.000000
0.025740, 0.000000
0.027904, 0.000000
0.029573, 0.000000
0.032228, 0.000000
0.033895, 0.000000
0.035644, 0.000001
0.037720, 0.000000
0.039967, 0.000000
0.041415, 0.000000
0.005269, 0.000000
0.007576, 0.000000
0.009083, 0.000000
0.011231, 0.000000
0.012843, 0.000000
0.014969, 0.000000
0.016625, 0.000000
0.018787, 0.000000
0.020372, 0.000000
0.022518, 0.000000
0.023855, 0.000000
0.026086, 0.000000
0.027465, 0.000000
0.028949, 0.000000
0.031191, 0.000000
0.032679, 0.000000
0.034967, 0.000000
0.036621, 0.000000
0.002289, 0.000000
0.003921, 0.000000
0.006044, 0.000000
0.007653, 0.000000
0.009800, 0.000000
0.011368, 0.000000
0.013068, 0.000000
0.014905, 0.000000
0.017079, 0.000000
0.018511, 0.000000
0.019970, 0.000000
0.022247, 0.000000
0.023744, 0.000000
0.025845, 0.000000
0.027445, 0.000000
0.029549, 0.000000
0.031160, 0.000000
0.033253, 0.000000
0.034830, 0.000000
0.000189, 0.000000
0.001468, 0.000000
0.003833, 0.000000
0.005200, 0.000000
0.006719, 0.000000
0.009058, 0.000000
0.010424, 0.000000
0.012743, 0.000000
0.014258, 0.000000
0.016421, 0.000000
0.017668, 0.000000
0.019716, 0.000000
0.021402, 0.000000
0.023449, 0.000000
0.025148, 0.000000
0.026275, 0.000000
0.028540, 0.000001
0.030149, 0.000000
0.032319, 0.000000
0.033856, 0.000000
0.036204, 0.000000
0.001746, 0.000000
0.003483, 0.000000
0.005196, 0.000000
0.007457, 0.000000
0.008825, 0.000000
0.010299, 0.000000
0.012583, 0.000000
0.014072, 0.000000
0.016208, 0.000000
0.017813, 0.000000
0.019968, 0.000000
0.021878, 0.000000
0.024389, 0.000000
0.025674, 0.000000
0.027623, 0.000000
0.028995, 0.000000
0.030513, 0.000000
0.032742, 0.000000
0.034288, 0.000000
0.036720, 0.000000
0.001625, 0.000000
0.003902, 0.000000
0.005388, 0.000000
0.007488, 0.000000
0.009067, 0.000000
0.011182, 0.000000
0.012766, 0.000000
0.014878, 0.000000
0.016462, 0.000000
0.018139, 0.000000
0.019844, 0.000000
0.021837, 0.000001
0.023485, 0.000000
0.025521, 0.000000
0.027217, 0.000000
0.029207, 0.000000
0.030551, 0.000000
0.032126, 0.000000
0.034332, 0.000000
0.036008, 0.000000
0.002423, 0.000000
0.003870, 0.000000
0.006135, 0.000000
0.007577, 0.000000
0.009669, 0.000000
0.011232, 0.000000
0.013330, 0.000000
0.014905, 0.000000
0.016988, 0.000000
0.018557, 0.000000
0.020215, 0.000000
0.022004, 0.000000
0.024008, 0.000000
0.025700, 0.000000
0.027671, 0.000000
0.029348, 0.000000
0.031313, 0.000000
0.032642, 0.000000
0.034163, 0.000000
0.036566, 0.000000
0.001716, 0.000000
0.003958, 0.000000
0.005408, 0.000000
0.007660, 0.000000
0.009125, 0.000000
0.011210, 0.000000
0.012774, 0.000000
0.014872, 0.000000
0.016434, 0.000000
0.018521, 0.000000
0.020091, 0.000000
0.021768, 0.000000
0.023464, 0.000000
0.025426, 0.000000
0.027072, 0.000001
0.029066, 0.000000
0.030720, 0.000000
0.032724, 0.000000
0.034071, 0.000001
0.035737, 0.000000
0.002386, 0.000000
0.003865, 0.000000
0.006083, 0.000000
0.007529, 0.000000
0.009742, 0.000000
0.011178, 0.000000
0.013259, 0.000000
0.014827, 0.000000
0.016907, 0.000000
0.018479, 0.000000
0.020549, 0.000000
0.022101, 0.000000
0.023773, 0.000000
0.025451, 0.000000
0.027417, 0.000000
0.029063, 0.000000
0.031085, 0.000000
0.032763, 0.000000
0.034778, 0.000000
0.036326, 0.000000
0.001584, 0.000000
0.003838, 0.000000
0.005385, 0.000000
0.007586, 0.000000
0.009033, 0.000000
0.011259, 0.000000
0.012705, 0.000000
0.014768, 0.000000
0.016325, 0.000000
0.018400, 0.000000
0.019991, 0.000000
0.022063, 0.000000
0.023622, 0.000000
0.025267, 0.000000
0.026917, 0.000000
0.028834, 0.000000
0.030414, 0.000000
0.032443, 0.000000
0.034086, 0.000000
0.000179, 0.000000
0.001529, 0.000000
0.002978, 0.000000
0.005206, 0.000000
0.006702, 0.000000
0.008902, 0.000000
0.010346, 0.000000
0.012561, 0.000000
0.014015, 0.000000
0.016069, 0.000000
0.017620, 0.000000
0.019675, 0.000000
0.021237, 0.000000
0.023286, 0.000000
0.024812, 0.000000
0.026421, 0.000000
0.028080, 0.000000
0.029998, 0.000000
0.031604, 0.000000
0.033643, 0.000000
0.035476, 0.000000
0.002086, 0.000000
0.003435, 0.000000
0.004907, 0.000000
0.007086, 0.000000
0.008547, 0.000000
0.010718, 0.000000
0.012154, 0.000000
0.014349, 0.000000
0.015784, 0.000000
0.017814, 0.000000
0.019339, 0.000000
0.021390, 0.000000
0.022920, 0.000000
0.024963, 0.000000
0.026482, 0.000000
0.028085, 0.000000
0.029721, 0.000000
0.031666, 0.000000
0.033250, 0.000000
0.035440, 0.000000
0.001822, 0.000000
0.003733, 0.000000
0.005082, 0.000000
0.006556, 0.000000
0.008716, 0.000000
0.010182, 0.000000
0.012354, 0.000000
0.013771, 0.000000
0.016021, 0.000000
0.017468, 0.000000
0.019488, 0.000000
0.021023, 0.000000
0.023052, 0.000000
0.024589, 0.000001
0.026590, 0.000000
0.028108, 0.000000
0.029691, 0.000000
0.031304, 0.000000
0.033236, 0.000000
0.000173, 0.000000
0.002155, 0.000000
0.003788, 0.000000
0.005686, 0.000000
0.007034, 0.000000
0.008476, 0.000000
0.010623, 0.000000
0.012062, 0.000000
0.014219, 0.000000
0.015622, 0.000000
0.017779, 0.000000
0.019205, 0.000000
0.021217, 0.000000
0.022724, 0.000000
0.024759, 0.000000
0.026280, 0.000000
0.028276, 0.000000
0.029811, 0.000000
0.031397, 0.000000
0.033026, 0.000000
0.035133, 0.000000
0.001749, 0.000000
0.003731, 0.000000
0.005381, 0.000000
0.007277, 0.000000
0.008631, 0.000001
0.010059, 0.000000
0.012204, 0.000000
0.013738, 0.000000
0.015898, 0.000000
0.017327, 0.000000
0.019490, 0.000000
0.020951, 0.000000
0.023008, 0.000000
0.024550, 0.000000
0.026589, 0.000000
0.028105, 0.000000
0.030113, 0.000000
0.031657, 0.000000
0.033239, 0.000000
0.035060, 0.000000
0.002120, 0.000000
0.003734, 0.000000
0.005727, 0.000000
0.007405, 0.000000
0.009303, 0.000000
0.010677, 0.000000
0.012075, 0.000000
0.014267, 0.000000
0.015746, 0.000000
0.017917, 0.000000
0.019375, 0.000000
0.021553, 0.000000
0.023022, 0.000000
0.025018, 0.000000
0.026543, 0.000000
0.028562, 0.000000
0.030094, 0.000000
0.032122, 0.000000
0.033603, 0.000000
0.035459, 0.000000
0.001775, 0.000000
0.003785, 0.000000
0.005348, 0.000001
0.007381, 0.000000
0.009004, 0.000000
0.010922, 0.000000
0.012265, 0.000000
0.013675, 0.000000
0.015832, 0.000000
0.017361, 0.000000
0.019577, 0.000000
0.021004, 0.000000
0.023244, 0.000000
0.024669, 0.000000
0.026633, 0.000000
0.028130, 0.000000
0.030116, 0.000000
0.031647, 0.000000
0.033646, 0.000001
0.035376, 0.000000
0.001741, 0.000000
0.003390, 0.000000
0.005310, 0.000000
0.006909, 0.000000
0.008913, 0.000000
0.010524, 0.000000
0.012463, 0.000000
0.013764, 0.000000
0.015143, 0.000000
0.017253, 0.000000
0.018691, 0.000000
0.020816, 0.000000
0.022227, 0.000000
0.024345, 0.000000
0.025755, 0.000000
0.027718, 0.000000
0.029213, 0.000000
0.031186, 0.000000
0.032665, 0.000000
0.034868, 0.000000
0.001647, 0.000000
0.003227, 0.000000
0.004820, 0.000000
0.006717, 0.000000
0.008241, 0.000000
0.010223, 0.000000
0.011821, 0.000000
0.013734, 0.000000
0.015035, 0.000000
0.016471, 0.000000
0.018645, 0.000000
0.020195, 0.000000
0.022319, 0.000000
0.023723, 0.000000
0.025819, 0.000000
0.027198, 0.000000
0.029177, 0.000000
0.030678, 0.000000
0.032665, 0.000000
0.034327, 0.000000
0.002188, 0.000000
0.003642, 0.000000
0.005234, 0.000000
0.006825, 0.000000
0.008732, 0.000000
0.010250, 0.000000
0.012200, 0.000000
0.013809, 0.000000
0.015696, 0.000000
0.016985, 0.000000
0.018357, 0.000000
0.020470, 0.000000
0.021958, 0.000000
0.024053, 0.000000
0.025431, 0.000000
0.027566, 0.000000
0.028965, 0.000000
0.030932, 0.000000
0.032381, 0.000000
0.034580, 0.000000
0.001636, 0.000000
0.003660, 0.000000
0.005108, 0.000000
0.006692, 0.000000
0.008288, 0.000000
0.010170, 0.000000
0.011698, 0.000000
0.013680, 0.000000
0.015271, 0.000000
0.017176, 0.000000
0.018492, 0.000000
0.019942, 0.000000
0.022070, 0.000000
0.023632, 0.000000
0.025702, 0.000000
0.027095, 0.000000
0.029165, 0.000000
0.030586, 0.000000
0.032546, 0.000000
0.034175, 0.000000
0.002162, 0.000000
0.003692, 0.000000
0.005694, 0.000000
0.007131, 0.000000
0.008689, 0.000000
0.010335, 0.000000
0.012196, 0.000000
0.013703, 0.000000
0.015636, 0.000000
0.017258, 0.000001
0.019158, 0.000000
0.020431, 0.000000
0.021818, 0.000000
0.023899, 0.000000
0.025407, 0.000000
0.027454, 0.000000
0.028849, 0.000000
0.030930, 0.000000
0.032302, 0.000000
0.034459, 0.000000
0.001635, 0.000000
0.003652, 0.000000
0.005128, 0.000000
0.007105, 0.000000
0.008545, 0.000000
0.010097, 0.000000
0.011664, 0.000000
0.013551, 0.000000
0.015118, 0.000000
0.017062, 0.000000
0.018615, 0.000000
0.020499, 0.000000
0.021776, 0.000000
0.023137, 0.000000
0.025216, 0.000000
0.026619, 0.000000
0.028652, 0.000000
0.030057, 0.000000
0.032107, 0.000000
0.033641, 0.000000
0.002115, 0.000000
0.003570, 0.000000
0.005570, 0.000000
0.007051, 0.000000
0.009016, 0.000000
0.010425, 0.000000
0.011954, 0.000000
0.013485, 0.000001
0.015397, 0.000000
0.016984, 0.000000
0.018873, 0.000000
0.020406, 0.000000
0.022273, 0.000000
0.023569, 0.000000
0.025046, 0.000000
0.027051, 0.000000
0.028436, 0.000000
0.030443, 0.000000
0.031827, 0.000000
0.034116, 0.000000
0.001545, 0.000000
0.003502, 0.000000
0.004925, 0.000000
0.006888, 0.000000
0.008299, 0.000000
0.010266, 0.000000
0.011706, 0.000000
0.013242, 0.000000
0.014756, 0.000000
0.016618, 0.000000
0.018213, 0.000000
0.019989, 0.000000
0.021546, 0.000001
0.023430, 0.000000
0.024716, 0.000000
0.026119, 0.000000
0.028091, 0.000000
0.029502, 0.000000
0.031515, 0.000001
0.033071, 0.000000
0.002200, 0.000000
0.003556, 0.000000
0.005491, 0.000000
0.006895, 0.000000
0.008831, 0.000000
0.010275, 0.000000
0.012263, 0.000000
0.013653, 0.000000
0.015095, 0.000000
0.016672, 0.000000
0.018495, 0.000000
0.020121, 0.000000
0.021840, 0.000000
0.023384, 0.000000
0.025178, 0.000000
0.026484, 0.000000
0.027840, 0.000000
0.029823, 0.000000
0.031197, 0.000000
0.033369, 0.000000
0.001476, 0.000000
0.003515, 0.000000
0.004853, 0.000000
0.006778, 0.000000
0.008168, 0.000000
0.010181, 0.000000
0.011573, 0.000000
0.013499, 0.000000
0.014872, 0.000000
0.016267, 0.000000
0.017850, 0.000000
0.019589, 0.000000
0.021283, 0.000000
0.022982, 0.000000
0.024601, 0.000000
0.026335, 0.000000
0.027693, 0.000000
0.029082, 0.000000
0.031061, 0.000000
0.032574, 0.000000
0.002170, 0.000000
0.003479, 0.000000
0.005508, 0.000000
0.006837, 0.000000
0.008800, 0.000000
0.010218, 0.000000
0.012127, 0.000000
0.013508, 0.000000
0.015424, 0.000000
0.016794, 0.000000
0.018068, 0.000000
0.019767, 0.000000
0.021453, 0.000000
0.023187, 0.000000
0.024707, 0.000000
0.026406, 0.000000
0.028006, 0.000000
0.029450, 0.000000
0.030844, 0.000000
0.000170, 0.000000
0.001493, 0.000000
0.003500, 0.000000
0.004809, 0.000000
0.006814, 0.000000
0.008149, 0.000000
0.010103, 0.000000
0.011471, 0.000000
0.013383, 0.000000
0.014726, 0.000000
0.016709, 0.000000
0.018062, 0.000000
0.019270, 0.000000
0.020970, 0.000000
0.022526, 0.000000
0.024291, 0.000000
0.025745, 0.000000
0.027483, 0.000000
0.029092, 0.000000
0.030620, 0.000001
0.032139, 0.000000
0.002144, 0.000000
0.003467, 0.000000
0.005461, 0.000000
0.006750, 0.000000
0.008745, 0.000000
0.010046, 0.000000
0.011952, 0.000000
0.013300, 0.000000
0.015193, 0.000000
0.016537, 0.000000
0.018454, 0.000000
0.019778, 0.000000
0.020929, 0.000000
0.022676, 0.000000
0.024170, 0.000000
0.026397, 0.000000
0.027779, 0.000000
0.029553, 0.000000
0.031039, 0.000000
0.000167, 0.000000
0.001458, 0.000000
0.003433, 0.000000
0.004759, 0.000000
0.006749, 0.000000
0.008038, 0.000000
0.010025, 0.000000
0.011333, 0.000000
0.013246, 0.000000
0.014600, 0.000000
0.016599, 0.000001
0.017960, 0.000000
0.019857, 0.000000
0.021176, 0.000000
0.022248, 0.000000
0.024024, 0.000000
0.025435, 0.000000
0.027293, 0.000000
0.028677, 0.000000
0.030486, 0.000001
0.032158, 0.000000
0.001806, 0.000000
0.003105, 0.000000
0.005078, 0.000000
0.006387, 0.000000
0.008357, 0.000000
0.009633, 0.000000
0.011604, 0.000000
0.012894, 0.000000
0.014796, 0.000000
0.016126, 0.000000
0.018005, 0.000000
0.019346, 0.000000
0.021239, 0.000000
0.022533, 0.000000
0.023526, 0.000000
0.025483, 0.000000
0.026849, 0.000000
0.028703, 0.000000
0.030036, 0.000000
0.032053, 0.000000
0.001519, 0.000000
0.003188, 0.000000
0.004466, 0.000000
0.006421, 0.000000
0.007724, 0.000000
0.009709, 0.000000
0.010967, 0.000000
0.012950, 0.000000
0.014242, 0.000000
0.016117, 0.000000
0.017433, 0.000000
0.019309, 0.000000
0.020628, 0.000000
0.022496, 0.000001
0.023766, 0.000000
0.024723, 0.000000
0.026703, 0.000000
0.028076, 0.000000
0.029993, 0.000000
0.031409, 0.000000
0.002099, 0.000000
0.003403, 0.000000
0.005109, 0.000000
0.006373, 0.000000
0.008311, 0.000000
0.009605, 0.000000
0.011559, 0.000000
0.012798, 0.000000
0.014737, 0.000000
0.016038, 0.000000
0.017908, 0.000000
0.019220, 0.000000
0.021084, 0.000000
0.022378, 0.000000
0.024232, 0.000000
0.025487, 0.000000
0.026397, 0.000000
0.028257, 0.000000
0.029590, 0.000000
0.000166, 0.000000
0.001387, 0.000000
0.003284, 0.000000
0.004561, 0.000000
0.006296, 0.000000
0.007550, 0.000000
0.009467, 0.000000
0.010743, 0.000000
0.012677, 0.000000
0.013933, 0.000000
0.015894, 0.000000
0.017146, 0.000000
0.019006, 0.000000
0.020313, 0.000000
0.022170, 0.000000
0.023450, 0.000000
0.025299, 0.000000
0.026573, 0.000000
0.027437, 0.000000
0.029348, 0.000000
0.030755, 0.000000
0.002143, 0.000000
0.003305, 0.000000
0.005234, 0.000000
0.006460, 0.000000
0.008269, 0.000000
0.009618, 0.000000
0.011535, 0.000000
0.012825, 0.000000
0.014766, 0.000000
0.016013, 0.000000
0.017936, 0.000000
0.019199, 0.000000
0.021085, 0.000000
0.022453, 0.000000
0.024291, 0.000000
0.025566, 0.000000
0.027422, 0.000000
0.028680, 0.000000
0.029495, 0.000000
0.000163, 0.000000
0.001427, 0.000000
0.003572, 0.000000
0.004684, 0.000000
0.006722, 0.000000
0.008559, 0.000000
0.010340, 0.000000
0.011551, 0.000000
0.013561, 0.000000
0.014701, 0.000000
0.017022, 0.000000
0.018818, 0.000000
0.020054, 0.000000
0.021873, 0.000000
