send_time, conn_time
0.008863, 0.000001
0.015651, 0.000001
0.020817, 0.000001
0.024307, 0.000001
0.031100, 0.000001
0.036224, 0.000001
0.039693, 0.000001
0.046370, 0.000001
0.051492, 0.000001
0.054986, 0.000001
0.061751, 0.000001
0.066837, 0.000001
0.070288, 0.000001
0.076923, 0.000001
0.082021, 0.000000
0.085407, 0.000000
0.091918, 0.000001
0.096943, 0.000001
0.000168, 0.000000
0.006888, 0.000001
0.012023, 0.000001
0.015502, 0.000000
0.022178, 0.000001
0.027257, 0.000001
0.030718, 0.000001
0.037364, 0.000001
0.042414, 0.000001
0.045864, 0.000000
0.052487, 0.000001
0.057488, 0.000001
0.060943, 0.000001
0.067569, 0.000001
0.072566, 0.000000
0.075989, 0.000001
0.082644, 0.000001
0.087513, 0.000000
0.090858, 0.000001
0.097301, 0.000001
0.000177, 0.000001
0.003594, 0.000001
0.010207, 0.000001
0.015221, 0.000001
0.018637, 0.000001
0.025231, 0.000001
0.030218, 0.000001
0.033593, 0.000001
0.040166, 0.000001
0.045122, 0.000001
0.048509, 0.000000
0.055044, 0.000001
0.059961, 0.000001
0.063325, 0.000000
0.069868, 0.000001
0.074814, 0.000001
0.078305, 0.000000
0.084724, 0.000001
0.089534, 0.000000
0.092857, 0.000001
0.000171, 0.000001
0.005158, 0.000001
0.008547, 0.000001
0.015134, 0.000001
0.020068, 0.000001
0.023450, 0.000000
0.029997, 0.000001
0.034934, 0.000001
0.038323, 0.000001
0.044825, 0.000001
0.049737, 0.000001
0.053213, 0.000000
0.059700, 0.000001
0.064554, 0.000001
0.067913, 0.000001
0.074413, 0.000001
0.079313, 0.000000
0.082594, 0.000000
0.088952, 0.000001
0.093730, 0.000001
0.000175, 0.000000
0.006710, 0.000001
0.011601, 0.000001
0.014974, 0.000001
0.021464, 0.000001
0.026308, 0.000001
0.029662, 0.000001
0.036149, 0.000001
0.040964, 0.000001
0.044298, 0.000001
0.050765, 0.000001
0.055583, 0.000001
0.058942, 0.000001
0.065376, 0.000001
0.070134, 0.000001
0.073480, 0.000001
0.079961, 0.000000
0.084627, 0.000000
0.087869, 0.000001
0.094192, 0.000001
0.000175, 0.000000
0.003545, 0.000000
0.010028, 0.000001
0.014830, 0.000001
0.018156, 0.000001
0.024610, 0.000001
0.029371, 0.000001
0.032727, 0.000001
0.039200, 0.000001
0.043933, 0.000001
0.047230, 0.000001
0.053626, 0.000001
0.058325, 0.000001
0.061630, 0.000001
0.068011, 0.000001
0.072732, 0.000001
0.076140, 0.000000
0.082398, 0.000001
0.086977, 0.000001
0.090188, 0.000001
0.000172, 0.000001
0.004915, 0.000001
0.008218, 0.000001
0.014626, 0.000001
0.019325, 0.000001
0.022609, 0.000001
0.029013, 0.000001
0.033746, 0.000001
0.037039, 0.000001
0.043389, 0.000001
0.048048, 0.000000
0.051313, 0.000000
0.057640, 0.000001
0.062279, 0.000001
0.065512, 0.000001
0.071809, 0.000001
0.076486, 0.000000
0.079681, 0.000000
0.085882, 0.000001
0.090491, 0.000001
0.000182, 0.000001
0.006542, 0.000001
0.011208, 0.000001
0.014488, 0.000001
0.020868, 0.000001
0.025581, 0.000001
0.028995, 0.000001
0.035669, 0.000001
0.040280, 0.000000
0.043498, 0.000001
0.049759, 0.000001
0.054378, 0.000001
0.057623, 0.000001
0.063845, 0.000001
0.068417, 0.000001
0.071653, 0.000001
0.077933, 0.000000
0.082431, 0.000000
0.085618, 0.000001
0.091804, 0.000001
0.000178, 0.000001
0.003515, 0.000001
0.010006, 0.000001
0.014786, 0.000001
0.018179, 0.000001
0.024674, 0.000001
0.029565, 0.000001
0.033019, 0.000001
0.038998, 0.000001
0.043693, 0.000001
0.046812, 0.000001
0.052746, 0.000001
0.057430, 0.000001
0.060478, 0.000001
0.065283, 0.000001
0.072106, 0.000001
0.077216, 0.000001
0.082609, 0.000001
0.091991, 0.000001
0.102976, 0.000002
