send_time, conn_time
0.003966, 0.000001
0.005566, 0.000001
0.007428, 0.000001
0.008843, 0.000001
0.011791, 0.000001
0.013167, 0.000000
0.014724, 0.000000
0.016099, 0.000001
0.018705, 0.000001
0.019934, 0.000001
0.021641, 0.000001
0.024088, 0.000001
0.026113, 0.000000
0.027314, 0.000000
0.028558, 0.000000
0.030918, 0.000000
0.032479, 0.000001
0.033925, 0.000001
0.000215, 0.000000
0.002846, 0.000001
0.004206, 0.000001
0.005733, 0.000001
0.007058, 0.000001
0.009690, 0.000001
0.010940, 0.000001
0.012635, 0.000000
0.015070, 0.000000
0.017019, 0.000001
0.018280, 0.000001
0.019543, 0.000001
0.021932, 0.000001
0.023572, 0.000001
0.025250, 0.000000
0.026634, 0.000000
0.029601, 0.000001
0.030930, 0.000000
0.032362, 0.000000
0.033615, 0.000001
0.000218, 0.000001
0.001492, 0.000001
0.003144, 0.000001
0.004437, 0.000001
0.007454, 0.000001
0.008730, 0.000001
0.009987, 0.000000
0.012387, 0.000001
0.014027, 0.000001
0.015541, 0.000001
0.016925, 0.000001
0.019329, 0.000001
0.021293, 0.000001
0.022804, 0.000001
0.024150, 0.000000
0.026777, 0.000000
0.027965, 0.000000
0.029599, 0.000000
0.030790, 0.000001
0.033394, 0.000001
0.000203, 0.000001
0.001461, 0.000001
0.003882, 0.000001
0.005490, 0.000001
0.007063, 0.000000
0.008388, 0.000000
0.010803, 0.000001
0.012397, 0.000001
0.014234, 0.000001
0.015484, 0.000001
0.018199, 0.000001
0.019476, 0.000001
0.021230, 0.000001
0.022476, 0.000001
0.025278, 0.000000
0.026477, 0.000000
0.028111, 0.000000
0.030460, 0.000001
0.032040, 0.000000
0.033520, 0.000001
0.000206, 0.000001
0.002624, 0.000001
0.004203, 0.000001
0.005665, 0.000000
0.007271, 0.000000
0.010037, 0.000001
0.011304, 0.000000
0.012913, 0.000001
0.014109, 0.000001
0.016855, 0.000001
0.018190, 0.000001
0.019805, 0.000001
0.022317, 0.000001
0.023933, 0.000001
0.025589, 0.000000
0.026850, 0.000000
0.029206, 0.000000
0.030764, 0.000000
0.032358, 0.000000
0.033670, 0.000001
0.000218, 0.000001
0.001500, 0.000001
0.003120, 0.000001
0.004325, 0.000000
0.007110, 0.000001
0.008457, 0.000001
0.010024, 0.000001
0.011170, 0.000001
0.014096, 0.000001
0.015615, 0.000001
0.016957, 0.000001
0.019399, 0.000001
0.021097, 0.000001
0.022603, 0.000001
0.024016, 0.000000
0.026336, 0.000001
0.028572, 0.000000
0.029875, 0.000000
0.032325, 0.000000
0.033982, 0.000001
0.000204, 0.000001
0.001568, 0.000000
0.004027, 0.000001
0.005673, 0.000001
0.007611, 0.000000
0.008872, 0.000000
0.011825, 0.000001
0.013363, 0.000001
0.015013, 0.000000
0.016167, 0.000001
0.019199, 0.000001
0.020830, 0.000001
0.023257, 0.000001
0.026935, 0.000001
0.029111, 0.000000
0.030669, 0.000000
0.031900, 0.000000
0.034218, 0.000001
0.035728, 0.000000
0.037264, 0.000001
0.000215, 0.000000
0.003090, 0.000000
0.004385, 0.000001
0.005938, 0.000001
0.006885, 0.000001
0.009745, 0.000001
0.010910, 0.000001
0.013010, 0.000001
0.015986, 0.000001
0.017285, 0.000001
0.018753, 0.000000
0.019622, 0.000001
0.022412, 0.000001
0.023950, 0.000001
0.025286, 0.000000
0.028051, 0.000000
0.029559, 0.000000
0.030744, 0.000000
0.033502, 0.000000
0.034577, 0.000001
0.000207, 0.000000
0.002499, 0.000001
0.004192, 0.000001
0.005452, 0.000001
0.008127, 0.000001
0.009659, 0.000001
0.011132, 0.000001
0.012326, 0.000000
0.015178, 0.000001
0.016367, 0.000001
0.017903, 0.000000
0.020139, 0.000000
0.021937, 0.000001
0.023442, 0.000001
0.025854, 0.000001
0.027503, 0.000000
0.028732, 0.000000
0.029884, 0.000000
0.032639, 0.000000
0.033695, 0.000001
0.000201, 0.000001
0.003070, 0.000001
0.004356, 0.000001
0.005862, 0.000000
0.008127, 0.000001
0.009621, 0.000001
0.011112, 0.000001
0.012415, 0.000000
0.015540, 0.000001
0.016803, 0.000001
0.017962, 0.000001
0.020727, 0.000001
0.022270, 0.000001
0.023539, 0.000001
0.026715, 0.000000
0.027819, 0.000001
0.029440, 0.000000
0.032181, 0.000000
0.033285, 0.000001
0.034808, 0.000001
0.000220, 0.000000
0.001900, 0.000001
0.003146, 0.000001
0.004338, 0.000001
0.007261, 0.000001
0.008700, 0.000001
0.009936, 0.000001
0.013346, 0.000001
0.014579, 0.000001
0.016213, 0.000001
0.018428, 0.000001
0.019912, 0.000001
0.021740, 0.000001
0.024118, 0.000001
0.025879, 0.000000
0.027168, 0.000000
0.028281, 0.000000
0.031006, 0.000000
0.032515, 0.000001
0.033862, 0.000001
0.000206, 0.000001
0.001433, 0.000001
0.002574, 0.000000
0.005355, 0.000001
0.006898, 0.000001
0.008311, 0.000000
0.011088, 0.000001
0.012196, 0.000001
0.013695, 0.000001
0.016473, 0.000001
0.017954, 0.000001
0.019097, 0.000001
0.021847, 0.000001
0.023334, 0.000001
0.024588, 0.000000
0.027295, 0.000001
0.029109, 0.000000
0.031282, 0.000000
0.032908, 0.000000
0.034304, 0.000001
0.000211, 0.000001
0.001875, 0.000001
0.003407, 0.000001
0.005600, 0.000001
0.007683, 0.000001
0.008793, 0.000001
0.011559, 0.000001
0.013096, 0.000001
0.014242, 0.000001
0.016982, 0.000001
0.018472, 0.000001
0.019665, 0.000001
0.022738, 0.000001
0.024207, 0.000001
0.026491, 0.000000
0.028128, 0.000000
0.029571, 0.000000
0.031717, 0.000000
0.033314, 0.000000
0.034813, 0.000001
0.000204, 0.000001
0.001643, 0.000000
0.002824, 0.000001
0.005585, 0.000001
0.007079, 0.000000
0.008226, 0.000000
0.010958, 0.000001
0.012449, 0.000001
0.015048, 0.000001
0.016728, 0.000001
0.018207, 0.000001
0.020378, 0.000001
0.022082, 0.000001
0.023544, 0.000001
0.025823, 0.000000
0.027379, 0.000000
0.028977, 0.000000
0.031645, 0.000001
0.033118, 0.000001
0.034414, 0.000001
0.000207, 0.000001
0.001283, 0.000000
0.002775, 0.000001
0.004952, 0.000001
0.006946, 0.000001
0.008069, 0.000001
0.010786, 0.000001
0.012364, 0.000001
0.013519, 0.000001
0.016239, 0.000001
0.017695, 0.000001
0.018869, 0.000000
0.021910, 0.000001
0.023384, 0.000001
0.025644, 0.000000
0.027282, 0.000000
0.028736, 0.000000
0.030829, 0.000000
0.032423, 0.000001
0.033911, 0.000001
0.000206, 0.000000
0.001611, 0.000000
0.002727, 0.000000
0.005471, 0.000001
0.006976, 0.000001
0.008130, 0.000000
0.010857, 0.000001
0.012321, 0.000000
0.014862, 0.000000
0.016529, 0.000001
0.018005, 0.000001
0.020161, 0.000001
0.021874, 0.000000
0.023312, 0.000001
0.025564, 0.000000
0.027158, 0.000000
0.028666, 0.000000
0.031317, 0.000000
0.032693, 0.000000
0.033766, 0.000000
0.000212, 0.000001
0.001678, 0.000000
0.002867, 0.000000
0.005573, 0.000001
0.007326, 0.000001
0.009546, 0.000001
0.011227, 0.000000
0.012694, 0.000001
0.015410, 0.000001
0.017084, 0.000001
0.018530, 0.000001
0.020646, 0.000001
0.022681, 0.000001
0.023829, 0.000001
0.026620, 0.000000
0.027986, 0.000000
0.029079, 0.000000
0.031727, 0.000000
0.033172, 0.000001
0.034362, 0.000000
0.000208, 0.000000
0.001619, 0.000001
0.003779, 0.000001
0.005418, 0.000001
0.006900, 0.000001
0.009111, 0.000001
0.010732, 0.000001
0.012241, 0.000001
0.014983, 0.000001
0.016481, 0.000001
0.017746, 0.000001
0.020554, 0.000001
0.021623, 0.000001
0.023105, 0.000001
0.025376, 0.000000
0.026931, 0.000000
0.028491, 0.000000
0.031142, 0.000000
0.032587, 0.000000
0.033866, 0.000000
0.000209, 0.000001
0.001286, 0.000001
0.002793, 0.000001
0.004944, 0.000000
0.006959, 0.000001
0.008091, 0.000000
0.010784, 0.000000
0.012231, 0.000001
0.013379, 0.000001
0.016094, 0.000001
0.017557, 0.000001
0.018751, 0.000001
0.021761, 0.000001
0.023236, 0.000001
0.025502, 0.000000
0.027159, 0.000000
0.028630, 0.000000
0.030712, 0.000000
0.032366, 0.000000
0.034231, 0.000001
0.000207, 0.000001
0.001312, 0.000001
0.002743, 0.000000
0.004899, 0.000001
0.006571, 0.000001
0.008034, 0.000001
0.010165, 0.000001
0.011825, 0.000001
0.013299, 0.000001
0.016001, 0.000001
0.017456, 0.000000
0.018596, 0.000000
0.021261, 0.000001
0.022766, 0.000001
0.024128, 0.000000
0.026736, 0.000000
0.028513, 0.000000
0.030658, 0.000001
0.032289, 0.000000
0.033663, 0.000001
0.000207, 0.000001
0.001841, 0.000001
0.003332, 0.000001
0.005454, 0.000001
0.007447, 0.000001
0.008557, 0.000001
0.011239, 0.000001
0.012683, 0.000001
0.013817, 0.000001
0.016513, 0.000001
0.017908, 0.000001
0.019139, 0.000001
0.022126, 0.000001
0.023597, 0.000001
0.025802, 0.000000
0.027425, 0.000000
0.028848, 0.000000
0.030888, 0.000000
0.032444, 0.000000
0.033907, 0.000000
0.000202, 0.000001
0.001564, 0.000000
0.002702, 0.000000
0.005369, 0.000001
0.006869, 0.000001
0.008009, 0.000001
0.010713, 0.000001
0.012133, 0.000001
0.014671, 0.000001
0.016301, 0.000001
0.017742, 0.000001
0.019852, 0.000000
0.021519, 0.000001
0.022955, 0.000001
0.025140, 0.000000
0.026679, 0.000001
0.028172, 0.000000
0.030794, 0.000000
0.032121, 0.000001
0.033199, 0.000001
0.000210, 0.000001
0.001679, 0.000001
0.002835, 0.000000
0.005498, 0.000001
0.007226, 0.000001
0.009380, 0.000001
0.011032, 0.000001
0.012470, 0.000001
0.014593, 0.000001
0.016246, 0.000001
0.017688, 0.000001
0.019801, 0.000000
0.021791, 0.000001
0.022918, 0.000001
0.025960, 0.000000
0.027277, 0.000000
0.028387, 0.000000
0.030998, 0.000001
0.032360, 0.000000
0.033561, 0.000001
0.000221, 0.000001
0.001620, 0.000001
0.003732, 0.000001
0.005368, 0.000000
0.006822, 0.000001
0.008995, 0.000001
0.010642, 0.000001
0.012093, 0.000001
0.014774, 0.000001
0.016164, 0.000001
0.017289, 0.000000
0.019936, 0.000001
0.021407, 0.000001
0.022550, 0.000001
0.025290, 0.000001
0.026647, 0.000001
0.029158, 0.000000
0.030740, 0.000000
0.032137, 0.000000
0.034174, 0.000001
0.000198, 0.000000
0.001643, 0.000001
0.003731, 0.000001
0.005341, 0.000001
0.006819, 0.000000
0.009486, 0.000000
0.010897, 0.000000
0.012018, 0.000000
0.014675, 0.000001
0.016052, 0.000000
0.017210, 0.000000
0.019853, 0.000001
0.021609, 0.000001
0.023772, 0.000001
0.025508, 0.000000
0.026877, 0.000000
0.028892, 0.000000
0.030462, 0.000000
0.031906, 0.000000
0.033938, 0.000001
0.000199, 0.000001
0.001327, 0.000000
0.003986, 0.000001
0.005378, 0.000001
0.006495, 0.000000
0.009129, 0.000001
0.010475, 0.000001
0.011709, 0.000000
0.014617, 0.000000
0.016066, 0.000000
0.018166, 0.000000
0.019804, 0.000001
0.021244, 0.000001
0.023313, 0.000001
0.025033, 0.000000
0.026492, 0.000000
0.029081, 0.000000
0.030395, 0.000000
0.031495, 0.000000
0.034045, 0.000001
0.000195, 0.000001
0.001309, 0.000000
0.003943, 0.000000
0.005294, 0.000001
0.007780, 0.000000
0.009395, 0.000001
0.010843, 0.000001
0.012899, 0.000001
0.014527, 0.000001
0.015945, 0.000001
0.017989, 0.000000
0.019540, 0.000001
0.021047, 0.000001
0.023677, 0.000001
0.025128, 0.000001
0.026216, 0.000000
0.028760, 0.000001
0.030138, 0.000001
0.031289, 0.000000
0.033830, 0.000001
0.000211, 0.000001
0.002312, 0.000001
0.003920, 0.000001
0.005349, 0.000001
0.007397, 0.000001
0.009009, 0.000001
0.010448, 0.000001
0.012483, 0.000001
0.014432, 0.000001
0.015525, 0.000001
0.018143, 0.000001
0.019500, 0.000001
0.020641, 0.000001
0.023250, 0.000001
0.024704, 0.000000
0.025873, 0.000000
0.028705, 0.000000
0.030119, 0.000000
0.032145, 0.000000
0.033697, 0.000001
0.000196, 0.000001
0.002235, 0.000001
0.003825, 0.000001
0.005257, 0.000001
0.007912, 0.000001
0.009266, 0.000001
0.010353, 0.000001
0.012964, 0.000001
0.014384, 0.000001
0.015531, 0.000001
0.018110, 0.000001
0.019512, 0.000000
0.021964, 0.000001
0.023618, 0.000001
0.025107, 0.000000
0.027106, 0.000001
0.028690, 0.000001
0.030109, 0.000000
0.032104, 0.000000
0.033620, 0.000001
0.000194, 0.000001
0.002827, 0.000001
0.004202, 0.000001
0.005334, 0.000001
0.008460, 0.000001
0.009777, 0.000001
0.010947, 0.000000
0.013536, 0.000000
0.015218, 0.000001
0.017293, 0.000001
0.018908, 0.000001
0.020332, 0.000000
0.022344, 0.000001
0.023933, 0.000001
0.025484, 0.000000
0.027453, 0.000001
0.029318, 0.000001
0.030388, 0.000000
0.032917, 0.000001
0.034197, 0.000001
0.000204, 0.000000
0.002812, 0.000001
0.004113, 0.000000
0.005334, 0.000000
0.008178, 0.000001
0.009577, 0.000001
0.011626, 0.000001
0.013245, 0.000000
0.014632, 0.000001
0.016655, 0.000001
0.018205, 0.000001
0.019675, 0.000001
0.022278, 0.000001
0.023585, 0.000001
0.024788, 0.000000
0.027273, 0.000000
0.028637, 0.000000
0.029747, 0.000000
0.032271, 0.000000
0.033515, 0.000001
0.000201, 0.000001
0.001783, 0.000001
0.003184, 0.000001
0.005209, 0.000001
0.006805, 0.000001
0.008193, 0.000001
0.010207, 0.000001
0.011749, 0.000001
0.013229, 0.000000
0.015823, 0.000001
0.017151, 0.000001
0.018291, 0.000001
0.020861, 0.000001
0.022259, 0.000001
0.023482, 0.000000
0.026016, 0.000000
0.027669, 0.000000
0.029712, 0.000000
0.031258, 0.000000
0.032612, 0.000001
0.000207, 0.000001
0.001801, 0.000001
0.003229, 0.000001
0.005248, 0.000001
0.007149, 0.000000
0.008228, 0.000001
0.010824, 0.000001
0.012146, 0.000001
0.013300, 0.000001
0.015876, 0.000001
0.017343, 0.000000
0.018531, 0.000000
0.021357, 0.000001
0.022747, 0.000001
0.024831, 0.000001
0.026434, 0.000000
0.027828, 0.000000
0.029794, 0.000000
0.031317, 0.000001
0.032694, 0.000001
0.000201, 0.000001
0.001509, 0.000000
0.002607, 0.000000
0.005172, 0.000001
0.006539, 0.000001
0.007680, 0.000000
0.010219, 0.000000
0.011556, 0.000001
0.013988, 0.000000
0.015585, 0.000001
0.016974, 0.000001
0.018958, 0.000001
0.020510, 0.000000
0.021950, 0.000001
0.024013, 0.000000
0.025522, 0.000000
0.026975, 0.000000
0.029455, 0.000001
0.030685, 0.000000
0.031725, 0.000001
0.000203, 0.000000
0.001450, 0.000001
0.002618, 0.000001
0.005158, 0.000000
0.006797, 0.000001
0.008862, 0.000000
0.010445, 0.000000
0.011838, 0.000000
0.013798, 0.000001
0.015379, 0.000001
0.016809, 0.000000
0.018776, 0.000001
0.020628, 0.000000
0.021726, 0.000001
0.024312, 0.000000
0.025545, 0.000000
0.026620, 0.000000
0.029101, 0.000000
0.030308, 0.000000
0.031508, 0.000001
0.000198, 0.000001
0.001588, 0.000001
0.003585, 0.000001
0.005182, 0.000001
0.006576, 0.000000
0.008528, 0.000001
0.010051, 0.000001
0.011494, 0.000001
0.014061, 0.000001
0.015331, 0.000001
0.016473, 0.000001
0.018995, 0.000001
0.020297, 0.000001
0.021433, 0.000001
0.024310, 0.000000
0.025491, 0.000000
0.027819, 0.000000
0.029345, 0.000000
0.030708, 0.000001
0.032632, 0.000001
0.000193, 0.000001
0.001568, 0.000001
0.003527, 0.000001
0.005027, 0.000001
0.006477, 0.000001
0.009025, 0.000001
0.010301, 0.000001
0.011429, 0.000000
0.013935, 0.000001
0.015298, 0.000001
0.016475, 0.000000
0.018988, 0.000001
0.020614, 0.000001
0.022564, 0.000001
0.024182, 0.000000
0.025523, 0.000000
0.027422, 0.000001
0.028916, 0.000001
0.030316, 0.000000
0.032195, 0.000001
0.000194, 0.000001
0.001259, 0.000000
0.003799, 0.000001
0.005069, 0.000001
0.006183, 0.000001
0.008714, 0.000001
0.009959, 0.000001
0.011142, 0.000001
0.013908, 0.000001
0.015277, 0.000001
0.017226, 0.000001
0.018796, 0.000001
0.020187, 0.000001
0.022137, 0.000001
0.023745, 0.000000
0.025151, 0.000000
0.027631, 0.000000
0.028868, 0.000000
0.029912, 0.000000
0.032355, 0.000001
0.000195, 0.000001
0.001328, 0.000001
0.003841, 0.000001
0.005082, 0.000001
0.007430, 0.000001
0.008996, 0.000001
0.010350, 0.000001
0.012295, 0.000001
0.013838, 0.000000
0.015784, 0.000001
0.017695, 0.000001
0.019195, 0.000000
0.020641, 0.000000
0.023160, 0.000001
0.024536, 0.000000
0.025594, 0.000000
0.028039, 0.000000
0.029274, 0.000000
0.030420, 0.000000
0.032845, 0.000001
0.000209, 0.000001
0.002225, 0.000001
0.003791, 0.000001
0.005173, 0.000000
0.007107, 0.000000
0.008628, 0.000001
0.010037, 0.000001
0.011985, 0.000001
0.013813, 0.000001
0.014900, 0.000001
0.017415, 0.000001
0.018673, 0.000001
0.019766, 0.000001
0.022284, 0.000001
0.023575, 0.000000
0.024707, 0.000000
0.027367, 0.000000
0.028710, 0.000000
0.030586, 0.000000
0.032100, 0.000001
0.000196, 0.000001
0.002127, 0.000001
0.003630, 0.000000
0.005054, 0.000000
0.007594, 0.000000
0.008796, 0.000000
0.009901, 0.000000
0.012429, 0.000001
0.013693, 0.000001
0.014825, 0.000000
0.017340, 0.000001
0.018502, 0.000001
0.020856, 0.000001
0.022414, 0.000001
0.023877, 0.000000
0.025757, 0.000000
0.027249, 0.000000
0.028593, 0.000000
0.030456, 0.000001
0.031886, 0.000001
0.000198, 0.000000
0.002716, 0.000001
0.003910, 0.000001
0.005024, 0.000001
0.007534, 0.000001
0.008813, 0.000001
0.009967, 0.000000
0.012446, 0.000001
0.014039, 0.000001
0.016002, 0.000001
0.017556, 0.000001
0.018931, 0.000001
0.020825, 0.000001
0.022356, 0.000001
0.023838, 0.000000
0.025702, 0.000000
0.027508, 0.000001
0.028562, 0.000000
0.030991, 0.000000
0.032174, 0.000001
0.000198, 0.000001
0.003219, 0.000001
0.004432, 0.000001
0.005608, 0.000000
0.008329, 0.000000
0.009646, 0.000000
0.011544, 0.000001
0.013072, 0.000001
0.014430, 0.000001
0.016337, 0.000000
0.017831, 0.000001
0.019228, 0.000001
0.021721, 0.000001
0.022956, 0.000001
0.024112, 0.000000
0.026515, 0.000000
0.027682, 0.000000
0.028816, 0.000000
0.031177, 0.000000
0.032317, 0.000001
0.000209, 0.000000
0.001767, 0.000000
0.003106, 0.000000
0.005016, 0.000001
0.006521, 0.000000
0.007888, 0.000000
0.009760, 0.000001
0.011242, 0.000000
0.012644, 0.000001
0.015129, 0.000001
0.016354, 0.000001
0.017450, 0.000001
0.019931, 0.000001
0.021135, 0.000001
0.022410, 0.000000
0.024786, 0.000000
0.026323, 0.000001
0.028193, 0.000001
0.029672, 0.000001
0.030972, 0.000001
0.000205, 0.000001
0.001642, 0.000001
0.003078, 0.000001
0.004947, 0.000001
0.006726, 0.000001
0.007812, 0.000000
0.010264, 0.000001
0.011479, 0.000001
0.012571, 0.000001
0.015014, 0.000001
0.016169, 0.000001
0.017344, 0.000000
0.019924, 0.000001
0.021315, 0.000001
0.023260, 0.000000
0.024704, 0.000000
0.026083, 0.000000
0.027916, 0.000000
0.029302, 0.000000
0.030691, 0.000001
0.000209, 0.000000
0.001388, 0.000001
0.002476, 0.000001
0.004953, 0.000001
0.006140, 0.000001
0.007260, 0.000000
0.009714, 0.000001
0.011043, 0.000000
0.013321, 0.000000
0.014806, 0.000001
0.016180, 0.000001
0.018047, 0.000001
0.019567, 0.000001
0.020948, 0.000001
0.022879, 0.000000
0.024252, 0.000000
0.025726, 0.000000
0.028126, 0.000000
0.029255, 0.000000
0.030367, 0.000001
0.000197, 0.000001
0.001401, 0.000001
0.002548, 0.000001
0.004990, 0.000000
0.006541, 0.000000
0.008431, 0.000000
0.009896, 0.000001
0.011268, 0.000000
0.013110, 0.000001
0.014610, 0.000001
0.015997, 0.000000
0.017845, 0.000001
0.019652, 0.000001
0.020687, 0.000001
0.023183, 0.000000
0.024302, 0.000000
0.025397, 0.000000
0.027751, 0.000000
0.028907, 0.000000
0.030034, 0.000000
0.000196, 0.000001
0.001515, 0.000001
0.003368, 0.000000
0.004828, 0.000001
0.006203, 0.000001
0.008046, 0.000001
0.009528, 0.000001
0.010927, 0.000001
0.013357, 0.000000
0.014547, 0.000001
0.015595, 0.000000
0.018009, 0.000001
0.019139, 0.000001
0.020290, 0.000001
0.022768, 0.000000
0.023905, 0.000000
0.026074, 0.000001
0.027520, 0.000001
0.028847, 0.000000
0.030650, 0.000001
0.000198, 0.000001
0.001593, 0.000001
0.003421, 0.000000
0.004871, 0.000001
0.006269, 0.000001
0.008701, 0.000001
0.009892, 0.000001
0.010953, 0.000001
0.013371, 0.000001
0.014559, 0.000001
0.015779, 0.000001
0.018214, 0.000001
0.019775, 0.000001
0.021891, 0.000001
0.023472, 0.000000
0.024780, 0.000000
0.026537, 0.000000
0.027935, 0.000001
0.029346, 0.000001
0.031088, 0.000001
0.000195, 0.000000
0.001246, 0.000000
0.003647, 0.000001
0.004840, 0.000001
0.005908, 0.000001
0.008312, 0.000001
0.009418, 0.000001
0.010601, 0.000001
0.013156, 0.000001
0.014491, 0.000001
0.016302, 0.000001
0.017787, 0.000001
0.019142, 0.000001
0.020958, 0.000001
0.022471, 0.000000
0.023853, 0.000000
0.026185, 0.000000
0.027308, 0.000000
0.028376, 0.000000
0.030683, 0.000001
0.000196, 0.000001
0.001324, 0.000001
0.003716, 0.000001
0.004820, 0.000001
0.007032, 0.000001
0.008504, 0.000001
0.009838, 0.000001
0.011653, 0.000001
0.013136, 0.000001
0.014468, 0.000001
0.016277, 0.000001
0.017670, 0.000001
0.019105, 0.000001
0.021483, 0.000001
0.022725, 0.000000
0.023799, 0.000000
0.026112, 0.000001
0.027288, 0.000000
0.028391, 0.000000
0.030699, 0.000001
0.000202, 0.000001
0.002026, 0.000001
0.003471, 0.000001
0.004824, 0.000000
0.006627, 0.000001
0.008104, 0.000001
0.009464, 0.000001
0.011258, 0.000001
0.013030, 0.000000
0.014064, 0.000001
0.016443, 0.000001
0.017577, 0.000001
0.018708, 0.000001
0.021079, 0.000001
0.022309, 0.000000
0.023374, 0.000000
0.025852, 0.000000
0.027196, 0.000001
0.028968, 0.000001
0.030390, 0.000001
0.032076, 0.000000
0.001995, 0.000001
0.003436, 0.000000
0.004817, 0.000000
0.007215, 0.000001
0.008383, 0.000001
0.009407, 0.000001
0.011760, 0.000001
0.012890, 0.000001
0.014033, 0.000001
0.016384, 0.000001
0.017547, 0.000001
0.019702, 0.000001
0.021169, 0.000001
0.022594, 0.000000
0.024319, 0.000001
0.025692, 0.000000
0.027043, 0.000000
0.028773, 0.000001
0.030135, 0.000001
0.000226, 0.000001
0.002595, 0.000001
0.003749, 0.000001
0.004793, 0.000000
0.007160, 0.000001
0.008269, 0.000001
0.009478, 0.000000
0.011840, 0.000001
0.013322, 0.000001
0.015109, 0.000001
0.016591, 0.000001
0.017912, 0.000001
0.019701, 0.000001
0.021134, 0.000001
0.022599, 0.000000
0.024301, 0.000000
0.025976, 0.000001
0.027037, 0.000000
0.029328, 0.000001
0.030434, 0.000001
0.000196, 0.000001
0.002549, 0.000001
0.003616, 0.000001
0.004814, 0.000001
0.007310, 0.000001
0.008608, 0.000001
0.010396, 0.000001
0.011857, 0.000001
0.013170, 0.000001
0.014942, 0.000001
0.016372, 0.000001
0.017745, 0.000001
0.020086, 0.000001
0.021191, 0.000001
0.022372, 0.000000
0.024665, 0.000001
0.025772, 0.000000
0.026874, 0.000000
0.029165, 0.000001
0.030173, 0.000001
0.000199, 0.000001
0.001667, 0.000001
0.002989, 0.000000
0.004790, 0.000001
0.006251, 0.000001
0.007584, 0.000001
0.009865, 0.000001
0.011260, 0.000001
0.012633, 0.000001
0.014969, 0.000001
0.016051, 0.000001
0.017156, 0.000000
0.019510, 0.000001
0.020683, 0.000001
0.021870, 0.000000
0.024143, 0.000000
0.025575, 0.000000
0.027319, 0.000000
0.028724, 0.000000
0.029970, 0.000001
0.000203, 0.000001
0.001642, 0.000001
0.002980, 0.000001
0.004751, 0.000001
0.006482, 0.000001
0.007505, 0.000000
0.009847, 0.000001
0.010906, 0.000001
0.012031, 0.000001
0.014377, 0.000000
0.015480, 0.000001
0.016579, 0.000001
0.019034, 0.000001
0.020367, 0.000001
0.022202, 0.000000
0.023581, 0.000001
0.024952, 0.000000
0.026615, 0.000000
0.028010, 0.000000
0.029329, 0.000001
0.000208, 0.000001
0.001336, 0.000001
0.002352, 0.000001
0.004691, 0.000001
0.005724, 0.000001
0.006845, 0.000000
0.009168, 0.000001
0.010293, 0.000001
0.012393, 0.000001
0.013844, 0.000001
0.015162, 0.000001
0.016906, 0.000001
0.018334, 0.000001
0.019753, 0.000001
0.021555, 0.000000
0.022884, 0.000001
0.024256, 0.000000
0.026522, 0.000000
0.027597, 0.000001
0.028582, 0.000000
0.000209, 0.000001
0.001293, 0.000001
0.002492, 0.000000
0.004821, 0.000001
0.006250, 0.000000
0.007984, 0.000001
0.009430, 0.000000
0.010716, 0.000000
0.012447, 0.000001
0.013897, 0.000001
0.015247, 0.000000
0.016971, 0.000000
0.018750, 0.000000
0.019834, 0.000001
0.022221, 0.000000
0.023277, 0.000000
0.024291, 0.000000
0.026514, 0.000000
0.027506, 0.000000
0.028650, 0.000000
0.000191, 0.000001
0.001481, 0.000001
0.003224, 0.000001
0.004678, 0.000001
0.005975, 0.000001
0.007693, 0.000001
0.009082, 0.000001
0.010417, 0.000000
0.012719, 0.000001
0.013770, 0.000001
0.014841, 0.000001
0.017130, 0.000001
0.018221, 0.000001
0.019292, 0.000001
0.021662, 0.000000
0.022676, 0.000000
0.024742, 0.000000
0.026121, 0.000000
0.027403, 0.000000
0.029059, 0.000001
0.000192, 0.000001
0.001473, 0.000001
0.003201, 0.000001
0.004585, 0.000000
0.005917, 0.000000
0.008219, 0.000001
0.009266, 0.000001
0.010338, 0.000001
0.012639, 0.000001
0.013712, 0.000001
0.014801, 0.000001
0.017075, 0.000001
0.018494, 0.000001
0.020212, 0.000001
0.021724, 0.000000
0.022990, 0.000000
0.024615, 0.000000
0.025955, 0.000000
0.027292, 0.000000
0.028914, 0.000001
0.000196, 0.000001
0.001223, 0.000001
0.003502, 0.000001
0.004557, 0.000000
0.005673, 0.000000
0.007962, 0.000000
0.009052, 0.000000
0.010170, 0.000000
0.012593, 0.000001
0.013915, 0.000001
0.015632, 0.000001
0.017083, 0.000001
0.018554, 0.000000
0.020248, 0.000001
0.021926, 0.000000
0.023204, 0.000000
0.025453, 0.000000
0.026521, 0.000000
0.027516, 0.000000
0.029730, 0.000001
0.000194, 0.000001
0.001339, 0.000001
0.003671, 0.000001
0.004731, 0.000001
0.006772, 0.000001
0.008224, 0.000001
0.009494, 0.000001
0.011195, 0.000001
0.012615, 0.000001
0.013916, 0.000001
0.015600, 0.000001
0.016991, 0.000001
0.018329, 0.000001
0.020603, 0.000001
0.021760, 0.000000
0.022762, 0.000000
0.024974, 0.000000
0.025973, 0.000001
0.027108, 0.000000
0.029290, 0.000001
0.000190, 0.000001
0.001876, 0.000001
0.003375, 0.000001
0.004635, 0.000001
0.006307, 0.000001
0.007711, 0.000001
0.009016, 0.000001
0.010670, 0.000001
0.012323, 0.000000
0.013396, 0.000001
0.015673, 0.000001
0.016740, 0.000000
0.017774, 0.000001
